index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
11|1629763860000|0,042404|0,042405|0,042353|0,042395|1493020|1629763919999|63249,296416|101|1013440|42930,446411|24.08.2021 02:11:00|24.08.2021 02:11:59|-9E-06|5,2E-05|0,12277760725332325927325101|-0,02122441279124610885765494|0,15341405272722981425098539|0,00471664740702308798905738|0,13684409211023027557568894|0,00707630616818020993041632|0,43694938472802853161387846|-0,37390649985890320760041388|0,12710368365305401906555255|-0,01410768869033623324711968|0,22128581181289578379905365|-0,02820874471086036671368124|0,11324493936677204737413297|-0,07540589579847774347856823|0,60683639121983596453799839|0,34317089910775566231983528|0,801213672782439671929076|-0,00944086478321414241544525|0,53411481105097724103703354|-0,39118315335785060082921459|-0,14776245426400225161835069|-0,70743153323527351684527562|0,042403|0,042405|0,042395|0,042398|0,042524|0,042365|0,04253|0,042524|0,04254|0,042528|0,042403|0,042405|0,042395|0,042398|0,042524|0,042365|0,04253|0,042524|0,04254|0,042528|1|1|0|0|0|1|1|0|0|0|IOSTUSDT|False|1100011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
12|1629763920000|0,042379|0,04239|0,042255|0,042302|1208718|1629763979999|51153,378488|128|278135|11779,116239|24.08.2021 02:12:00|24.08.2021 02:12:59|-7,7E-05|0,000135|0,31948881789137380191693291|-0,18169376342056207083697114|0,12277760725332325927325101|-0,02122441279124610885765494|0,15341405272722981425098539|0,00471664740702308798905738|0,13684409211023027557568894|0,00707630616818020993041632|0,43694938472802853161387846|-0,37390649985890320760041388|0,12710368365305401906555255|-0,01410768869033623324711968|-0,17420372419313072341627628|-0,34085566525622943112364833|0,11324493936677204737413297|-0,07540589579847774347856823|0,60683639121983596453799839|0,34317089910775566231983528|0,801213672782439671929076|-0,00944086478321414241544525|0,53411481105097724103703354|-0,39118315335785060082921459|0,042404|0,042395|0,042403|0,042405|0,042395|0,042398|0,042524|0,042365|0,04253|0,042524|0,042404|0,042395|0,042403|0,042405|0,042395|0,042398|0,042524|0,042365|0,04253|0,042524|0|1|1|0|0|0|1|1|0|0|IOSTUSDT|False|0110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
13|1629763980000|0,042302|0,04237|0,042289|0,042344|330205|1629764039999|13975,146302|71|198693|8411,096834|24.08.2021 02:13:00|24.08.2021 02:13:59|4,2E-05|8,1E-05|0,19153917094279836364066306|0,09928608576426646494255591|0,31948881789137380191693291|-0,18169376342056207083697114|0,12277760725332325927325101|-0,02122441279124610885765494|0,15341405272722981425098539|0,00471664740702308798905738|0,13684409211023027557568894|0,00707630616818020993041632|0,43694938472802853161387846|-0,37390649985890320760041388|-0,22360833235259503354124985|-0,53609217023277686339054785|-0,17420372419313072341627628|-0,34085566525622943112364833|0,11324493936677204737413297|-0,07540589579847774347856823|0,60683639121983596453799839|0,34317089910775566231983528|0,801213672782439671929076|-0,00944086478321414241544525|0,042379|0,042302|0,042404|0,042395|0,042403|0,042405|0,042395|0,042398|0,042524|0,042365|0,042379|0,042302|0,042404|0,042395|0,042403|0,042405|0,042395|0,042398|0,042524|0,042365|0|0|1|1|0|0|0|1|1|0|IOSTUSDT|True|0011000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
14|1629764040000|0,042344|0,042443|0,042343|0,04242|632361|1629764099999|26806,362544|79|504393|21380,329298|24.08.2021 02:14:00|24.08.2021 02:14:59|7,6E-05|0,0001|0,23616654464728526556927946|0,17948233515964481390515776|0,19153917094279836364066306|0,09928608576426646494255591|0,31948881789137380191693291|-0,18169376342056207083697114|0,12277760725332325927325101|-0,02122441279124610885765494|0,15341405272722981425098539|0,00471664740702308798905738|0,13684409211023027557568894|0,00707630616818020993041632|0,07321854554902099718935261|-0,42329037719875834822688364|-0,22360833235259503354124985|-0,53609217023277686339054785|-0,17420372419313072341627628|-0,34085566525622943112364833|0,11324493936677204737413297|-0,07540589579847774347856823|0,60683639121983596453799839|0,34317089910775566231983528|0,042302|0,042344|0,042379|0,042302|0,042404|0,042395|0,042403|0,042405|0,042395|0,042398|0,042302|0,042344|0,042379|0,042302|0,042404|0,042395|0,042403|0,042405|0,042395|0,042398|1|0|0|1|1|0|0|0|1|1|IOSTUSDT|True|1001100011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
15|1629764100000|0,042398|0,042467|0,042391|0,042438|838157|1629764159999|35568,008615|78|508280|21570,086804|24.08.2021 02:15:00|24.08.2021 02:15:59|4E-05|7,6E-05|0,1792833384444811398645939|0,09434407283362422755790367|0,23616654464728526556927946|0,17948233515964481390515776|0,19153917094279836364066306|0,09928608576426646494255591|0,31948881789137380191693291|-0,18169376342056207083697114|0,12277760725332325927325101|-0,02122441279124610885765494|0,15341405272722981425098539|0,00471664740702308798905738|0,13920347300868252170630427|0,05896921806816841608680269|0,07321854554902099718935261|-0,42329037719875834822688364|-0,22360833235259503354124985|-0,53609217023277686339054785|-0,17420372419313072341627628|-0,34085566525622943112364833|0,11324493936677204737413297|-0,07540589579847774347856823|0,042344|0,04242|0,042302|0,042344|0,042379|0,042302|0,042404|0,042395|0,042403|0,042405|0,042344|0,04242|0,042302|0,042344|0,042379|0,042302|0,042404|0,042395|0,042403|0,042405|1|1|0|0|1|1|0|0|0|1|IOSTUSDT|True|1100110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
16|1629764160000|0,042431|0,042436|0,042314|0,042395|1642587|1629764219999|69602,860076|158|920763|39038,300912|24.08.2021 02:16:00|24.08.2021 02:16:59|-3,6E-05|0,000122|0,28832065037576215909628019|-0,08484362847917795951073508|0,1792833384444811398645939|0,09434407283362422755790367|0,23616654464728526556927946|0,17948233515964481390515776|0,19153917094279836364066306|0,09928608576426646494255591|0,31948881789137380191693291|-0,18169376342056207083697114|0,12277760725332325927325101|-0,02122441279124610885765494|0,23130118718874648917840874|0,08254132962290403980850412|0,13920347300868252170630427|0,05896921806816841608680269|0,07321854554902099718935261|-0,42329037719875834822688364|-0,22360833235259503354124985|-0,53609217023277686339054785|-0,17420372419313072341627628|-0,34085566525622943112364833|0,042398|0,042438|0,042344|0,04242|0,042302|0,042344|0,042379|0,042302|0,042404|0,042395|0,042398|0,042438|0,042344|0,04242|0,042302|0,042344|0,042379|0,042302|0,042404|0,042395|1|1|1|0|0|1|1|0|0|0|IOSTUSDT|False|1110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
17|1629764220000|0,042373|0,042373|0,042294|0,042301|317014|1629764279999|13416,391783|88|117270|4963,733678|24.08.2021 02:17:00|24.08.2021 02:17:59|-7,2E-05|7,9E-05|0,18678772402704875396037263|-0,1699195242253321690699266|0,28832065037576215909628019|-0,08484362847917795951073508|0,1792833384444811398645939|0,09434407283362422755790367|0,23616654464728526556927946|0,17948233515964481390515776|0,19153917094279836364066306|0,09928608576426646494255591|0,31948881789137380191693291|-0,18169376342056207083697114|0,19597195003895827922461219|-0,02122441279124610885765494|0,23130118718874648917840874|0,08254132962290403980850412|0,13920347300868252170630427|0,05896921806816841608680269|0,07321854554902099718935261|-0,42329037719875834822688364|-0,22360833235259503354124985|-0,53609217023277686339054785|0,042431|0,042395|0,042398|0,042438|0,042344|0,04242|0,042302|0,042344|0,042379|0,042302|0,042431|0,042395|0,042398|0,042438|0,042344|0,04242|0,042302|0,042344|0,042379|0,042302|0|1|1|1|0|0|1|1|0|0|IOSTUSDT|False|0111001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
18|1629764280000|0,042298|0,042323|0,0422|0,042202|605524|1629764339999|25574,387694|114|163419|6909,172833|24.08.2021 02:18:00|24.08.2021 02:18:59|-9,6E-05|0,000123|0,29146919431279620853080569|-0,22696108563052626601730578|0,18678772402704875396037263|-0,1699195242253321690699266|0,28832065037576215909628019|-0,08484362847917795951073508|0,1792833384444811398645939|0,09434407283362422755790367|0,23616654464728526556927946|0,17948233515964481390515776|0,19153917094279836364066306|0,09928608576426646494255591|0,27925689267542302686072654|-0,1840534226857641756530357|0,19597195003895827922461219|-0,02122441279124610885765494|0,23130118718874648917840874|0,08254132962290403980850412|0,13920347300868252170630427|0,05896921806816841608680269|0,07321854554902099718935261|-0,42329037719875834822688364|0,042373|0,042301|0,042431|0,042395|0,042398|0,042438|0,042344|0,04242|0,042302|0,042344|0,042373|0,042301|0,042431|0,042395|0,042398|0,042438|0,042344|0,04242|0,042302|0,042344|0|0|1|1|1|0|0|1|1|0|IOSTUSDT|False|0011100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
19|1629764340000|0,042202|0,042204|0,0421|0,042158|2428755|1629764399999|102368,828754|236|398760|16808,790014|24.08.2021 02:19:00|24.08.2021 02:19:59|-4,4E-05|0,000104|0,24703087885985748218527316|-0,10426046158949812805080328|0,29146919431279620853080569|-0,22696108563052626601730578|0,18678772402704875396037263|-0,1699195242253321690699266|0,28832065037576215909628019|-0,08484362847917795951073508|0,1792833384444811398645939|0,09434407283362422755790367|0,23616654464728526556927946|0,17948233515964481390515776|0,08039915817352030078743881|-0,23639544229587253557751407|0,27925689267542302686072654|-0,1840534226857641756530357|0,19597195003895827922461219|-0,02122441279124610885765494|0,23130118718874648917840874|0,08254132962290403980850412|0,13920347300868252170630427|0,05896921806816841608680269|0,042298|0,042202|0,042373|0,042301|0,042431|0,042395|0,042398|0,042438|0,042344|0,04242|0,042298|0,042202|0,042373|0,042301|0,042431|0,042395|0,042398|0,042438|0,042344|0,04242|0|0|0|1|1|1|0|0|1|1|IOSTUSDT|False|0001110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
20|1629764400000|0,042156|0,042156|0,04193|0,042058|3214266|1629764459999|135090,315821|459|884838|37187,096429|24.08.2021 02:20:00|24.08.2021 02:20:59|-9,8E-05|0,000226|0,53899356069639875983782495|-0,23246987380206850744852453|0,24703087885985748218527316|-0,10426046158949812805080328|0,29146919431279620853080569|-0,22696108563052626601730578|0,18678772402704875396037263|-0,1699195242253321690699266|0,28832065037576215909628019|-0,08484362847917795951073508|0,1792833384444811398645939|0,09434407283362422755790367|-0,32827149705972651914129844|-0,43925939920649914982051766|0,08039915817352030078743881|-0,23639544229587253557751407|0,27925689267542302686072654|-0,1840534226857641756530357|0,19597195003895827922461219|-0,02122441279124610885765494|0,23130118718874648917840874|0,08254132962290403980850412|0,042202|0,042158|0,042298|0,042202|0,042373|0,042301|0,042431|0,042395|0,042398|0,042438|0,042202|0,042158|0,042298|0,042202|0,042373|0,042301|0,042431|0,042395|0,042398|0,042438|0|0|0|0|1|1|1|0|0|1|IOSTUSDT|False|0000111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
21|1629764460000|0,042035|0,042097|0,042|0,042097|1059765|1629764519999|44523,99367|92|921495|38715,477536|24.08.2021 02:21:00|24.08.2021 02:21:59|6,2E-05|9,7E-05|0,23095238095238095238095238|0,14749613417390270013084334|0,53899356069639875983782495|-0,23246987380206850744852453|0,24703087885985748218527316|-0,10426046158949812805080328|0,29146919431279620853080569|-0,22696108563052626601730578|0,18678772402704875396037263|-0,1699195242253321690699266|0,28832065037576215909628019|-0,08484362847917795951073508|-0,55436295440069826142341535|-0,80192461908580593424218123|-0,32827149705972651914129844|-0,43925939920649914982051766|0,08039915817352030078743881|-0,23639544229587253557751407|0,27925689267542302686072654|-0,1840534226857641756530357|0,19597195003895827922461219|-0,02122441279124610885765494|0,042156|0,042058|0,042202|0,042158|0,042298|0,042202|0,042373|0,042301|0,042431|0,042395|0,042156|0,042058|0,042202|0,042158|0,042298|0,042202|0,042373|0,042301|0,042431|0,042395|0|0|0|0|0|1|1|1|0|0|IOSTUSDT|True|0000011100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
22|1629764520000|0,042099|0,04213|0,042031|0,042044|608212|1629764579999|25597,326659|117|237930|10017,431408|24.08.2021 02:22:00|24.08.2021 02:22:59|-5,5E-05|9,9E-05|0,23554043444124574718660037|-0,13064443335946222000522578|0,23095238095238095238095238|0,14749613417390270013084334|0,53899356069639875983782495|-0,23246987380206850744852453|0,24703087885985748218527316|-0,10426046158949812805080328|0,29146919431279620853080569|-0,22696108563052626601730578|0,18678772402704875396037263|-0,1699195242253321690699266|-0,51283263222574088954010493|-0,78716033089015106879404209|-0,55436295440069826142341535|-0,80192461908580593424218123|-0,32827149705972651914129844|-0,43925939920649914982051766|0,08039915817352030078743881|-0,23639544229587253557751407|0,27925689267542302686072654|-0,1840534226857641756530357|0,042035|0,042097|0,042156|0,042058|0,042202|0,042158|0,042298|0,042202|0,042373|0,042301|0,042035|0,042097|0,042156|0,042058|0,042202|0,042158|0,042298|0,042202|0,042373|0,042301|1|0|0|0|0|0|1|1|1|0|IOSTUSDT|False|1000001110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
