index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
759|1629722340000|301,643|302,35|301,643|302,35|19,26|1629722399999|5818,38091|9|10,41|3146,20468|23.08.2021 14:39:00|23.08.2021 14:39:59|0,707|0,707|0,23438302894481224493855319|0,23438302894481224493855319|0|0|0,37679501420048288293082004|0,08688010876593769170825527|0,26215277201668486250253027|-0,13543046357615894039735099|0,08471211118464592984778293|-0,08464041050599095405612717|0,06675435059913681998136166|0,06675435059913681998136166|302|302|301,565|301,827|302|301,591|302,456|302,2|302,602|302,804|0|1|0|0|1|ADAUPUSDT|True|01001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
760|1629722400000|302,445|302,513|302,349|302,349|2,17|1629722459999|656,30589|4|2,17|656,30589|23.08.2021 14:40:00|23.08.2021 14:40:59|-0,096|0,164|0,05424195218108874181822993|-0,03174130833705301790408173|0,23438302894481224493855319|0,23438302894481224493855319|0|0|0,37679501420048288293082004|0,08688010876593769170825527|0,26215277201668486250253027|-0,13543046357615894039735099|0,08471211118464592984778293|-0,08464041050599095405612717|301,643|302,35|302|302|301,565|301,827|302|301,591|302,456|302,2|1|0|1|0|0|ADAUPUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
761|1629722460000|302|302|302|302|7,5|1629722519999|2265|3|0|0|23.08.2021 14:41:00|23.08.2021 14:41:59|0|0|0|0|0,05424195218108874181822993|-0,03174130833705301790408173|0,23438302894481224493855319|0,23438302894481224493855319|0|0|0,37679501420048288293082004|0,08688010876593769170825527|0,26215277201668486250253027|-0,13543046357615894039735099|302,445|302,349|301,643|302,35|302|302|301,565|301,827|302|301,591|0|1|0|1|0|ADAUPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
762|1629722520000|302|302|302|302|0|1629722579999|0|0|0|0|23.08.2021 14:42:00|23.08.2021 14:42:59|0|0|0|0|0|0|0,05424195218108874181822993|-0,03174130833705301790408173|0,23438302894481224493855319|0,23438302894481224493855319|0|0|0,37679501420048288293082004|0,08688010876593769170825527|302|302|302,445|302,349|301,643|302,35|302|302|301,565|301,827|0|0|1|0|1|ADAUPUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
763|1629722580000|302|302|302|302|0|1629722639999|0|0|0|0|23.08.2021 14:43:00|23.08.2021 14:43:59|0|0|0|0|0|0|0|0|0,05424195218108874181822993|-0,03174130833705301790408173|0,23438302894481224493855319|0,23438302894481224493855319|0|0|302|302|302|302|302,445|302,349|301,643|302,35|302|302|0|0|0|1|0|ADAUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
764|1629722640000|301,802|301,803|301,802|301,803|0,14|1629722699999|42,25237|2|0,05|15,0901|23.08.2021 14:44:00|23.08.2021 14:44:59|0,001|0,001|0,00033134306598365815998569|0,00033134306598365815998569|0|0|0|0|0|0|0,05424195218108874181822993|-0,03174130833705301790408173|0,23438302894481224493855319|0,23438302894481224493855319|302|302|302|302|302|302|302,445|302,349|301,643|302,35|0|0|0|0|1|ADAUPUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
765|1629722700000|301,803|302,35|301,803|302,35|33,33|1629722759999|10065,38404|14|33,33|10065,38404|23.08.2021 14:45:00|23.08.2021 14:45:59|0,547|0,547|0,1812440565534471161651806|0,1812440565534471161651806|0,00033134306598365815998569|0,00033134306598365815998569|0|0|0|0|0|0|0,05424195218108874181822993|-0,03174130833705301790408173|301,802|301,803|302|302|302|302|302|302|302,445|302,349|1|0|0|0|0|ADAUPUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
766|1629722760000|302,349|302,35|302|302,02|5,85|1629722819999|1766,87764|12|5,59|1688,2669|23.08.2021 14:46:00|23.08.2021 14:46:59|-0,329|0,35|0,11589403973509933774834437|-0,10881464797303778084266857|0,1812440565534471161651806|0,1812440565534471161651806|0,00033134306598365815998569|0,00033134306598365815998569|0|0|0|0|0|0|301,803|302,35|301,802|301,803|302|302|302|302|302|302|1|1|0|0|0|ADAUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
767|1629722820000|302,349|302,35|302,349|302,35|5,23|1629722879999|1581,28843|5|2,27|686,33243|23.08.2021 14:47:00|23.08.2021 14:47:59|0,001|0,001|0,00033074361086029720620872|0,00033074361086029720620872|0,11589403973509933774834437|-0,10881464797303778084266857|0,1812440565534471161651806|0,1812440565534471161651806|0,00033134306598365815998569|0,00033134306598365815998569|0|0|0|0|302,349|302,02|301,803|302,35|301,802|301,803|302|302|302|302|0|1|1|0|0|ADAUPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
768|1629722880000|302,134|302,857|302,134|302,857|43,16|1629722939999|13065,61653|12|42,77|12947,78427|23.08.2021 14:48:00|23.08.2021 14:48:59|0,723|0,723|0,23929779501810454963691607|0,23929779501810454963691607|0,00033074361086029720620872|0,00033074361086029720620872|0,11589403973509933774834437|-0,10881464797303778084266857|0,1812440565534471161651806|0,1812440565534471161651806|0,00033134306598365815998569|0,00033134306598365815998569|0|0|302,349|302,35|302,349|302,02|301,803|302,35|301,802|301,803|302|302|1|0|1|1|0|ADAUPUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
769|1629722940000|302,999|303|302,999|303|22,56|1629722999999|6835,67621|10|19,77|5990,30621|23.08.2021 14:49:00|23.08.2021 14:49:59|0,001|0,001|0,0003300340925217574975495|0,0003300340925217574975495|0,23929779501810454963691607|0,23929779501810454963691607|0,00033074361086029720620872|0,00033074361086029720620872|0,11589403973509933774834437|-0,10881464797303778084266857|0,1812440565534471161651806|0,1812440565534471161651806|0,00033134306598365815998569|0,00033134306598365815998569|302,134|302,857|302,349|302,35|302,349|302,02|301,803|302,35|301,802|301,803|1|1|0|1|1|ADAUPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
770|1629723000000|303|303|303|303|0|1629723059999|0|0|0|0|23.08.2021 14:50:00|23.08.2021 14:50:59|0|0|0|0|0,0003300340925217574975495|0,0003300340925217574975495|0,23929779501810454963691607|0,23929779501810454963691607|0,00033074361086029720620872|0,00033074361086029720620872|0,11589403973509933774834437|-0,10881464797303778084266857|0,1812440565534471161651806|0,1812440565534471161651806|302,999|303|302,134|302,857|302,349|302,35|302,349|302,02|301,803|302,35|1|1|1|0|1|ADAUPUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
771|1629723060000|303|303|303|303|0,36|1629723119999|109,08|1|0|0|23.08.2021 14:51:00|23.08.2021 14:51:59|0|0|0|0|0|0|0,0003300340925217574975495|0,0003300340925217574975495|0,23929779501810454963691607|0,23929779501810454963691607|0,00033074361086029720620872|0,00033074361086029720620872|0,11589403973509933774834437|-0,10881464797303778084266857|303|303|302,999|303|302,134|302,857|302,349|302,35|302,349|302,02|0|1|1|1|0|ADAUPUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
772|1629723120000|303,094|303,094|302,991|302,991|4,1|1629723179999|1242,42242|4|4,1|1242,42242|23.08.2021 14:52:00|23.08.2021 14:52:59|-0,103|0,103|0,03399440907485700895406134|-0,03398285680349990432011191|0|0|0|0|0,0003300340925217574975495|0,0003300340925217574975495|0,23929779501810454963691607|0,23929779501810454963691607|0,00033074361086029720620872|0,00033074361086029720620872|303|303|303|303|302,999|303|302,134|302,857|302,349|302,35|0|0|1|1|1|ADAUPUSDT|False|00111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
773|1629723180000|302,985|302,985|302,985|302,985|0,12|1629723239999|36,3582|1|0,12|36,3582|23.08.2021 14:53:00|23.08.2021 14:53:59|0|0|0|0|0,03399440907485700895406134|-0,03398285680349990432011191|0|0|0|0|0,0003300340925217574975495|0,0003300340925217574975495|0,23929779501810454963691607|0,23929779501810454963691607|303,094|302,991|303|303|303|303|302,999|303|302,134|302,857|0|0|0|1|1|ADAUPUSDT|False|00011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
774|1629723240000|301,937|302,611|301,937|302,611|2,15|1629723299999|650,55973|4|2,07|626,40477|23.08.2021 14:54:00|23.08.2021 14:54:59|0,674|0,674|0,22322537482984861080291584|0,22322537482984861080291584|0|0|0,03399440907485700895406134|-0,03398285680349990432011191|0|0|0|0|0,0003300340925217574975495|0,0003300340925217574975495|302,985|302,985|303,094|302,991|303|303|303|303|302,999|303|0|0|0|0|1|ADAUPUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
775|1629723300000|302,657|303|302,657|302,999|11,04|1629723359999|3344,1187|6|7,23|2190,65253|23.08.2021 14:55:00|23.08.2021 14:55:59|0,342|0,343|0,11332961074747982039073935|0,11299920371906151187648064|0,22322537482984861080291584|0,22322537482984861080291584|0|0|0,03399440907485700895406134|-0,03398285680349990432011191|0|0|0|0|301,937|302,611|302,985|302,985|303,094|302,991|303|303|303|303|1|0|0|0|0|ADAUPUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
776|1629723360000|302,998|303|302,312|302,312|5,05|1629723419999|1529,12453|9|1,47|445,4076|23.08.2021 14:56:00|23.08.2021 14:56:59|-0,686|0,688|0,22757945433856413241948715|-0,22640413468075696869286266|0,11332961074747982039073935|0,11299920371906151187648064|0,22322537482984861080291584|0,22322537482984861080291584|0|0|0,03399440907485700895406134|-0,03398285680349990432011191|0|0|302,657|302,999|301,937|302,611|302,985|302,985|303,094|302,991|303|303|1|1|0|0|0|ADAUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
777|1629723420000|302,334|302,888|302,317|302,433|18,16|1629723479999|5497,79016|9|13,83|4188,6748|23.08.2021 14:57:00|23.08.2021 14:57:59|0,099|0,571|0,1888745919018778302245656|0,03274524201710690825378555|0,22757945433856413241948715|-0,22640413468075696869286266|0,11332961074747982039073935|0,11299920371906151187648064|0,22322537482984861080291584|0,22322537482984861080291584|0|0|0,03399440907485700895406134|-0,03398285680349990432011191|302,998|302,312|302,657|302,999|301,937|302,611|302,985|302,985|303,094|302,991|0|1|1|0|0|ADAUPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
778|1629723480000|302,317|302,317|301,84|301,84|5,64|1629723539999|1702,68286|6|0|0|23.08.2021 14:58:00|23.08.2021 14:58:59|-0,477|0,477|0,1580307447654386429896634|-0,15778140164132351141351628|0,1888745919018778302245656|0,03274524201710690825378555|0,22757945433856413241948715|-0,22640413468075696869286266|0,11332961074747982039073935|0,11299920371906151187648064|0,22322537482984861080291584|0,22322537482984861080291584|0|0|302,334|302,433|302,998|302,312|302,657|302,999|301,937|302,611|302,985|302,985|1|0|1|1|0|ADAUPUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
779|1629723540000|302,433|302,433|302|302,057|3,78|1629723599999|1141,69531|4|3,74|1129,59799|23.08.2021 14:59:00|23.08.2021 14:59:59|-0,376|0,433|0,14337748344370860927152318|-0,12432505712008940823256721|0,1580307447654386429896634|-0,15778140164132351141351628|0,1888745919018778302245656|0,03274524201710690825378555|0,22757945433856413241948715|-0,22640413468075696869286266|0,11332961074747982039073935|0,11299920371906151187648064|0,22322537482984861080291584|0,22322537482984861080291584|302,317|301,84|302,334|302,433|302,998|302,312|302,657|302,999|301,937|302,611|0|1|0|1|1|ADAUPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
780|1629723600000|302,057|302,567|301,731|301,731|15,82|1629723659999|4783,61626|16|12,09|3656,99875|23.08.2021 15:00:00|23.08.2021 15:00:59|-0,326|0,836|0,27706798439669772081754941|-0,10792664960586909093316824|0,14337748344370860927152318|-0,12432505712008940823256721|0,1580307447654386429896634|-0,15778140164132351141351628|0,1888745919018778302245656|0,03274524201710690825378555|0,22757945433856413241948715|-0,22640413468075696869286266|0,11332961074747982039073935|0,11299920371906151187648064|302,433|302,057|302,317|301,84|302,334|302,433|302,998|302,312|302,657|302,999|0|0|1|0|1|ADAUPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
781|1629723660000|301,731|301,731|300,774|300,774|7,83|1629723719999|2361,70196|7|0|0|23.08.2021 15:01:00|23.08.2021 15:01:59|-0,957|0,957|0,31817909792734744359552355|-0,31716992950674607514640524|0,27706798439669772081754941|-0,10792664960586909093316824|0,14337748344370860927152318|-0,12432505712008940823256721|0,1580307447654386429896634|-0,15778140164132351141351628|0,1888745919018778302245656|0,03274524201710690825378555|0,22757945433856413241948715|-0,22640413468075696869286266|302,057|301,731|302,433|302,057|302,317|301,84|302,334|302,433|302,998|302,312|0|0|0|1|0|ADAUPUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
782|1629723720000|301,299|304,662|301,299|304,662|245,48|1629723779999|74415,77338|201|172,88|52373,99484|23.08.2021 15:02:00|23.08.2021 15:02:59|3,363|3,363|1,11616699690340824231079426|1,11616699690340824231079426|0,31817909792734744359552355|-0,31716992950674607514640524|0,27706798439669772081754941|-0,10792664960586909093316824|0,14337748344370860927152318|-0,12432505712008940823256721|0,1580307447654386429896634|-0,15778140164132351141351628|0,1888745919018778302245656|0,03274524201710690825378555|301,731|300,774|302,057|301,731|302,433|302,057|302,317|301,84|302,334|302,433|0|0|0|0|1|ADAUPUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
783|1629723780000|304,607|306,54|304,263|306,54|22,05|1629723839999|6730,91595|47|14,32|4375,92592|23.08.2021 15:03:00|23.08.2021 15:03:59|1,933|2,277|0,74836572307510278936314964|0,6345881742704534038941981|1,11616699690340824231079426|1,11616699690340824231079426|0,31817909792734744359552355|-0,31716992950674607514640524|0,27706798439669772081754941|-0,10792664960586909093316824|0,14337748344370860927152318|-0,12432505712008940823256721|0,1580307447654386429896634|-0,15778140164132351141351628|301,299|304,662|301,731|300,774|302,057|301,731|302,433|302,057|302,317|301,84|1|0|0|0|0|ADAUPUSDT|True|10000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
784|1629723840000|306,54|308,866|306,54|307,989|47,29|1629723899999|14553,08251|83|28,08|8646,11171|23.08.2021 15:04:00|23.08.2021 15:04:59|1,449|2,326|0,75879167482220917335421152|0,47269524368761009982384028|0,74836572307510278936314964|0,6345881742704534038941981|1,11616699690340824231079426|1,11616699690340824231079426|0,31817909792734744359552355|-0,31716992950674607514640524|0,27706798439669772081754941|-0,10792664960586909093316824|0,14337748344370860927152318|-0,12432505712008940823256721|304,607|306,54|301,299|304,662|301,731|300,774|302,057|301,731|302,433|302,057|1|1|0|0|0|ADAUPUSDT|True|11000|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25
785|1629723900000|307,988|307,988|306,18|306,18|77,98|1629723959999|23897,74937|35|8,77|2698,37448|23.08.2021 15:05:00|23.08.2021 15:05:59|-1,808|1,808|0,5905023188973806257756875|-0,5870358585399431146668052|0,75879167482220917335421152|0,47269524368761009982384028|0,74836572307510278936314964|0,6345881742704534038941981|1,11616699690340824231079426|1,11616699690340824231079426|0,31817909792734744359552355|-0,31716992950674607514640524|0,27706798439669772081754941|-0,10792664960586909093316824|306,54|307,989|304,607|306,54|301,299|304,662|301,731|300,774|302,057|301,731|1|1|1|0|0|ADAUPUSDT|False|11100|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25
786|1629723960000|305,957|306,362|304,63|305,227|12|1629724019999|3667,83627|22|9,42|2880,82677|23.08.2021 15:06:00|23.08.2021 15:06:59|-0,73|1,732|0,56855857926008600597446082|-0,23859561964589795298032076|0,5905023188973806257756875|-0,5870358585399431146668052|0,75879167482220917335421152|0,47269524368761009982384028|0,74836572307510278936314964|0,6345881742704534038941981|1,11616699690340824231079426|1,11616699690340824231079426|0,31817909792734744359552355|-0,31716992950674607514640524|307,988|306,18|306,54|307,989|304,607|306,54|301,299|304,662|301,731|300,774|0|1|1|1|0|ADAUPUSDT|False|01110|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5
787|1629724020000|305,227|305,227|304,438|304,438|2,54|1629724079999|773,62083|5|0|0|23.08.2021 15:07:00|23.08.2021 15:07:59|-0,789|0,789|0,25916606993870673174833628|-0,25849613566296559609733084|0,56855857926008600597446082|-0,23859561964589795298032076|0,5905023188973806257756875|-0,5870358585399431146668052|0,75879167482220917335421152|0,47269524368761009982384028|0,74836572307510278936314964|0,6345881742704534038941981|1,11616699690340824231079426|1,11616699690340824231079426|305,957|305,227|307,988|306,18|306,54|307,989|304,607|306,54|301,299|304,662|0|0|1|1|1|ADAUPUSDT|False|00111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2
788|1629724080000|304,438|304,699|303,639|303,639|1,56|1629724139999|474,76867|8|1,24|377,51893|23.08.2021 15:08:00|23.08.2021 15:08:59|-0,799|1,06|0,34909876531012155882478865|-0,26245081100256866751194003|0,25916606993870673174833628|-0,25849613566296559609733084|0,56855857926008600597446082|-0,23859561964589795298032076|0,5905023188973806257756875|-0,5870358585399431146668052|0,75879167482220917335421152|0,47269524368761009982384028|0,74836572307510278936314964|0,6345881742704534038941981|305,227|304,438|305,957|305,227|307,988|306,18|306,54|307,989|304,607|306,54|0|0|0|1|1|ADAUPUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1
789|1629724140000|303,398|303,55|303,398|303,55|0,48|1629724199999|145,6524|3|0,18|54,633|23.08.2021 15:09:00|23.08.2021 15:09:59|0,152|0,152|0,0500992096190482468572634|0,0500992096190482468572634|0,34909876531012155882478865|-0,26245081100256866751194003|0,25916606993870673174833628|-0,25849613566296559609733084|0,56855857926008600597446082|-0,23859561964589795298032076|0,5905023188973806257756875|-0,5870358585399431146668052|0,75879167482220917335421152|0,47269524368761009982384028|304,438|303,639|305,227|304,438|305,957|305,227|307,988|306,18|306,54|307,989|0|0|0|0|1|ADAUPUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5
790|1629724200000|303,397|303,397|302,725|302,725|0,54|1629724259999|163,6567|7|0|0|23.08.2021 15:10:00|23.08.2021 15:10:59|-0,672|0,672|0,22198364852588983400776282|-0,22149197256400030323305768|0,0500992096190482468572634|0,0500992096190482468572634|0,34909876531012155882478865|-0,26245081100256866751194003|0,25916606993870673174833628|-0,25849613566296559609733084|0,56855857926008600597446082|-0,23859561964589795298032076|0,5905023188973806257756875|-0,5870358585399431146668052|303,398|303,55|304,438|303,639|305,227|304,438|305,957|305,227|307,988|306,18|1|0|0|0|0|ADAUPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
791|1629724260000|302,649|303,759|302,143|303,759|21,61|1629724319999|6550,2996|21|16,22|4921,24703|23.08.2021 15:11:00|23.08.2021 15:11:59|1,11|1,616|0,53484608281509086756932975|0,36676149599040472626706184|0,22198364852588983400776282|-0,22149197256400030323305768|0,0500992096190482468572634|0,0500992096190482468572634|0,34909876531012155882478865|-0,26245081100256866751194003|0,25916606993870673174833628|-0,25849613566296559609733084|0,56855857926008600597446082|-0,23859561964589795298032076|303,397|302,725|303,398|303,55|304,438|303,639|305,227|304,438|305,957|305,227|0|1|0|0|0|ADAUPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
792|1629724320000|303,233|304,564|303,233|303,712|1,06|1629724379999|322,16779|6|1,06|322,16779|23.08.2021 15:12:00|23.08.2021 15:12:59|0,479|1,331|0,43893639544508678145188683|0,15796433765454287627006295|0,53484608281509086756932975|0,36676149599040472626706184|0,22198364852588983400776282|-0,22149197256400030323305768|0,0500992096190482468572634|0,0500992096190482468572634|0,34909876531012155882478865|-0,26245081100256866751194003|0,25916606993870673174833628|-0,25849613566296559609733084|302,649|303,759|303,397|302,725|303,398|303,55|304,438|303,639|305,227|304,438|1|0|1|0|0|ADAUPUSDT|True|10100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
793|1629724380000|303,1|303,129|303,1|303,129|0,22|1629724439999|66,68345|2|0|0|23.08.2021 15:13:00|23.08.2021 15:13:59|0,029|0,029|0,00956779940613658858462554|0,00956779940613658858462554|0,43893639544508678145188683|0,15796433765454287627006295|0,53484608281509086756932975|0,36676149599040472626706184|0,22198364852588983400776282|-0,22149197256400030323305768|0,0500992096190482468572634|0,0500992096190482468572634|0,34909876531012155882478865|-0,26245081100256866751194003|303,233|303,712|302,649|303,759|303,397|302,725|303,398|303,55|304,438|303,639|1|1|0|1|0|ADAUPUSDT|True|11010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
794|1629724440000|303,618|304,565|303,618|303,623|6,24|1629724499999|1894,68078|5|0,1|30,4565|23.08.2021 15:14:00|23.08.2021 15:14:59|0,005|0,947|0,31190509126599872207840115|0,00164680618408658248193454|0,00956779940613658858462554|0,00956779940613658858462554|0,43893639544508678145188683|0,15796433765454287627006295|0,53484608281509086756932975|0,36676149599040472626706184|0,22198364852588983400776282|-0,22149197256400030323305768|0,0500992096190482468572634|0,0500992096190482468572634|303,1|303,129|303,233|303,712|302,649|303,759|303,397|302,725|303,398|303,55|1|1|1|0|1|ADAUPUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
795|1629724500000|303,909|303,909|303,286|303,286|6,85|1629724559999|2080,66663|9|0,78|236,98662|23.08.2021 15:15:00|23.08.2021 15:15:59|-0,623|0,623|0,2054166694143481730116128|-0,20499557433310629168599811|0,31190509126599872207840115|0,00164680618408658248193454|0,00956779940613658858462554|0,00956779940613658858462554|0,43893639544508678145188683|0,15796433765454287627006295|0,53484608281509086756932975|0,36676149599040472626706184|0,22198364852588983400776282|-0,22149197256400030323305768|303,618|303,623|303,1|303,129|303,233|303,712|302,649|303,759|303,397|302,725|1|1|1|1|0|ADAUPUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
