index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
375|1629785700000|14,698|14,698|14,68|14,691|340,145|1629785759999|4997,274893|11|0,891|13,089681|24.08.2021 08:15:00|24.08.2021 08:15:59|-0,007|0,018|0,12261580381471389645776567|-0,04762552728262348618859709|0,1498331403664101341687666|0,04767418102567595178097119|0,06132879045996592844974446|0,01362305020093999046386486|0,10906612133605998636673483|0,02043875187355225507562338|0,03409478349812478690760314|0,01363512407962912462503409|0,21161854051471090176803877|-0,16348773841961852861035422|0,29327513299686263811212659|0,05448848930663397357308269|0,1363884342607746863066012|0,12274122059324923286737129|0,15685739616722362408784014|0,11593016912165848336061102|0,06821282401091405184174625|-0,06811989100817438692098093|0,25952738696899330692528343|0,09561535309383963939352547|14,683|14,69|14,681|14,683|14,678|14,681|14,668|14,67|14,68|14,656|14,683|14,69|14,681|14,683|14,678|14,681|14,668|14,67|14,68|14,656|1|1|1|1|0|0|1|0|0|1|UNFIUSDT|False|1111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
376|1629785760000|14,693|14,699|14,676|14,694|813,088|1629785819999|11939,621651|26|416,978|6122,481933|24.08.2021 08:16:00|24.08.2021 08:16:59|0,001|0,023|0,15671845189424911420005451|0,00680596202273191315592459|0,12261580381471389645776567|-0,04762552728262348618859709|0,1498331403664101341687666|0,04767418102567595178097119|0,06132879045996592844974446|0,01362305020093999046386486|0,10906612133605998636673483|0,02043875187355225507562338|0,03409478349812478690760314|0,01363512407962912462503409|0,33449382210389787698819032|0,07493188010899182561307902|0,29327513299686263811212659|0,05448848930663397357308269|0,1363884342607746863066012|0,12274122059324923286737129|0,15685739616722362408784014|0,11593016912165848336061102|0,06821282401091405184174625|-0,06811989100817438692098093|14,698|14,691|14,683|14,69|14,681|14,683|14,678|14,681|14,668|14,67|14,698|14,691|14,683|14,69|14,681|14,683|14,678|14,681|14,668|14,67|0|1|1|1|1|0|0|1|0|0|UNFIUSDT|True|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
377|1629785820000|14,692|14,692|14,68|14,689|45,884|1629785879999|673,789133|6|31,822|467,358973|24.08.2021 08:17:00|24.08.2021 08:17:59|-0,003|0,012|0,08174386920980926430517711|-0,02041927579635175605771849|0,15671845189424911420005451|0,00680596202273191315592459|0,12261580381471389645776567|-0,04762552728262348618859709|0,1498331403664101341687666|0,04767418102567595178097119|0,06132879045996592844974446|0,01362305020093999046386486|0,10906612133605998636673483|0,02043875187355225507562338|0,23184452778724855097170133|0,17725661303517862012544314|0,33449382210389787698819032|0,07493188010899182561307902|0,29327513299686263811212659|0,05448848930663397357308269|0,1363884342607746863066012|0,12274122059324923286737129|0,15685739616722362408784014|0,11593016912165848336061102|14,693|14,694|14,698|14,691|14,683|14,69|14,681|14,683|14,678|14,681|14,693|14,694|14,698|14,691|14,683|14,69|14,681|14,683|14,678|14,681|1|0|1|1|1|1|0|0|1|0|UNFIUSDT|False|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
378|1629785880000|14,682|14,696|14,664|14,695|1192,144|1629785939999|17501,514605|31|939,45|13795,159789|24.08.2021 08:18:00|24.08.2021 08:18:59|0,013|0,032|0,21822149481723949809056192|0,08854379512328020705625937|0,08174386920980926430517711|-0,02041927579635175605771849|0,15671845189424911420005451|0,00680596202273191315592459|0,12261580381471389645776567|-0,04762552728262348618859709|0,1498331403664101341687666|0,04767418102567595178097119|0,06132879045996592844974446|0,01362305020093999046386486|0,1499659168370824812542604|0,07494209020302493527728573|0,23184452778724855097170133|0,17725661303517862012544314|0,33449382210389787698819032|0,07493188010899182561307902|0,29327513299686263811212659|0,05448848930663397357308269|0,1363884342607746863066012|0,12274122059324923286737129|14,692|14,689|14,693|14,694|14,698|14,691|14,683|14,69|14,681|14,683|14,692|14,689|14,693|14,694|14,698|14,691|14,683|14,69|14,681|14,683|0|1|0|1|1|1|1|0|0|1|UNFIUSDT|True|0101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
379|1629785940000|14,7|14,7|14,681|14,693|645,775|1629785999999|9485,695544|14|104,68|1538,067849|24.08.2021 08:19:00|24.08.2021 08:19:59|-0,007|0,019|0,12941897690892990940671616|-0,04761904761904761904761905|0,21822149481723949809056192|0,08854379512328020705625937|0,08174386920980926430517711|-0,02041927579635175605771849|0,15671845189424911420005451|0,00680596202273191315592459|0,12261580381471389645776567|-0,04762552728262348618859709|0,1498331403664101341687666|0,04767418102567595178097119|0,14310051107325383304940375|0,09536135140657993324705402|0,1499659168370824812542604|0,07494209020302493527728573|0,23184452778724855097170133|0,17725661303517862012544314|0,33449382210389787698819032|0,07493188010899182561307902|0,29327513299686263811212659|0,05448848930663397357308269|14,682|14,695|14,692|14,689|14,693|14,694|14,698|14,691|14,683|14,69|14,682|14,695|14,692|14,689|14,693|14,694|14,698|14,691|14,683|14,69|1|0|1|0|1|1|1|1|0|0|UNFIUSDT|False|1010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629786000000|14,68|14,68|14,666|14,667|409,551|1629786059999|6010,306935|14|148,456|2177,516|24.08.2021 08:20:00|24.08.2021 08:20:59|-0,013|0,014|0,09545888449474976135278876|-0,0885558583106267029972752|0,12941897690892990940671616|-0,04761904761904761904761905|0,21822149481723949809056192|0,08854379512328020705625937|0,08174386920980926430517711|-0,02041927579635175605771849|0,15671845189424911420005451|0,00680596202273191315592459|0,12261580381471389645776567|-0,04762552728262348618859709|0,11578015391949874003950146|0,06810597289382278825853027|0,14310051107325383304940375|0,09536135140657993324705402|0,1499659168370824812542604|0,07494209020302493527728573|0,23184452778724855097170133|0,17725661303517862012544314|0,33449382210389787698819032|0,07493188010899182561307902|14,7|14,693|14,682|14,695|14,692|14,689|14,693|14,694|14,698|14,691|14,7|14,693|14,682|14,695|14,692|14,689|14,693|14,694|14,698|14,691|0|1|0|1|0|1|1|1|1|0|UNFIUSDT|False|0101011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
381|1629786060000|14,672|14,682|14,671|14,673|813,822|1629786119999|11941,790861|36|526,139|7720,275283|24.08.2021 08:21:00|24.08.2021 08:21:59|0,001|0,011|0,07497784745416127053370595|0,00681570338058887677208288|0,09545888449474976135278876|-0,0885558583106267029972752|0,12941897690892990940671616|-0,04761904761904761904761905|0,21822149481723949809056192|0,08854379512328020705625937|0,08174386920980926430517711|-0,02041927579635175605771849|0,15671845189424911420005451|0,00680596202273191315592459|0|-0,21091304939447543883521568|0,11578015391949874003950146|0,06810597289382278825853027|0,14310051107325383304940375|0,09536135140657993324705402|0,1499659168370824812542604|0,07494209020302493527728573|0,23184452778724855097170133|0,17725661303517862012544314|14,68|14,667|14,7|14,693|14,682|14,695|14,692|14,689|14,693|14,694|14,68|14,667|14,7|14,693|14,682|14,695|14,692|14,689|14,693|14,694|0|0|1|0|1|0|1|1|1|1|UNFIUSDT|True|0010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
382|1629786120000|14,673|14,677|14,662|14,664|304,95|1629786179999|4472,420501|21|140,416|2059,673928|24.08.2021 08:22:00|24.08.2021 08:22:59|-0,009|0,015|0,10230527895239394352748602|-0,06133714986710284195461051|0,07497784745416127053370595|0,00681570338058887677208288|0,09545888449474976135278876|-0,0885558583106267029972752|0,12941897690892990940671616|-0,04761904761904761904761905|0,21822149481723949809056192|0,08854379512328020705625937|0,08174386920980926430517711|-0,02041927579635175605771849|0,04088307440719542109566639|-0,1361192404546382631184918|0|-0,21091304939447543883521568|0,11578015391949874003950146|0,06810597289382278825853027|0,14310051107325383304940375|0,09536135140657993324705402|0,1499659168370824812542604|0,07494209020302493527728573|14,672|14,673|14,68|14,667|14,7|14,693|14,682|14,695|14,692|14,689|14,672|14,673|14,68|14,667|14,7|14,693|14,682|14,695|14,692|14,689|1|0|0|1|0|1|0|1|1|1|UNFIUSDT|False|1001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
383|1629786180000|14,667|14,692|14,667|14,691|455,151|1629786239999|6681,605945|30|443,47|6510,16544|24.08.2021 08:23:00|24.08.2021 08:23:59|0,024|0,025|0,1704506715756460080452717|0,16363264471262016772346083|0,10230527895239394352748602|-0,06133714986710284195461051|0,07497784745416127053370595|0,00681570338058887677208288|0,09545888449474976135278876|-0,0885558583106267029972752|0,12941897690892990940671616|-0,04761904761904761904761905|0,21822149481723949809056192|0,08854379512328020705625937|-0,02043596730245231607629428|-0,19057990743261638987203921|0,04088307440719542109566639|-0,1361192404546382631184918|0|-0,21091304939447543883521568|0,11578015391949874003950146|0,06810597289382278825853027|0,14310051107325383304940375|0,09536135140657993324705402|14,673|14,664|14,672|14,673|14,68|14,667|14,7|14,693|14,682|14,695|14,673|14,664|14,672|14,673|14,68|14,667|14,7|14,693|14,682|14,695|0|1|0|0|1|0|1|0|1|1|UNFIUSDT|True|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
384|1629786240000|14,691|14,694|14,686|14,693|716,552|1629786299999|10526,396538|19|386,552|5679,516538|24.08.2021 08:24:00|24.08.2021 08:24:59|0,002|0,008|0,05447364837259975486858232|0,01361377714246817779592948|0,1704506715756460080452717|0,16363264471262016772346083|0,10230527895239394352748602|-0,06133714986710284195461051|0,07497784745416127053370595|0,00681570338058887677208288|0,09545888449474976135278876|-0,0885558583106267029972752|0,12941897690892990940671616|-0,04761904761904761904761905|0,19094380796508456082924168|0,06129955046996322026971802|-0,02043596730245231607629428|-0,19057990743261638987203921|0,04088307440719542109566639|-0,1361192404546382631184918|0|-0,21091304939447543883521568|0,11578015391949874003950146|0,06810597289382278825853027|14,667|14,691|14,673|14,664|14,672|14,673|14,68|14,667|14,7|14,693|14,667|14,691|14,673|14,664|14,672|14,673|14,68|14,667|14,7|14,693|1|0|1|0|0|1|0|1|0|1|UNFIUSDT|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
385|1629786300000|14,692|14,7|14,692|14,697|1067,866|1629786359999|15692,01097|18|813,105|11947,77427|24.08.2021 08:25:00|24.08.2021 08:25:59|0,005|0,008|0,05445140212360468282058263|0,03403212632725292676286414|0,05447364837259975486858232|0,01361377714246817779592948|0,1704506715756460080452717|0,16363264471262016772346083|0,10230527895239394352748602|-0,06133714986710284195461051|0,07497784745416127053370595|0,00681570338058887677208288|0,09545888449474976135278876|-0,0885558583106267029972752|0,08854982630610993801512159|-0,04761904761904761904761905|0,19094380796508456082924168|0,06129955046996322026971802|-0,02043596730245231607629428|-0,19057990743261638987203921|0,04088307440719542109566639|-0,1361192404546382631184918|0|-0,21091304939447543883521568|14,691|14,693|14,667|14,691|14,673|14,664|14,672|14,673|14,68|14,667|14,691|14,693|14,667|14,691|14,673|14,664|14,672|14,673|14,68|14,667|1|1|0|1|0|0|1|0|1|0|UNFIUSDT|True|1101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1629786360000|14,704|14,709|14,694|14,694|380,193|1629786419999|5589,170077|12|8,316|122,260044|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,01|0,015|0,10208248264597795018374847|-0,06800870511425462459194777|0,05445140212360468282058263|0,03403212632725292676286414|0,05447364837259975486858232|0,01361377714246817779592948|0,1704506715756460080452717|0,16363264471262016772346083|0,10230527895239394352748602|-0,06133714986710284195461051|0,07497784745416127053370595|0,00681570338058887677208288|0,23182871948724942042820128|0,11580381471389645776566757|0,08854982630610993801512159|-0,04761904761904761904761905|0,19094380796508456082924168|0,06129955046996322026971802|-0,02043596730245231607629428|-0,19057990743261638987203921|0,04088307440719542109566639|-0,1361192404546382631184918|14,692|14,697|14,691|14,693|14,667|14,691|14,673|14,664|14,672|14,673|14,692|14,697|14,691|14,693|14,667|14,691|14,673|14,664|14,672|14,673|1|1|1|0|1|0|0|1|0|1|UNFIUSDT|False|1110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
387|1629786420000|14,704|14,709|14,697|14,709|90,376|1629786479999|1329,232884|8|58,288|857,346492|24.08.2021 08:27:00|24.08.2021 08:27:59|0,005|0,012|0,08164931618697693406817718|0,03400435255712731229597388|0,10208248264597795018374847|-0,06800870511425462459194777|0,05445140212360468282058263|0,03403212632725292676286414|0,05447364837259975486858232|0,01361377714246817779592948|0,1704506715756460080452717|0,16363264471262016772346083|0,10230527895239394352748602|-0,06133714986710284195461051|0,25901438211437529820734783|0,14994547437295528898582334|0,23182871948724942042820128|0,11580381471389645776566757|0,08854982630610993801512159|-0,04761904761904761904761905|0,19094380796508456082924168|0,06129955046996322026971802|-0,02043596730245231607629428|-0,19057990743261638987203921|14,704|14,694|14,692|14,697|14,691|14,693|14,667|14,691|14,673|14,664|14,704|14,694|14,692|14,697|14,691|14,693|14,667|14,691|14,673|14,664|0|1|1|1|0|1|0|0|1|0|UNFIUSDT|True|0111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
388|1629786480000|14,705|14,707|14,701|14,705|88,499|1629786539999|1301,390075|13|74,039|1088,801295|24.08.2021 08:28:00|24.08.2021 08:28:59|0|0,006|0,0408135500986327460716958|0|0,08164931618697693406817718|0,03400435255712731229597388|0,10208248264597795018374847|-0,06800870511425462459194777|0,05445140212360468282058263|0,03403212632725292676286414|0,05447364837259975486858232|0,01361377714246817779592948|0,1704506715756460080452717|0,16363264471262016772346083|0,32055654071750102305278952|0,24534859946841136781844204|0,25901438211437529820734783|0,14994547437295528898582334|0,23182871948724942042820128|0,11580381471389645776566757|0,08854982630610993801512159|-0,04761904761904761904761905|0,19094380796508456082924168|0,06129955046996322026971802|14,704|14,709|14,704|14,694|14,692|14,697|14,691|14,693|14,667|14,691|14,704|14,709|14,704|14,694|14,692|14,697|14,691|14,693|14,667|14,691|1|0|1|1|1|0|1|0|0|1|UNFIUSDT|False|1011101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
389|1629786540000|14,706|14,724|14,706|14,721|2511,283|1629786599999|36960,444745|83|1591,996|23428,001137|24.08.2021 08:29:00|24.08.2021 08:29:59|0,015|0,018|0,12239902080783353733170135|0,10199918400652794777641779|0,0408135500986327460716958|0|0,08164931618697693406817718|0,03400435255712731229597388|0,10208248264597795018374847|-0,06800870511425462459194777|0,05445140212360468282058263|0,03403212632725292676286414|0,05447364837259975486858232|0,01361377714246817779592948|0,27272107452103361287243472|0,25908502079498193222881298|0,32055654071750102305278952|0,24534859946841136781844204|0,25901438211437529820734783|0,14994547437295528898582334|0,23182871948724942042820128|0,11580381471389645776566757|0,08854982630610993801512159|-0,04761904761904761904761905|14,705|14,705|14,704|14,709|14,704|14,694|14,692|14,697|14,691|14,693|14,705|14,705|14,704|14,709|14,704|14,694|14,692|14,697|14,691|14,693|0|1|0|1|1|1|0|1|0|0|UNFIUSDT|True|0101110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
390|1629786600000|14,721|14,731|14,717|14,717|1197,375|1629786659999|17627,022638|46|555,35|8176,0193|24.08.2021 08:30:00|24.08.2021 08:30:59|-0,004|0,014|0,09512808316912414214853571|-0,02717206711500577406426194|0,12239902080783353733170135|0,10199918400652794777641779|0,0408135500986327460716958|0|0,08164931618697693406817718|0,03400435255712731229597388|0,10208248264597795018374847|-0,06800870511425462459194777|0,05445140212360468282058263|0,03403212632725292676286414|0,25874982976984883562576604|0,20420665713702266693894221|0,27272107452103361287243472|0,25908502079498193222881298|0,32055654071750102305278952|0,24534859946841136781844204|0,25901438211437529820734783|0,14994547437295528898582334|0,23182871948724942042820128|0,11580381471389645776566757|14,706|14,721|14,705|14,705|14,704|14,709|14,704|14,694|14,692|14,697|14,706|14,721|14,705|14,705|14,704|14,709|14,704|14,694|14,692|14,697|1|0|1|0|1|1|1|0|1|0|UNFIUSDT|False|1010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
391|1629786660000|14,72|14,72|14,706|14,706|114,525|1629786719999|1684,83981|7|0|0|24.08.2021 08:31:00|24.08.2021 08:31:59|-0,014|0,014|0,09519923840609275125798994|-0,09510869565217391304347826|0,09512808316912414214853571|-0,02717206711500577406426194|0,12239902080783353733170135|0,10199918400652794777641779|0,0408135500986327460716958|0|0,08164931618697693406817718|0,03400435255712731229597388|0,10208248264597795018374847|-0,06800870511425462459194777|0,26545058535257282875034032|0,17016063163626463381432072|0,25874982976984883562576604|0,20420665713702266693894221|0,27272107452103361287243472|0,25908502079498193222881298|0,32055654071750102305278952|0,24534859946841136781844204|0,25901438211437529820734783|0,14994547437295528898582334|14,721|14,717|14,706|14,721|14,705|14,705|14,704|14,709|14,704|14,694|14,721|14,717|14,706|14,721|14,705|14,705|14,704|14,709|14,704|14,694|0|1|0|1|0|1|1|1|0|1|UNFIUSDT|False|0101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
392|1629786720000|14,732|14,748|14,732|14,746|538,441|1629786779999|7937,447781|14|192,024|2829,704004|24.08.2021 08:32:00|24.08.2021 08:32:59|0,014|0,016|0,10860711376595166983437415|0,09503122454520771110507738|0,09519923840609275125798994|-0,09510869565217391304347826|0,09512808316912414214853571|-0,02717206711500577406426194|0,12239902080783353733170135|0,10199918400652794777641779|0,0408135500986327460716958|0|0,08164931618697693406817718|0,03400435255712731229597388|0,17694296991969511365183068|0,01360174102285092491838955|0,26545058535257282875034032|0,17016063163626463381432072|0,25874982976984883562576604|0,20420665713702266693894221|0,27272107452103361287243472|0,25908502079498193222881298|0,32055654071750102305278952|0,24534859946841136781844204|14,72|14,706|14,721|14,717|14,706|14,721|14,705|14,705|14,704|14,709|14,72|14,706|14,721|14,717|14,706|14,721|14,705|14,705|14,704|14,709|0|0|1|0|1|0|1|1|1|0|UNFIUSDT|True|0010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
393|1629786780000|14,745|14,749|14,736|14,736|889,157|1629786839999|13110,73177|29|322,352|4753,19533|24.08.2021 08:33:00|24.08.2021 08:33:59|-0,009|0,013|0,08821932681867535287730727|-0,06103763987792472024415056|0,10860711376595166983437415|0,09503122454520771110507738|0,09519923840609275125798994|-0,09510869565217391304347826|0,09512808316912414214853571|-0,02717206711500577406426194|0,12239902080783353733170135|0,10199918400652794777641779|0,0408135500986327460716958|0|0,34700959379465196978975301|0,28563656147986942328618063|0,17694296991969511365183068|0,01360174102285092491838955|0,26545058535257282875034032|0,17016063163626463381432072|0,25874982976984883562576604|0,20420665713702266693894221|0,27272107452103361287243472|0,25908502079498193222881298|14,732|14,746|14,72|14,706|14,721|14,717|14,706|14,721|14,705|14,705|14,732|14,746|14,72|14,706|14,721|14,717|14,706|14,721|14,705|14,705|1|0|0|1|0|1|0|1|1|1|UNFIUSDT|False|1001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
