index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,8687|0,8691|0,8654|0,8671|81576,01|1629677459999|70711,12949|243|14096,55|12225,439851|23.08.2021 02:10:00|23.08.2021 02:10:59|-0,0016|0,0037|0,42754795470302750173330252|-0,18418326234603430413261195|0,29922891011623892277592358|-0,17233455882352941176470588|0,19542476146683526842165766|-0,05740528128587830080367394|0,20689655172413793103448276|-0,09176416609314062858453774|0,34447123665173957974509128|-0,08022922636103151862464183|0,40239135433432973097263739|0,02292263610315186246418338|0,46109510086455331412103746|-0,08049678012879484820607176|0,3453833755468570112825236|-0,24066009626403850561540225|-0,04586104104563173584040358|-0,43438500228623685413808871|-0,01144164759725400457665904|-0,8416742493175614194722475|0,37931034482758620689655172|0,31034482758620689655172414|0,8704|0,8689|0,871|0,8705|0,8718|0,871|0,8725|0,8718|0,8725|0,8727|0,8704|0,8689|0,871|0,8705|0,8718|0,871|0,8725|0,8718|0,8725|0,8727|0|0|0|0|1|1|0|0|0|1|BATUSDT|False|0000110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5
11|1629677460000|0,867|0,8671|0,8661|0,8662|25264,34|1629677519999|21895,629877|79|15146,92|13130,454934|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,0008|0,001|0,11546010853250202055189932|-0,09227220299884659746251442|0,42754795470302750173330252|-0,18418326234603430413261195|0,29922891011623892277592358|-0,17233455882352941176470588|0,19542476146683526842165766|-0,05740528128587830080367394|0,20689655172413793103448276|-0,09176416609314062858453774|0,34447123665173957974509128|-0,08022922636103151862464183|-0,08047827086686594619452748|-0,61891117478510028653295129|0,46109510086455331412103746|-0,08049678012879484820607176|0,3453833755468570112825236|-0,24066009626403850561540225|-0,04586104104563173584040358|-0,43438500228623685413808871|-0,01144164759725400457665904|-0,8416742493175614194722475|0,8687|0,8671|0,8704|0,8689|0,871|0,8705|0,8718|0,871|0,8725|0,8718|0,8687|0,8671|0,8704|0,8689|0,871|0,8705|0,8718|0,871|0,8725|0,8718|0|0|0|0|0|1|1|0|0|0|BATUSDT|False|0000011000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
12|1629677520000|0,866|0,8671|0,864|0,8645|44717,6|1629677579999|38700,796704|184|12001,5|10393,151924|23.08.2021 02:12:00|23.08.2021 02:12:59|-0,0015|0,0031|0,3587962962962962962962963|-0,1732101616628175519630485|0,11546010853250202055189932|-0,09227220299884659746251442|0,42754795470302750173330252|-0,18418326234603430413261195|0,29922891011623892277592358|-0,17233455882352941176470588|0,19542476146683526842165766|-0,05740528128587830080367394|0,20689655172413793103448276|-0,09176416609314062858453774|-0,43633023309220346767711563|-0,7220630372492836676217765|-0,08047827086686594619452748|-0,61891117478510028653295129|0,46109510086455331412103746|-0,08049678012879484820607176|0,3453833755468570112825236|-0,24066009626403850561540225|-0,04586104104563173584040358|-0,43438500228623685413808871|0,867|0,8662|0,8687|0,8671|0,8704|0,8689|0,871|0,8705|0,8718|0,871|0,867|0,8662|0,8687|0,8671|0,8704|0,8689|0,871|0,8705|0,8718|0,871|0|0|0|0|0|0|1|1|0|0|BATUSDT|False|0000001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
13|1629677580000|0,8645|0,8646|0,8631|0,8636|46000,17|1629677639999|39728,937208|194|8608,36|7438,465949|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,0009|0,0015|0,17379214459506430309350017|-0,10410641989589358010410642|0,3587962962962962962962963|-0,1732101616628175519630485|0,11546010853250202055189932|-0,09227220299884659746251442|0,42754795470302750173330252|-0,18418326234603430413261195|0,29922891011623892277592358|-0,17233455882352941176470588|0,19542476146683526842165766|-0,05740528128587830080367394|-0,33333333333333333333333333|-0,83734801559990823583390686|-0,43633023309220346767711563|-0,7220630372492836676217765|-0,08047827086686594619452748|-0,61891117478510028653295129|0,46109510086455331412103746|-0,08049678012879484820607176|0,3453833755468570112825236|-0,24066009626403850561540225|0,866|0,8645|0,867|0,8662|0,8687|0,8671|0,8704|0,8689|0,871|0,8705|0,866|0,8645|0,867|0,8662|0,8687|0,8671|0,8704|0,8689|0,871|0,8705|0|0|0|0|0|0|0|1|1|0|BATUSDT|False|0000000110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
14|1629677640000|0,8636|0,8639|0,8613|0,8626|35401,47|1629677699999|30525,52399|139|4003,93|3456,476693|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,001|0,0026|0,30186926738650876581911065|-0,11579434923575729504400185|0,17379214459506430309350017|-0,10410641989589358010410642|0,3587962962962962962962963|-0,1732101616628175519630485|0,11546010853250202055189932|-0,09227220299884659746251442|0,42754795470302750173330252|-0,18418326234603430413261195|0,29922891011623892277592358|-0,17233455882352941176470588|-0,60926543280836877802046212|-0,84959816303099885189437428|-0,33333333333333333333333333|-0,83734801559990823583390686|-0,43633023309220346767711563|-0,7220630372492836676217765|-0,08047827086686594619452748|-0,61891117478510028653295129|0,46109510086455331412103746|-0,08049678012879484820607176|0,8645|0,8636|0,866|0,8645|0,867|0,8662|0,8687|0,8671|0,8704|0,8689|0,8645|0,8636|0,866|0,8645|0,867|0,8662|0,8687|0,8671|0,8704|0,8689|0|0|0|0|0|0|0|0|1|1|BATUSDT|False|0000000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
15|1629677700000|0,8621|0,8655|0,8621|0,8645|78838,11|1629677759999|68170,376418|168|18584,41|16066,86964|23.08.2021 02:15:00|23.08.2021 02:15:59|0,0024|0,0034|0,3943858021111239995360167|0,27838997796079341143718826|0,30186926738650876581911065|-0,11579434923575729504400185|0,17379214459506430309350017|-0,10410641989589358010410642|0,3587962962962962962962963|-0,1732101616628175519630485|0,11546010853250202055189932|-0,09227220299884659746251442|0,42754795470302750173330252|-0,18418326234603430413261195|-0,57544021176199792841523766|-0,89613970588235294117647059|-0,60926543280836877802046212|-0,84959816303099885189437428|-0,33333333333333333333333333|-0,83734801559990823583390686|-0,43633023309220346767711563|-0,7220630372492836676217765|-0,08047827086686594619452748|-0,61891117478510028653295129|0,8636|0,8626|0,8645|0,8636|0,866|0,8645|0,867|0,8662|0,8687|0,8671|0,8636|0,8626|0,8645|0,8636|0,866|0,8645|0,867|0,8662|0,8687|0,8671|0|0|0|0|0|0|0|0|0|1|BATUSDT|True|0000000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
16|1629677760000|0,8645|0,8648|0,8634|0,8639|20297,78|1629677819999|17539,001798|70|2116,09|1829,31669|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,0006|0,0014|0,16214964095436645818855687|-0,06940427993059572006940428|0,3943858021111239995360167|0,27838997796079341143718826|0,30186926738650876581911065|-0,11579434923575729504400185|0,17379214459506430309350017|-0,10410641989589358010410642|0,3587962962962962962962963|-0,1732101616628175519630485|0,11546010853250202055189932|-0,09227220299884659746251442|0,01155535012710885139819737|-0,48348106365834004834810637|-0,57544021176199792841523766|-0,89613970588235294117647059|-0,60926543280836877802046212|-0,84959816303099885189437428|-0,33333333333333333333333333|-0,83734801559990823583390686|-0,43633023309220346767711563|-0,7220630372492836676217765|0,8621|0,8645|0,8636|0,8626|0,8645|0,8636|0,866|0,8645|0,867|0,8662|0,8621|0,8645|0,8636|0,8626|0,8645|0,8636|0,866|0,8645|0,867|0,8662|1|0|0|0|0|0|0|0|0|0|BATUSDT|False|1000000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
17|1629677820000|0,8642|0,8643|0,8631|0,8633|17970,45|1629677879999|15522,02031|61|3067,58|2650,078919|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,0009|0,0012|0,13903371567605144247480014|-0,10414255959268687803749132|0,16214964095436645818855687|-0,06940427993059572006940428|0,3943858021111239995360167|0,27838997796079341143718826|0,30186926738650876581911065|-0,11579434923575729504400185|0,17379214459506430309350017|-0,10410641989589358010410642|0,3587962962962962962962963|-0,1732101616628175519630485|-0,15009814109225262671746911|-0,35755478662053056516724337|0,01155535012710885139819737|-0,48348106365834004834810637|-0,57544021176199792841523766|-0,89613970588235294117647059|-0,60926543280836877802046212|-0,84959816303099885189437428|-0,33333333333333333333333333|-0,83734801559990823583390686|0,8645|0,8639|0,8621|0,8645|0,8636|0,8626|0,8645|0,8636|0,866|0,8645|0,8645|0,8639|0,8621|0,8645|0,8636|0,8626|0,8645|0,8636|0,866|0,8645|0|1|0|0|0|0|0|0|0|0|BATUSDT|False|0100000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
18|1629677880000|0,8634|0,8635|0,8631|0,8634|2000,04|1629677939999|1726,666912|19|1306,66|1128,208319|23.08.2021 02:18:00|23.08.2021 02:18:59|0|0,0004|0,04634457189201714749160005|0|0,13903371567605144247480014|-0,10414255959268687803749132|0,16214964095436645818855687|-0,06940427993059572006940428|0,3943858021111239995360167|0,27838997796079341143718826|0,30186926738650876581911065|-0,11579434923575729504400185|0,17379214459506430309350017|-0,10410641989589358010410642|0,03472222222222222222222222|-0,3117782909930715935334873|-0,15009814109225262671746911|-0,35755478662053056516724337|0,01155535012710885139819737|-0,48348106365834004834810637|-0,57544021176199792841523766|-0,89613970588235294117647059|-0,60926543280836877802046212|-0,84959816303099885189437428|0,8642|0,8633|0,8645|0,8639|0,8621|0,8645|0,8636|0,8626|0,8645|0,8636|0,8642|0,8633|0,8645|0,8639|0,8621|0,8645|0,8636|0,8626|0,8645|0,8636|0|0|1|0|0|0|0|0|0|0|BATUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
19|1629677940000|0,8634|0,8634|0,8608|0,8608|137001,92|1629677999999|118036,616087|196|84966,86|73202,032576|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0026|0,0026|0,3020446096654275092936803|-0,3011350474866805652073199|0,04634457189201714749160005|0|0,13903371567605144247480014|-0,10414255959268687803749132|0,16214964095436645818855687|-0,06940427993059572006940428|0,3943858021111239995360167|0,27838997796079341143718826|0,30186926738650876581911065|-0,11579434923575729504400185|0,04634457189201714749160005|-0,12724117987275882012724118|0,03472222222222222222222222|-0,3117782909930715935334873|-0,15009814109225262671746911|-0,35755478662053056516724337|0,01155535012710885139819737|-0,48348106365834004834810637|-0,57544021176199792841523766|-0,89613970588235294117647059|0,8634|0,8634|0,8642|0,8633|0,8645|0,8639|0,8621|0,8645|0,8636|0,8626|0,8634|0,8634|0,8642|0,8633|0,8645|0,8639|0,8621|0,8645|0,8636|0,8626|0|0|0|1|0|0|0|0|0|0|BATUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
20|1629678000000|0,8608|0,8612|0,8597|0,86|84358,87|1629678059999|72569,178807|211|30639,56|26355,022597|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,0008|0,0015|0,17447946958241246946609282|-0,09293680297397769516728625|0,3020446096654275092936803|-0,3011350474866805652073199|0,04634457189201714749160005|0|0,13903371567605144247480014|-0,10414255959268687803749132|0,16214964095436645818855687|-0,06940427993059572006940428|0,3943858021111239995360167|0,27838997796079341143718826|0,24381748519679554162312783|-0,32422417786012042612320519|0,04634457189201714749160005|-0,12724117987275882012724118|0,03472222222222222222222222|-0,3117782909930715935334873|-0,15009814109225262671746911|-0,35755478662053056516724337|0,01155535012710885139819737|-0,48348106365834004834810637|0,8634|0,8608|0,8634|0,8634|0,8642|0,8633|0,8645|0,8639|0,8621|0,8645|0,8634|0,8608|0,8634|0,8634|0,8642|0,8633|0,8645|0,8639|0,8621|0,8645|0|0|0|0|1|0|0|0|0|0|BATUSDT|False|0000100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
21|1629678060000|0,8601|0,8605|0,859|0,8593|28228,32|1629678119999|24268,150724|121|6164,37|5302,357847|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0008|0,0015|0,1746216530849825378346915|-0,09301244041390535984187885|0,17447946958241246946609282|-0,09293680297397769516728625|0,3020446096654275092936803|-0,3011350474866805652073199|0,04634457189201714749160005|0|0,13903371567605144247480014|-0,10414255959268687803749132|0,16214964095436645818855687|-0,06940427993059572006940428|-0,1043962417352975292889456|-0,24359123071569423500753973|0,24381748519679554162312783|-0,32422417786012042612320519|0,04634457189201714749160005|-0,12724117987275882012724118|0,03472222222222222222222222|-0,3117782909930715935334873|-0,15009814109225262671746911|-0,35755478662053056516724337|0,8608|0,86|0,8634|0,8608|0,8634|0,8634|0,8642|0,8633|0,8645|0,8639|0,8608|0,86|0,8634|0,8608|0,8634|0,8634|0,8642|0,8633|0,8645|0,8639|0|0|0|0|0|1|0|0|0|0|BATUSDT|False|0000010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
22|1629678120000|0,8595|0,8595|0,8568|0,8572|77004,51|1629678179999|66045,799008|323|13488,33|11570,58044|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0023|0,0027|0,31512605042016806722689076|-0,26759744037230948225712624|0,1746216530849825378346915|-0,09301244041390535984187885|0,17447946958241246946609282|-0,09293680297397769516728625|0,3020446096654275092936803|-0,3011350474866805652073199|0,04634457189201714749160005|0|0,13903371567605144247480014|-0,10414255959268687803749132|-0,33588139911975909196201066|-0,60150375939849624060150376|-0,1043962417352975292889456|-0,24359123071569423500753973|0,24381748519679554162312783|-0,32422417786012042612320519|0,04634457189201714749160005|-0,12724117987275882012724118|0,03472222222222222222222222|-0,3117782909930715935334873|0,8601|0,8593|0,8608|0,86|0,8634|0,8608|0,8634|0,8634|0,8642|0,8633|0,8601|0,8593|0,8608|0,86|0,8634|0,8608|0,8634|0,8634|0,8642|0,8633|0|0|0|0|0|0|1|0|0|0|BATUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
