index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
49|1630025340000|0,06002|0,06002|0,06002|0,06002|0|1630025399999|0|0|0|0|27.08.2021 02:49:00|27.08.2021 02:49:59|0|0|0|0|0|0|0,05|0,03333333333333333333333333|0|0|0|0|0|0|0,51917601741751800368447496|0,46869768998995647807164379|0,16686133822793258801935592|0,15017520440513932921742032|-0,05021760964178105122196183|-0,05021760964178105122196183|-0,1003848084323239083152083|-0,1003848084323239083152083|-0,03348401138456387075171606|-0,03348401138456387075171606|0,06002|0,06002|0,06|0,06002|0,05971|0,05971|0,05971|0,05971|0,05971|0,05971|0,06002|0,06002|0,06|0,06002|0,05971|0,05971|0,05971|0,05971|0,05971|0,05971|0|1|0|0|0|0|1|0|0|1|STPTUSDT|False|0100001001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
50|1630025400000|0,06002|0,06002|0,06002|0,06002|0|1630025459999|0|0|0|0|27.08.2021 02:50:00|27.08.2021 02:50:59|0|0|0|0|0|0|0|0|0,05|0,03333333333333333333333333|0|0|0|0|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,46869768998995647807164379|0,16686133822793258801935592|0,15017520440513932921742032|-0,05021760964178105122196183|-0,05021760964178105122196183|-0,1003848084323239083152083|-0,1003848084323239083152083|0,06002|0,06002|0,06002|0,06002|0,06|0,06002|0,05971|0,05971|0,05971|0,05971|0,06002|0,06002|0,06002|0,06002|0,06|0,06002|0,05971|0,05971|0,05971|0,05971|0|0|1|0|0|0|0|1|0|0|STPTUSDT|False|0010000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
51|1630025460000|0,06002|0,06002|0,06002|0,06002|0|1630025519999|0|0|0|0|27.08.2021 02:51:00|27.08.2021 02:51:59|0|0|0|0|0|0|0|0|0|0|0,05|0,03333333333333333333333333|0|0|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,46869768998995647807164379|0,16686133822793258801935592|0,15017520440513932921742032|-0,05021760964178105122196183|-0,05021760964178105122196183|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06|0,06002|0,05971|0,05971|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06|0,06002|0,05971|0,05971|0|0|0|1|0|0|0|0|1|0|STPTUSDT|False|0001000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
52|1630025520000|0,06002|0,06002|0,06002|0,06002|0|1630025579999|0|0|0|0|27.08.2021 02:52:00|27.08.2021 02:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05|0,03333333333333333333333333|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,46869768998995647807164379|0,16686133822793258801935592|0,15017520440513932921742032|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06|0,06002|0|0|0|0|1|0|0|0|0|1|STPTUSDT|False|0000100001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
53|1630025580000|0,06024|0,06024|0,06024|0,06024|1211,5|1630025639999|72,98076|1|1211,5|72,98076|27.08.2021 02:53:00|27.08.2021 02:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,03333333333333333333333333|0,03333333333333333333333333|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,46869768998995647807164379|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0|0|0|0|0|1|0|0|0|0|STPTUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
54|1630025640000|0,06024|0,06024|0,06024|0,06024|0|1630025699999|0|0|0|0|27.08.2021 02:54:00|27.08.2021 02:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,36654448517160946351216261|0,36654448517160946351216261|0,03333333333333333333333333|0,03333333333333333333333333|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,06024|0,06024|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06024|0,06024|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0|0|0|0|0|0|1|0|0|0|STPTUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
55|1630025700000|0,06043|0,06043|0,06043|0,06043|54,7|1630025759999|3,305521|1|54,7|3,305521|27.08.2021 02:55:00|27.08.2021 02:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,36654448517160946351216261|0,36654448517160946351216261|0,36654448517160946351216261|0,36654448517160946351216261|0,03333333333333333333333333|0,03333333333333333333333333|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,51917601741751800368447496|0,06024|0,06024|0,06024|0,06024|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0,06024|0,06024|0,06024|0,06024|0,06002|0,06002|0,06002|0,06002|0,06002|0,06002|0|0|0|0|0|0|0|1|0|0|STPTUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
56|1630025760000|0,06043|0,06043|0,06043|0,06043|0|1630025819999|0|0|0|0|27.08.2021 02:56:00|27.08.2021 02:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,68310563145618127290903032|0,68310563145618127290903032|0,36654448517160946351216261|0,36654448517160946351216261|0,36654448517160946351216261|0,36654448517160946351216261|0,03333333333333333333333333|0,03333333333333333333333333|0,51917601741751800368447496|0,51917601741751800368447496|0,06043|0,06043|0,06024|0,06024|0,06024|0,06024|0,06002|0,06002|0,06002|0,06002|0,06043|0,06043|0,06024|0,06024|0,06024|0,06024|0,06002|0,06002|0,06002|0,06002|0|0|0|0|0|0|0|0|1|0|STPTUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
57|1630025820000|0,06043|0,06043|0,06043|0,06043|283,7|1630025879999|17,143991|2|283,7|17,143991|27.08.2021 02:57:00|27.08.2021 02:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,36654448517160946351216261|0,36654448517160946351216261|0,36654448517160946351216261|0,36654448517160946351216261|0,03333333333333333333333333|0,03333333333333333333333333|0,06043|0,06043|0,06043|0,06043|0,06024|0,06024|0,06024|0,06024|0,06002|0,06002|0,06043|0,06043|0,06043|0,06043|0,06024|0,06024|0,06024|0,06024|0,06002|0,06002|0|0|0|0|0|0|0|0|0|1|STPTUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
58|1630025880000|0,06043|0,06043|0,06043|0,06043|0|1630025939999|0|0|0|0|27.08.2021 02:58:00|27.08.2021 02:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,36654448517160946351216261|0,36654448517160946351216261|0,36654448517160946351216261|0,36654448517160946351216261|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06024|0,06024|0,06024|0,06024|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06024|0,06024|0,06024|0,06024|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
59|1630025940000|0,06036|0,06036|0,06032|0,06032|4185|1630025999999|252,5552|3|0|0|27.08.2021 02:59:00|27.08.2021 02:59:59|-4E-05|4E-05|0,06631299734748010610079576|-0,06626905235255135851557323|0|0|0|0|0|0|0|0|0|0|0,31540504648074369189907039|0,31540504648074369189907039|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,36654448517160946351216261|0,36654448517160946351216261|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06024|0,06024|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06024|0,06024|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
60|1630026000000|0,06062|0,06063|0,06047|0,06063|68834,8|1630026059999|4172,334751|9|68834,8|4172,334751|27.08.2021 03:00:00|27.08.2021 03:00:59|1E-05|0,00016|0,26459401356044319497271374|0,01649620587264929066314748|0,06631299734748010610079576|-0,06626905235255135851557323|0|0|0|0|0|0|0|0|0,19920318725099601593625498|0,13280212483399734395750332|0,31540504648074369189907039|0,31540504648074369189907039|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,06036|0,06032|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06036|0,06032|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0|0|0|0|0|0|0|0|0|0|STPTUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
61|1630026060000|0,06065|0,06075|0,06032|0,06075|74902,6|1630026119999|4523,822378|11|26498|1601,59724|27.08.2021 03:01:00|27.08.2021 03:01:59|0,0001|0,00043|0,71286472148541114058355438|0,16488046166529266281945589|0,26459401356044319497271374|0,01649620587264929066314748|0,06631299734748010610079576|-0,06626905235255135851557323|0|0|0|0|0|0|0,33096144299189144464669866|0,33096144299189144464669866|0,19920318725099601593625498|0,13280212483399734395750332|0,31540504648074369189907039|0,31540504648074369189907039|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,68310563145618127290903032|0,06062|0,06063|0,06036|0,06032|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|0,06062|0,06063|0,06036|0,06032|0,06043|0,06043|0,06043|0,06043|0,06043|0,06043|1|0|0|0|0|0|0|0|0|0|STPTUSDT|True|1000000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
62|1630026120000|0,06075|0,06075|0,06075|0,06075|0|1630026179999|0|0|0|0|27.08.2021 03:02:00|27.08.2021 03:02:59|0|0|0|0|0,71286472148541114058355438|0,16488046166529266281945589|0,26459401356044319497271374|0,01649620587264929066314748|0,06631299734748010610079576|-0,06626905235255135851557323|0|0|0|0|0,52953830878702631143471786|0,52953830878702631143471786|0,33096144299189144464669866|0,33096144299189144464669866|0,19920318725099601593625498|0,13280212483399734395750332|0,31540504648074369189907039|0,31540504648074369189907039|0,68310563145618127290903032|0,68310563145618127290903032|0,06065|0,06075|0,06062|0,06063|0,06036|0,06032|0,06043|0,06043|0,06043|0,06043|0,06065|0,06075|0,06062|0,06063|0,06036|0,06032|0,06043|0,06043|0,06043|0,06043|1|1|0|0|0|0|0|0|0|0|STPTUSDT|False|1100000000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
63|1630026180000|0,0608|0,0608|0,06075|0,06075|34186,8|1630026239999|2077,235972|6|19143,2|1162,9494|27.08.2021 03:03:00|27.08.2021 03:03:59|-5E-05|5E-05|0,08230452674897119341563786|-0,08223684210526315789473684|0|0|0,71286472148541114058355438|0,16488046166529266281945589|0,26459401356044319497271374|0,01649620587264929066314748|0,06631299734748010610079576|-0,06626905235255135851557323|0|0|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,33096144299189144464669866|0,33096144299189144464669866|0,19920318725099601593625498|0,13280212483399734395750332|0,31540504648074369189907039|0,31540504648074369189907039|0,06075|0,06075|0,06065|0,06075|0,06062|0,06063|0,06036|0,06032|0,06043|0,06043|0,06075|0,06075|0,06065|0,06075|0,06062|0,06063|0,06036|0,06032|0,06043|0,06043|0|1|1|0|0|0|0|0|0|0|STPTUSDT|False|0110000000|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
64|1630026240000|0,06092|0,06113|0,0608|0,06105|6328,7|1630026299999|385,952382|7|5117,2|312,293182|27.08.2021 03:04:00|27.08.2021 03:04:59|0,00013|0,00033|0,54276315789473684210526316|0,2133946158896913985554826|0,08230452674897119341563786|-0,08223684210526315789473684|0|0|0,71286472148541114058355438|0,16488046166529266281945589|0,26459401356044319497271374|0,01649620587264929066314748|0,06631299734748010610079576|-0,06626905235255135851557323|0,61227866953499917259639252|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,33096144299189144464669866|0,33096144299189144464669866|0,19920318725099601593625498|0,13280212483399734395750332|0,0608|0,06075|0,06075|0,06075|0,06065|0,06075|0,06062|0,06063|0,06036|0,06032|0,0608|0,06075|0,06075|0,06075|0,06065|0,06075|0,06062|0,06063|0,06036|0,06032|0|0|1|1|0|0|0|0|0|0|STPTUSDT|True|0011000000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
65|1630026300000|0,06105|0,06105|0,06105|0,06105|0|1630026359999|0|0|0|0|27.08.2021 03:05:00|27.08.2021 03:05:59|0|0|0|0|0,54276315789473684210526316|0,2133946158896913985554826|0,08230452674897119341563786|-0,08223684210526315789473684|0|0|0,71286472148541114058355438|0,16488046166529266281945589|0,26459401356044319497271374|0,01649620587264929066314748|1,34283819628647214854111406|1,14314115308151093439363817|0,61227866953499917259639252|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,33096144299189144464669866|0,33096144299189144464669866|0,06092|0,06105|0,0608|0,06075|0,06075|0,06075|0,06065|0,06075|0,06062|0,06063|0,06092|0,06105|0,0608|0,06075|0,06075|0,06075|0,06065|0,06075|0,06062|0,06063|1|0|0|1|1|0|0|0|0|0|STPTUSDT|False|1001100000|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
66|1630026360000|0,06082|0,06082|0,06082|0,06082|6189|1630026419999|376,41498|3|0|0|27.08.2021 03:06:00|27.08.2021 03:06:59|0|0|0|0|0|0|0,54276315789473684210526316|0,2133946158896913985554826|0,08230452674897119341563786|-0,08223684210526315789473684|0|0|0,71286472148541114058355438|0,16488046166529266281945589|0,95915329915660658177608732|0,70933685252391949851534147|1,34283819628647214854111406|1,14314115308151093439363817|0,61227866953499917259639252|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,06105|0,06105|0,06092|0,06105|0,0608|0,06075|0,06075|0,06075|0,06065|0,06075|0,06105|0,06105|0,06092|0,06105|0,0608|0,06075|0,06075|0,06075|0,06065|0,06075|0|1|0|0|1|1|0|0|0|0|STPTUSDT|False|0100110000|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
67|1630026420000|0,06082|0,06082|0,06082|0,06082|1233,1|1630026479999|74,997142|1|0|0|27.08.2021 03:07:00|27.08.2021 03:07:59|0|0|0|0|0|0|0|0|0,54276315789473684210526316|0,2133946158896913985554826|0,08230452674897119341563786|-0,08223684210526315789473684|0|0|0,82891246684350132625994695|0,28029678483099752679307502|0,95915329915660658177608732|0,70933685252391949851534147|1,34283819628647214854111406|1,14314115308151093439363817|0,61227866953499917259639252|0,52953830878702631143471786|0,52953830878702631143471786|0,52953830878702631143471786|0,06082|0,06082|0,06105|0,06105|0,06092|0,06105|0,0608|0,06075|0,06075|0,06075|0,06082|0,06082|0,06105|0,06105|0,06092|0,06105|0,0608|0,06075|0,06075|0,06075|0|0|1|0|0|1|1|0|0|0|STPTUSDT|False|0010011000|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1
68|1630026480000|0,06082|0,06082|0,06082|0,06082|0|1630026539999|0|0|0|0|27.08.2021 03:08:00|27.08.2021 03:08:59|0|0|0|0|0|0|0|0|0|0|0,54276315789473684210526316|0,2133946158896913985554826|0,08230452674897119341563786|-0,08223684210526315789473684|0,115226337448559670781893|0,115226337448559670781893|0,82891246684350132625994695|0,28029678483099752679307502|0,95915329915660658177608732|0,70933685252391949851534147|1,34283819628647214854111406|1,14314115308151093439363817|0,61227866953499917259639252|0,52953830878702631143471786|0,06082|0,06082|0,06082|0,06082|0,06105|0,06105|0,06092|0,06105|0,0608|0,06075|0,06082|0,06082|0,06082|0,06082|0,06105|0,06105|0,06092|0,06105|0,0608|0,06075|0|0|0|1|0|0|1|1|0|0|STPTUSDT|False|0001001100|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
69|1630026540000|0,06082|0,06082|0,06082|0,06082|0|1630026599999|0|0|0|0|27.08.2021 03:09:00|27.08.2021 03:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0,54276315789473684210526316|0,2133946158896913985554826|0,115226337448559670781893|0,03289473684210526315789474|0,115226337448559670781893|0,115226337448559670781893|0,82891246684350132625994695|0,28029678483099752679307502|0,95915329915660658177608732|0,70933685252391949851534147|1,34283819628647214854111406|1,14314115308151093439363817|0,06082|0,06082|0,06082|0,06082|0,06082|0,06082|0,06105|0,06105|0,06092|0,06105|0,06082|0,06082|0,06082|0,06082|0,06082|0,06082|0,06105|0,06105|0,06092|0,06105|0|0|0|0|1|0|0|1|1|0|STPTUSDT|False|0000100110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2
70|1630026600000|0,06082|0,06082|0,06082|0,06082|0|1630026659999|0|0|0|0|27.08.2021 03:10:00|27.08.2021 03:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,03289473684210526315789474|-0,16414970453053184504267892|0,115226337448559670781893|0,03289473684210526315789474|0,115226337448559670781893|0,115226337448559670781893|0,82891246684350132625994695|0,28029678483099752679307502|0,95915329915660658177608732|0,70933685252391949851534147|0,06082|0,06082|0,06082|0,06082|0,06082|0,06082|0,06082|0,06082|0,06105|0,06105|0,06082|0,06082|0,06082|0,06082|0,06082|0,06082|0,06082|0,06082|0,06105|0,06105|0|0|0|0|0|1|0|0|1|1|STPTUSDT|False|0000010011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
