index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
315|1629782100000|36,145|36,172|36,131|36,165|274,018|1629782159999|9910,529398|14|262,53|9495,178562|24.08.2021 07:15:00|24.08.2021 07:15:59|0,02|0,041|0,11347596246990119288145913|0,05533268778530917139300041|0,08024571792246603392456903|0,01660210293303818483674599|0,02767706401704907143450223|0,02767706401704907143450223|0,09420370165133547600576305|0,03047766818131441870774687|0|0|0,14143879305563259193521549|-0,04707967542717881968484311|0,26335486374850996590247554|0,1274238227146814404432133|0,11357340720221606648199446|0,0886205655099836605832341|0,06925015927536633334256669|-0,04706533776301218161683278|-0,07751937984496124031007752|-0,1825322197024171690912108|-0,13551634493058244371923226|-0,36990007177165571688842268|36,14|36,146|36,131|36,141|36,092|36,103|36,092|36,092|36,109|36,092|36,14|36,146|36,131|36,141|36,092|36,103|36,092|36,092|36,109|36,092|1|1|1|0|0|0|0|0|0|0|XVSUSDT|True|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
316|1629782160000|36,165|36,27|36,165|36,264|323,152|1629782219999|11714,450412|48|303,454|11001,27141|24.08.2021 07:16:00|24.08.2021 07:16:59|0,099|0,105|0,29033596018249688925756947|0,27374533388635420987142265|0,11347596246990119288145913|0,05533268778530917139300041|0,08024571792246603392456903|0,01660210293303818483674599|0,02767706401704907143450223|0,02767706401704907143450223|0,09420370165133547600576305|0,03047766818131441870774687|0|0|0,31615730212435520550224638|0,15508598964247140602065967|0,26335486374850996590247554|0,1274238227146814404432133|0,11357340720221606648199446|0,0886205655099836605832341|0,06925015927536633334256669|-0,04706533776301218161683278|-0,07751937984496124031007752|-0,1825322197024171690912108|36,145|36,165|36,14|36,146|36,131|36,141|36,092|36,103|36,092|36,092|36,145|36,165|36,14|36,146|36,131|36,141|36,092|36,103|36,092|36,092|1|1|1|1|0|0|0|0|0|0|XVSUSDT|True|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
317|1629782220000|36,276|36,334|36,246|36,334|152,312|1629782279999|5527,814013|62|111,664|4053,984814|24.08.2021 07:17:00|24.08.2021 07:17:59|0,058|0,088|0,24278541080395078077580974|0,15988532362994817510199581|0,29033596018249688925756947|0,27374533388635420987142265|0,11347596246990119288145913|0,05533268778530917139300041|0,08024571792246603392456903|0,01660210293303818483674599|0,02767706401704907143450223|0,02767706401704907143450223|0,09420370165133547600576305|0,03047766818131441870774687|0,49318408511581513908899479|0,47655990247146181979386014|0,31615730212435520550224638|0,15508598964247140602065967|0,26335486374850996590247554|0,1274238227146814404432133|0,11357340720221606648199446|0,0886205655099836605832341|0,06925015927536633334256669|-0,04706533776301218161683278|36,165|36,264|36,145|36,165|36,14|36,146|36,131|36,141|36,092|36,103|36,165|36,264|36,145|36,165|36,14|36,146|36,131|36,141|36,092|36,103|1|1|1|1|1|0|0|0|0|0|XVSUSDT|True|1111100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
318|1629782280000|36,334|36,334|36,259|36,259|107,882|1629782339999|3916,008696|23|39,686|1441,91947|24.08.2021 07:18:00|24.08.2021 07:18:59|-0,075|0,075|0,20684519705452439394357263|-0,20641823085814939175427974|0,24278541080395078077580974|0,15988532362994817510199581|0,29033596018249688925756947|0,27374533388635420987142265|0,11347596246990119288145913|0,05533268778530917139300041|0,08024571792246603392456903|0,01660210293303818483674599|0,02767706401704907143450223|0,02767706401704907143450223|0,67050869998891721157043112|0,67050869998891721157043112|0,49318408511581513908899479|0,47655990247146181979386014|0,31615730212435520550224638|0,15508598964247140602065967|0,26335486374850996590247554|0,1274238227146814404432133|0,11357340720221606648199446|0,0886205655099836605832341|36,276|36,334|36,165|36,264|36,145|36,165|36,14|36,146|36,131|36,141|36,276|36,334|36,165|36,264|36,145|36,165|36,14|36,146|36,131|36,141|1|1|1|1|1|1|0|0|0|0|XVSUSDT|False|1111110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
319|1629782340000|36,296|36,296|36,205|36,205|148,466|1629782399999|5377,067273|17|11,066|401,005462|24.08.2021 07:19:00|24.08.2021 07:19:59|-0,091|0,091|0,25134649910233393177737882|-0,25071633237822349570200573|0,20684519705452439394357263|-0,20641823085814939175427974|0,24278541080395078077580974|0,15988532362994817510199581|0,29033596018249688925756947|0,27374533388635420987142265|0,11347596246990119288145913|0,05533268778530917139300041|0,08024571792246603392456903|0,01660210293303818483674599|0,56184439954609615012039523|0,35426641941822811436162852|0,67050869998891721157043112|0,67050869998891721157043112|0,49318408511581513908899479|0,47655990247146181979386014|0,31615730212435520550224638|0,15508598964247140602065967|0,26335486374850996590247554|0,1274238227146814404432133|36,334|36,259|36,276|36,334|36,165|36,264|36,145|36,165|36,14|36,146|36,334|36,259|36,276|36,334|36,165|36,264|36,145|36,165|36,14|36,146|0|1|1|1|1|1|1|0|0|0|XVSUSDT|False|0111111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
320|1629782400000|36,196|36,221|36,137|36,175|630,199|1629782459999|22800,437813|38|21,214|767,459519|24.08.2021 07:20:00|24.08.2021 07:20:59|-0,021|0,084|0,23244873675180562858012563|-0,05801746049287214056801857|0,25134649910233393177737882|-0,25071633237822349570200573|0,20684519705452439394357263|-0,20641823085814939175427974|0,24278541080395078077580974|0,15988532362994817510199581|0,29033596018249688925756947|0,27374533388635420987142265|0,11347596246990119288145913|0,05533268778530917139300041|0,43443371426990232159163231|0,1798561151079136690647482|0,56184439954609615012039523|0,35426641941822811436162852|0,67050869998891721157043112|0,67050869998891721157043112|0,49318408511581513908899479|0,47655990247146181979386014|0,31615730212435520550224638|0,15508598964247140602065967|36,296|36,205|36,334|36,259|36,276|36,334|36,165|36,264|36,145|36,165|36,296|36,205|36,334|36,259|36,276|36,334|36,165|36,264|36,145|36,165|0|0|1|1|1|1|1|1|0|0|XVSUSDT|False|0011111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
321|1629782460000|36,175|36,175|36,147|36,165|15,363|1629782519999|555,5256|13|9,43|341,05527|24.08.2021 07:21:00|24.08.2021 07:21:59|-0,01|0,028|0,07746147674772456912053559|-0,027643400138217000691085|0,23244873675180562858012563|-0,05801746049287214056801857|0,25134649910233393177737882|-0,25071633237822349570200573|0,20684519705452439394357263|-0,20641823085814939175427974|0,24278541080395078077580974|0,15988532362994817510199581|0,29033596018249688925756947|0,27374533388635420987142265|0,24909357615344164291052005|0,08299903167796375708950062|0,43443371426990232159163231|0,1798561151079136690647482|0,56184439954609615012039523|0,35426641941822811436162852|0,67050869998891721157043112|0,67050869998891721157043112|0,49318408511581513908899479|0,47655990247146181979386014|36,196|36,175|36,296|36,205|36,334|36,259|36,276|36,334|36,165|36,264|36,196|36,175|36,296|36,205|36,334|36,259|36,276|36,334|36,165|36,264|0|0|0|1|1|1|1|1|1|0|XVSUSDT|False|0001111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
322|1629782520000|36,14|36,166|36,111|36,156|24,38|1629782579999|881,345071|26|17,565|635,099688|24.08.2021 07:22:00|24.08.2021 07:22:59|0,016|0,055|0,15230816094818753288471657|0,04427227448810182623132263|0,07746147674772456912053559|-0,027643400138217000691085|0,23244873675180562858012563|-0,05801746049287214056801857|0,25134649910233393177737882|-0,25071633237822349570200573|0,20684519705452439394357263|-0,20641823085814939175427974|0,24278541080395078077580974|0,15988532362994817510199581|0,02765104382690446564357805|0|0,24909357615344164291052005|0,08299903167796375708950062|0,43443371426990232159163231|0,1798561151079136690647482|0,56184439954609615012039523|0,35426641941822811436162852|0,67050869998891721157043112|0,67050869998891721157043112|36,175|36,165|36,196|36,175|36,296|36,205|36,334|36,259|36,276|36,334|36,175|36,165|36,196|36,175|36,296|36,205|36,334|36,259|36,276|36,334|0|0|0|0|1|1|1|1|1|1|XVSUSDT|True|0000111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
323|1629782580000|36,174|36,24|36,156|36,156|668,099|1629782639999|24183,859626|54|456,456|16527,836367|24.08.2021 07:23:00|24.08.2021 07:23:59|-0,018|0,084|0,23232658479920345170925987|-0,04975949577044285951235694|0,15230816094818753288471657|0,04427227448810182623132263|0,07746147674772456912053559|-0,027643400138217000691085|0,23244873675180562858012563|-0,05801746049287214056801857|0,25134649910233393177737882|-0,25071633237822349570200573|0,20684519705452439394357263|-0,20641823085814939175427974|-0,22071400982177343706891795|-0,33079722130334105193516374|0,02765104382690446564357805|0|0,24909357615344164291052005|0,08299903167796375708950062|0,43443371426990232159163231|0,1798561151079136690647482|0,56184439954609615012039523|0,35426641941822811436162852|36,14|36,156|36,175|36,165|36,196|36,175|36,296|36,205|36,334|36,259|36,14|36,156|36,175|36,165|36,196|36,175|36,296|36,205|36,334|36,259|1|0|0|0|0|1|1|1|1|1|XVSUSDT|False|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
324|1629782640000|36,156|36,16|36,12|36,154|23,8|1629782699999|860,472884|11|7,052|254,993215|24.08.2021 07:24:00|24.08.2021 07:24:59|-0,002|0,04|0,1107419712070874861572536|-0,00553158535236198694545857|0,23232658479920345170925987|-0,04975949577044285951235694|0,15230816094818753288471657|0,04427227448810182623132263|0,07746147674772456912053559|-0,027643400138217000691085|0,23244873675180562858012563|-0,05801746049287214056801857|0,25134649910233393177737882|-0,25071633237822349570200573|-0,05240078325381284646570507|-0,48989926790334122309682391|-0,22071400982177343706891795|-0,33079722130334105193516374|0,02765104382690446564357805|0|0,24909357615344164291052005|0,08299903167796375708950062|0,43443371426990232159163231|0,1798561151079136690647482|36,174|36,156|36,14|36,156|36,175|36,165|36,196|36,175|36,296|36,205|36,174|36,156|36,14|36,156|36,175|36,165|36,196|36,175|36,296|36,205|0|1|0|0|0|0|1|1|1|1|XVSUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
325|1629782700000|36,154|36,154|36,139|36,139|13,042|1629782759999|471,520378|6|13,036|471,303544|24.08.2021 07:25:00|24.08.2021 07:25:59|-0,015|0,015|0,04150640582196518996098398|-0,04148918515240360679316258|0,1107419712070874861572536|-0,00553158535236198694545857|0,23232658479920345170925987|-0,04975949577044285951235694|0,15230816094818753288471657|0,04427227448810182623132263|0,07746147674772456912053559|-0,027643400138217000691085|0,23244873675180562858012563|-0,05801746049287214056801857|-0,12429222483082447175804447|-0,3912276834912938064800529|-0,05240078325381284646570507|-0,48989926790334122309682391|-0,22071400982177343706891795|-0,33079722130334105193516374|0,02765104382690446564357805|0|0,24909357615344164291052005|0,08299903167796375708950062|36,156|36,154|36,174|36,156|36,14|36,156|36,175|36,165|36,196|36,175|36,156|36,154|36,174|36,156|36,14|36,156|36,175|36,165|36,196|36,175|0|0|1|0|0|0|0|1|1|1|XVSUSDT|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
326|1629782760000|36,13|36,154|36,12|36,149|8,098|1629782819999|292,594941|9|3,019|109,140671|24.08.2021 07:26:00|24.08.2021 07:26:59|0,019|0,034|0,09413067552602436323366556|0,05258787711043454193191254|0,04150640582196518996098398|-0,04148918515240360679316258|0,1107419712070874861572536|-0,00553158535236198694545857|0,23232658479920345170925987|-0,04975949577044285951235694|0,15230816094818753288471657|0,04427227448810182623132263|0,07746147674772456912053559|-0,027643400138217000691085|0,04704319672357971054597781|-0,15747596419493866725605039|-0,12429222483082447175804447|-0,3912276834912938064800529|-0,05240078325381284646570507|-0,48989926790334122309682391|-0,22071400982177343706891795|-0,33079722130334105193516374|0,02765104382690446564357805|0|36,154|36,139|36,156|36,154|36,174|36,156|36,14|36,156|36,175|36,165|36,154|36,139|36,156|36,154|36,174|36,156|36,14|36,156|36,175|36,165|0|0|0|1|0|0|0|0|1|1|XVSUSDT|True|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
327|1629782820000|36,148|36,151|36,076|36,118|284,34|1629782879999|10264,586878|29|15,78|570,019556|24.08.2021 07:27:00|24.08.2021 07:27:59|-0,03|0,075|0,20789444506042798536423107|-0,08299214341042381321234923|0,09413067552602436323366556|0,05258787711043454193191254|0,04150640582196518996098398|-0,04148918515240360679316258|0,1107419712070874861572536|-0,00553158535236198694545857|0,23232658479920345170925987|-0,04975949577044285951235694|0,15230816094818753288471657|0,04427227448810182623132263|0,0193653691869311422801339|-0,07187284035936420179682101|0,04704319672357971054597781|-0,15747596419493866725605039|-0,12429222483082447175804447|-0,3912276834912938064800529|-0,05240078325381284646570507|-0,48989926790334122309682391|-0,22071400982177343706891795|-0,33079722130334105193516374|36,13|36,149|36,154|36,139|36,156|36,154|36,174|36,156|36,14|36,156|36,13|36,149|36,154|36,139|36,156|36,154|36,174|36,156|36,14|36,156|1|0|0|0|1|0|0|0|0|1|XVSUSDT|False|1000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
328|1629782880000|36,1|36,115|36,08|36,091|271,672|1629782939999|9804,878418|15|268,311|9683,604215|24.08.2021 07:28:00|24.08.2021 07:28:59|-0,009|0,035|0,09700665188470066518847007|-0,02493074792243767313019391|0,20789444506042798536423107|-0,08299214341042381321234923|0,09413067552602436323366556|0,05258787711043454193191254|0,04150640582196518996098398|-0,04148918515240360679316258|0,1107419712070874861572536|-0,00553158535236198694545857|0,23232658479920345170925987|-0,04975949577044285951235694|0,11076957159868184209797569|-0,06087437742114001106806862|0,0193653691869311422801339|-0,07187284035936420179682101|0,04704319672357971054597781|-0,15747596419493866725605039|-0,12429222483082447175804447|-0,3912276834912938064800529|-0,05240078325381284646570507|-0,48989926790334122309682391|36,148|36,118|36,13|36,149|36,154|36,139|36,156|36,154|36,174|36,156|36,148|36,118|36,13|36,149|36,154|36,139|36,156|36,154|36,174|36,156|0|1|0|0|0|1|0|0|0|0|XVSUSDT|False|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
329|1629782940000|36,091|36,118|36,091|36,118|23,958|1629782999999|865,222954|7|20,558|742,513554|24.08.2021 07:29:00|24.08.2021 07:29:59|0,027|0,027|0,07481089468288492976088221|0,07481089468288492976088221|0,09700665188470066518847007|-0,02493074792243767313019391|0,20789444506042798536423107|-0,08299214341042381321234923|0,09413067552602436323366556|0,05258787711043454193191254|0,04150640582196518996098398|-0,04148918515240360679316258|0,1107419712070874861572536|-0,00553158535236198694545857|-0,11339749972342073238190065|-0,22944656383037540775142367|0,11076957159868184209797569|-0,06087437742114001106806862|0,0193653691869311422801339|-0,07187284035936420179682101|0,04704319672357971054597781|-0,15747596419493866725605039|-0,12429222483082447175804447|-0,3912276834912938064800529|36,1|36,091|36,148|36,118|36,13|36,149|36,154|36,139|36,156|36,154|36,1|36,091|36,148|36,118|36,13|36,149|36,154|36,139|36,156|36,154|0|0|1|0|0|0|1|0|0|0|XVSUSDT|True|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
330|1629783000000|36,091|36,155|36,078|36,127|266,822|1629783059999|9641,199557|43|224,456|8112,499548|24.08.2021 07:30:00|24.08.2021 07:30:59|0,036|0,077|0,2134264648816453240201785|0,09974785957717990634784295|0,07481089468288492976088221|0,07481089468288492976088221|0,09700665188470066518847007|-0,02493074792243767313019391|0,20789444506042798536423107|-0,08299214341042381321234923|0,09413067552602436323366556|0,05258787711043454193191254|0,04150640582196518996098398|-0,04148918515240360679316258|-0,00553709856035437430786268|-0,1051001216948777519637128|-0,11339749972342073238190065|-0,22944656383037540775142367|0,11076957159868184209797569|-0,06087437742114001106806862|0,0193653691869311422801339|-0,07187284035936420179682101|0,04704319672357971054597781|-0,15747596419493866725605039|36,091|36,118|36,1|36,091|36,148|36,118|36,13|36,149|36,154|36,139|36,091|36,118|36,1|36,091|36,148|36,118|36,13|36,149|36,154|36,139|1|0|0|1|0|0|0|1|0|0|XVSUSDT|True|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
331|1629783060000|36,107|36,122|36,107|36,122|31,896|1629783119999|1152,133884|5|31|1119,782|24.08.2021 07:31:00|24.08.2021 07:31:59|0,015|0,015|0,04154319107098346580995375|0,04154319107098346580995375|0,2134264648816453240201785|0,09974785957717990634784295|0,07481089468288492976088221|0,07481089468288492976088221|0,09700665188470066518847007|-0,02493074792243767313019391|0,20789444506042798536423107|-0,08299214341042381321234923|0,09413067552602436323366556|0,05258787711043454193191254|0,04427349954342953595838291|-0,07468053327432649222769265|-0,00553709856035437430786268|-0,1051001216948777519637128|-0,11339749972342073238190065|-0,22944656383037540775142367|0,11076957159868184209797569|-0,06087437742114001106806862|0,0193653691869311422801339|-0,07187284035936420179682101|36,091|36,127|36,091|36,118|36,1|36,091|36,148|36,118|36,13|36,149|36,091|36,127|36,091|36,118|36,1|36,091|36,148|36,118|36,13|36,149|1|1|0|0|1|0|0|0|1|0|XVSUSDT|True|1100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
332|1629783120000|36,131|36,178|36,131|36,178|8,878|1629783179999|321,170617|6|8,571|310,078397|24.08.2021 07:32:00|24.08.2021 07:32:59|0,047|0,047|0,13008220088013063574216047|0,13008220088013063574216047|0,04154319107098346580995375|0,04154319107098346580995375|0,2134264648816453240201785|0,09974785957717990634784295|0,07481089468288492976088221|0,07481089468288492976088221|0,09700665188470066518847007|-0,02493074792243767313019391|0,20789444506042798536423107|-0,08299214341042381321234923|0,00553709856035437430786268|-0,02214226404649875449764738|0,04427349954342953595838291|-0,07468053327432649222769265|-0,00553709856035437430786268|-0,1051001216948777519637128|-0,11339749972342073238190065|-0,22944656383037540775142367|0,11076957159868184209797569|-0,06087437742114001106806862|36,107|36,122|36,091|36,127|36,091|36,118|36,1|36,091|36,148|36,118|36,107|36,122|36,091|36,127|36,091|36,118|36,1|36,091|36,148|36,118|1|1|1|0|0|1|0|0|0|1|XVSUSDT|True|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
333|1629783180000|36,178|36,178|36,04|36,121|286,973|1629783239999|10356,005305|63|89,46|3228,656282|24.08.2021 07:33:00|24.08.2021 07:33:59|-0,057|0,138|0,38290788013318534961154273|-0,15755431477693625960528498|0,13008220088013063574216047|0,13008220088013063574216047|0,04154319107098346580995375|0,04154319107098346580995375|0,2134264648816453240201785|0,09974785957717990634784295|0,07481089468288492976088221|0,07481089468288492976088221|0,09700665188470066518847007|-0,02493074792243767313019391|0,28273644528218206009535425|0,08299214341042381321234923|0,00553709856035437430786268|-0,02214226404649875449764738|0,04427349954342953595838291|-0,07468053327432649222769265|-0,00553709856035437430786268|-0,1051001216948777519637128|-0,11339749972342073238190065|-0,22944656383037540775142367|36,131|36,178|36,107|36,122|36,091|36,127|36,091|36,118|36,1|36,091|36,131|36,178|36,107|36,122|36,091|36,127|36,091|36,118|36,1|36,091|1|1|1|1|0|0|1|0|0|0|XVSUSDT|False|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
