index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
350|1630129800000|0,6494|0,6494|0,6494|0,6494|198|1630129859999|128,5812|1|198|128,5812|28.08.2021 07:50:00|28.08.2021 07:50:59|0|0|0|0|0|0|0,03089757454039857871157114|-0,03088803088803088803088803|0|0|0,03089757454039857871157114|-0,03088803088803088803088803|0|0|0|-0,01544640098856966326845845|-0,16959605303731113166820845|-0,20043169904409497378970089|-0,20043169904409497378970089|-0,5377996312231100184388445|-0,49177808513908098970339634|-0,52251421546027355155985861|-0,67495014572787237306335328|-0,67495014572787237306335328|0,6473|0,6473|0,6475|0,6473|0,6473|0,6473|0,6475|0,6473|0,6475|0,6475|0,6473|0,6473|0,6475|0,6473|0,6473|0,6473|0,6475|0,6473|0,6475|0,6475|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
351|1630129860000|0,6476|0,6476|0,6474|0,6474|272|1630129919999|176,1468|2|0|0|28.08.2021 07:51:00|28.08.2021 07:51:59|-0,0002|0,0002|0,0308928019771393265369169|-0,03088326127239036442248301|0|0|0|0|0,03089757454039857871157114|-0,03088803088803088803088803|0|0|0,03089757454039857871157114|-0,03088803088803088803088803|0,29343629343629343629343629|0,29343629343629343629343629|0|-0,01544640098856966326845845|-0,16959605303731113166820845|-0,20043169904409497378970089|-0,20043169904409497378970089|-0,5377996312231100184388445|-0,49177808513908098970339634|-0,52251421546027355155985861|0,6494|0,6494|0,6473|0,6473|0,6475|0,6473|0,6473|0,6473|0,6475|0,6473|0,6494|0,6494|0,6473|0,6473|0,6475|0,6473|0,6473|0,6473|0,6475|0,6473|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
352|1630129920000|0,6474|0,6474|0,6474|0,6474|0|1630129979999|0|0|0|0|28.08.2021 07:52:00|28.08.2021 07:52:59|0|0|0|0|0,0308928019771393265369169|-0,03088326127239036442248301|0|0|0|0|0,03089757454039857871157114|-0,03088803088803088803088803|0|0|0,04634636181059786806735671|-0,01544401544401544401544402|0,29343629343629343629343629|0,29343629343629343629343629|0|-0,01544640098856966326845845|-0,16959605303731113166820845|-0,20043169904409497378970089|-0,20043169904409497378970089|-0,5377996312231100184388445|0,6476|0,6474|0,6494|0,6494|0,6473|0,6473|0,6475|0,6473|0,6473|0,6473|0,6476|0,6474|0,6494|0,6494|0,6473|0,6473|0,6475|0,6473|0,6473|0,6473|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1
353|1630129980000|0,6474|0,6474|0,6474|0,6474|0|1630130039999|0|0|0|0|28.08.2021 07:53:00|28.08.2021 07:53:59|0|0|0|0|0|0|0,0308928019771393265369169|-0,03088326127239036442248301|0|0|0|0|0,03089757454039857871157114|-0,03088803088803088803088803|0,01544878727019928935578557|0,01544878727019928935578557|0,04634636181059786806735671|-0,01544401544401544401544402|0,29343629343629343629343629|0,29343629343629343629343629|0|-0,01544640098856966326845845|-0,16959605303731113166820845|-0,20043169904409497378970089|0,6474|0,6474|0,6476|0,6474|0,6494|0,6494|0,6473|0,6473|0,6475|0,6473|0,6474|0,6474|0,6476|0,6474|0,6494|0,6494|0,6473|0,6473|0,6475|0,6473|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
354|1630130040000|0,6474|0,6474|0,6474|0,6474|0|1630130099999|0|0|0|0|28.08.2021 07:54:00|28.08.2021 07:54:59|0|0|0|0|0|0|0|0|0,0308928019771393265369169|-0,03088326127239036442248301|0|0|0|0|0,01544878727019928935578557|-0,01544401544401544401544402|0,01544878727019928935578557|0,01544878727019928935578557|0,04634636181059786806735671|-0,01544401544401544401544402|0,29343629343629343629343629|0,29343629343629343629343629|0|-0,01544640098856966326845845|0,6474|0,6474|0,6474|0,6474|0,6476|0,6474|0,6494|0,6494|0,6473|0,6473|0,6474|0,6474|0,6474|0,6474|0,6476|0,6474|0,6494|0,6494|0,6473|0,6473|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
355|1630130100000|0,6476|0,6476|0,6471|0,6476|1885|1630130159999|1220,2158|6|63|40,7988|28.08.2021 07:55:00|28.08.2021 07:55:59|0|0,0005|0,07726781023025807448616906|0|0|0|0|0|0|0|0,0308928019771393265369169|-0,03088326127239036442248301|0|0|0,01544878727019928935578557|0,01544878727019928935578557|0,01544878727019928935578557|-0,01544401544401544401544402|0,01544878727019928935578557|0,01544878727019928935578557|0,04634636181059786806735671|-0,01544401544401544401544402|0,29343629343629343629343629|0,29343629343629343629343629|0,6474|0,6474|0,6474|0,6474|0,6474|0,6474|0,6476|0,6474|0,6494|0,6494|0,6474|0,6474|0,6474|0,6474|0,6474|0,6474|0,6476|0,6474|0,6494|0,6494|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
356|1630130160000|0,6485|0,6485|0,6485|0,6485|462|1630130219999|299,607|2|462|299,607|28.08.2021 07:56:00|28.08.2021 07:56:59|0|0|0|0|0,07726781023025807448616906|0|0|0|0|0|0|0|0,0308928019771393265369169|-0,03088326127239036442248301|-0,27717893440098552510009239|-0,27717893440098552510009239|0,01544878727019928935578557|0,01544878727019928935578557|0,01544878727019928935578557|-0,01544401544401544401544402|0,01544878727019928935578557|0,01544878727019928935578557|0,04634636181059786806735671|-0,01544401544401544401544402|0,6476|0,6476|0,6474|0,6474|0,6474|0,6474|0,6474|0,6474|0,6476|0,6474|0,6476|0,6476|0,6474|0,6474|0,6474|0,6474|0,6474|0,6474|0,6476|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
357|1630130220000|0,6474|0,6474|0,6474|0,6474|133|1630130279999|86,1042|1|0|0|28.08.2021 07:57:00|28.08.2021 07:57:59|0|0|0|0|0|0|0,07726781023025807448616906|0|0|0|0|0|0|0|0,16991041087426629595304294|0,13897467572575663990117356|-0,27717893440098552510009239|-0,27717893440098552510009239|0,01544878727019928935578557|0,01544878727019928935578557|0,01544878727019928935578557|-0,01544401544401544401544402|0,01544878727019928935578557|0,01544878727019928935578557|0,6485|0,6485|0,6476|0,6476|0,6474|0,6474|0,6474|0,6474|0,6474|0,6474|0,6485|0,6485|0,6476|0,6476|0,6474|0,6474|0,6474|0,6474|0,6474|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
358|1630130280000|0,6485|0,6485|0,6474|0,6474|476|1630130339999|308,1965|3|31|20,1035|28.08.2021 07:58:00|28.08.2021 07:58:59|-0,0011|0,0011|0,16991041087426629595304294|-0,16962220508866615265998458|0|0|0|0|0,07726781023025807448616906|0|0|0|0|0|0|0|0,16991041087426629595304294|0,13897467572575663990117356|-0,27717893440098552510009239|-0,27717893440098552510009239|0,01544878727019928935578557|0,01544878727019928935578557|0,01544878727019928935578557|-0,01544401544401544401544402|0,6474|0,6474|0,6485|0,6485|0,6476|0,6476|0,6474|0,6474|0,6474|0,6474|0,6474|0,6474|0,6485|0,6485|0,6476|0,6476|0,6474|0,6474|0,6474|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
359|1630130340000|0,6474|0,6474|0,6474|0,6474|0|1630130399999|0|0|0|0|28.08.2021 07:59:00|28.08.2021 07:59:59|0|0|0|0|0,16991041087426629595304294|-0,16962220508866615265998458|0|0|0|0|0,07726781023025807448616906|0|0|0|0,16991041087426629595304294|0|0|0|0,16991041087426629595304294|0,13897467572575663990117356|-0,27717893440098552510009239|-0,27717893440098552510009239|0,01544878727019928935578557|0,01544878727019928935578557|0,6485|0,6474|0,6474|0,6474|0,6485|0,6485|0,6476|0,6476|0,6474|0,6474|0,6485|0,6474|0,6474|0,6474|0,6485|0,6485|0,6476|0,6476|0,6474|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
360|1630130400000|0,6473|0,6473|0,647|0,647|9885|1630130459999|6395,7045|38|76|49,1948|28.08.2021 08:00:00|28.08.2021 08:00:59|-0,0003|0,0003|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|0,16991041087426629595304294|-0,16962220508866615265998458|0|0|0|0|0,07726781023025807448616906|0|0|0|0,16991041087426629595304294|0|0|0|0,16991041087426629595304294|0,13897467572575663990117356|-0,27717893440098552510009239|-0,27717893440098552510009239|0,6474|0,6474|0,6485|0,6474|0,6474|0,6474|0,6485|0,6485|0,6476|0,6476|0,6474|0,6474|0,6485|0,6474|0,6474|0,6474|0,6485|0,6485|0,6476|0,6476|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
361|1630130460000|0,647|0,6471|0,6454|0,6454|1394|1630130519999|901,8188|12|314|203,1894|28.08.2021 08:01:00|28.08.2021 08:01:59|-0,0016|0,0017|0,26340254105980787108769755|-0,2472952086553323029366306|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|0,16991041087426629595304294|-0,16962220508866615265998458|0|0|0|0|0,03090712409210322979446762|-0,09264978381717109326744904|0|0|0,16991041087426629595304294|0|0|0|0,16991041087426629595304294|0,13897467572575663990117356|0,6473|0,647|0,6474|0,6474|0,6485|0,6474|0,6474|0,6474|0,6485|0,6485|0,6473|0,647|0,6474|0,6474|0,6485|0,6474|0,6474|0,6474|0,6485|0,6485|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
362|1630130520000|0,6464|0,6471|0,6452|0,6463|3713|1630130579999|2399,0527|21|2313|1495,0037|28.08.2021 08:02:00|28.08.2021 08:02:59|-0,0001|0,0019|0,29448233106013639181649101|-0,0154702970297029702970297|0,26340254105980787108769755|-0,2472952086553323029366306|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|0,16991041087426629595304294|-0,16962220508866615265998458|0|0|-0,21588280647648419429452583|-0,47802621434078643022359291|0,03090712409210322979446762|-0,09264978381717109326744904|0|0|0,16991041087426629595304294|0|0|0|0,647|0,6454|0,6473|0,647|0,6474|0,6474|0,6485|0,6474|0,6474|0,6474|0,647|0,6454|0,6473|0,647|0,6474|0,6474|0,6485|0,6474|0,6474|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
363|1630130580000|0,6459|0,6466|0,6442|0,6458|8406|1630130639999|5427,8853|45|6025|3891,7765|28.08.2021 08:03:00|28.08.2021 08:03:59|-0,0001|0,0024|0,37255510710959329400807203|-0,0154822727976466945347577|0,29448233106013639181649101|-0,0154702970297029702970297|0,26340254105980787108769755|-0,2472952086553323029366306|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|0,16991041087426629595304294|-0,16962220508866615265998458|-0,04633920296570898980537535|-0,16991041087426629595304294|-0,21588280647648419429452583|-0,47802621434078643022359291|0,03090712409210322979446762|-0,09264978381717109326744904|0|0|0,16991041087426629595304294|0|0,6464|0,6463|0,647|0,6454|0,6473|0,647|0,6474|0,6474|0,6485|0,6474|0,6464|0,6463|0,647|0,6454|0,6473|0,647|0,6474|0,6474|0,6485|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
364|1630130640000|0,6447|0,6458|0,6447|0,645|2029|1630130699999|1309,3476|17|1332|859,7867|28.08.2021 08:04:00|28.08.2021 08:04:59|0,0003|0,0011|0,17062199472622925391655033|0,04653327128897161470451373|0,37255510710959329400807203|-0,0154822727976466945347577|0,29448233106013639181649101|-0,0154702970297029702970297|0,26340254105980787108769755|-0,2472952086553323029366306|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|-0,12357120790855730614766759|-0,41634541249036237471087124|-0,04633920296570898980537535|-0,16991041087426629595304294|-0,21588280647648419429452583|-0,47802621434078643022359291|0,03090712409210322979446762|-0,09264978381717109326744904|0|0|0,6459|0,6458|0,6464|0,6463|0,647|0,6454|0,6473|0,647|0,6474|0,6474|0,6459|0,6458|0,6464|0,6463|0,647|0,6454|0,6473|0,647|0,6474|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|True|0000000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
365|1630130700000|0,644|0,645|0,6438|0,644|4136|1630130759999|2664,4372|16|1778|1145,9352|28.08.2021 08:05:00|28.08.2021 08:05:59|0|0,0012|0,18639328984156570363466915|0|0,17062199472622925391655033|0,04653327128897161470451373|0,37255510710959329400807203|-0,0154822727976466945347577|0,29448233106013639181649101|-0,0154702970297029702970297|0,26340254105980787108769755|-0,2472952086553323029366306|0,04636785162287480680061824|-0,04634636181059786806735671|-0,24714241581711461229533519|-0,37071362372567191844300278|-0,12357120790855730614766759|-0,41634541249036237471087124|-0,04633920296570898980537535|-0,16991041087426629595304294|-0,21588280647648419429452583|-0,47802621434078643022359291|0,03090712409210322979446762|-0,09264978381717109326744904|0,6447|0,645|0,6459|0,6458|0,6464|0,6463|0,647|0,6454|0,6473|0,647|0,6447|0,645|0,6459|0,6458|0,6464|0,6463|0,647|0,6454|0,6473|0,647|1|0|0|0|0|0|0|0|0|0|NULSUSDT|False|1000000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
366|1630130760000|0,6455|0,6455|0,6455|0,6455|15|1630130819999|9,6825|1|15|9,6825|28.08.2021 08:06:00|28.08.2021 08:06:59|0|0|0|0|0,18639328984156570363466915|0|0,17062199472622925391655033|0,04653327128897161470451373|0,37255510710959329400807203|-0,0154822727976466945347577|0,29448233106013639181649101|-0,0154702970297029702970297|0,26340254105980787108769755|-0,2472952086553323029366306|-0,30911901081916537867078825|-0,50980997991657654874092384|-0,24714241581711461229533519|-0,37071362372567191844300278|-0,12357120790855730614766759|-0,41634541249036237471087124|-0,04633920296570898980537535|-0,16991041087426629595304294|-0,21588280647648419429452583|-0,47802621434078643022359291|0,644|0,644|0,6447|0,645|0,6459|0,6458|0,6464|0,6463|0,647|0,6454|0,644|0,644|0,6447|0,645|0,6459|0,6458|0,6464|0,6463|0,647|0,6454|0|1|0|0|0|0|0|0|0|0|NULSUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
367|1630130820000|0,6455|0,6455|0,6442|0,6442|499|1630130879999|321,5075|3|20|12,91|28.08.2021 08:07:00|28.08.2021 08:07:59|-0,0013|0,0013|0,20180068301769636758770568|-0,20139426800929512006196747|0|0|0,18639328984156570363466915|0|0,17062199472622925391655033|0,04653327128897161470451373|0,37255510710959329400807203|-0,0154822727976466945347577|0,29448233106013639181649101|-0,0154702970297029702970297|0,01549426712116516888751162|-0,23183925811437403400309119|-0,30911901081916537867078825|-0,50980997991657654874092384|-0,24714241581711461229533519|-0,37071362372567191844300278|-0,12357120790855730614766759|-0,41634541249036237471087124|-0,04633920296570898980537535|-0,16991041087426629595304294|0,6455|0,6455|0,644|0,644|0,6447|0,645|0,6459|0,6458|0,6464|0,6463|0,6455|0,6455|0,644|0,644|0,6447|0,645|0,6459|0,6458|0,6464|0,6463|0|0|1|0|0|0|0|0|0|0|NULSUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
368|1630130880000|0,6435|0,6436|0,6412|0,6415|14296|1630130939999|9177,6701|48|8505|5456,1148|28.08.2021 08:08:00|28.08.2021 08:08:59|-0,002|0,0024|0,37429819089207735495945103|-0,31080031080031080031080031|0,20180068301769636758770568|-0,20139426800929512006196747|0|0|0,18639328984156570363466915|0|0,17062199472622925391655033|0,04653327128897161470451373|0,37255510710959329400807203|-0,0154822727976466945347577|0,04649721016738995660260384|-0,34034653465346534653465347|0,01549426712116516888751162|-0,23183925811437403400309119|-0,30911901081916537867078825|-0,50980997991657654874092384|-0,24714241581711461229533519|-0,37071362372567191844300278|-0,12357120790855730614766759|-0,41634541249036237471087124|0,6455|0,6442|0,6455|0,6455|0,644|0,644|0,6447|0,645|0,6459|0,6458|0,6455|0,6442|0,6455|0,6455|0,644|0,644|0,6447|0,645|0,6459|0,6458|0|0|0|1|0|0|0|0|0|0|NULSUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
369|1630130940000|0,6416|0,6416|0,6416|0,6416|153|1630130999999|98,1648|1|0|0|28.08.2021 08:09:00|28.08.2021 08:09:59|0|0|0|0|0,37429819089207735495945103|-0,31080031080031080031080031|0,20180068301769636758770568|-0,20139426800929512006196747|0|0|0,18639328984156570363466915|0|0,17062199472622925391655033|0,04653327128897161470451373|-0,09313877677739832350201801|-0,68122000309645455952933891|0,04649721016738995660260384|-0,34034653465346534653465347|0,01549426712116516888751162|-0,23183925811437403400309119|-0,30911901081916537867078825|-0,50980997991657654874092384|-0,24714241581711461229533519|-0,37071362372567191844300278|0,6435|0,6415|0,6455|0,6442|0,6455|0,6455|0,644|0,644|0,6447|0,645|0,6435|0,6415|0,6455|0,6442|0,6455|0,6455|0,644|0,644|0,6447|0,645|0|0|0|0|1|0|0|0|0|0|NULSUSDT|False|0000100000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
370|1630131000000|0,6424|0,6432|0,6424|0,6432|861|1630131059999|553,6572|6|665|427,59|28.08.2021 08:10:00|28.08.2021 08:10:59|0,0008|0,0008|0,12453300124533001245330012|0,12453300124533001245330012|0|0|0,37429819089207735495945103|-0,31080031080031080031080031|0,20180068301769636758770568|-0,20139426800929512006196747|0|0|0,18639328984156570363466915|0|-0,48084380331937335194664185|-0,48084380331937335194664185|-0,09313877677739832350201801|-0,68122000309645455952933891|0,04649721016738995660260384|-0,34034653465346534653465347|0,01549426712116516888751162|-0,23183925811437403400309119|-0,30911901081916537867078825|-0,50980997991657654874092384|0,6416|0,6416|0,6435|0,6415|0,6455|0,6442|0,6455|0,6455|0,644|0,644|0,6416|0,6416|0,6435|0,6415|0,6455|0,6442|0,6455|0,6455|0,644|0,644|0|0|0|0|0|1|0|0|0|0|NULSUSDT|True|0000010000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1
