index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,16991|0,16991|0,16991|0,16991|588,6|1629677459999|100,009026|1|588,6|100,009026|23.08.2021 02:10:00|23.08.2021 02:10:59|0|0|0|0|0,26540843409023886759068121|-0,16487075310604722369428252|0,24786072587784007081735025|0,2065140429549209346235544|0,23012922641175429279518499|-0,02947939390366134072283474|0,05307855626326963906581741|0,02948808681292757725878745|0,43719721139075977785655205|0,04121768827651180592357063|0,44313146233382570162481536|-0,12370405278039585296889727|0,14148440723928550374344161|0,0353419332037462449195971|0,20647749395315910565748333|-0,08838607035531200282835425|0,35492457852706299911268855|0,11805678531373590697125317|0,78254683424235238321081337|0,49686501833668520052052526|0,16983|0,16955|0,16948|0,16983|0,16961|0,16956|0,16956|0,16961|0,16983|0,1699|0,16983|0,16955|0,16948|0,16983|0,16961|0,16956|0,16956|0,16961|0,16983|0,1699|0|1|0|1|1|0|0|1|1|1|DATAUSDT|False|0101100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
11|1629677460000|0,16997|0,16997|0,16957|0,16963|10672,9|1629677519999|1810,345429|8|6105,1|1035,644663|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,00034|0,0004|0,23589078256767116824910067|-0,20003530034712008001412014|0|0|0,26540843409023886759068121|-0,16487075310604722369428252|0,24786072587784007081735025|0,2065140429549209346235544|0,23012922641175429279518499|-0,02947939390366134072283474|0,05307855626326963906581741|0,02948808681292757725878745|0,38402457757296466973886329|0,04710592945887063534122358|0,44313146233382570162481536|-0,12370405278039585296889727|0,14148440723928550374344161|0,0353419332037462449195971|0,20647749395315910565748333|-0,08838607035531200282835425|0,35492457852706299911268855|0,11805678531373590697125317|0,16991|0,16991|0,16983|0,16955|0,16948|0,16983|0,16961|0,16956|0,16956|0,16961|0,16991|0,16991|0,16983|0,16955|0,16948|0,16983|0,16961|0,16956|0,16956|0,16961|0|0|1|0|1|1|0|0|1|1|DATAUSDT|False|0010110011|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
12|1629677520000|0,16959|0,16959|0,16958|0,16958|796|1629677579999|134,98766|3|0|0|23.08.2021 02:12:00|23.08.2021 02:12:59|-1E-05|1E-05|0,00589692180681684160868027|-0,00589657409045344654755587|0,23589078256767116824910067|-0,20003530034712008001412014|0|0|0,26540843409023886759068121|-0,16487075310604722369428252|0,24786072587784007081735025|0,2065140429549209346235544|0,23012922641175429279518499|-0,02947939390366134072283474|0,24180231186600613352205709|0,04128332153809860816230243|0,38402457757296466973886329|0,04710592945887063534122358|0,44313146233382570162481536|-0,12370405278039585296889727|0,14148440723928550374344161|0,0353419332037462449195971|0,20647749395315910565748333|-0,08838607035531200282835425|0,16997|0,16963|0,16991|0,16991|0,16983|0,16955|0,16948|0,16983|0,16961|0,16956|0,16997|0,16963|0,16991|0,16991|0,16983|0,16955|0,16948|0,16983|0,16961|0,16956|0|0|0|1|0|1|1|0|0|1|DATAUSDT|False|0001011001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
13|1629677580000|0,16988|0,16989|0,16801|0,16864|243092,8|1629677639999|41004,497406|126|19102,8|3225,018174|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,00124|0,00188|1,11898101303493839652401643|-0,72992700729927007299270073|0,00589692180681684160868027|-0,00589657409045344654755587|0,23589078256767116824910067|-0,20003530034712008001412014|0|0|0,26540843409023886759068121|-0,16487075310604722369428252|0,24786072587784007081735025|0,2065140429549209346235544|0,07080899274207824393698|-0,01768763634219680443370084|0,24180231186600613352205709|0,04128332153809860816230243|0,38402457757296466973886329|0,04710592945887063534122358|0,44313146233382570162481536|-0,12370405278039585296889727|0,14148440723928550374344161|0,0353419332037462449195971|0,16959|0,16958|0,16997|0,16963|0,16991|0,16991|0,16983|0,16955|0,16948|0,16983|0,16959|0,16958|0,16997|0,16963|0,16991|0,16991|0,16983|0,16955|0,16948|0,16983|0|0|0|0|1|0|1|1|0|0|DATAUSDT|False|0000101100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
14|1629677640000|0,16852|0,16869|0,16827|0,16863|20563,8|1629677699999|3466,777318|15|14952,3|2520,678418|23.08.2021 02:14:00|23.08.2021 02:14:59|0,00011|0,00042|0,24959885897664467819575682|0,0652741514360313315926893|1,11898101303493839652401643|-0,72992700729927007299270073|0,00589692180681684160868027|-0,00589657409045344654755587|0,23589078256767116824910067|-0,20003530034712008001412014|0|0|0,26540843409023886759068121|-0,16487075310604722369428252|0,25966361758630864561817645|-0,49563370309181024309653056|0,07080899274207824393698|-0,01768763634219680443370084|0,24180231186600613352205709|0,04128332153809860816230243|0,38402457757296466973886329|0,04710592945887063534122358|0,44313146233382570162481536|-0,12370405278039585296889727|0,16988|0,16864|0,16959|0,16958|0,16997|0,16963|0,16991|0,16991|0,16983|0,16955|0,16988|0,16864|0,16959|0,16958|0,16997|0,16963|0,16991|0,16991|0,16983|0,16955|0|0|0|0|0|1|0|1|1|0|DATAUSDT|True|0000010110|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
15|1629677700000|0,16877|0,16887|0,16877|0,16887|33150,8|1629677759999|5595,484799|16|33150,8|5595,484799|23.08.2021 02:15:00|23.08.2021 02:15:59|0,0001|0,0001|0,0592522367719381406648101|0,0592522367719381406648101|0,24959885897664467819575682|0,0652741514360313315926893|1,11898101303493839652401643|-0,72992700729927007299270073|0,00589692180681684160868027|-0,00589657409045344654755587|0,23589078256767116824910067|-0,20003530034712008001412014|0|0|-0,50722500737245650250663521|-0,70658894188305953011835365|0,25966361758630864561817645|-0,49563370309181024309653056|0,07080899274207824393698|-0,01768763634219680443370084|0,24180231186600613352205709|0,04128332153809860816230243|0,38402457757296466973886329|0,04710592945887063534122358|0,16852|0,16863|0,16988|0,16864|0,16959|0,16958|0,16997|0,16963|0,16991|0,16991|0,16852|0,16863|0,16988|0,16864|0,16959|0,16958|0,16997|0,16963|0,16991|0,16991|1|0|0|0|0|0|1|0|1|1|DATAUSDT|True|1000001011|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|0,16873|0,16907|0,16873|0,16902|12084,6|1629677819999|2041,884801|17|4749,5|802,814608|23.08.2021 02:16:00|23.08.2021 02:16:59|0,00029|0,00034|0,20150536359864872873822083|0,1718722218929650921590707|0,0592522367719381406648101|0,0592522367719381406648101|0,24959885897664467819575682|0,0652741514360313315926893|1,11898101303493839652401643|-0,72992700729927007299270073|0,00589692180681684160868027|-0,00589657409045344654755587|0,23589078256767116824910067|-0,20003530034712008001412014|-0,61208875286916602907421576|-0,61208875286916602907421576|-0,50722500737245650250663521|-0,70658894188305953011835365|0,25966361758630864561817645|-0,49563370309181024309653056|0,07080899274207824393698|-0,01768763634219680443370084|0,24180231186600613352205709|0,04128332153809860816230243|0,16877|0,16887|0,16852|0,16863|0,16988|0,16864|0,16959|0,16958|0,16997|0,16963|0,16877|0,16887|0,16852|0,16863|0,16988|0,16864|0,16959|0,16958|0,16997|0,16963|1|1|0|0|0|0|0|1|0|1|DATAUSDT|True|1100000101|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
17|1629677820000|0,16904|0,16904|0,16896|0,16896|1341,7|1629677879999|226,778078|5|586,6|99,158864|23.08.2021 02:17:00|23.08.2021 02:17:59|-8E-05|8E-05|0,04734848484848484848484848|-0,04732607666824420255560814|0,20150536359864872873822083|0,1718722218929650921590707|0,0592522367719381406648101|0,0592522367719381406648101|0,24959885897664467819575682|0,0652741514360313315926893|1,11898101303493839652401643|-0,72992700729927007299270073|0,00589692180681684160868027|-0,00589657409045344654755587|-0,29486347820958896031137583|-0,55892216273460022356886509|-0,61208875286916602907421576|-0,61208875286916602907421576|-0,50722500737245650250663521|-0,70658894188305953011835365|0,25966361758630864561817645|-0,49563370309181024309653056|0,07080899274207824393698|-0,01768763634219680443370084|0,16873|0,16902|0,16877|0,16887|0,16852|0,16863|0,16988|0,16864|0,16959|0,16958|0,16873|0,16902|0,16877|0,16887|0,16852|0,16863|0,16988|0,16864|0,16959|0,16958|1|1|1|0|0|0|0|0|1|0|DATAUSDT|False|1110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
18|1629677880000|0,16878|0,1688|0,16878|0,1688|1083,7|1629677939999|182,927144|2|70,8|11,949624|23.08.2021 02:18:00|23.08.2021 02:18:59|2E-05|2E-05|0,01184974523047754473278825|0,01184974523047754473278825|0,04734848484848484848484848|-0,04732607666824420255560814|0,20150536359864872873822083|0,1718722218929650921590707|0,0592522367719381406648101|0,0592522367719381406648101|0,24959885897664467819575682|0,0652741514360313315926893|1,11898101303493839652401643|-0,72992700729927007299270073|-0,31843377756810944686873452|-0,37148416769856713249601981|-0,29486347820958896031137583|-0,55892216273460022356886509|-0,61208875286916602907421576|-0,61208875286916602907421576|-0,50722500737245650250663521|-0,70658894188305953011835365|0,25966361758630864561817645|-0,49563370309181024309653056|0,16904|0,16896|0,16873|0,16902|0,16877|0,16887|0,16852|0,16863|0,16988|0,16864|0,16904|0,16896|0,16873|0,16902|0,16877|0,16887|0,16852|0,16863|0,16988|0,16864|0|1|1|1|0|0|0|0|0|1|DATAUSDT|True|0111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
19|1629677940000|0,16873|0,16873|0,16867|0,16867|5349,5|1629677999999|902,612167|3|180,5|30,446797|23.08.2021 02:19:00|23.08.2021 02:19:59|-6E-05|6E-05|0,03557241951740084188059525|-0,03555977004682036389498015|0,01184974523047754473278825|0,01184974523047754473278825|0,04734848484848484848484848|-0,04732607666824420255560814|0,20150536359864872873822083|0,1718722218929650921590707|0,0592522367719381406648101|0,0592522367719381406648101|0,24959885897664467819575682|0,0652741514360313315926893|0,47021010654127730492232605|-0,63574287732517070873557806|-0,31843377756810944686873452|-0,37148416769856713249601981|-0,29486347820958896031137583|-0,55892216273460022356886509|-0,61208875286916602907421576|-0,61208875286916602907421576|-0,50722500737245650250663521|-0,70658894188305953011835365|0,16878|0,1688|0,16904|0,16896|0,16873|0,16902|0,16877|0,16887|0,16852|0,16863|0,16878|0,1688|0,16904|0,16896|0,16873|0,16902|0,16877|0,16887|0,16852|0,16863|1|0|1|1|1|0|0|0|0|0|DATAUSDT|False|1011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
20|1629678000000|0,16854|0,16878|0,16829|0,16878|46953,4|1629678059999|7911,560281|24|35928,9|6055,586919|23.08.2021 02:20:00|23.08.2021 02:20:59|0,00024|0,00049|0,29116406203577158476439479|0,14239943040227839088643645|0,03557241951740084188059525|-0,03555977004682036389498015|0,01184974523047754473278825|0,01184974523047754473278825|0,04734848484848484848484848|-0,04732607666824420255560814|0,20150536359864872873822083|0,1718722218929650921590707|0,0592522367719381406648101|0,0592522367719381406648101|0,27337017887918226659535271|0,0890102065036790885354854|0,47021010654127730492232605|-0,63574287732517070873557806|-0,31843377756810944686873452|-0,37148416769856713249601981|-0,29486347820958896031137583|-0,55892216273460022356886509|-0,61208875286916602907421576|-0,61208875286916602907421576|0,16873|0,16867|0,16878|0,1688|0,16904|0,16896|0,16873|0,16902|0,16877|0,16887|0,16873|0,16867|0,16878|0,1688|0,16904|0,16896|0,16873|0,16902|0,16877|0,16887|0|1|0|1|1|1|0|0|0|0|DATAUSDT|True|0101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
21|1629678060000|0,16887|0,16905|0,16864|0,16903|48204|1629678119999|8139,135328|14|23092,7|3901,724851|23.08.2021 02:21:00|23.08.2021 02:21:59|0,00016|0,00041|0,24312144212523719165085389|0,09474743885829336175756499|0,29116406203577158476439479|0,14239943040227839088643645|0,03557241951740084188059525|-0,03555977004682036389498015|0,01184974523047754473278825|0,01184974523047754473278825|0,04734848484848484848484848|-0,04732607666824420255560814|0,20150536359864872873822083|0,1718722218929650921590707|0,00592522367719381406648101|0,00592522367719381406648101|0,27337017887918226659535271|0,0890102065036790885354854|0,47021010654127730492232605|-0,63574287732517070873557806|-0,31843377756810944686873452|-0,37148416769856713249601981|-0,29486347820958896031137583|-0,55892216273460022356886509|0,16854|0,16878|0,16873|0,16867|0,16878|0,1688|0,16904|0,16896|0,16873|0,16902|0,16854|0,16878|0,16873|0,16867|0,16878|0,1688|0,16904|0,16896|0,16873|0,16902|1|0|1|0|1|1|1|0|0|0|DATAUSDT|True|1010111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
22|1629678120000|0,16869|0,16869|0,16866|0,16866|4436,8|1629678179999|748,367688|4|0|0|23.08.2021 02:22:00|23.08.2021 02:22:59|-3E-05|3E-05|0,01778726431874777659196016|-0,01778410101369375778054419|0,24312144212523719165085389|0,09474743885829336175756499|0,29116406203577158476439479|0,14239943040227839088643645|0,03557241951740084188059525|-0,03555977004682036389498015|0,01184974523047754473278825|0,01184974523047754473278825|0,04734848484848484848484848|-0,04732607666824420255560814|0,18965210691637527410656078|0,17779885023410181947490073|0,00592522367719381406648101|0,00592522367719381406648101|0,27337017887918226659535271|0,0890102065036790885354854|0,47021010654127730492232605|-0,63574287732517070873557806|-0,31843377756810944686873452|-0,37148416769856713249601981|0,16887|0,16903|0,16854|0,16878|0,16873|0,16867|0,16878|0,1688|0,16904|0,16896|0,16887|0,16903|0,16854|0,16878|0,16873|0,16867|0,16878|0,1688|0,16904|0,16896|1|1|0|1|0|1|1|1|0|0|DATAUSDT|False|1101011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
