index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630109400000|1,75|1,75|1,74|1,75|7893,2|1630109459999|13763,6963|47|658,3|1150,2639|28.08.2021 02:10:00|28.08.2021 02:10:59|0|0,01|0,57471264367816091954022989|0|0,28604118993135011441647597|0,05714285714285714285714286|0,34324942791762013729977117|-0,1710376282782212086659065|0,28522532800912721049629207|-0,28441410693970420932878271|0,28522532800912721049629207|0,22805017103762827822120867|0,39977155910908052541404911|0,11415525114155251141552511|0,228702115494568324757004|0,05714285714285714285714286|0,57339449541284403669724771|0,28636884306987399770904926|0,80275229357798165137614679|0,51605504587155963302752294|0,80275229357798165137614679|0,80275229357798165137614679|0,80275229357798165137614679|0,57339449541284403669724771|1,75|1,751|1,754|1,751|1,758|1,753|1,754|1,758|1,752|1,754|1,75|1,751|1,754|1,751|1,758|1,753|1,754|1,758|1,752|1,754|1|0|0|1|1|1|1|1|0|0|KLAYUSDT|False|1001111100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
11|1630109460000|1,744|1,744|1,744|1,744|5,8|1630109519999|10,1152|1|0|0|28.08.2021 02:11:00|28.08.2021 02:11:59|0|0|0|0|0,57471264367816091954022989|0|0,28604118993135011441647597|0,05714285714285714285714286|0,34324942791762013729977117|-0,1710376282782212086659065|0,28522532800912721049629207|-0,28441410693970420932878271|0,28522532800912721049629207|0,22805017103762827822120867|-0,0571102227298686464877213|-0,11415525114155251141552511|0,228702115494568324757004|0,05714285714285714285714286|0,57339449541284403669724771|0,28636884306987399770904926|0,80275229357798165137614679|0,51605504587155963302752294|0,80275229357798165137614679|0,80275229357798165137614679|1,75|1,75|1,75|1,751|1,754|1,751|1,758|1,753|1,754|1,758|1,75|1,75|1,75|1,751|1,754|1,751|1,758|1,753|1,754|1,758|0|1|0|0|1|1|1|1|1|0|KLAYUSDT|False|0100111110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
12|1630109520000|1,745|1,746|1,745|1,745|3964,6|1630109579999|6918,3429|13|299,2|522,104|28.08.2021 02:12:00|28.08.2021 02:12:59|0|0,001|0,05730659025787965616045845|0|0|0|0,57471264367816091954022989|0|0,28604118993135011441647597|0,05714285714285714285714286|0,34324942791762013729977117|-0,1710376282782212086659065|0,28522532800912721049629207|-0,28441410693970420932878271|-0,51340559041642897889332573|-0,57012542759407069555302166|-0,0571102227298686464877213|-0,11415525114155251141552511|0,228702115494568324757004|0,05714285714285714285714286|0,57339449541284403669724771|0,28636884306987399770904926|0,80275229357798165137614679|0,51605504587155963302752294|1,744|1,744|1,75|1,75|1,75|1,751|1,754|1,751|1,758|1,753|1,744|1,744|1,75|1,75|1,75|1,751|1,754|1,751|1,758|1,753|0|0|1|0|0|1|1|1|1|1|KLAYUSDT|False|0010011111|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
13|1630109580000|1,745|1,745|1,745|1,745|440|1630109639999|767,8|1|0|0|28.08.2021 02:13:00|28.08.2021 02:13:59|0|0|0|0|0,05730659025787965616045845|0|0|0|0,57471264367816091954022989|0|0,28604118993135011441647597|0,05714285714285714285714286|0,34324942791762013729977117|-0,1710376282782212086659065|-0,3993154592127780946948089|-0,73947667804323094425483504|-0,51340559041642897889332573|-0,57012542759407069555302166|-0,0571102227298686464877213|-0,11415525114155251141552511|0,228702115494568324757004|0,05714285714285714285714286|0,57339449541284403669724771|0,28636884306987399770904926|1,745|1,745|1,744|1,744|1,75|1,75|1,75|1,751|1,754|1,751|1,745|1,745|1,744|1,744|1,75|1,75|1,75|1,751|1,754|1,751|0|0|0|1|0|0|1|1|1|1|KLAYUSDT|False|0001001111|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
14|1630109640000|1,745|1,745|1,745|1,745|1919,5|1630109699999|3349,5275|4|0|0|28.08.2021 02:14:00|28.08.2021 02:14:59|0|0|0|0|0|0|0,05730659025787965616045845|0|0|0|0,57471264367816091954022989|0|0,28604118993135011441647597|0,05714285714285714285714286|-0,17162471395881006864988558|-0,5131128848346636259977195|-0,3993154592127780946948089|-0,73947667804323094425483504|-0,51340559041642897889332573|-0,57012542759407069555302166|-0,0571102227298686464877213|-0,11415525114155251141552511|0,228702115494568324757004|0,05714285714285714285714286|1,745|1,745|1,745|1,745|1,744|1,744|1,75|1,75|1,75|1,751|1,745|1,745|1,745|1,745|1,744|1,744|1,75|1,75|1,75|1,751|0|0|0|0|1|0|0|1|1|1|KLAYUSDT|False|0000100111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
15|1630109700000|1,745|1,747|1,745|1,747|255,3|1630109759999|445,5559|5|28,7|50,1389|28.08.2021 02:15:00|28.08.2021 02:15:59|0,002|0,002|0,11461318051575931232091691|0,11461318051575931232091691|0|0|0|0|0,05730659025787965616045845|0|0|0|0,57471264367816091954022989|0|-0,17162471395881006864988558|-0,28571428571428571428571429|-0,17162471395881006864988558|-0,5131128848346636259977195|-0,3993154592127780946948089|-0,73947667804323094425483504|-0,51340559041642897889332573|-0,57012542759407069555302166|-0,0571102227298686464877213|-0,11415525114155251141552511|1,745|1,745|1,745|1,745|1,745|1,745|1,744|1,744|1,75|1,75|1,745|1,745|1,745|1,745|1,745|1,745|1,744|1,744|1,75|1,75|0|0|0|0|0|1|0|0|1|1|KLAYUSDT|True|0000010011|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
16|1630109760000|1,745|1,745|1,74|1,74|14192,5|1630109819999|24698,8189|12|68,8|119,9184|28.08.2021 02:16:00|28.08.2021 02:16:59|-0,005|0,005|0,28735632183908045977011494|-0,28653295128939828080229226|0,11461318051575931232091691|0,11461318051575931232091691|0|0|0|0|0,05730659025787965616045845|0|0|0|0,40229885057471264367816092|-0,17142857142857142857142857|-0,17162471395881006864988558|-0,28571428571428571428571429|-0,17162471395881006864988558|-0,5131128848346636259977195|-0,3993154592127780946948089|-0,73947667804323094425483504|-0,51340559041642897889332573|-0,57012542759407069555302166|1,745|1,747|1,745|1,745|1,745|1,745|1,745|1,745|1,744|1,744|1,745|1,747|1,745|1,745|1,745|1,745|1,745|1,745|1,744|1,744|1|0|0|0|0|0|1|0|0|1|KLAYUSDT|False|1000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
17|1630109820000|1,74|1,74|1,74|1,74|0|1630109879999|0|0|0|0|28.08.2021 02:17:00|28.08.2021 02:17:59|0|0|0|0|0,28735632183908045977011494|-0,28653295128939828080229226|0,11461318051575931232091691|0,11461318051575931232091691|0|0|0|0|0,05730659025787965616045845|0|0,05733944954128440366972477|-0,22935779816513761467889908|0,40229885057471264367816092|-0,17142857142857142857142857|-0,17162471395881006864988558|-0,28571428571428571428571429|-0,17162471395881006864988558|-0,5131128848346636259977195|-0,3993154592127780946948089|-0,73947667804323094425483504|1,745|1,74|1,745|1,747|1,745|1,745|1,745|1,745|1,745|1,745|1,745|1,74|1,745|1,747|1,745|1,745|1,745|1,745|1,745|1,745|0|1|0|0|0|0|0|1|0|0|KLAYUSDT|False|0100000100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
18|1630109880000|1,742|1,742|1,74|1,74|9959,7|1630109939999|17332,103|15|795,2|1385,2384|28.08.2021 02:18:00|28.08.2021 02:18:59|-0,002|0,002|0,11494252873563218390804598|-0,11481056257175660160734788|0|0|0,28735632183908045977011494|-0,28653295128939828080229226|0,11461318051575931232091691|0,11461318051575931232091691|0|0|0|0|-0,28653295128939828080229226|-0,28653295128939828080229226|0,05733944954128440366972477|-0,22935779816513761467889908|0,40229885057471264367816092|-0,17142857142857142857142857|-0,17162471395881006864988558|-0,28571428571428571428571429|-0,17162471395881006864988558|-0,5131128848346636259977195|1,74|1,74|1,745|1,74|1,745|1,747|1,745|1,745|1,745|1,745|1,74|1,74|1,745|1,74|1,745|1,747|1,745|1,745|1,745|1,745|0|0|1|0|0|0|0|0|1|0|KLAYUSDT|False|0010000010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
19|1630109940000|1,74|1,74|1,74|1,74|3052,3|1630109999999|5311,002|2|0|0|28.08.2021 02:19:00|28.08.2021 02:19:59|0|0|0|0|0,11494252873563218390804598|-0,11481056257175660160734788|0|0|0,28735632183908045977011494|-0,28653295128939828080229226|0,11461318051575931232091691|0,11461318051575931232091691|0|0|-0,17191977077363896848137536|-0,28653295128939828080229226|-0,28653295128939828080229226|-0,28653295128939828080229226|0,05733944954128440366972477|-0,22935779816513761467889908|0,40229885057471264367816092|-0,17142857142857142857142857|-0,17162471395881006864988558|-0,28571428571428571428571429|1,742|1,74|1,74|1,74|1,745|1,74|1,745|1,747|1,745|1,745|1,742|1,74|1,74|1,74|1,745|1,74|1,745|1,747|1,745|1,745|0|0|0|1|0|0|0|0|0|1|KLAYUSDT|False|0001000001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
20|1630110000000|1,74|1,741|1,739|1,739|6905,9|1630110059999|12014,6616|10|149,6|260,3046|28.08.2021 02:20:00|28.08.2021 02:20:59|-0,001|0,002|0,1150086256469235192639448|-0,05747126436781609195402299|0|0|0,11494252873563218390804598|-0,11481056257175660160734788|0|0|0,28735632183908045977011494|-0,28653295128939828080229226|0,11461318051575931232091691|0,11461318051575931232091691|-0,28653295128939828080229226|-0,28653295128939828080229226|-0,17191977077363896848137536|-0,28653295128939828080229226|-0,28653295128939828080229226|-0,28653295128939828080229226|0,05733944954128440366972477|-0,22935779816513761467889908|0,40229885057471264367816092|-0,17142857142857142857142857|1,74|1,74|1,742|1,74|1,74|1,74|1,745|1,74|1,745|1,747|1,74|1,74|1,742|1,74|1,74|1,74|1,745|1,74|1,745|1,747|0|0|0|0|1|0|0|0|0|0|KLAYUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
21|1630110060000|1,737|1,737|1,737|1,737|32,6|1630110119999|56,6262|4|18,8|32,6556|28.08.2021 02:21:00|28.08.2021 02:21:59|0|0|0|0|0,1150086256469235192639448|-0,05747126436781609195402299|0|0|0,11494252873563218390804598|-0,11481056257175660160734788|0|0|0,28735632183908045977011494|-0,28653295128939828080229226|-0,22922636103151862464183381|-0,34383954154727793696275072|-0,28653295128939828080229226|-0,28653295128939828080229226|-0,17191977077363896848137536|-0,28653295128939828080229226|-0,28653295128939828080229226|-0,28653295128939828080229226|0,05733944954128440366972477|-0,22935779816513761467889908|1,74|1,739|1,74|1,74|1,742|1,74|1,74|1,74|1,745|1,74|1,74|1,739|1,74|1,74|1,742|1,74|1,74|1,74|1,745|1,74|0|0|0|0|0|1|0|0|0|0|KLAYUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
22|1630110120000|1,736|1,738|1,735|1,738|1091|1630110179999|1895,365|8|853,1|1482,6015|28.08.2021 02:22:00|28.08.2021 02:22:59|0,002|0,003|0,17291066282420749279538905|0,11520737327188940092165899|0|0|0,1150086256469235192639448|-0,05747126436781609195402299|0|0|0,11494252873563218390804598|-0,11481056257175660160734788|0|0|-0,17241379310344827586206897|-0,45845272206303724928366762|-0,22922636103151862464183381|-0,34383954154727793696275072|-0,28653295128939828080229226|-0,28653295128939828080229226|-0,17191977077363896848137536|-0,28653295128939828080229226|-0,28653295128939828080229226|-0,28653295128939828080229226|1,737|1,737|1,74|1,739|1,74|1,74|1,742|1,74|1,74|1,74|1,737|1,737|1,74|1,739|1,74|1,74|1,742|1,74|1,74|1,74|0|0|0|0|0|0|1|0|0|0|KLAYUSDT|True|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
23|1630110180000|1,738|1,738|1,738|1,738|0|1630110239999|0|0|0|0|28.08.2021 02:23:00|28.08.2021 02:23:59|0|0|0|0|0,17291066282420749279538905|0,11520737327188940092165899|0|0|0,1150086256469235192639448|-0,05747126436781609195402299|0|0|0,11494252873563218390804598|-0,11481056257175660160734788|-0,11494252873563218390804598|-0,11494252873563218390804598|-0,17241379310344827586206897|-0,45845272206303724928366762|-0,22922636103151862464183381|-0,34383954154727793696275072|-0,28653295128939828080229226|-0,28653295128939828080229226|-0,17191977077363896848137536|-0,28653295128939828080229226|1,736|1,738|1,737|1,737|1,74|1,739|1,74|1,74|1,742|1,74|1,736|1,738|1,737|1,737|1,74|1,739|1,74|1,74|1,742|1,74|1|0|0|0|0|0|0|1|0|0|KLAYUSDT|False|1000000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
24|1630110240000|1,738|1,738|1,738|1,738|0|1630110299999|0|0|0|0|28.08.2021 02:24:00|28.08.2021 02:24:59|0|0|0|0|0|0|0,17291066282420749279538905|0,11520737327188940092165899|0|0|0,1150086256469235192639448|-0,05747126436781609195402299|0|0|-0,11494252873563218390804598|-0,22962112514351320321469575|-0,11494252873563218390804598|-0,11494252873563218390804598|-0,17241379310344827586206897|-0,45845272206303724928366762|-0,22922636103151862464183381|-0,34383954154727793696275072|-0,28653295128939828080229226|-0,28653295128939828080229226|1,738|1,738|1,736|1,738|1,737|1,737|1,74|1,739|1,74|1,74|1,738|1,738|1,736|1,738|1,737|1,737|1,74|1,739|1,74|1,74|0|1|0|0|0|0|0|0|1|0|KLAYUSDT|False|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
