index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
416|1629701760000|3,8575|3,8607|3,8569|3,8569|609,33|1629701819999|2350,980686|16|37,83|146,022443|23.08.2021 08:56:00|23.08.2021 08:56:59|-0,0006|0,0038|0,0985247219269361404236563|-0,01555411535968891769280622|0,18434854857973723840681311|0,14014689470815706833458773|0,19724889696340513885284194|-0,13477088948787061994609164|0,13214831705231518669188713|-0,12680503079550747890895916|0,08545901851612067849281367|0,08545901851612067849281367|0,09072058061171591498185588|0,02072377794471932233246121|0,14794435215946843853820598|0,14794435215946843853820598|0,26490754207355079991689175|-0,03113325031133250311332503|0,35317336657317959904435442|-0,03367352225042739470548619|0,16068003939252578655470896|0,13732348749838061925119834|0,10628921034893970031627521|0,09072998755703027789299046|3,8531|3,8585|3,8584|3,8532|3,8642|3,8593|3,8615|3,8648|3,8603|3,8611|3,8531|3,8585|3,8584|3,8532|3,8642|3,8593|3,8615|3,8648|3,8603|3,8611|1|0|0|1|1|1|0|0|1|1|XTZUSDT|False|1001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
417|1629701820000|3,858|3,8594|3,8568|3,8579|372,56|1629701879999|1437,361012|12|165,87|640,138648|23.08.2021 08:57:00|23.08.2021 08:57:59|-0,0001|0,0026|0,06741339970960381663555279|-0,0025920165889061689994816|0,0985247219269361404236563|-0,01555411535968891769280622|0,18434854857973723840681311|0,14014689470815706833458773|0,19724889696340513885284194|-0,13477088948787061994609164|0,13214831705231518669188713|-0,12680503079550747890895916|0,08545901851612067849281367|0,08545901851612067849281367|0,06998444790046656298600311|-0,08807605626505711991296013|0,14794435215946843853820598|0,14794435215946843853820598|0,26490754207355079991689175|-0,03113325031133250311332503|0,35317336657317959904435442|-0,03367352225042739470548619|0,16068003939252578655470896|0,13732348749838061925119834|3,8575|3,8569|3,8531|3,8585|3,8584|3,8532|3,8642|3,8593|3,8615|3,8648|3,8575|3,8569|3,8531|3,8585|3,8584|3,8532|3,8642|3,8593|3,8615|3,8648|0|1|0|0|1|1|1|0|0|1|XTZUSDT|False|0100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
418|1629701880000|3,8593|3,8603|3,8538|3,8565|4186,14|1629701939999|16142,060209|34|1971,6|7600,770823|23.08.2021 08:58:00|23.08.2021 08:58:59|-0,0028|0,0065|0,16866469458716072447973429|-0,0725520172051926515171145|0,06741339970960381663555279|-0,0025920165889061689994816|0,0985247219269361404236563|-0,01555411535968891769280622|0,18434854857973723840681311|0,14014689470815706833458773|0,19724889696340513885284194|-0,13477088948787061994609164|0,13214831705231518669188713|-0,12680503079550747890895916|-0,0543830117829858863136087|-0,09322802019940437653761492|0,06998444790046656298600311|-0,08807605626505711991296013|0,14794435215946843853820598|0,14794435215946843853820598|0,26490754207355079991689175|-0,03113325031133250311332503|0,35317336657317959904435442|-0,03367352225042739470548619|3,858|3,8579|3,8575|3,8569|3,8531|3,8585|3,8584|3,8532|3,8642|3,8593|3,858|3,8579|3,8575|3,8569|3,8531|3,8585|3,8584|3,8532|3,8642|3,8593|0|0|1|0|0|1|1|1|0|0|XTZUSDT|False|0010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
419|1629701940000|3,86|3,8603|3,8574|3,8591|2027,99|1629701999999|7825,564222|17|946,49|3653,336022|23.08.2021 08:59:00|23.08.2021 08:59:59|-0,0009|0,0029|0,07518017317364027583346295|-0,02331606217616580310880829|0,16866469458716072447973429|-0,0725520172051926515171145|0,06741339970960381663555279|-0,0025920165889061689994816|0,0985247219269361404236563|-0,01555411535968891769280622|0,18434854857973723840681311|0,14014689470815706833458773|0,19724889696340513885284194|-0,13477088948787061994609164|0,02591143471614023268468375|-0,19926504839294032399979297|-0,0543830117829858863136087|-0,09322802019940437653761492|0,06998444790046656298600311|-0,08807605626505711991296013|0,14794435215946843853820598|0,14794435215946843853820598|0,26490754207355079991689175|-0,03113325031133250311332503|3,8593|3,8565|3,858|3,8579|3,8575|3,8569|3,8531|3,8585|3,8584|3,8532|3,8593|3,8565|3,858|3,8579|3,8575|3,8569|3,8531|3,8585|3,8584|3,8532|0|0|0|1|0|0|1|1|1|0|XTZUSDT|False|0001001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
420|1629702000000|3,8587|3,8599|3,8564|3,8589|910,37|1629702059999|3512,630202|17|769,66|2969,958699|23.08.2021 09:00:00|23.08.2021 09:00:59|0,0002|0,0035|0,09075822010164920651384711|0,00518309275144478710446523|0,07518017317364027583346295|-0,02331606217616580310880829|0,16866469458716072447973429|-0,0725520172051926515171145|0,06741339970960381663555279|-0,0025920165889061689994816|0,0985247219269361404236563|-0,01555411535968891769280622|0,18434854857973723840681311|0,14014689470815706833458773|0,18946275629379704126654555|0,01814223512336719883889695|0,02591143471614023268468375|-0,19926504839294032399979297|-0,0543830117829858863136087|-0,09322802019940437653761492|0,06998444790046656298600311|-0,08807605626505711991296013|0,14794435215946843853820598|0,14794435215946843853820598|3,86|3,8591|3,8593|3,8565|3,858|3,8579|3,8575|3,8569|3,8531|3,8585|3,86|3,8591|3,8593|3,8565|3,858|3,8579|3,8575|3,8569|3,8531|3,8585|0|0|0|0|1|0|0|1|1|1|XTZUSDT|True|0000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
421|1629702060000|3,8589|3,8597|3,8561|3,8597|795,83|1629702119999|3070,251781|18|259,09|999,837289|23.08.2021 09:01:00|23.08.2021 09:01:59|0,0008|0,0036|0,09335857472575918674308239|0,02073129648345383399414341|0,09075822010164920651384711|0,00518309275144478710446523|0,07518017317364027583346295|-0,02331606217616580310880829|0,16866469458716072447973429|-0,0725520172051926515171145|0,06741339970960381663555279|-0,0025920165889061689994816|0,0985247219269361404236563|-0,01555411535968891769280622|0,22069896660954458119125513|0,15052814616802055487789053|0,18946275629379704126654555|0,01814223512336719883889695|0,02591143471614023268468375|-0,19926504839294032399979297|-0,0543830117829858863136087|-0,09322802019940437653761492|0,06998444790046656298600311|-0,08807605626505711991296013|3,8587|3,8589|3,86|3,8591|3,8593|3,8565|3,858|3,8579|3,8575|3,8569|3,8587|3,8589|3,86|3,8591|3,8593|3,8565|3,858|3,8579|3,8575|3,8569|1|0|0|0|0|1|0|0|1|1|XTZUSDT|True|1000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
422|1629702120000|3,8597|3,8597|3,8565|3,8591|984,26|1629702179999|3797,322952|23|587,46|2266,631624|23.08.2021 09:02:00|23.08.2021 09:02:59|-0,0006|0,0032|0,0829767924283676909114482|-0,01554524963080032126849237|0,09335857472575918674308239|0,02073129648345383399414341|0,09075822010164920651384711|0,00518309275144478710446523|0,07518017317364027583346295|-0,02331606217616580310880829|0,16866469458716072447973429|-0,0725520172051926515171145|0,06741339970960381663555279|-0,0025920165889061689994816|0,0725971635251108403121678|0,05703175631885936487362281|0,22069896660954458119125513|0,15052814616802055487789053|0,18946275629379704126654555|0,01814223512336719883889695|0,02591143471614023268468375|-0,19926504839294032399979297|-0,0543830117829858863136087|-0,09322802019940437653761492|3,8589|3,8597|3,8587|3,8589|3,86|3,8591|3,8593|3,8565|3,858|3,8579|3,8589|3,8597|3,8587|3,8589|3,86|3,8591|3,8593|3,8565|3,858|3,8579|1|1|0|0|0|0|1|0|0|1|XTZUSDT|False|1100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
423|1629702180000|3,8583|3,8591|3,8538|3,8558|2929,7|1629702239999|11294,780663|38|588,29|2269,365773|23.08.2021 09:03:00|23.08.2021 09:03:59|-0,0025|0,0053|0,13752659712491566765270642|-0,06479537620195422854625094|0,0829767924283676909114482|-0,01554524963080032126849237|0,09335857472575918674308239|0,02073129648345383399414341|0,09075822010164920651384711|0,00518309275144478710446523|0,07518017317364027583346295|-0,02331606217616580310880829|0,16866469458716072447973429|-0,0725520172051926515171145|0,07519186890686579547811657|0,02851218247796785899429756|0,0725971635251108403121678|0,05703175631885936487362281|0,22069896660954458119125513|0,15052814616802055487789053|0,18946275629379704126654555|0,01814223512336719883889695|0,02591143471614023268468375|-0,19926504839294032399979297|3,8597|3,8591|3,8589|3,8597|3,8587|3,8589|3,86|3,8591|3,8593|3,8565|3,8597|3,8591|3,8589|3,8597|3,8587|3,8589|3,86|3,8591|3,8593|3,8565|0|1|1|0|0|0|0|1|0|0|XTZUSDT|False|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
424|1629702240000|3,8573|3,8579|3,85|3,853|1199,74|1629702299999|4622,5476|25|569,22|2194,513266|23.08.2021 09:04:00|23.08.2021 09:04:59|-0,0043|0,0079|0,20519480519480519480519481|-0,11147693982837736240375392|0,13752659712491566765270642|-0,06479537620195422854625094|0,0829767924283676909114482|-0,01554524963080032126849237|0,09335857472575918674308239|0,02073129648345383399414341|0,09075822010164920651384711|0,00518309275144478710446523|0,07518017317364027583346295|-0,02331606217616580310880829|0,13752659712491566765270642|-0,09069002150649081439639313|0,07519186890686579547811657|0,02851218247796785899429756|0,0725971635251108403121678|0,05703175631885936487362281|0,22069896660954458119125513|0,15052814616802055487789053|0,18946275629379704126654555|0,01814223512336719883889695|3,8583|3,8558|3,8597|3,8591|3,8589|3,8597|3,8587|3,8589|3,86|3,8591|3,8583|3,8558|3,8597|3,8591|3,8589|3,8597|3,8587|3,8589|3,86|3,8591|0|0|1|1|0|0|0|0|1|0|XTZUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
425|1629702300000|3,853|3,8555|3,8511|3,8538|797,52|1629702359999|3072,253046|26|282,7|1089,290788|23.08.2021 09:05:00|23.08.2021 09:05:59|0,0008|0,0044|0,11425307055127106540988289|0,02076304178562159356345705|0,20519480519480519480519481|-0,11147693982837736240375392|0,13752659712491566765270642|-0,06479537620195422854625094|0,0829767924283676909114482|-0,01554524963080032126849237|0,09335857472575918674308239|0,02073129648345383399414341|0,09075822010164920651384711|0,00518309275144478710446523|0,01296209882304142686783844|-0,18134715025906735751295337|0,13752659712491566765270642|-0,09069002150649081439639313|0,07519186890686579547811657|0,02851218247796785899429756|0,0725971635251108403121678|0,05703175631885936487362281|0,22069896660954458119125513|0,15052814616802055487789053|3,8573|3,853|3,8583|3,8558|3,8597|3,8591|3,8589|3,8597|3,8587|3,8589|3,8573|3,853|3,8583|3,8558|3,8597|3,8591|3,8589|3,8597|3,8587|3,8589|0|0|0|1|1|0|0|0|0|1|XTZUSDT|True|0001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
426|1629702360000|3,8538|3,8539|3,8463|3,8508|7198,72|1629702419999|27708,243447|52|1793,16|6904,475808|23.08.2021 09:06:00|23.08.2021 09:06:59|-0,003|0,0076|0,19759249148532355770480722|-0,07784524365561264206756967|0,11425307055127106540988289|0,02076304178562159356345705|0,20519480519480519480519481|-0,11147693982837736240375392|0,13752659712491566765270642|-0,06479537620195422854625094|0,0829767924283676909114482|-0,01554524963080032126849237|0,09335857472575918674308239|0,02073129648345383399414341|-0,02333782802613836738927497|-0,12698577241039728405939824|0,01296209882304142686783844|-0,18134715025906735751295337|0,13752659712491566765270642|-0,09069002150649081439639313|0,07519186890686579547811657|0,02851218247796785899429756|0,0725971635251108403121678|0,05703175631885936487362281|3,853|3,8538|3,8573|3,853|3,8583|3,8558|3,8597|3,8591|3,8589|3,8597|3,853|3,8538|3,8573|3,853|3,8583|3,8558|3,8597|3,8591|3,8589|3,8597|1|0|0|0|1|1|0|0|0|0|XTZUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
427|1629702420000|3,8488|3,8516|3,848|3,8516|1192,55|1629702479999|4589,798596|18|117,77|453,56781|23.08.2021 09:07:00|23.08.2021 09:07:59|0,0028|0,0036|0,09355509355509355509355509|0,07274994803575140303471212|0,19759249148532355770480722|-0,07784524365561264206756967|0,11425307055127106540988289|0,02076304178562159356345705|0,20519480519480519480519481|-0,11147693982837736240375392|0,13752659712491566765270642|-0,06479537620195422854625094|0,0829767924283676909114482|-0,01554524963080032126849237|-0,05705246233240839189855035|-0,20990437689497006919070201|-0,02333782802613836738927497|-0,12698577241039728405939824|0,01296209882304142686783844|-0,18134715025906735751295337|0,13752659712491566765270642|-0,09069002150649081439639313|0,07519186890686579547811657|0,02851218247796785899429756|3,8538|3,8508|3,853|3,8538|3,8573|3,853|3,8583|3,8558|3,8597|3,8591|3,8538|3,8508|3,853|3,8538|3,8573|3,853|3,8583|3,8558|3,8597|3,8591|0|1|0|0|0|1|1|0|0|0|XTZUSDT|True|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
428|1629702480000|3,8506|3,8506|3,848|3,8486|180,28|1629702539999|693,756215|8|27,43|105,58749|23.08.2021 09:08:00|23.08.2021 09:08:59|-0,002|0,0026|0,06756756756756756756756757|-0,05193995740923492442736197|0,09355509355509355509355509|0,07274994803575140303471212|0,19759249148532355770480722|-0,07784524365561264206756967|0,11425307055127106540988289|0,02076304178562159356345705|0,20519480519480519480519481|-0,11147693982837736240375392|0,13752659712491566765270642|-0,06479537620195422854625094|-0,12705821340593802670815506|-0,20986087001580433712464699|-0,05705246233240839189855035|-0,20990437689497006919070201|-0,02333782802613836738927497|-0,12698577241039728405939824|0,01296209882304142686783844|-0,18134715025906735751295337|0,13752659712491566765270642|-0,09069002150649081439639313|3,8488|3,8516|3,8538|3,8508|3,853|3,8538|3,8573|3,853|3,8583|3,8558|3,8488|3,8516|3,8538|3,8508|3,853|3,8538|3,8573|3,853|3,8583|3,8558|1|0|1|0|0|0|1|1|0|0|XTZUSDT|False|1010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
429|1629702540000|3,8474|3,8501|3,8474|3,8498|3343,68|1629702599999|12867,878127|16|3177,77|12229,297524|23.08.2021 09:09:00|23.08.2021 09:09:59|0,0024|0,0027|0,07017726256692831522586682|0,06237978894838072464521495|0,06756756756756756756756757|-0,05193995740923492442736197|0,09355509355509355509355509|0,07274994803575140303471212|0,19759249148532355770480722|-0,07784524365561264206756967|0,11425307055127106540988289|0,02076304178562159356345705|0,20519480519480519480519481|-0,11147693982837736240375392|-0,08303492656598681820540765|-0,25140605966358240675945365|-0,12705821340593802670815506|-0,20986087001580433712464699|-0,05705246233240839189855035|-0,20990437689497006919070201|-0,02333782802613836738927497|-0,12698577241039728405939824|0,01296209882304142686783844|-0,18134715025906735751295337|3,8506|3,8486|3,8488|3,8516|3,8538|3,8508|3,853|3,8538|3,8573|3,853|3,8506|3,8486|3,8488|3,8516|3,8538|3,8508|3,853|3,8538|3,8573|3,853|0|1|0|1|0|0|0|1|1|0|XTZUSDT|True|0101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
430|1629702600000|3,8469|3,8494|3,8458|3,8458|479,22|1629702659999|1843,432906|6|51,24|197,220961|23.08.2021 09:10:00|23.08.2021 09:10:59|-0,0011|0,0036|0,09360861199230329190285506|-0,02859445267618082092074138|0,07017726256692831522586682|0,06237978894838072464521495|0,06756756756756756756756757|-0,05193995740923492442736197|0,09355509355509355509355509|0,07274994803575140303471212|0,19759249148532355770480722|-0,07784524365561264206756967|0,11425307055127106540988289|0,02076304178562159356345705|0,0025974025974025974025974|-0,19443652295647214372747777|-0,08303492656598681820540765|-0,25140605966358240675945365|-0,12705821340593802670815506|-0,20986087001580433712464699|-0,05705246233240839189855035|-0,20990437689497006919070201|-0,02333782802613836738927497|-0,12698577241039728405939824|3,8474|3,8498|3,8506|3,8486|3,8488|3,8516|3,8538|3,8508|3,853|3,8538|3,8474|3,8498|3,8506|3,8486|3,8488|3,8516|3,8538|3,8508|3,853|3,8538|1|0|1|0|1|0|0|0|1|1|XTZUSDT|False|1010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
431|1629702660000|3,8461|3,8461|3,8385|3,8424|6991,06|1629702719999|26857,467215|151|1857,98|7139,929354|23.08.2021 09:11:00|23.08.2021 09:11:59|-0,0037|0,0076|0,19799400807607138205028006|-0,09620134681885546397649567|0,09360861199230329190285506|-0,02859445267618082092074138|0,07017726256692831522586682|0,06237978894838072464521495|0,06756756756756756756756757|-0,05193995740923492442736197|0,09355509355509355509355509|0,07274994803575140303471212|0,19759249148532355770480722|-0,07784524365561264206756967|-0,0441432318039001843629093|-0,18686737607059434207111342|0,0025974025974025974025974|-0,19443652295647214372747777|-0,08303492656598681820540765|-0,25140605966358240675945365|-0,12705821340593802670815506|-0,20986087001580433712464699|-0,05705246233240839189855035|-0,20990437689497006919070201|3,8469|3,8458|3,8474|3,8498|3,8506|3,8486|3,8488|3,8516|3,8538|3,8508|3,8469|3,8458|3,8474|3,8498|3,8506|3,8486|3,8488|3,8516|3,8538|3,8508|0|1|0|1|0|1|0|0|0|1|XTZUSDT|False|0101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
432|1629702720000|3,8424|3,8466|3,8366|3,8411|7355,4|1629702779999|28247,776168|175|2604,21|10006,811263|23.08.2021 09:12:00|23.08.2021 09:12:59|-0,0013|0,01|0,26064744826148152009591826|-0,03383302102852383926712471|0,19799400807607138205028006|-0,09620134681885546397649567|0,09360861199230329190285506|-0,02859445267618082092074138|0,07017726256692831522586682|0,06237978894838072464521495|0,06756756756756756756756757|-0,05193995740923492442736197|0,09355509355509355509355509|0,07274994803575140303471212|-0,0051998024075085146764423|-0,29581192589132803985676475|-0,0441432318039001843629093|-0,18686737607059434207111342|0,0025974025974025974025974|-0,19443652295647214372747777|-0,08303492656598681820540765|-0,25140605966358240675945365|-0,12705821340593802670815506|-0,20986087001580433712464699|3,8461|3,8424|3,8469|3,8458|3,8474|3,8498|3,8506|3,8486|3,8488|3,8516|3,8461|3,8424|3,8469|3,8458|3,8474|3,8498|3,8506|3,8486|3,8488|3,8516|0|0|1|0|1|0|1|0|0|0|XTZUSDT|False|0010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
433|1629702780000|3,8409|3,8412|3,8369|3,84|5501,35|1629702839999|21121,234473|201|5302,35|20357,580761|23.08.2021 09:13:00|23.08.2021 09:13:59|-0,0009|0,0043|0,11206963955276395006385363|-0,02343200812309614933999844|0,26064744826148152009591826|-0,03383302102852383926712471|0,19799400807607138205028006|-0,09620134681885546397649567|0,09360861199230329190285506|-0,02859445267618082092074138|0,07017726256692831522586682|0,06237978894838072464521495|0,06756756756756756756756757|-0,05193995740923492442736197|-0,03638253638253638253638254|-0,20006235709831635834545832|-0,0051998024075085146764423|-0,29581192589132803985676475|-0,0441432318039001843629093|-0,18686737607059434207111342|0,0025974025974025974025974|-0,19443652295647214372747777|-0,08303492656598681820540765|-0,25140605966358240675945365|3,8424|3,8411|3,8461|3,8424|3,8469|3,8458|3,8474|3,8498|3,8506|3,8486|3,8424|3,8411|3,8461|3,8424|3,8469|3,8458|3,8474|3,8498|3,8506|3,8486|0|0|0|1|0|1|0|1|0|0|XTZUSDT|False|0001010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
