index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
323|1629696180000|0,01144|0,011465|0,011426|0,011461|382361|1629696239999|4379,825711|31|253470|2902,83554|23.08.2021 07:23:00|23.08.2021 07:23:59|2,1E-05|3,9E-05|0,34132679852966917556450201|0,18356643356643356643356643|0,16618560307880696230210793|0,03497726477789436866037076|0,24520535948857167878097907|-0,20971688220901782593498777|0,77192982456140350877192982|0,21015761821366024518388792|0,63157894736842105263157895|-0,0438404208680403331871986|0,37719298245614035087719298|0,0438404208680403331871986|0,68577457358888693511517496|0,27171531247260934350074503|0,4122807017543859649122807|-0,20971688220901782593498777|0,34064110402655253733950563|-0,04367193641366058171019303|0,56100981767180925666199158|-0,07012622720897615708274895|0,50944224857268335529205094|0,2107851747760407518004567|0,011436|0,01144|0,011444|0,01142|0,01142|0,011444|0,011405|0,0114|0,011405|0,01141|0,011436|0,01144|0,011444|0,01142|0,01142|0,011444|0,011405|0,0114|0,011405|0,01141|1|0|1|0|1|0|0|1|1|1|TROYUSDT|True|1010100111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
324|1629696240000|0,011484|0,011538|0,011484|0,011537|2083364|1629696299999|23970,934054|68|563217|6475,954403|23.08.2021 07:24:00|23.08.2021 07:24:59|5,3E-05|5,4E-05|0,47021943573667711598746082|0,46151166840822013235806339|0,34132679852966917556450201|0,18356643356643356643356643|0,16618560307880696230210793|0,03497726477789436866037076|0,24520535948857167878097907|-0,20971688220901782593498777|0,77192982456140350877192982|0,21015761821366024518388792|0,63157894736842105263157895|-0,0438404208680403331871986|0,57017543859649122807017544|0,49101271372205173169662429|0,68577457358888693511517496|0,27171531247260934350074503|0,4122807017543859649122807|-0,20971688220901782593498777|0,34064110402655253733950563|-0,04367193641366058171019303|0,56100981767180925666199158|-0,07012622720897615708274895|0,01144|0,011461|0,011436|0,01144|0,011444|0,01142|0,01142|0,011444|0,011405|0,0114|0,01144|0,011461|0,011436|0,01144|0,011444|0,01142|0,01142|0,011444|0,011405|0,0114|1|1|0|1|0|1|0|0|1|1|TROYUSDT|True|1101010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
325|1629696300000|0,011536|0,011717|0,011536|0,011608|5973204|1629696359999|69432,318319|293|4596867|53418,042368|23.08.2021 07:25:00|23.08.2021 07:25:59|7,2E-05|0,000181|1,56900138696255201109570042|0,62413314840499306518723994|0,47021943573667711598746082|0,46151166840822013235806339|0,34132679852966917556450201|0,18356643356643356643356643|0,16618560307880696230210793|0,03497726477789436866037076|0,24520535948857167878097907|-0,20971688220901782593498777|0,77192982456140350877192982|0,21015761821366024518388792|1,21052631578947368421052632|1,15738711091626479614204296|0,57017543859649122807017544|0,49101271372205173169662429|0,68577457358888693511517496|0,27171531247260934350074503|0,4122807017543859649122807|-0,20971688220901782593498777|0,34064110402655253733950563|-0,04367193641366058171019303|0,011484|0,011537|0,01144|0,011461|0,011436|0,01144|0,011444|0,01142|0,01142|0,011444|0,011484|0,011537|0,01144|0,011461|0,011436|0,01144|0,011444|0,01142|0,01142|0,011444|1|1|1|0|1|0|1|0|0|1|TROYUSDT|True|1110101001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
326|1629696360000|0,01164|0,0117|0,011608|0,011674|822546|1629696419999|9560,990247|86|368468|4284,325716|23.08.2021 07:26:00|23.08.2021 07:26:59|3,4E-05|9,2E-05|0,79255685733976567884217781|0,29209621993127147766323024|1,56900138696255201109570042|0,62413314840499306518723994|0,47021943573667711598746082|0,46151166840822013235806339|0,34132679852966917556450201|0,18356643356643356643356643|0,16618560307880696230210793|0,03497726477789436866037076|0,24520535948857167878097907|-0,20971688220901782593498777|2,78070175438596491228070175|1,64623467600700525394045534|1,21052631578947368421052632|1,15738711091626479614204296|0,57017543859649122807017544|0,49101271372205173169662429|0,68577457358888693511517496|0,27171531247260934350074503|0,4122807017543859649122807|-0,20971688220901782593498777|0,011536|0,011608|0,011484|0,011537|0,01144|0,011461|0,011436|0,01144|0,011444|0,01142|0,011536|0,011608|0,011484|0,011537|0,01144|0,011461|0,011436|0,01144|0,011444|0,01142|1|1|1|1|0|1|0|1|0|0|TROYUSDT|True|1111010100|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25
327|1629696420000|0,011675|0,011717|0,011671|0,0117|2679871|1629696479999|31345,416758|108|338952|3969,266669|23.08.2021 07:27:00|23.08.2021 07:27:59|2,5E-05|4,6E-05|0,39413931968126124582298004|0,2141327623126338329764454|0,79255685733976567884217781|0,29209621993127147766323024|1,56900138696255201109570042|0,62413314840499306518723994|0,47021943573667711598746082|0,46151166840822013235806339|0,34132679852966917556450201|0,18356643356643356643356643|0,16618560307880696230210793|0,03497726477789436866037076|2,46081092915316577633768281|2,0097867878364208318769661|2,78070175438596491228070175|1,64623467600700525394045534|1,21052631578947368421052632|1,15738711091626479614204296|0,57017543859649122807017544|0,49101271372205173169662429|0,68577457358888693511517496|0,27171531247260934350074503|0,01164|0,011674|0,011536|0,011608|0,011484|0,011537|0,01144|0,011461|0,011436|0,01144|0,01164|0,011674|0,011536|0,011608|0,011484|0,011537|0,01144|0,011461|0,011436|0,01144|1|1|1|1|1|0|1|0|1|0|TROYUSDT|True|1111101010|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5
328|1629696480000|0,0117|0,011717|0,01165|0,01165|1923371|1629696539999|22451,77582|80|110869|1297,749483|23.08.2021 07:28:00|23.08.2021 07:28:59|-5E-05|6,7E-05|0,57510729613733905579399142|-0,42735042735042735042735043|0,39413931968126124582298004|0,2141327623126338329764454|0,79255685733976567884217781|0,29209621993127147766323024|1,56900138696255201109570042|0,62413314840499306518723994|0,47021943573667711598746082|0,46151166840822013235806339|0,34132679852966917556450201|0,18356643356643356643356643|2,48403743549374617335782384|2,30849947534102833158447009|2,46081092915316577633768281|2,0097867878364208318769661|2,78070175438596491228070175|1,64623467600700525394045534|1,21052631578947368421052632|1,15738711091626479614204296|0,57017543859649122807017544|0,49101271372205173169662429|0,011675|0,0117|0,01164|0,011674|0,011536|0,011608|0,011484|0,011537|0,01144|0,011461|0,011675|0,0117|0,01164|0,011674|0,011536|0,011608|0,011484|0,011537|0,01144|0,011461|1|1|1|1|1|1|0|1|0|1|TROYUSDT|False|1111110101|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5
329|1629696540000|0,011643|0,011649|0,0116|0,011646|204758|1629696599999|2378,775942|28|43122|502,179842|23.08.2021 07:29:00|23.08.2021 07:29:59|3E-06|4,9E-05|0,42241379310344827586206897|0,02576655501159494975521773|0,57510729613733905579399142|-0,42735042735042735042735043|0,39413931968126124582298004|0,2141327623126338329764454|0,79255685733976567884217781|0,29209621993127147766323024|1,56900138696255201109570042|0,62413314840499306518723994|0,47021943573667711598746082|0,46151166840822013235806339|2,5468230351829161561351304|1,83566433566433566433566434|2,48403743549374617335782384|2,30849947534102833158447009|2,46081092915316577633768281|2,0097867878364208318769661|2,78070175438596491228070175|1,64623467600700525394045534|1,21052631578947368421052632|1,15738711091626479614204296|0,0117|0,01165|0,011675|0,0117|0,01164|0,011674|0,011536|0,011608|0,011484|0,011537|0,0117|0,01165|0,011675|0,0117|0,01164|0,011674|0,011536|0,011608|0,011484|0,011537|0|1|1|1|1|1|1|0|1|0|TROYUSDT|True|0111111010|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2
330|1629696600000|0,011646|0,011646|0,011543|0,011566|783986|1629696659999|9081,187692|85|105478|1227,455284|23.08.2021 07:30:00|23.08.2021 07:30:59|-8E-05|0,000103|0,89231568916226284328164255|-0,68693113515370084149064056|0,42241379310344827586206897|0,02576655501159494975521773|0,57510729613733905579399142|-0,42735042735042735042735043|0,39413931968126124582298004|0,2141327623126338329764454|0,79255685733976567884217781|0,29209621993127147766323024|1,56900138696255201109570042|0,62413314840499306518723994|1,43678160919540229885057471|1,41065830721003134796238245|2,5468230351829161561351304|1,83566433566433566433566434|2,48403743549374617335782384|2,30849947534102833158447009|2,46081092915316577633768281|2,0097867878364208318769661|2,78070175438596491228070175|1,64623467600700525394045534|0,011643|0,011646|0,0117|0,01165|0,011675|0,0117|0,01164|0,011674|0,011536|0,011608|0,011643|0,011646|0,0117|0,01165|0,011675|0,0117|0,01164|0,011674|0,011536|0,011608|1|0|1|1|1|1|1|1|0|1|TROYUSDT|False|1011111101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2
331|1629696660000|0,011566|0,01157|0,011512|0,011551|269364|1629696719999|3106,945485|26|80500|930,78579|23.08.2021 07:31:00|23.08.2021 07:31:59|-1,5E-05|5,8E-05|0,50382209867963863794301598|-0,12969047207331834687878264|0,89231568916226284328164255|-0,68693113515370084149064056|0,42241379310344827586206897|0,02576655501159494975521773|0,57510729613733905579399142|-0,42735042735042735042735043|0,39413931968126124582298004|0,2141327623126338329764454|0,79255685733976567884217781|0,29209621993127147766323024|0,95353675450762829403606103|0,26005547850208044382801664|1,43678160919540229885057471|1,41065830721003134796238245|2,5468230351829161561351304|1,83566433566433566433566434|2,48403743549374617335782384|2,30849947534102833158447009|2,46081092915316577633768281|2,0097867878364208318769661|0,011646|0,011566|0,011643|0,011646|0,0117|0,01165|0,011675|0,0117|0,01164|0,011674|0,011646|0,011566|0,011643|0,011646|0,0117|0,01165|0,011675|0,0117|0,01164|0,011674|0|1|0|1|1|1|1|1|1|0|TROYUSDT|False|0101111110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3
332|1629696720000|0,011556|0,011557|0,0115|0,011505|520757|1629696779999|6003,819889|47|209377|2416,734482|23.08.2021 07:32:00|23.08.2021 07:32:59|-5,1E-05|5,7E-05|0,49565217391304347826086957|-0,44132917964693665628245067|0,50382209867963863794301598|-0,12969047207331834687878264|0,89231568916226284328164255|-0,68693113515370084149064056|0,42241379310344827586206897|0,02576655501159494975521773|0,57510729613733905579399142|-0,42735042735042735042735043|0,39413931968126124582298004|0,2141327623126338329764454|-0,32736044107512060647829083|-0,76460481099656357388316151|0,95353675450762829403606103|0,26005547850208044382801664|1,43678160919540229885057471|1,41065830721003134796238245|2,5468230351829161561351304|1,83566433566433566433566434|2,48403743549374617335782384|2,30849947534102833158447009|0,011566|0,011551|0,011646|0,011566|0,011643|0,011646|0,0117|0,01165|0,011675|0,0117|0,011566|0,011551|0,011646|0,011566|0,011643|0,011646|0,0117|0,01165|0,011675|0,0117|0|0|1|0|1|1|1|1|1|1|TROYUSDT|False|0010111111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2|2 - 3
333|1629696780000|0,011516|0,011543|0,0115|0,011531|353480|1629696839999|4073,297679|34|142394|1643,082383|23.08.2021 07:33:00|23.08.2021 07:33:59|1,5E-05|4,3E-05|0,37391304347826086956521739|0,13025356026398054880166725|0,49565217391304347826086957|-0,44132917964693665628245067|0,50382209867963863794301598|-0,12969047207331834687878264|0,89231568916226284328164255|-0,68693113515370084149064056|0,42241379310344827586206897|0,02576655501159494975521773|0,57510729613733905579399142|-0,42735042735042735042735043|-0,976780053123125696169994|-1,45610278372591006423982869|-0,32736044107512060647829083|-0,76460481099656357388316151|0,95353675450762829403606103|0,26005547850208044382801664|1,43678160919540229885057471|1,41065830721003134796238245|2,5468230351829161561351304|1,83566433566433566433566434|0,011556|0,011505|0,011566|0,011551|0,011646|0,011566|0,011643|0,011646|0,0117|0,01165|0,011556|0,011505|0,011566|0,011551|0,011646|0,011566|0,011643|0,011646|0,0117|0,01165|0|0|0|1|0|1|1|1|1|1|TROYUSDT|True|0001011111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2
334|1629696840000|0,011537|0,011554|0,011535|0,011553|285580|1629696899999|3295,840702|25|277310|3200,428765|23.08.2021 07:34:00|23.08.2021 07:34:59|1,6E-05|1,9E-05|0,16471608149111400086692674|0,13868423333622258819450464|0,37391304347826086956521739|0,13025356026398054880166725|0,49565217391304347826086957|-0,44132917964693665628245067|0,50382209867963863794301598|-0,12969047207331834687878264|0,89231568916226284328164255|-0,68693113515370084149064056|0,42241379310344827586206897|0,02576655501159494975521773|-0,91845493562231759656652361|-1,44444444444444444444444444|-0,976780053123125696169994|-1,45610278372591006423982869|-0,32736044107512060647829083|-0,76460481099656357388316151|0,95353675450762829403606103|0,26005547850208044382801664|1,43678160919540229885057471|1,41065830721003134796238245|0,011516|0,011531|0,011556|0,011505|0,011566|0,011551|0,011646|0,011566|0,011643|0,011646|0,011516|0,011531|0,011556|0,011505|0,011566|0,011551|0,011646|0,011566|0,011643|0,011646|1|0|0|0|1|0|1|1|1|1|TROYUSDT|True|1000101111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5|1 - 2
335|1629696900000|0,01155|0,011551|0,011478|0,011478|576476|1629696959999|6631,317163|29|89990|1036,406246|23.08.2021 07:35:00|23.08.2021 07:35:59|-7,2E-05|7,3E-05|0,63599930301446244990416449|-0,62337662337662337662337662|0,16471608149111400086692674|0,13868423333622258819450464|0,37391304347826086956521739|0,13025356026398054880166725|0,49565217391304347826086957|-0,44132917964693665628245067|0,50382209867963863794301598|-0,12969047207331834687878264|0,89231568916226284328164255|-0,68693113515370084149064056|-0,39655172413793103448275862|-0,77299665034784849265653182|-0,91845493562231759656652361|-1,44444444444444444444444444|-0,976780053123125696169994|-1,45610278372591006423982869|-0,32736044107512060647829083|-0,76460481099656357388316151|0,95353675450762829403606103|0,26005547850208044382801664|0,011537|0,011553|0,011516|0,011531|0,011556|0,011505|0,011566|0,011551|0,011646|0,011566|0,011537|0,011553|0,011516|0,011531|0,011556|0,011505|0,011566|0,011551|0,011646|0,011566|1|1|0|0|0|1|0|1|1|1|TROYUSDT|False|1100010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5
336|1629696960000|0,011465|0,011487|0,011447|0,011487|195610|1629697019999|2243,735764|25|153814|1764,873888|23.08.2021 07:36:00|23.08.2021 07:36:59|2,2E-05|4E-05|0,34943653358958679129903031|0,19188835586567815089402529|0,63599930301446244990416449|-0,62337662337662337662337662|0,16471608149111400086692674|0,13868423333622258819450464|0,37391304347826086956521739|0,13025356026398054880166725|0,49565217391304347826086957|-0,44132917964693665628245067|0,50382209867963863794301598|-0,12969047207331834687878264|0,06930607294464177423546738|-1,44255538382277176713034518|-0,39655172413793103448275862|-0,77299665034784849265653182|-0,91845493562231759656652361|-1,44444444444444444444444444|-0,976780053123125696169994|-1,45610278372591006423982869|-0,32736044107512060647829083|-0,76460481099656357388316151|0,01155|0,011478|0,011537|0,011553|0,011516|0,011531|0,011556|0,011505|0,011566|0,011551|0,01155|0,011478|0,011537|0,011553|0,011516|0,011531|0,011556|0,011505|0,011566|0,011551|0|1|1|0|0|0|1|0|1|1|TROYUSDT|True|0110001011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
337|1629697020000|0,011495|0,011495|0,011458|0,011493|245948|1629697079999|2820,643056|20|84898|975,215596|23.08.2021 07:37:00|23.08.2021 07:37:59|-2E-06|3,7E-05|0,32291848490137894920579508|-0,01739886907351022183558069|0,34943653358958679129903031|0,19188835586567815089402529|0,63599930301446244990416449|-0,62337662337662337662337662|0,16471608149111400086692674|0,13868423333622258819450464|0,37391304347826086956521739|0,13025356026398054880166725|0,49565217391304347826086957|-0,44132917964693665628245067|-0,21716469770674079221681723|-0,68303648625280996022825523|0,06930607294464177423546738|-1,44255538382277176713034518|-0,39655172413793103448275862|-0,77299665034784849265653182|-0,91845493562231759656652361|-1,44444444444444444444444444|-0,976780053123125696169994|-1,45610278372591006423982869|0,011465|0,011487|0,01155|0,011478|0,011537|0,011553|0,011516|0,011531|0,011556|0,011505|0,011465|0,011487|0,01155|0,011478|0,011537|0,011553|0,011516|0,011531|0,011556|0,011505|1|0|1|1|0|0|0|1|0|1|TROYUSDT|False|1011000101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
338|1629697080000|0,011472|0,011482|0,011465|0,011476|231440|1629697139999|2654,250082|26|33339|382,655408|23.08.2021 07:38:00|23.08.2021 07:38:59|4E-06|1,7E-05|0,14827736589620584387265591|0,03486750348675034867503487|0,32291848490137894920579508|-0,01739886907351022183558069|0,34943653358958679129903031|0,19188835586567815089402529|0,63599930301446244990416449|-0,62337662337662337662337662|0,16471608149111400086692674|0,13868423333622258819450464|0,37391304347826086956521739|0,13025356026398054880166725|-0,04347826086956521739130435|-0,54517133956386292834890966|-0,21716469770674079221681723|-0,68303648625280996022825523|0,06930607294464177423546738|-1,44255538382277176713034518|-0,39655172413793103448275862|-0,77299665034784849265653182|-0,91845493562231759656652361|-1,44444444444444444444444444|0,011495|0,011493|0,011465|0,011487|0,01155|0,011478|0,011537|0,011553|0,011516|0,011531|0,011495|0,011493|0,011465|0,011487|0,01155|0,011478|0,011537|0,011553|0,011516|0,011531|0|1|0|1|1|0|0|0|1|0|TROYUSDT|True|0101100010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
339|1629697140000|0,011478|0,0115|0,01147|0,011499|673416|1629697199999|7729,953729|46|443428|5091,468382|23.08.2021 07:39:00|23.08.2021 07:39:59|2,1E-05|3E-05|0,26155187445510026155187446|0,18295870360690015682174595|0,14827736589620584387265591|0,03486750348675034867503487|0,32291848490137894920579508|-0,01739886907351022183558069|0,34943653358958679129903031|0,19188835586567815089402529|0,63599930301446244990416449|-0,62337662337662337662337662|0,16471608149111400086692674|0,13868423333622258819450464|-0,15652173913043478260869565|-0,34734282737061479680444599|-0,04347826086956521739130435|-0,54517133956386292834890966|-0,21716469770674079221681723|-0,68303648625280996022825523|0,06930607294464177423546738|-1,44255538382277176713034518|-0,39655172413793103448275862|-0,77299665034784849265653182|0,011472|0,011476|0,011495|0,011493|0,011465|0,011487|0,01155|0,011478|0,011537|0,011553|0,011472|0,011476|0,011495|0,011493|0,011465|0,011487|0,01155|0,011478|0,011537|0,011553|1|0|1|0|1|1|0|0|0|1|TROYUSDT|True|1010110001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
340|1629697200000|0,011499|0,011581|0,011485|0,011563|882863|1629697259999|10163,045057|39|799892|9203,741552|23.08.2021 07:40:00|23.08.2021 07:40:59|6,4E-05|9,6E-05|0,83587287766652154984762734|0,55657013653361161840160014|0,26155187445510026155187446|0,18295870360690015682174595|0,14827736589620584387265591|0,03486750348675034867503487|0,32291848490137894920579508|-0,01739886907351022183558069|0,34943653358958679129903031|0,19188835586567815089402529|0,63599930301446244990416449|-0,62337662337662337662337662|-0,30342436064152579107065453|-0,32937505417352864696194851|-0,15652173913043478260869565|-0,34734282737061479680444599|-0,04347826086956521739130435|-0,54517133956386292834890966|-0,21716469770674079221681723|-0,68303648625280996022825523|0,06930607294464177423546738|-1,44255538382277176713034518|0,011478|0,011499|0,011472|0,011476|0,011495|0,011493|0,011465|0,011487|0,01155|0,011478|0,011478|0,011499|0,011472|0,011476|0,011495|0,011493|0,011465|0,011487|0,01155|0,011478|1|1|0|1|0|1|1|0|0|0|TROYUSDT|True|1101011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
