index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|14400|14400|14400|14400|0|1629763859999|0|0|0|0|24.08.2021 02:10:00|24.08.2021 02:10:59|0|0|0|0|0,00694492673102298770747969|0,00694492673102298770747969|0|0|0|0|0|0|0|0|0,06949270326615705350938151|0,06949270326615705350938151|0|0|0|0|0|0|0|0|14399|14400|14390|14390|14390|14390|14390|14390|14390|14390|14399|14400|14390|14390|14390|14390|14390|14390|14390|14390|1|0|0|0|0|0|0|0|0|0|USDTIDRT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
11|1629763860000|14399|14399|14399|14399|34,72|1629763919999|499933,28|1|34,72|499933,28|24.08.2021 02:11:00|24.08.2021 02:11:59|0|0|0|0|0|0|0,00694492673102298770747969|0,00694492673102298770747969|0|0|0|0|0|0|0,06949270326615705350938151|0,06949270326615705350938151|0,06949270326615705350938151|0,06949270326615705350938151|0|0|0|0|0|0|14400|14400|14399|14400|14390|14390|14390|14390|14390|14390|14400|14400|14399|14400|14390|14390|14390|14390|14390|14390|0|1|0|0|0|0|0|0|0|0|USDTIDRT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
12|1629763920000|14390|14390|14390|14390|10,07|1629763979999|144907,3|1|0|0|24.08.2021 02:12:00|24.08.2021 02:12:59|0|0|0|0|0|0|0|0|0,00694492673102298770747969|0,00694492673102298770747969|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0,06949270326615705350938151|0,06949270326615705350938151|0,06949270326615705350938151|0,06949270326615705350938151|0|0|0|0|14399|14399|14400|14400|14399|14400|14390|14390|14390|14390|14399|14399|14400|14400|14399|14400|14390|14390|14390|14390|0|0|1|0|0|0|0|0|0|0|USDTIDRT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
13|1629763980000|14390|14390|14390|14390|0|1629764039999|0|0|0|0|24.08.2021 02:13:00|24.08.2021 02:13:59|0|0|0|0|0|0|0|0|0|0|0,00694492673102298770747969|0,00694492673102298770747969|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0,06949270326615705350938151|0,06949270326615705350938151|0,06949270326615705350938151|0,06949270326615705350938151|0|0|14390|14390|14399|14399|14400|14400|14399|14400|14390|14390|14390|14390|14399|14399|14400|14400|14399|14400|14390|14390|0|0|0|1|0|0|0|0|0|0|USDTIDRT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
14|1629764040000|14390|14399|14390|14399|26,34|1629764099999|379068,51|3|3,99|57452,01|24.08.2021 02:14:00|24.08.2021 02:14:59|9|9|0,06254343293954134815844336|0,06254343293954134815844336|0|0|0|0|0|0|0|0|0,00694492673102298770747969|0,00694492673102298770747969|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0,06949270326615705350938151|0,06949270326615705350938151|0,06949270326615705350938151|0,06949270326615705350938151|14390|14390|14390|14390|14399|14399|14400|14400|14399|14400|14390|14390|14390|14390|14399|14399|14400|14400|14399|14400|0|0|0|0|1|0|0|0|0|0|USDTIDRT|True|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1629764100000|14399|14399|14399|14399|0|1629764159999|0|0|0|0|24.08.2021 02:15:00|24.08.2021 02:15:59|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0,06949270326615705350938151|0,06949270326615705350938151|14390|14399|14390|14390|14390|14390|14399|14399|14400|14400|14390|14399|14390|14390|14390|14390|14399|14399|14400|14400|1|0|0|0|0|1|0|0|0|0|USDTIDRT|False|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
16|1629764160000|14399|14399|14399|14399|0|1629764219999|0|0|0|0|24.08.2021 02:16:00|24.08.2021 02:16:59|0|0|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0|0|0|0|0|0|-0,00694444444444444444444444|-0,00694444444444444444444444|0|0|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|14399|14399|14390|14399|14390|14390|14390|14390|14399|14399|14399|14399|14390|14399|14390|14390|14390|14390|14399|14399|0|1|0|0|0|0|1|0|0|0|USDTIDRT|False|0100001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
17|1629764220000|14390|14390|14390|14390|44,9|1629764279999|646111|2|0|0|24.08.2021 02:17:00|24.08.2021 02:17:59|0|0|0|0|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0|0|0|0|0|0|-0,00694444444444444444444444|-0,00694444444444444444444444|0|0|0|0|0|0|14399|14399|14399|14399|14390|14399|14390|14390|14390|14390|14399|14399|14399|14399|14390|14399|14390|14390|14390|14390|0|0|1|0|0|0|0|1|0|0|USDTIDRT|False|0010000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1629764280000|14390|14390|14390|14390|49,98|1629764339999|719212,2|1|0|0|24.08.2021 02:18:00|24.08.2021 02:18:59|0|0|0|0|0|0|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0|0|0|0|0|0|-0,00694444444444444444444444|-0,00694444444444444444444444|0|0|0|0|14390|14390|14399|14399|14399|14399|14390|14399|14390|14390|14390|14390|14399|14399|14399|14399|14390|14399|14390|14390|0|0|0|1|0|0|0|0|1|0|USDTIDRT|False|0001000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1629764340000|14390|14390|14390|14390|30,09|1629764399999|432995,1|3|0|0|24.08.2021 02:19:00|24.08.2021 02:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06254343293954134815844336|0,06254343293954134815844336|0|0|0|0|0|0|-0,00694444444444444444444444|-0,00694444444444444444444444|0|0|14390|14390|14390|14390|14399|14399|14399|14399|14390|14399|14390|14390|14390|14390|14399|14399|14399|14399|14390|14399|0|0|0|0|1|0|0|0|0|1|USDTIDRT|False|0000100001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1629764400000|14390|14390|14390|14390|10,01|1629764459999|144043,9|1|0|0|24.08.2021 02:20:00|24.08.2021 02:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,00694444444444444444444444|-0,00694444444444444444444444|14390|14390|14390|14390|14390|14390|14399|14399|14399|14399|14390|14390|14390|14390|14390|14390|14399|14399|14399|14399|0|0|0|0|0|1|0|0|0|0|USDTIDRT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1629764460000|14390|14390|14390|14390|0|1629764519999|0|0|0|0|24.08.2021 02:21:00|24.08.2021 02:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06250434057920688936731717|-0,06250434057920688936731717|0|0|0|0|0|0|0|0|14390|14390|14390|14390|14390|14390|14390|14390|14399|14399|14390|14390|14390|14390|14390|14390|14390|14390|14399|14399|0|0|0|0|0|0|1|0|0|0|USDTIDRT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1629764520000|14390|14406|14390|14406|705,09|1629764579999|10155082,74|8|694,08|9996648,84|24.08.2021 02:22:00|24.08.2021 02:22:59|16|16|0,11118832522585128561501042|0,11118832522585128561501042|0|0|0|0|0|0|0|0|0|0|-0,06250434057920688936731717|-0,06250434057920688936731717|-0,06250434057920688936731717|-0,06250434057920688936731717|0|0|0|0|0|0|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|14390|0|0|0|0|0|0|0|1|0|0|USDTIDRT|True|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629764580000|14406|14406|14406|14406|0|1629764639999|0|0|0|0|24.08.2021 02:23:00|24.08.2021 02:23:59|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0|0|0|0|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|-0,06250434057920688936731717|-0,06250434057920688936731717|-0,06250434057920688936731717|-0,06250434057920688936731717|0|0|0|0|14390|14406|14390|14390|14390|14390|14390|14390|14390|14390|14390|14406|14390|14390|14390|14390|14390|14390|14390|14390|1|0|0|0|0|0|0|0|1|0|USDTIDRT|False|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629764640000|14406|14406|14406|14406|0|1629764699999|0|0|0|0|24.08.2021 02:24:00|24.08.2021 02:24:59|0|0|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0|0|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|-0,06250434057920688936731717|-0,06250434057920688936731717|-0,06250434057920688936731717|-0,06250434057920688936731717|0|0|14406|14406|14390|14406|14390|14390|14390|14390|14390|14390|14406|14406|14390|14406|14390|14390|14390|14390|14390|14390|0|1|0|0|0|0|0|0|0|1|USDTIDRT|False|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629764700000|14406|14406|14406|14406|0|1629764759999|0|0|0|0|24.08.2021 02:25:00|24.08.2021 02:25:59|0|0|0|0|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|-0,06250434057920688936731717|-0,06250434057920688936731717|-0,06250434057920688936731717|-0,06250434057920688936731717|14406|14406|14406|14406|14390|14406|14390|14390|14390|14390|14406|14406|14406|14406|14390|14406|14390|14390|14390|14390|0|0|1|0|0|0|0|0|0|0|USDTIDRT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
26|1629764760000|14406|14406|14406|14406|0|1629764819999|0|0|0|0|24.08.2021 02:26:00|24.08.2021 02:26:59|0|0|0|0|0|0|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|-0,06250434057920688936731717|-0,06250434057920688936731717|14406|14406|14406|14406|14406|14406|14390|14406|14390|14390|14406|14406|14406|14406|14406|14406|14390|14406|14390|14390|0|0|0|1|0|0|0|0|0|0|USDTIDRT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
27|1629764820000|14390|14390|14390|14390|690|1629764879999|9929100|13|0|0|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|14406|14406|14406|14406|14406|14406|14406|14406|14390|14406|14406|14406|14406|14406|14406|14406|14406|14406|14390|14406|0|0|0|0|1|0|0|0|0|0|USDTIDRT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|14390|14390|14390|14390|0|1629764939999|0|0|0|0|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|14390|14390|14406|14406|14406|14406|14406|14406|14406|14406|14390|14390|14406|14406|14406|14406|14406|14406|14406|14406|0|0|0|0|0|1|0|0|0|0|USDTIDRT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
29|1629764940000|14391|14401|14391|14391|1248,19|1629764999999|17962727,29|28|2,5|36002,5|24.08.2021 02:29:00|24.08.2021 02:29:59|0|10|0,06948787436592314641095129|0|0|0|0|0|0|0|0|0|0|0|-0,1110648340969040677495488|-0,1110648340969040677495488|0|0|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|0,11118832522585128561501042|14390|14390|14390|14390|14406|14406|14406|14406|14406|14406|14390|14390|14390|14390|14406|14406|14406|14406|14406|14406|0|0|0|0|0|0|1|0|0|0|USDTIDRT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
