index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630023000000|0,0679|0,06793|0,06785|0,06789|9989,6|1630023059999|678,46575|7|9989,6|678,46575|27.08.2021 02:10:00|27.08.2021 02:10:59|-1E-05|8E-05|0,1179071481208548268238762|-0,01472754050073637702503682|0,19128899352560329605650383|-0,13225569434239529757531227|0,64753495217071376011773363|0,17631501616220981486923303|0,71953010279001468428781204|-0,64196089874525824336154071|0,29252596167909902003802838|0,29252596167909902003802838|0,19055995309293462327763119|0,16124303723248314277338024|0|-0,23487962419260129183793306|0,66234913158669414188990286|0,10277492291880781089414183|0,6751798033171877293409658|-0,13198416190057193136823581|1,2402185146906835966336926|1,15061218468800708069036731|0,87072018890200708382526564|0,32300690060196740566730289|0,06805|0,06796|0,06806|0,06818|0,06854|0,0681|0,06837|0,06857|0,06822|0,06833|0,06805|0,06796|0,06806|0,06818|0,06854|0,0681|0,06837|0,06857|0,06822|0,06833|0|1|0|1|1|0|0|1|1|0|JSTUSDT|False|0101100110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,25 - 0,5
11|1630023060000|0,06781|0,06781|0,06759|0,06764|72451,1|1630023119999|4904,420754|25|42385,6|2867,339635|27.08.2021 02:11:00|27.08.2021 02:11:59|-0,00017|0,00022|0,32549193667702322828820831|-0,25070048665388585754313523|0,1179071481208548268238762|-0,01472754050073637702503682|0,19128899352560329605650383|-0,13225569434239529757531227|0,64753495217071376011773363|0,17631501616220981486923303|0,71953010279001468428781204|-0,64196089874525824336154071|0,29252596167909902003802838|0,29252596167909902003802838|-0,42509527997654646731163882|-0,48372911169744942832014072|0|-0,23487962419260129183793306|0,66234913158669414188990286|0,10277492291880781089414183|0,6751798033171877293409658|-0,13198416190057193136823581|1,2402185146906835966336926|1,15061218468800708069036731|0,0679|0,06789|0,06805|0,06796|0,06806|0,06818|0,06854|0,0681|0,06837|0,06857|0,0679|0,06789|0,06805|0,06796|0,06806|0,06818|0,06854|0,0681|0,06837|0,06857|0|0|1|0|1|1|0|0|1|1|JSTUSDT|False|0010110011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2
12|1630023120000|0,0677|0,06782|0,06735|0,06748|25684,9|1630023179999|1737,471707|16|17066,1|1155,049561|27.08.2021 02:12:00|27.08.2021 02:12:59|-0,00022|0,00047|0,69784706755753526354862658|-0,32496307237813884785819793|0,32549193667702322828820831|-0,25070048665388585754313523|0,1179071481208548268238762|-0,01472754050073637702503682|0,19128899352560329605650383|-0,13225569434239529757531227|0,64753495217071376011773363|0,17631501616220981486923303|0,71953010279001468428781204|-0,64196089874525824336154071|-0,81907269270147725610647945|-1,06771976012871142313880357|-0,42509527997654646731163882|-0,48372911169744942832014072|0|-0,23487962419260129183793306|0,66234913158669414188990286|0,10277492291880781089414183|0,6751798033171877293409658|-0,13198416190057193136823581|0,06781|0,06764|0,0679|0,06789|0,06805|0,06796|0,06806|0,06818|0,06854|0,0681|0,06781|0,06764|0,0679|0,06789|0,06805|0,06796|0,06806|0,06818|0,06854|0,0681|0|0|0|1|0|1|1|0|0|1|JSTUSDT|False|0001011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
13|1630023180000|0,06748|0,06772|0,06743|0,06763|101165,1|1630023239999|6841,360687|23|64544,1|4367,871604|27.08.2021 02:13:00|27.08.2021 02:13:59|0,00015|0,00029|0,43007563399080527954916209|0,22228808535862477771191464|0,69784706755753526354862658|-0,32496307237813884785819793|0,32549193667702322828820831|-0,25070048665388585754313523|0,1179071481208548268238762|-0,01472754050073637702503682|0,19128899352560329605650383|-0,13225569434239529757531227|0,64753495217071376011773363|0,17631501616220981486923303|-0,41116005873715124816446402|-1,5465421651590312226437117|-0,81907269270147725610647945|-1,06771976012871142313880357|-0,42509527997654646731163882|-0,48372911169744942832014072|0|-0,23487962419260129183793306|0,66234913158669414188990286|0,10277492291880781089414183|0,0677|0,06748|0,06781|0,06764|0,0679|0,06789|0,06805|0,06796|0,06806|0,06818|0,0677|0,06748|0,06781|0,06764|0,0679|0,06789|0,06805|0,06796|0,06806|0,06818|0|0|0|0|1|0|1|1|0|0|JSTUSDT|True|0000101100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
14|1630023240000|0,06738|0,0675|0,06719|0,0672|37521,9|1630023299999|2526,943353|24|15428,8|1039,213636|27.08.2021 02:14:00|27.08.2021 02:14:59|-0,00018|0,00031|0,46137818127697574043756511|-0,26714158504007123775601069|0,43007563399080527954916209|0,22228808535862477771191464|0,69784706755753526354862658|-0,32496307237813884785819793|0,32549193667702322828820831|-0,25070048665388585754313523|0,1179071481208548268238762|-0,01472754050073637702503682|0,19128899352560329605650383|-0,13225569434239529757531227|-0,33848417954378219278881531|-0,63179547458125183661475169|-0,41116005873715124816446402|-1,5465421651590312226437117|-0,81907269270147725610647945|-1,06771976012871142313880357|-0,42509527997654646731163882|-0,48372911169744942832014072|0|-0,23487962419260129183793306|0,06748|0,06763|0,0677|0,06748|0,06781|0,06764|0,0679|0,06789|0,06805|0,06796|0,06748|0,06763|0,0677|0,06748|0,06781|0,06764|0,0679|0,06789|0,06805|0,06796|1|0|0|0|0|1|0|1|1|0|JSTUSDT|False|1000010110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25
15|1630023300000|0,06718|0,06741|0,06709|0,06714|59518,9|1630023359999|4000,091755|23|16326,9|1097,238461|27.08.2021 02:15:00|27.08.2021 02:15:59|-4E-05|0,00032|0,47697123267252943806826651|-0,05954153021732658529324204|0,46137818127697574043756511|-0,26714158504007123775601069|0,43007563399080527954916209|0,22228808535862477771191464|0,69784706755753526354862658|-0,32496307237813884785819793|0,32549193667702322828820831|-0,25070048665388585754313523|0,1179071481208548268238762|-0,01472754050073637702503682|-0,67686874632136550912301354|-1,24908155767817781043350478|-0,33848417954378219278881531|-0,63179547458125183661475169|-0,41116005873715124816446402|-1,5465421651590312226437117|-0,81907269270147725610647945|-1,06771976012871142313880357|-0,42509527997654646731163882|-0,48372911169744942832014072|0,06738|0,0672|0,06748|0,06763|0,0677|0,06748|0,06781|0,06764|0,0679|0,06789|0,06738|0,0672|0,06748|0,06763|0,0677|0,06748|0,06781|0,06764|0,0679|0,06789|0|1|0|0|0|0|1|0|1|1|JSTUSDT|False|0100001011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5
16|1630023360000|0,06705|0,06713|0,06665|0,06673|126307,9|1630023419999|8457,841986|51|88947|5956,823017|27.08.2021 02:16:00|27.08.2021 02:16:59|-0,00032|0,00048|0,72018004501125281320330083|-0,4772557792692020879940343|0,47697123267252943806826651|-0,05954153021732658529324204|0,46137818127697574043756511|-0,26714158504007123775601069|0,43007563399080527954916209|0,22228808535862477771191464|0,69784706755753526354862658|-0,32496307237813884785819793|0,32549193667702322828820831|-0,25070048665388585754313523|-0,64848931466470154753131909|-1,11929307805596465390279823|-0,67686874632136550912301354|-1,24908155767817781043350478|-0,33848417954378219278881531|-0,63179547458125183661475169|-0,41116005873715124816446402|-1,5465421651590312226437117|-0,81907269270147725610647945|-1,06771976012871142313880357|0,06718|0,06714|0,06738|0,0672|0,06748|0,06763|0,0677|0,06748|0,06781|0,06764|0,06718|0,06714|0,06738|0,0672|0,06748|0,06763|0,0677|0,06748|0,06781|0,06764|0|0|1|0|0|0|0|1|0|1|JSTUSDT|False|0010000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
17|1630023420000|0,06673|0,06685|0,0666|0,06664|28977,9|1630023479999|1932,86463|24|12829,3|856,302299|27.08.2021 02:17:00|27.08.2021 02:17:59|-9E-05|0,00025|0,37537537537537537537537538|-0,13487187172186422898246666|0,72018004501125281320330083|-0,4772557792692020879940343|0,47697123267252943806826651|-0,05954153021732658529324204|0,46137818127697574043756511|-0,26714158504007123775601069|0,43007563399080527954916209|0,22228808535862477771191464|0,69784706755753526354862658|-0,32496307237813884785819793|-0,68057404941559402278443557|-1,59268544462468662439168264|-0,64848931466470154753131909|-1,11929307805596465390279823|-0,67686874632136550912301354|-1,24908155767817781043350478|-0,33848417954378219278881531|-0,63179547458125183661475169|-0,41116005873715124816446402|-1,5465421651590312226437117|0,06705|0,06673|0,06718|0,06714|0,06738|0,0672|0,06748|0,06763|0,0677|0,06748|0,06705|0,06673|0,06718|0,06714|0,06738|0,0672|0,06748|0,06763|0,0677|0,06748|0|0|0|1|0|0|0|0|1|0|JSTUSDT|False|0001000010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
18|1630023480000|0,06672|0,06707|0,06672|0,06699|68623,9|1630023539999|4590,239892|52|40996,2|2743,298119|27.08.2021 02:18:00|27.08.2021 02:18:59|0,00027|0,00035|0,52458033573141486810551559|0,40467625899280575539568345|0,37537537537537537537537538|-0,13487187172186422898246666|0,72018004501125281320330083|-0,4772557792692020879940343|0,47697123267252943806826651|-0,05954153021732658529324204|0,46137818127697574043756511|-0,26714158504007123775601069|0,43007563399080527954916209|0,22228808535862477771191464|-0,74239049740163325909428359|-1,56573116691285081240768095|-0,68057404941559402278443557|-1,59268544462468662439168264|-0,64848931466470154753131909|-1,11929307805596465390279823|-0,67686874632136550912301354|-1,24908155767817781043350478|-0,33848417954378219278881531|-0,63179547458125183661475169|0,06673|0,06664|0,06705|0,06673|0,06718|0,06714|0,06738|0,0672|0,06748|0,06763|0,06673|0,06664|0,06705|0,06673|0,06718|0,06714|0,06738|0,0672|0,06748|0,06763|0|0|0|0|1|0|0|0|0|1|JSTUSDT|True|0000100001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
19|1630023540000|0,0667|0,06681|0,06648|0,0666|141746,2|1630023599999|9434,193375|39|97488,1|6489,097579|27.08.2021 02:19:00|27.08.2021 02:19:59|-0,0001|0,00033|0,49638989169675090252707581|-0,14992503748125937031484258|0,52458033573141486810551559|0,40467625899280575539568345|0,37537537537537537537537538|-0,13487187172186422898246666|0,72018004501125281320330083|-0,4772557792692020879940343|0,47697123267252943806826651|-0,05954153021732658529324204|0,46137818127697574043756511|-0,26714158504007123775601069|-0,53388699391962034702654605|-0,72614107883817427385892116|-0,74239049740163325909428359|-1,56573116691285081240768095|-0,68057404941559402278443557|-1,59268544462468662439168264|-0,64848931466470154753131909|-1,11929307805596465390279823|-0,67686874632136550912301354|-1,24908155767817781043350478|0,06672|0,06699|0,06673|0,06664|0,06705|0,06673|0,06718|0,06714|0,06738|0,0672|0,06672|0,06699|0,06673|0,06664|0,06705|0,06673|0,06718|0,06714|0,06738|0,0672|1|0|0|0|0|1|0|0|0|0|JSTUSDT|False|1000010000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
20|1630023600000|0,06673|0,06676|0,06633|0,06666|73001,3|1630023659999|4864,405131|49|53707,1|3580,195641|27.08.2021 02:20:00|27.08.2021 02:20:59|-7E-05|0,00043|0,64827378260214081109603498|-0,10490034467256106698636296|0,49638989169675090252707581|-0,14992503748125937031484258|0,52458033573141486810551559|0,40467625899280575539568345|0,37537537537537537537537538|-0,13487187172186422898246666|0,72018004501125281320330083|-0,4772557792692020879940343|0,47697123267252943806826651|-0,05954153021732658529324204|-0,56556035124274445602024111|-1,1576135351736420302760463|-0,53388699391962034702654605|-0,72614107883817427385892116|-0,74239049740163325909428359|-1,56573116691285081240768095|-0,68057404941559402278443557|-1,59268544462468662439168264|-0,64848931466470154753131909|-1,11929307805596465390279823|0,0667|0,0666|0,06672|0,06699|0,06673|0,06664|0,06705|0,06673|0,06718|0,06714|0,0667|0,0666|0,06672|0,06699|0,06673|0,06664|0,06705|0,06673|0,06718|0,06714|0|1|0|0|0|0|1|0|0|0|JSTUSDT|False|0100001000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
21|1630023660000|0,06645|0,06661|0,06645|0,06654|18827,4|1630023719999|1252,34923|13|6461,8|429,857243|27.08.2021 02:21:00|27.08.2021 02:21:59|9E-05|0,00016|0,24078254326561324303987961|0,13544018058690744920993228|0,64827378260214081109603498|-0,10490034467256106698636296|0,49638989169675090252707581|-0,14992503748125937031484258|0,52458033573141486810551559|0,40467625899280575539568345|0,37537537537537537537537538|-0,13487187172186422898246666|0,72018004501125281320330083|-0,4772557792692020879940343|-0,49187658369354598300789984|-0,77403989282524560881214647|-0,56556035124274445602024111|-1,1576135351736420302760463|-0,53388699391962034702654605|-0,72614107883817427385892116|-0,74239049740163325909428359|-1,56573116691285081240768095|-0,68057404941559402278443557|-1,59268544462468662439168264|0,06673|0,06666|0,0667|0,0666|0,06672|0,06699|0,06673|0,06664|0,06705|0,06673|0,06673|0,06666|0,0667|0,0666|0,06672|0,06699|0,06673|0,06664|0,06705|0,06673|0|0|1|0|0|0|0|1|0|0|JSTUSDT|True|0010000100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
22|1630023720000|0,06672|0,06693|0,06655|0,06662|89032,1|1630023779999|5947,285795|50|50213,8|3355,466055|27.08.2021 02:22:00|27.08.2021 02:22:59|-0,0001|0,00038|0,57099924868519909842223892|-0,14988009592326139088729017|0,24078254326561324303987961|0,13544018058690744920993228|0,64827378260214081109603498|-0,10490034467256106698636296|0,49638989169675090252707581|-0,14992503748125937031484258|0,52458033573141486810551559|0,40467625899280575539568345|0,37537537537537537537537538|-0,13487187172186422898246666|-0,0600150037509377344336084|-0,76062639821029082774049217|-0,49187658369354598300789984|-0,77403989282524560881214647|-0,56556035124274445602024111|-1,1576135351736420302760463|-0,53388699391962034702654605|-0,72614107883817427385892116|-0,74239049740163325909428359|-1,56573116691285081240768095|0,06645|0,06654|0,06673|0,06666|0,0667|0,0666|0,06672|0,06699|0,06673|0,06664|0,06645|0,06654|0,06673|0,06666|0,0667|0,0666|0,06672|0,06699|0,06673|0,06664|1|0|0|1|0|0|0|0|1|0|JSTUSDT|False|1001000010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
