index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
12|1629763920000|1,4284|1,4296|1,4284|1,4288|11463,16|1629763979999|16378,14712|26|7323,5|10463,411691|24.08.2021 02:12:00|24.08.2021 02:12:59|0,0004|0,0012|0,08401008120974516942033044|0,02800336040324838980677681|0,04902647429611990474856422|0|0,14021312394840157038698822|0,03502136303144918400224137|0,09115770282588878760255242|-0,09107468123861566484517304|0|0|0,22468754388428591489959275|0,22468754388428591489959275|0,30192388709450919814632776|0,29490240134812526330571549|0,40770420357092647265570083|0,39364543793054969773653873|0,56361843032267155135972946|0,41543444585269680326714547|0,5069708491761723700887199|0,38680638582178774878683452|0,25988621198286155791248156|0,25988621198286155791248156|1,4284|1,4284|1,4277|1,4282|1,4274|1,4261|1,4274|1,4274|1,4242|1,4274|1,4284|1,4284|1,4277|1,4282|1,4274|1,4261|1,4274|1,4274|1,4242|1,4274|0|1|0|0|1|1|0|1|0|0|MDXUSDT|True|0100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
13|1629763980000|1,4288|1,4296|1,4285|1,4291|9277,93|1629764039999|13256,114747|20|3222,99|4604,643226|24.08.2021 02:13:00|24.08.2021 02:13:59|0,0003|0,0011|0,07700385019250962548127406|0,02099664053751399776035834|0,08401008120974516942033044|0,02800336040324838980677681|0,04902647429611990474856422|0|0,14021312394840157038698822|0,03502136303144918400224137|0,09115770282588878760255242|-0,09107468123861566484517304|0|0|0,37916023030473248139306277|0,32298834433366100266816458|0,30192388709450919814632776|0,29490240134812526330571549|0,40770420357092647265570083|0,39364543793054969773653873|0,56361843032267155135972946|0,41543444585269680326714547|0,5069708491761723700887199|0,38680638582178774878683452|1,4284|1,4288|1,4284|1,4284|1,4277|1,4282|1,4274|1,4261|1,4274|1,4274|1,4284|1,4288|1,4284|1,4284|1,4277|1,4282|1,4274|1,4261|1,4274|1,4274|1|0|1|0|0|1|1|0|1|0|MDXUSDT|True|1010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
14|1629764040000|1,4291|1,4294|1,4283|1,4283|9741,11|1629764099999|13915,50571|24|4776,91|6823,883341|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0008|0,0011|0,07701463278022824336623959|-0,05597928766356448114197747|0,07700385019250962548127406|0,02099664053751399776035834|0,08401008120974516942033044|0,02800336040324838980677681|0,04902647429611990474856422|0|0,14021312394840157038698822|0,03502136303144918400224137|0,09115770282588878760255242|-0,09107468123861566484517304|0,1541263836345803558918313|0,11909766008126663864368782|0,37916023030473248139306277|0,32298834433366100266816458|0,30192388709450919814632776|0,29490240134812526330571549|0,40770420357092647265570083|0,39364543793054969773653873|0,56361843032267155135972946|0,41543444585269680326714547|1,4288|1,4291|1,4284|1,4288|1,4284|1,4284|1,4277|1,4282|1,4274|1,4261|1,4288|1,4291|1,4284|1,4288|1,4284|1,4284|1,4277|1,4282|1,4274|1,4261|1|1|0|1|0|0|1|1|0|1|MDXUSDT|False|1101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
15|1629764100000|1,4283|1,4296|1,4278|1,4278|5923,78|1629764159999|8461,560372|15|2094,54|2991,804363|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,0005|0,0018|0,12606807676145118363916515|-0,03500665126374011062101799|0,07701463278022824336623959|-0,05597928766356448114197747|0,07700385019250962548127406|0,02099664053751399776035834|0,08401008120974516942033044|0,02800336040324838980677681|0,04902647429611990474856422|0|0,14021312394840157038698822|0,03502136303144918400224137|0,23140032255802538391417152|0,06305170239596469104665826|0,1541263836345803558918313|0,11909766008126663864368782|0,37916023030473248139306277|0,32298834433366100266816458|0,30192388709450919814632776|0,29490240134812526330571549|0,40770420357092647265570083|0,39364543793054969773653873|1,4291|1,4283|1,4288|1,4291|1,4284|1,4288|1,4284|1,4284|1,4277|1,4282|1,4291|1,4283|1,4288|1,4291|1,4284|1,4288|1,4284|1,4284|1,4277|1,4282|0|1|1|0|1|0|0|1|1|0|MDXUSDT|False|0110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
16|1629764160000|1,4274|1,4278|1,4266|1,4266|8337,24|1629764219999|11901,465928|21|4690,09|6694,794323|24.08.2021 02:16:00|24.08.2021 02:16:59|-0,0008|0,0012|0,08411608019066311509883639|-0,05604595768530194759702956|0,12606807676145118363916515|-0,03500665126374011062101799|0,07701463278022824336623959|-0,05597928766356448114197747|0,07700385019250962548127406|0,02099664053751399776035834|0,08401008120974516942033044|0,02800336040324838980677681|0,04902647429611990474856422|0|0,22434099831744251261918116|0,00700427260628983680044827|0,23140032255802538391417152|0,06305170239596469104665826|0,1541263836345803558918313|0,11909766008126663864368782|0,37916023030473248139306277|0,32298834433366100266816458|0,30192388709450919814632776|0,29490240134812526330571549|1,4283|1,4278|1,4291|1,4283|1,4288|1,4291|1,4284|1,4288|1,4284|1,4284|1,4283|1,4278|1,4291|1,4283|1,4288|1,4291|1,4284|1,4288|1,4284|1,4284|0|0|1|1|0|1|0|0|1|1|MDXUSDT|False|0011010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
17|1629764220000|1,4275|1,4275|1,4265|1,427|6489,32|1629764279999|9259,532278|15|896,49|1279,140225|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,0005|0,001|0,0701016473887136347704171|-0,03502626970227670753064799|0,08411608019066311509883639|-0,05604595768530194759702956|0,12606807676145118363916515|-0,03500665126374011062101799|0,07701463278022824336623959|-0,05597928766356448114197747|0,07700385019250962548127406|0,02099664053751399776035834|0,08401008120974516942033044|0,02800336040324838980677681|0|-0,12601512181461775413049566|0,22434099831744251261918116|0,00700427260628983680044827|0,23140032255802538391417152|0,06305170239596469104665826|0,1541263836345803558918313|0,11909766008126663864368782|0,37916023030473248139306277|0,32298834433366100266816458|1,4274|1,4266|1,4283|1,4278|1,4291|1,4283|1,4288|1,4291|1,4284|1,4288|1,4274|1,4266|1,4283|1,4278|1,4291|1,4283|1,4288|1,4291|1,4284|1,4288|0|0|0|1|1|0|1|0|0|1|MDXUSDT|False|0001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
18|1629764280000|1,4264|1,4266|1,424|1,4251|7700,75|1629764339999|10976,857127|24|3503,2|4993,135072|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,0013|0,0026|0,18258426966292134831460674|-0,09113853056646102075154234|0,0701016473887136347704171|-0,03502626970227670753064799|0,08411608019066311509883639|-0,05604595768530194759702956|0,12606807676145118363916515|-0,03500665126374011062101799|0,07701463278022824336623959|-0,05597928766356448114197747|0,07700385019250962548127406|0,02099664053751399776035834|-0,06300756090730887706524783|-0,09801176141136936432371885|0|-0,12601512181461775413049566|0,22434099831744251261918116|0,00700427260628983680044827|0,23140032255802538391417152|0,06305170239596469104665826|0,1541263836345803558918313|0,11909766008126663864368782|1,4275|1,427|1,4274|1,4266|1,4283|1,4278|1,4291|1,4283|1,4288|1,4291|1,4275|1,427|1,4274|1,4266|1,4283|1,4278|1,4291|1,4283|1,4288|1,4291|0|0|0|0|1|1|0|1|0|0|MDXUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629764340000|1,4245|1,4249|1,424|1,4247|8969,02|1629764399999|12777,740572|22|6854,34|9764,714935|24.08.2021 02:19:00|24.08.2021 02:19:59|0,0002|0,0009|0,06320224719101123595505618|0,01404001404001404001404001|0,18258426966292134831460674|-0,09113853056646102075154234|0,0701016473887136347704171|-0,03502626970227670753064799|0,08411608019066311509883639|-0,05604595768530194759702956|0,12606807676145118363916515|-0,03500665126374011062101799|0,07701463278022824336623959|-0,05597928766356448114197747|-0,13300665033251662583129156|-0,25895856662933930571108623|-0,06300756090730887706524783|-0,09801176141136936432371885|0|-0,12601512181461775413049566|0,22434099831744251261918116|0,00700427260628983680044827|0,23140032255802538391417152|0,06305170239596469104665826|1,4264|1,4251|1,4275|1,427|1,4274|1,4266|1,4283|1,4278|1,4291|1,4283|1,4264|1,4251|1,4275|1,427|1,4274|1,4266|1,4283|1,4278|1,4291|1,4283|0|0|0|0|0|1|1|0|1|0|MDXUSDT|True|0000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
20|1629764400000|1,4246|1,4288|1,424|1,4288|13955,05|1629764459999|19891,728237|45|9942,03|14173,865435|24.08.2021 02:20:00|24.08.2021 02:20:59|0,0042|0,0048|0,33707865168539325842696629|0,29481959848378492208339183|0,06320224719101123595505618|0,01404001404001404001404001|0,18258426966292134831460674|-0,09113853056646102075154234|0,0701016473887136347704171|-0,03502626970227670753064799|0,08411608019066311509883639|-0,05604595768530194759702956|0,12606807676145118363916515|-0,03500665126374011062101799|-0,23804522859343275222292236|-0,30788608214960464628087608|-0,13300665033251662583129156|-0,25895856662933930571108623|-0,06300756090730887706524783|-0,09801176141136936432371885|0|-0,12601512181461775413049566|0,22434099831744251261918116|0,00700427260628983680044827|1,4245|1,4247|1,4264|1,4251|1,4275|1,427|1,4274|1,4266|1,4283|1,4278|1,4245|1,4247|1,4264|1,4251|1,4275|1,427|1,4274|1,4266|1,4283|1,4278|1|0|0|0|0|0|1|1|0|1|MDXUSDT|True|1000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
21|1629764460000|1,4285|1,4306|1,426|1,426|11634,3|1629764519999|16623,358227|22|2220,16|3172,2584|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,0025|0,0046|0,32258064516129032258064516|-0,17500875043752187609380469|0,33707865168539325842696629|0,29481959848378492208339183|0,06320224719101123595505618|0,01404001404001404001404001|0,18258426966292134831460674|-0,09113853056646102075154234|0,0701016473887136347704171|-0,03502626970227670753064799|0,08411608019066311509883639|-0,05604595768530194759702956|0,07003782042302843535509175|0,03500665126374011062101799|-0,23804522859343275222292236|-0,30788608214960464628087608|-0,13300665033251662583129156|-0,25895856662933930571108623|-0,06300756090730887706524783|-0,09801176141136936432371885|0|-0,12601512181461775413049566|1,4246|1,4288|1,4245|1,4247|1,4264|1,4251|1,4275|1,427|1,4274|1,4266|1,4246|1,4288|1,4245|1,4247|1,4264|1,4251|1,4275|1,427|1,4274|1,4266|1|1|0|0|0|0|0|1|1|0|MDXUSDT|False|1100000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
22|1629764520000|1,4275|1,4288|1,4253|1,4288|6766,09|1629764579999|9651,304596|50|4484,31|6399,043304|24.08.2021 02:22:00|24.08.2021 02:22:59|0,0013|0,0035|0,24556233775345541289553077|0,09106830122591943957968476|0,32258064516129032258064516|-0,17500875043752187609380469|0,33707865168539325842696629|0,29481959848378492208339183|0,06320224719101123595505618|0,01404001404001404001404001|0,18258426966292134831460674|-0,09113853056646102075154234|0,0701016473887136347704171|-0,03502626970227670753064799|0,28038693396887705032945465|-0,09808042594927840829480174|0,07003782042302843535509175|0,03500665126374011062101799|-0,23804522859343275222292236|-0,30788608214960464628087608|-0,13300665033251662583129156|-0,25895856662933930571108623|-0,06300756090730887706524783|-0,09801176141136936432371885|1,4285|1,426|1,4246|1,4288|1,4245|1,4247|1,4264|1,4251|1,4275|1,427|1,4285|1,426|1,4246|1,4288|1,4245|1,4247|1,4264|1,4251|1,4275|1,427|0|1|1|0|0|0|0|0|1|1|MDXUSDT|True|0110000011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
