index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
13|1629763980000|0,36578|0,36608|0,36568|0,36608|7112|1629764039999|2600,975361|12|5751,1|2103,253404|24.08.2021 02:13:00|24.08.2021 02:13:59|0,0003|0,0004|0,10938525486764384161015095|0,08201651265788178686642244|0,36936715094804235409997538|-0,21539384355318046732284538|0,04636321487986472850246816|-0,01635635035302456178611346|0,14759340749446524721895755|0,14212698499467023806269987|0,11203104079569363609038992|0,08197393228953192884662677|0,11491422473939095460888123|0,03007107709130672498633133|0,44356826022671266633809759|0,16147130463340540244670079|0,43806811959259664877888512|0,24324915272767027440690937|0,24074631357207342762563948|0,23527480644543539517960222|0,70364465944697927546588973|0,5214479787029667645525153|0,39784887230423091697305603|0,24931506849315068493150685|0,36677|0,36598|0,36683|0,36677|0,36587|0,36639|0,36597|0,36627|0,3658|0,36591|0,36677|0,36598|0,36683|0,36677|0,36587|0,36639|0,36597|0,36627|0,3658|0,36591|0|0|1|1|1|1|0|1|1|0|SKLUSDT|True|0011110110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
14|1629764040000|0,36633|0,36633|0,36568|0,36573|2624,3|1629764099999|960,516857|10|1868,4|684,090995|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0006|0,00065|0,1777510391599212426164953|-0,16378674965195315698959954|0,10938525486764384161015095|0,08201651265788178686642244|0,36936715094804235409997538|-0,21539384355318046732284538|0,04636321487986472850246816|-0,01635635035302456178611346|0,14759340749446524721895755|0,14212698499467023806269987|0,11203104079569363609038992|0,08197393228953192884662677|0,16142712522914443623628553|0,07654455986878075451066156|0,44356826022671266633809759|0,16147130463340540244670079|0,43806811959259664877888512|0,24324915272767027440690937|0,24074631357207342762563948|0,23527480644543539517960222|0,70364465944697927546588973|0,5214479787029667645525153|0,36578|0,36608|0,36677|0,36598|0,36683|0,36677|0,36587|0,36639|0,36597|0,36627|0,36578|0,36608|0,36677|0,36598|0,36683|0,36677|0,36587|0,36639|0,36597|0,36627|1|0|0|1|1|1|1|0|1|1|SKLUSDT|False|1001111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
15|1629764100000|0,36605|0,36605|0,36586|0,36586|4524|1629764159999|1655,640333|11|2749,1|1006,152845|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,00019|0,00019|0,05193243317115836658831247|-0,05190547739379866138505669|0,1777510391599212426164953|-0,16378674965195315698959954|0,10938525486764384161015095|0,08201651265788178686642244|0,36936715094804235409997538|-0,21539384355318046732284538|0,04636321487986472850246816|-0,01635635035302456178611346|0,14759340749446524721895755|0,14212698499467023806269987|0,09836871874743831461595213|-0,06557914583162554307730142|0,16142712522914443623628553|0,07654455986878075451066156|0,44356826022671266633809759|0,16147130463340540244670079|0,43806811959259664877888512|0,24324915272767027440690937|0,24074631357207342762563948|0,23527480644543539517960222|0,36633|0,36573|0,36578|0,36608|0,36677|0,36598|0,36683|0,36677|0,36587|0,36639|0,36633|0,36573|0,36578|0,36608|0,36677|0,36598|0,36683|0,36677|0,36587|0,36639|0|1|0|0|1|1|1|1|0|1|SKLUSDT|False|0100111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629764160000|0,36586|0,36615|0,36586|0,36615|6481,8|1629764219999|2372,59695|20|6427,2|2352,620994|24.08.2021 02:16:00|24.08.2021 02:16:59|0,00029|0,00029|0,07926529273492592795058219|0,07926529273492592795058219|0,05193243317115836658831247|-0,05190547739379866138505669|0,1777510391599212426164953|-0,16378674965195315698959954|0,10938525486764384161015095|0,08201651265788178686642244|0,36936715094804235409997538|-0,21539384355318046732284538|0,04636321487986472850246816|-0,01635635035302456178611346|0,04919780249815508240631918|-0,00273321124989750457812884|0,09836871874743831461595213|-0,06557914583162554307730142|0,16142712522914443623628553|0,07654455986878075451066156|0,44356826022671266633809759|0,16147130463340540244670079|0,43806811959259664877888512|0,24324915272767027440690937|0,36605|0,36586|0,36633|0,36573|0,36578|0,36608|0,36677|0,36598|0,36683|0,36677|0,36605|0,36586|0,36633|0,36573|0,36578|0,36608|0,36677|0,36598|0,36683|0,36677|0|0|1|0|0|1|1|1|1|0|SKLUSDT|True|0010011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629764220000|0,36615|0,36664|0,3661|0,36638|108050,8|1629764279999|39586,30555|33|17323,6|6345,807994|24.08.2021 02:17:00|24.08.2021 02:17:59|0,00023|0,00054|0,1475006828735318219065829|0,06281578588010378260275843|0,07926529273492592795058219|0,07926529273492592795058219|0,05193243317115836658831247|-0,05190547739379866138505669|0,1777510391599212426164953|-0,16378674965195315698959954|0,10938525486764384161015095|0,08201651265788178686642244|0,36936715094804235409997538|-0,21539384355318046732284538|-0,14181689257370387541931437|-0,1853719706676117002426192|0,04919780249815508240631918|-0,00273321124989750457812884|0,09836871874743831461595213|-0,06557914583162554307730142|0,16142712522914443623628553|0,07654455986878075451066156|0,44356826022671266633809759|0,16147130463340540244670079|0,36586|0,36615|0,36605|0,36586|0,36633|0,36573|0,36578|0,36608|0,36677|0,36598|0,36586|0,36615|0,36605|0,36586|0,36633|0,36573|0,36578|0,36608|0,36677|0,36598|1|0|0|1|0|0|1|1|1|1|SKLUSDT|True|1001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
18|1629764280000|0,36638|0,36638|0,36589|0,36595|7036,9|1629764339999|2577,213692|5|2188,2|800,746986|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,00043|0,00049|0,13392003061029271092404821|-0,11736448496096948523391015|0,1475006828735318219065829|0,06281578588010378260275843|0,07926529273492592795058219|0,07926529273492592795058219|0,05193243317115836658831247|-0,05190547739379866138505669|0,1777510391599212426164953|-0,16378674965195315698959954|0,10938525486764384161015095|0,08201651265788178686642244|0,31464609154833237571479384|-0,10633366960220301551380974|-0,14181689257370387541931437|-0,1853719706676117002426192|0,04919780249815508240631918|-0,00273321124989750457812884|0,09836871874743831461595213|-0,06557914583162554307730142|0,16142712522914443623628553|0,07654455986878075451066156|0,36615|0,36638|0,36586|0,36615|0,36605|0,36586|0,36633|0,36573|0,36578|0,36608|0,36615|0,36638|0,36586|0,36615|0,36605|0,36586|0,36633|0,36573|0,36578|0,36608|1|1|0|0|1|0|0|1|1|1|SKLUSDT|False|1100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
19|1629764340000|0,36584|0,36593|0,36584|0,36593|5500|1629764399999|2012,48|7|5500|2012,48|24.08.2021 02:19:00|24.08.2021 02:19:59|9E-05|9E-05|0,02460091843428821342663459|0,02460091843428821342663459|0,13392003061029271092404821|-0,11736448496096948523391015|0,1475006828735318219065829|0,06281578588010378260275843|0,07926529273492592795058219|0,07926529273492592795058219|0,05193243317115836658831247|-0,05190547739379866138505669|0,1777510391599212426164953|-0,16378674965195315698959954|0,19142419601837672281776417|0,04647602383946634589097272|0,31464609154833237571479384|-0,10633366960220301551380974|-0,14181689257370387541931437|-0,1853719706676117002426192|0,04919780249815508240631918|-0,00273321124989750457812884|0,09836871874743831461595213|-0,06557914583162554307730142|0,36638|0,36595|0,36615|0,36638|0,36586|0,36615|0,36605|0,36586|0,36633|0,36573|0,36638|0,36595|0,36615|0,36638|0,36586|0,36615|0,36605|0,36586|0,36633|0,36573|0|1|1|0|0|1|0|0|1|1|SKLUSDT|True|0110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1629764400000|0,36584|0,36584|0,36516|0,36565|10629,8|1629764459999|3884,038372|11|9260,1|3383,363383|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,00019|0,00068|0,18621973929236499068901304|-0,05193527225016400612289525|0,02460091843428821342663459|0,02460091843428821342663459|0,13392003061029271092404821|-0,11736448496096948523391015|0,1475006828735318219065829|0,06281578588010378260275843|0,07926529273492592795058219|0,07926529273492592795058219|0,05193243317115836658831247|-0,05190547739379866138505669|0,06836578429227740100634434|-0,10919116643463543799306636|0,19142419601837672281776417|0,04647602383946634589097272|0,31464609154833237571479384|-0,10633366960220301551380974|-0,14181689257370387541931437|-0,1853719706676117002426192|0,04919780249815508240631918|-0,00273321124989750457812884|0,36584|0,36593|0,36638|0,36595|0,36615|0,36638|0,36586|0,36615|0,36605|0,36586|0,36584|0,36593|0,36638|0,36595|0,36615|0,36638|0,36586|0,36615|0,36605|0,36586|1|0|1|1|0|0|1|0|0|1|SKLUSDT|False|1011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1629764460000|0,36586|0,36587|0,36536|0,36536|10227,7|1629764519999|3739,890625|10|6008,7|2197,83125|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,0005|0,00051|0,13958835121523976352091088|-0,1366642978188378068113486|0,18621973929236499068901304|-0,05193527225016400612289525|0,02460091843428821342663459|0,02460091843428821342663459|0,13392003061029271092404821|-0,11736448496096948523391015|0,1475006828735318219065829|0,06281578588010378260275843|0,07926529273492592795058219|0,07926529273492592795058219|-0,00546657191275351227245394|-0,10927468925010244502117197|0,06836578429227740100634434|-0,10919116643463543799306636|0,19142419601837672281776417|0,04647602383946634589097272|0,31464609154833237571479384|-0,10633366960220301551380974|-0,14181689257370387541931437|-0,1853719706676117002426192|0,36584|0,36565|0,36584|0,36593|0,36638|0,36595|0,36615|0,36638|0,36586|0,36615|0,36584|0,36565|0,36584|0,36593|0,36638|0,36595|0,36615|0,36638|0,36586|0,36615|0|1|0|1|1|0|0|1|0|0|SKLUSDT|False|0101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
22|1629764520000|0,36554|0,36605|0,36554|0,36581|11947,7|1629764579999|4369,95343|14|9083,7|3322,04723|24.08.2021 02:22:00|24.08.2021 02:22:59|0,00027|0,00051|0,13951961481643595776112053|0,07386332549105433057941675|0,13958835121523976352091088|-0,1366642978188378068113486|0,18621973929236499068901304|-0,05193527225016400612289525|0,02460091843428821342663459|0,02460091843428821342663459|0,13392003061029271092404821|-0,11736448496096948523391015|0,1475006828735318219065829|0,06281578588010378260275843|0,00273328595637675613622697|-0,1366642978188378068113486|-0,00546657191275351227245394|-0,10927468925010244502117197|0,06836578429227740100634434|-0,10919116643463543799306636|0,19142419601837672281776417|0,04647602383946634589097272|0,31464609154833237571479384|-0,10633366960220301551380974|0,36586|0,36536|0,36584|0,36565|0,36584|0,36593|0,36638|0,36595|0,36615|0,36638|0,36586|0,36536|0,36584|0,36565|0,36584|0,36593|0,36638|0,36595|0,36615|0,36638|0|0|1|0|1|1|0|0|1|0|SKLUSDT|True|0010110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
