index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
284|1629693840000|1,244|1,2441|1,242|1,2438|708618,76|1629693899999|880940,147419|744|349098,24|433989,495858|23.08.2021 06:44:00|23.08.2021 06:44:59|-0,0002|0,0021|0,16908212560386473429951691|-0,0160771704180064308681672|0,31358044544504301680469567|-0,25655415697907480157139421|0,08022462896109105495387084|0,04010266281681103625280719|0,0481347773766546329723225|-0,02405580947798893432764013|0,05616174582798459563543004|0,01603977865105461544630684|0,06419000240712509026719089|0|1,2473|1,2441|1,2468|1,2473|1,2471|1,2468|1,2469|1,2471|1,2468|1,2468|0|1|0|1|0|XRPUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
285|1629693900000|1,2437|1,2459|1,2431|1,2458|403858,37|1629693959999|502510,771141|351|228217,98|284043,56784|23.08.2021 06:45:00|23.08.2021 06:45:59|0,0021|0,0028|0,22524334325476631003137318|0,1688510090857923936640669|0,16908212560386473429951691|-0,0160771704180064308681672|0,31358044544504301680469567|-0,25655415697907480157139421|0,08022462896109105495387084|0,04010266281681103625280719|0,0481347773766546329723225|-0,02405580947798893432764013|0,05616174582798459563543004|0,01603977865105461544630684|1,244|1,2438|1,2473|1,2441|1,2468|1,2473|1,2471|1,2468|1,2469|1,2471|0|0|1|0|1|XRPUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
286|1629693960000|1,2459|1,2475|1,245|1,245|844856,6|1629694019999|1052897,692809|688|648602,2|808320,961535|23.08.2021 06:46:00|23.08.2021 06:46:59|-0,0009|0,0025|0,20080321285140562248995984|-0,07223693715386467613773176|0,22524334325476631003137318|0,1688510090857923936640669|0,16908212560386473429951691|-0,0160771704180064308681672|0,31358044544504301680469567|-0,25655415697907480157139421|0,08022462896109105495387084|0,04010266281681103625280719|0,0481347773766546329723225|-0,02405580947798893432764013|1,2437|1,2458|1,244|1,2438|1,2473|1,2441|1,2468|1,2473|1,2471|1,2468|1|0|0|1|0|XRPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
287|1629694020000|1,2449|1,2449|1,243|1,2449|308846,19|1629694079999|384112,782353|417|141871,7|176446,936164|23.08.2021 06:47:00|23.08.2021 06:47:59|0|0,0019|0,15285599356395816572807723|0|0,20080321285140562248995984|-0,07223693715386467613773176|0,22524334325476631003137318|0,1688510090857923936640669|0,16908212560386473429951691|-0,0160771704180064308681672|0,31358044544504301680469567|-0,25655415697907480157139421|0,08022462896109105495387084|0,04010266281681103625280719|1,2459|1,245|1,2437|1,2458|1,244|1,2438|1,2473|1,2441|1,2468|1,2473|0|1|0|0|1|XRPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
288|1629694080000|1,2449|1,2465|1,2442|1,2459|510041,45|1629694139999|635234,732095|399|417648,06|520174,278209|23.08.2021 06:48:00|23.08.2021 06:48:59|0,001|0,0023|0,18485773991319723517119434|0,080327737167643987468873|0,15285599356395816572807723|0|0,20080321285140562248995984|-0,07223693715386467613773176|0,22524334325476631003137318|0,1688510090857923936640669|0,16908212560386473429951691|-0,0160771704180064308681672|0,31358044544504301680469567|-0,25655415697907480157139421|1,2449|1,2449|1,2459|1,245|1,2437|1,2458|1,244|1,2438|1,2473|1,2441|0|0|1|0|0|XRPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
289|1629694140000|1,2458|1,2466|1,2447|1,246|170551,47|1629694199999|212463,159858|321|66301,97|82591,869072|23.08.2021 06:49:00|23.08.2021 06:49:59|0,0002|0,0019|0,15264722423073833052141078|0,01605394124257505217530904|0,18485773991319723517119434|0,080327737167643987468873|0,15285599356395816572807723|0|0,20080321285140562248995984|-0,07223693715386467613773176|0,22524334325476631003137318|0,1688510090857923936640669|0,16908212560386473429951691|-0,0160771704180064308681672|1,2449|1,2459|1,2449|1,2449|1,2459|1,245|1,2437|1,2458|1,244|1,2438|1|0|0|1|0|XRPUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
290|1629694200000|1,246|1,2476|1,2455|1,2475|433106,72|1629694259999|539923,650297|465|313065,02|390329,896962|23.08.2021 06:50:00|23.08.2021 06:50:59|0,0015|0,0021|0,16860698514652749899638699|0,12038523274478330658105939|0,15264722423073833052141078|0,01605394124257505217530904|0,18485773991319723517119434|0,080327737167643987468873|0,15285599356395816572807723|0|0,20080321285140562248995984|-0,07223693715386467613773176|0,22524334325476631003137318|0,1688510090857923936640669|1,2458|1,246|1,2449|1,2459|1,2449|1,2449|1,2459|1,245|1,2437|1,2458|1|1|0|0|1|XRPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
291|1629694260000|1,2475|1,2493|1,2472|1,2489|188641,67|1629694319999|235442,832244|428|102649,05|128127,302386|23.08.2021 06:51:00|23.08.2021 06:51:59|0,0014|0,0021|0,16837716484926234765875561|0,11222444889779559118236473|0,16860698514652749899638699|0,12038523274478330658105939|0,15264722423073833052141078|0,01605394124257505217530904|0,18485773991319723517119434|0,080327737167643987468873|0,15285599356395816572807723|0|0,20080321285140562248995984|-0,07223693715386467613773176|1,246|1,2475|1,2458|1,246|1,2449|1,2459|1,2449|1,2449|1,2459|1,245|1|1|1|0|0|XRPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
292|1629694320000|1,2488|1,2499|1,2474|1,248|390511,13|1629694379999|487731,308546|444|246117,59|307420,160799|23.08.2021 06:52:00|23.08.2021 06:52:59|-0,0008|0,0025|0,20041686708353375020041687|-0,06406149903907751441383728|0,16837716484926234765875561|0,11222444889779559118236473|0,16860698514652749899638699|0,12038523274478330658105939|0,15264722423073833052141078|0,01605394124257505217530904|0,18485773991319723517119434|0,080327737167643987468873|0,15285599356395816572807723|0|1,2475|1,2489|1,246|1,2475|1,2458|1,246|1,2449|1,2459|1,2449|1,2449|1|1|1|1|0|XRPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
293|1629694380000|1,248|1,2486|1,247|1,2471|359626,56|1629694439999|448747,033821|398|98678,66|123120,411083|23.08.2021 06:53:00|23.08.2021 06:53:59|-0,0009|0,0016|0,128307939053728949478749|-0,07211538461538461538461538|0,20041686708353375020041687|-0,06406149903907751441383728|0,16837716484926234765875561|0,11222444889779559118236473|0,16860698514652749899638699|0,12038523274478330658105939|0,15264722423073833052141078|0,01605394124257505217530904|0,18485773991319723517119434|0,080327737167643987468873|1,2488|1,248|1,2475|1,2489|1,246|1,2475|1,2458|1,246|1,2449|1,2459|0|1|1|1|1|XRPUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
294|1629694440000|1,247|1,2476|1,2459|1,2463|212204,83|1629694499999|264548,111006|313|132807,2|165567,280556|23.08.2021 06:54:00|23.08.2021 06:54:59|-0,0007|0,0017|0,13644754795729994381571555|-0,05613472333600641539695269|0,128307939053728949478749|-0,07211538461538461538461538|0,20041686708353375020041687|-0,06406149903907751441383728|0,16837716484926234765875561|0,11222444889779559118236473|0,16860698514652749899638699|0,12038523274478330658105939|0,15264722423073833052141078|0,01605394124257505217530904|1,248|1,2471|1,2488|1,248|1,2475|1,2489|1,246|1,2475|1,2458|1,246|0|0|1|1|1|XRPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
295|1629694500000|1,2464|1,2492|1,2463|1,249|195875,87|1629694559999|244452,789358|283|132287,52|165092,087492|23.08.2021 06:55:00|23.08.2021 06:55:59|0,0026|0,0029|0,23268875872582845221856696|0,20860077021822849807445443|0,13644754795729994381571555|-0,05613472333600641539695269|0,128307939053728949478749|-0,07211538461538461538461538|0,20041686708353375020041687|-0,06406149903907751441383728|0,16837716484926234765875561|0,11222444889779559118236473|0,16860698514652749899638699|0,12038523274478330658105939|1,247|1,2463|1,248|1,2471|1,2488|1,248|1,2475|1,2489|1,246|1,2475|0|0|0|1|1|XRPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
296|1629694560000|1,2489|1,2516|1,2488|1,2512|334814,27|1629694619999|418557,821196|653|218796,43|273517,266005|23.08.2021 06:56:00|23.08.2021 06:56:59|0,0023|0,0028|0,22421524663677130044843049|0,18416206261510128913443831|0,23268875872582845221856696|0,20860077021822849807445443|0,13644754795729994381571555|-0,05613472333600641539695269|0,128307939053728949478749|-0,07211538461538461538461538|0,20041686708353375020041687|-0,06406149903907751441383728|0,16837716484926234765875561|0,11222444889779559118236473|1,2464|1,249|1,247|1,2463|1,248|1,2471|1,2488|1,248|1,2475|1,2489|1|0|0|0|1|XRPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
297|1629694620000|1,2512|1,2517|1,2496|1,2502|255630,24|1629694679999|319590,172952|362|99554,38|124459,953328|23.08.2021 06:57:00|23.08.2021 06:57:59|-0,001|0,0021|0,1680537772087067861715749|-0,07992327365728900255754476|0,22421524663677130044843049|0,18416206261510128913443831|0,23268875872582845221856696|0,20860077021822849807445443|0,13644754795729994381571555|-0,05613472333600641539695269|0,128307939053728949478749|-0,07211538461538461538461538|0,20041686708353375020041687|-0,06406149903907751441383728|1,2489|1,2512|1,2464|1,249|1,247|1,2463|1,248|1,2471|1,2488|1,248|1|1|0|0|0|XRPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
298|1629694680000|1,2502|1,2512|1,2493|1,2498|211577,72|1629694739999|264512,410817|327|73575|91992,200524|23.08.2021 06:58:00|23.08.2021 06:58:59|-0,0004|0,0019|0,15208516769390858880973345|-0,03199488081906894896816509|0,1680537772087067861715749|-0,07992327365728900255754476|0,22421524663677130044843049|0,18416206261510128913443831|0,23268875872582845221856696|0,20860077021822849807445443|0,13644754795729994381571555|-0,05613472333600641539695269|0,128307939053728949478749|-0,07211538461538461538461538|1,2512|1,2502|1,2489|1,2512|1,2464|1,249|1,247|1,2463|1,248|1,2471|0|1|1|0|0|XRPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
299|1629694740000|1,2495|1,2504|1,2483|1,2495|411885,52|1629694799999|514616,670534|439|229212,24|286430,853971|23.08.2021 06:59:00|23.08.2021 06:59:59|0|0,0021|0,16822879115597212208603701|0|0,15208516769390858880973345|-0,03199488081906894896816509|0,1680537772087067861715749|-0,07992327365728900255754476|0,22421524663677130044843049|0,18416206261510128913443831|0,23268875872582845221856696|0,20860077021822849807445443|0,13644754795729994381571555|-0,05613472333600641539695269|1,2502|1,2498|1,2512|1,2502|1,2489|1,2512|1,2464|1,249|1,247|1,2463|0|0|1|1|0|XRPUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
300|1629694800000|1,2497|1,2511|1,2494|1,251|240389,48|1629694859999|300476,913848|344|94940,5|118695,552597|23.08.2021 07:00:00|23.08.2021 07:00:59|0,0013|0,0017|0,13606531134944773491275812|0,10402496599183804112987117|0,16822879115597212208603701|0|0,15208516769390858880973345|-0,03199488081906894896816509|0,1680537772087067861715749|-0,07992327365728900255754476|0,22421524663677130044843049|0,18416206261510128913443831|0,23268875872582845221856696|0,20860077021822849807445443|1,2495|1,2495|1,2502|1,2498|1,2512|1,2502|1,2489|1,2512|1,2464|1,249|0|0|0|1|1|XRPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
301|1629694860000|1,2509|1,2511|1,25|1,2507|274940,86|1629694919999|343837,248422|347|165737,45|207275,975577|23.08.2021 07:01:00|23.08.2021 07:01:59|-0,0002|0,0011|0,088|-0,01598848828843232872331921|0,13606531134944773491275812|0,10402496599183804112987117|0,16822879115597212208603701|0|0,15208516769390858880973345|-0,03199488081906894896816509|0,1680537772087067861715749|-0,07992327365728900255754476|0,22421524663677130044843049|0,18416206261510128913443831|1,2497|1,251|1,2495|1,2495|1,2502|1,2498|1,2512|1,2502|1,2489|1,2512|1|0|0|0|1|XRPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
302|1629694920000|1,2507|1,2519|1,2488|1,249|248149,5|1629694979999|310365,005796|412|145241,33|181678,584256|23.08.2021 07:02:00|23.08.2021 07:02:59|-0,0017|0,0031|0,24823830877642536835361947|-0,13592388262572959142879987|0,088|-0,01598848828843232872331921|0,13606531134944773491275812|0,10402496599183804112987117|0,16822879115597212208603701|0|0,15208516769390858880973345|-0,03199488081906894896816509|0,1680537772087067861715749|-0,07992327365728900255754476|1,2509|1,2507|1,2497|1,251|1,2495|1,2495|1,2502|1,2498|1,2512|1,2502|0|1|0|0|0|XRPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
303|1629694980000|1,2491|1,2494|1,2481|1,2485|114868,78|1629695039999|143433,439026|322|58303,16|72805,457683|23.08.2021 07:03:00|23.08.2021 07:03:59|-0,0006|0,0013|0,10415832064738402371604839|-0,04803458490112881274517653|0,24823830877642536835361947|-0,13592388262572959142879987|0,088|-0,01598848828843232872331921|0,13606531134944773491275812|0,10402496599183804112987117|0,16822879115597212208603701|0|0,15208516769390858880973345|-0,03199488081906894896816509|1,2507|1,249|1,2509|1,2507|1,2497|1,251|1,2495|1,2495|1,2502|1,2498|0|0|1|0|0|XRPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
304|1629695040000|1,2485|1,2491|1,2481|1,2484|185531,68|1629695099999|231667,158995|303|98338,85|122800,722956|23.08.2021 07:04:00|23.08.2021 07:04:59|-0,0001|0,001|0,08012178511337232593542184|-0,00800961153384060873047657|0,10415832064738402371604839|-0,04803458490112881274517653|0,24823830877642536835361947|-0,13592388262572959142879987|0,088|-0,01598848828843232872331921|0,13606531134944773491275812|0,10402496599183804112987117|0,16822879115597212208603701|0|1,2491|1,2485|1,2507|1,249|1,2509|1,2507|1,2497|1,251|1,2495|1,2495|0|0|0|1|0|XRPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
305|1629695100000|1,2484|1,2486|1,2468|1,2479|310486,54|1629695159999|387412,535525|414|93647,98|116841,180204|23.08.2021 07:05:00|23.08.2021 07:05:59|-0,0005|0,0018|0,14436958614051973051010587|-0,0400512656199935917975008|0,08012178511337232593542184|-0,00800961153384060873047657|0,10415832064738402371604839|-0,04803458490112881274517653|0,24823830877642536835361947|-0,13592388262572959142879987|0,088|-0,01598848828843232872331921|0,13606531134944773491275812|0,10402496599183804112987117|1,2485|1,2484|1,2491|1,2485|1,2507|1,249|1,2509|1,2507|1,2497|1,251|0|0|0|0|1|XRPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
306|1629695160000|1,2479|1,2488|1,2472|1,2483|459073,48|1629695219999|572870,954156|363|325049,66|405607,206067|23.08.2021 07:06:00|23.08.2021 07:06:59|0,0004|0,0016|0,12828736369467607440667094|0,03205385046878756310601811|0,14436958614051973051010587|-0,0400512656199935917975008|0,08012178511337232593542184|-0,00800961153384060873047657|0,10415832064738402371604839|-0,04803458490112881274517653|0,24823830877642536835361947|-0,13592388262572959142879987|0,088|-0,01598848828843232872331921|1,2484|1,2479|1,2485|1,2484|1,2491|1,2485|1,2507|1,249|1,2509|1,2507|0|0|0|0|0|XRPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
307|1629695220000|1,2482|1,2485|1,2463|1,2464|261810,48|1629695279999|326645,737061|384|121343,36|151395,528183|23.08.2021 07:07:00|23.08.2021 07:07:59|-0,0018|0,0022|0,17652250661959399823477493|-0,1442076590290017625380548|0,12828736369467607440667094|0,03205385046878756310601811|0,14436958614051973051010587|-0,0400512656199935917975008|0,08012178511337232593542184|-0,00800961153384060873047657|0,10415832064738402371604839|-0,04803458490112881274517653|0,24823830877642536835361947|-0,13592388262572959142879987|1,2479|1,2483|1,2484|1,2479|1,2485|1,2484|1,2491|1,2485|1,2507|1,249|1|0|0|0|0|XRPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
308|1629695280000|1,2463|1,2499|1,2462|1,2477|1222691,41|1629695339999|1525868,295206|579|900049,14|1123302,587994|23.08.2021 07:08:00|23.08.2021 07:08:59|0,0014|0,0037|0,29690258385491895361900177|0,11233250421246890796758405|0,17652250661959399823477493|-0,1442076590290017625380548|0,12828736369467607440667094|0,03205385046878756310601811|0,14436958614051973051010587|-0,0400512656199935917975008|0,08012178511337232593542184|-0,00800961153384060873047657|0,10415832064738402371604839|-0,04803458490112881274517653|1,2482|1,2464|1,2479|1,2483|1,2484|1,2479|1,2485|1,2484|1,2491|1,2485|0|1|0|0|0|XRPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
309|1629695340000|1,2476|1,2477|1,2466|1,2469|97792,99|1629695399999|121973,273177|244|44366,3|55338,621656|23.08.2021 07:09:00|23.08.2021 07:09:59|-0,0007|0,0011|0,08824001283491095780523023|-0,05610772683552420647643475|0,29690258385491895361900177|0,11233250421246890796758405|0,17652250661959399823477493|-0,1442076590290017625380548|0,12828736369467607440667094|0,03205385046878756310601811|0,14436958614051973051010587|-0,0400512656199935917975008|0,08012178511337232593542184|-0,00800961153384060873047657|1,2463|1,2477|1,2482|1,2464|1,2479|1,2483|1,2484|1,2479|1,2485|1,2484|1|0|1|0|0|XRPUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
310|1629695400000|1,2468|1,2474|1,2459|1,2466|307637,32|1629695459999|383472,480459|347|70246,38|87582,856004|23.08.2021 07:10:00|23.08.2021 07:10:59|-0,0002|0,0015|0,1203948952564411268962196|-0,01604106512672441450112287|0,08824001283491095780523023|-0,05610772683552420647643475|0,29690258385491895361900177|0,11233250421246890796758405|0,17652250661959399823477493|-0,1442076590290017625380548|0,12828736369467607440667094|0,03205385046878756310601811|0,14436958614051973051010587|-0,0400512656199935917975008|1,2476|1,2469|1,2463|1,2477|1,2482|1,2464|1,2479|1,2483|1,2484|1,2479|0|1|0|1|0|XRPUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
311|1629695460000|1,2467|1,2469|1,2454|1,2457|382824,68|1629695519999|477013,082311|408|85740,19|106824,730128|23.08.2021 07:11:00|23.08.2021 07:11:59|-0,001|0,0015|0,12044323109041271880520315|-0,08021175904387583219700008|0,1203948952564411268962196|-0,01604106512672441450112287|0,08824001283491095780523023|-0,05610772683552420647643475|0,29690258385491895361900177|0,11233250421246890796758405|0,17652250661959399823477493|-0,1442076590290017625380548|0,12828736369467607440667094|0,03205385046878756310601811|1,2468|1,2466|1,2476|1,2469|1,2463|1,2477|1,2482|1,2464|1,2479|1,2483|0|0|1|0|1|XRPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
312|1629695520000|1,2456|1,2465|1,2452|1,2465|201519,4|1629695579999|251040,411998|342|112708,57|140419,086011|23.08.2021 07:12:00|23.08.2021 07:12:59|0,0009|0,0013|0,10440089945390298747189207|0,07225433526011560693641618|0,12044323109041271880520315|-0,08021175904387583219700008|0,1203948952564411268962196|-0,01604106512672441450112287|0,08824001283491095780523023|-0,05610772683552420647643475|0,29690258385491895361900177|0,11233250421246890796758405|0,17652250661959399823477493|-0,1442076590290017625380548|1,2467|1,2457|1,2468|1,2466|1,2476|1,2469|1,2463|1,2477|1,2482|1,2464|0|0|0|1|0|XRPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
313|1629695580000|1,2465|1,2468|1,2447|1,2464|331008,94|1629695639999|412333,037629|454|124970,03|155677,690327|23.08.2021 07:13:00|23.08.2021 07:13:59|-0,0001|0,0021|0,16871535309713183899734876|-0,00802246289610910549538708|0,10440089945390298747189207|0,07225433526011560693641618|0,12044323109041271880520315|-0,08021175904387583219700008|0,1203948952564411268962196|-0,01604106512672441450112287|0,08824001283491095780523023|-0,05610772683552420647643475|0,29690258385491895361900177|0,11233250421246890796758405|1,2456|1,2465|1,2467|1,2457|1,2468|1,2466|1,2476|1,2469|1,2463|1,2477|1|0|0|0|1|XRPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
314|1629695640000|1,2464|1,2466|1,245|1,2452|191666,05|1629695699999|238788,223774|330|61299,46|76370,073937|23.08.2021 07:14:00|23.08.2021 07:14:59|-0,0012|0,0016|0,1285140562248995983935743|-0,09627727856225930680359435|0,16871535309713183899734876|-0,00802246289610910549538708|0,10440089945390298747189207|0,07225433526011560693641618|0,12044323109041271880520315|-0,08021175904387583219700008|0,1203948952564411268962196|-0,01604106512672441450112287|0,08824001283491095780523023|-0,05610772683552420647643475|1,2465|1,2464|1,2456|1,2465|1,2467|1,2457|1,2468|1,2466|1,2476|1,2469|0|1|0|0|0|XRPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
315|1629695700000|1,2452|1,246|1,245|1,245|119241,21|1629695759999|148512,914475|281|37110,72|46219,373478|23.08.2021 07:15:00|23.08.2021 07:15:59|-0,0002|0,001|0,08032128514056224899598394|-0,01606167683906199807259878|0,1285140562248995983935743|-0,09627727856225930680359435|0,16871535309713183899734876|-0,00802246289610910549538708|0,10440089945390298747189207|0,07225433526011560693641618|0,12044323109041271880520315|-0,08021175904387583219700008|0,1203948952564411268962196|-0,01604106512672441450112287|1,2464|1,2452|1,2465|1,2464|1,2456|1,2465|1,2467|1,2457|1,2468|1,2466|0|0|1|0|0|XRPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
316|1629695760000|1,245|1,247|1,2442|1,2464|245645,58|1629695819999|305957,798703|429|158517,16|197421,913969|23.08.2021 07:16:00|23.08.2021 07:16:59|0,0014|0,0028|0,22504420511171837325188876|0,11244979919678714859437751|0,08032128514056224899598394|-0,01606167683906199807259878|0,1285140562248995983935743|-0,09627727856225930680359435|0,16871535309713183899734876|-0,00802246289610910549538708|0,10440089945390298747189207|0,07225433526011560693641618|0,12044323109041271880520315|-0,08021175904387583219700008|1,2452|1,245|1,2464|1,2452|1,2465|1,2464|1,2456|1,2465|1,2467|1,2457|0|0|0|1|0|XRPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
