index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
178|1629773880000|58,616|58,659|58,616|58,659|2,421|1629773939999|141,974653|2|2,421|141,974653|24.08.2021 04:58:00|24.08.2021 04:58:59|0,043|0,043|0,07335880988126108912242391|0,07335880988126108912242391|0,13148458044465694477647621|0,13148458044465694477647621|0,2172760089647739131922465|0,194991789819376026272578|0,08028012639849688273977282|0,08028012639849688273977282|0,13001676531973859787183084|0,13001676531973859787183084|0,00170808779571269963276112|-0,00170805862057185802616746|0,16056025279699376547954565|0,16056025279699376547954565|0,19670560867557258436960129|0,19670560867557258436960129|0,2206523784273814207276397|0,1606892543334814865465486|0,07352061141792193136936413|0,04957180219141553135843832|0,07692176202116203141826635|0,0752123895318028751645271|58,562|58,639|58,464|58,578|58,545|58,592|58,454|58,53|58,546|58,545|58,562|58,639|58,464|58,578|58,545|58,592|58,454|58,53|58,546|58,545|1|1|1|1|0|0|0|0|0|0|TRBUSDT|True|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
179|1629773940000|58,647|58,702|58,647|58,702|15,1|1629773999999|886,151355|12|15,1|886,151355|24.08.2021 04:59:00|24.08.2021 04:59:59|0,055|0,055|0,09378143809572527153989121|0,09378143809572527153989121|0,07335880988126108912242391|0,07335880988126108912242391|0,13148458044465694477647621|0,13148458044465694477647621|0,2172760089647739131922465|0,194991789819376026272578|0,08028012639849688273977282|0,08028012639849688273977282|0,13001676531973859787183084|0,13001676531973859787183084|0,19472200871124775813476813|0,19301062412461995695692276|0,16056025279699376547954565|0,16056025279699376547954565|0,19670560867557258436960129|0,19670560867557258436960129|0,2206523784273814207276397|0,1606892543334814865465486|0,07352061141792193136936413|0,04957180219141553135843832|58,616|58,659|58,562|58,639|58,464|58,578|58,545|58,592|58,454|58,53|58,616|58,659|58,562|58,639|58,464|58,578|58,545|58,592|58,454|58,53|1|1|1|1|1|0|0|0|0|0|TRBUSDT|True|1111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
180|1629774000000|58,714|58,77|58,714|58,77|22,599|1629774059999|1327,60124|13|22,599|1327,60124|24.08.2021 05:00:00|24.08.2021 05:00:59|0,056|0,056|0,09537759307831181660251388|0,09537759307831181660251388|0,09378143809572527153989121|0,09378143809572527153989121|0,07335880988126108912242391|0,07335880988126108912242391|0,13148458044465694477647621|0,13148458044465694477647621|0,2172760089647739131922465|0,194991789819376026272578|0,08028012639849688273977282|0,08028012639849688273977282|0,42426523420125226673965853|0,42426523420125226673965853|0,19472200871124775813476813|0,19301062412461995695692276|0,16056025279699376547954565|0,16056025279699376547954565|0,19670560867557258436960129|0,19670560867557258436960129|0,2206523784273814207276397|0,1606892543334814865465486|58,647|58,702|58,616|58,659|58,562|58,639|58,464|58,578|58,545|58,592|58,647|58,702|58,616|58,659|58,562|58,639|58,464|58,578|58,545|58,592|1|1|1|1|1|1|0|0|0|0|TRBUSDT|True|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
181|1629774060000|58,748|58,86|58,69|58,86|14,516|1629774119999|853,336211|11|9,183|540,087449|24.08.2021 05:01:00|24.08.2021 05:01:59|0,112|0,17|0,28965752257624808314874766|0,19064478790767345271328386|0,09537759307831181660251388|0,09537759307831181660251388|0,09378143809572527153989121|0,09378143809572527153989121|0,07335880988126108912242391|0,07335880988126108912242391|0,13148458044465694477647621|0,13148458044465694477647621|0,2172760089647739131922465|0,194991789819376026272578|0,38431975403535741737125288|0,38431975403535741737125288|0,42426523420125226673965853|0,42426523420125226673965853|0,19472200871124775813476813|0,19301062412461995695692276|0,16056025279699376547954565|0,16056025279699376547954565|0,19670560867557258436960129|0,19670560867557258436960129|58,714|58,77|58,647|58,702|58,616|58,659|58,562|58,639|58,464|58,578|58,714|58,77|58,647|58,702|58,616|58,659|58,562|58,639|58,464|58,578|1|1|1|1|1|1|1|0|0|0|TRBUSDT|True|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
182|1629774120000|58,86|58,871|58,786|58,786|52,504|1629774179999|3088,050818|18|17,11|1007,075974|24.08.2021 05:02:00|24.08.2021 05:02:59|-0,074|0,085|0,14459224985540775014459225|-0,12572205232755691471287802|0,28965752257624808314874766|0,19064478790767345271328386|0,09537759307831181660251388|0,09537759307831181660251388|0,09378143809572527153989121|0,09378143809572527153989121|0,07335880988126108912242391|0,07335880988126108912242391|0,13148458044465694477647621|0,13148458044465694477647621|0,69973139894954748421754974|0,67733990147783251231527094|0,38431975403535741737125288|0,38431975403535741737125288|0,42426523420125226673965853|0,42426523420125226673965853|0,19472200871124775813476813|0,19301062412461995695692276|0,16056025279699376547954565|0,16056025279699376547954565|58,748|58,86|58,714|58,77|58,647|58,702|58,616|58,659|58,562|58,639|58,748|58,86|58,714|58,77|58,647|58,702|58,616|58,659|58,562|58,639|1|1|1|1|1|1|1|1|0|0|TRBUSDT|False|1111111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
183|1629774180000|58,728|58,728|58,719|58,719|9,5|1629774239999|557,837529|2|0|0|24.08.2021 05:03:00|24.08.2021 05:03:59|-0,009|0,009|0,01532723649925918356920247|-0,01532488761749080506742951|0,14459224985540775014459225|-0,12572205232755691471287802|0,28965752257624808314874766|0,19064478790767345271328386|0,09537759307831181660251388|0,09537759307831181660251388|0,09378143809572527153989121|0,09378143809572527153989121|0,07335880988126108912242391|0,07335880988126108912242391|0,52764591373245449267443052|0,38250059765718383934974898|0,69973139894954748421754974|0,67733990147783251231527094|0,38431975403535741737125288|0,38431975403535741737125288|0,42426523420125226673965853|0,42426523420125226673965853|0,19472200871124775813476813|0,19301062412461995695692276|58,86|58,786|58,748|58,86|58,714|58,77|58,647|58,702|58,616|58,659|58,86|58,786|58,748|58,86|58,714|58,77|58,647|58,702|58,616|58,659|0|1|1|1|1|1|1|1|1|0|TRBUSDT|False|0111111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
184|1629774240000|58,769|58,786|58,769|58,781|22,632|1629774299999|1330,212704|5|17,873|1050,46359|24.08.2021 05:04:00|24.08.2021 05:04:59|0,012|0,017|0,02892681515765114260919873|0,02041892834657727713590498|0,01532723649925918356920247|-0,01532488761749080506742951|0,14459224985540775014459225|-0,12572205232755691471287802|0,28965752257624808314874766|0,19064478790767345271328386|0,09537759307831181660251388|0,09537759307831181660251388|0,09378143809572527153989121|0,09378143809572527153989121|0,1910741094581684181793367|0,17571993994813702743278286|0,52764591373245449267443052|0,38250059765718383934974898|0,69973139894954748421754974|0,67733990147783251231527094|0,38431975403535741737125288|0,38431975403535741737125288|0,42426523420125226673965853|0,42426523420125226673965853|58,728|58,719|58,86|58,786|58,748|58,86|58,714|58,77|58,647|58,702|58,728|58,719|58,86|58,786|58,748|58,86|58,714|58,77|58,647|58,702|0|0|1|1|1|1|1|1|1|1|TRBUSDT|True|0011111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
185|1629774300000|58,75|58,75|58,75|58,75|1,702|1629774359999|99,9925|1|0|0|24.08.2021 05:05:00|24.08.2021 05:05:59|0|0|0|0|0,02892681515765114260919873|0,02041892834657727713590498|0,01532723649925918356920247|-0,01532488761749080506742951|0,14459224985540775014459225|-0,12572205232755691471287802|0,28965752257624808314874766|0,19064478790767345271328386|0,09537759307831181660251388|0,09537759307831181660251388|0,23701127082374204989172507|0,22848568554231247975173496|0,1910741094581684181793367|0,17571993994813702743278286|0,52764591373245449267443052|0,38250059765718383934974898|0,69973139894954748421754974|0,67733990147783251231527094|0,38431975403535741737125288|0,38431975403535741737125288|58,769|58,781|58,728|58,719|58,86|58,786|58,748|58,86|58,714|58,77|58,769|58,781|58,728|58,719|58,86|58,786|58,748|58,86|58,714|58,77|1|0|0|1|1|1|1|1|1|1|TRBUSDT|False|1001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
186|1629774360000|58,75|58,75|58,728|58,728|18,828|1629774419999|1105,86725|8|0|0|24.08.2021 05:06:00|24.08.2021 05:06:59|-0,022|0,022|0,03746083639831085683149435|-0,03744680851063829787234043|0|0|0,02892681515765114260919873|0,02041892834657727713590498|0,01532723649925918356920247|-0,01532488761749080506742951|0,14459224985540775014459225|-0,12572205232755691471287802|0,28965752257624808314874766|0,19064478790767345271328386|0,06131416697891473924447321|0,06131416697891473924447321|0,23701127082374204989172507|0,22848568554231247975173496|0,1910741094581684181793367|0,17571993994813702743278286|0,52764591373245449267443052|0,38250059765718383934974898|0,69973139894954748421754974|0,67733990147783251231527094|58,75|58,75|58,769|58,781|58,728|58,719|58,86|58,786|58,748|58,86|58,75|58,75|58,769|58,781|58,728|58,719|58,86|58,786|58,748|58,86|0|1|0|0|1|1|1|1|1|1|TRBUSDT|False|0100111111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
187|1629774420000|58,765|58,856|58,765|58,769|24,725|1629774479999|1454,003419|12|10,923|642,707007|24.08.2021 05:07:00|24.08.2021 05:07:59|0,004|0,091|0,15485407980941036331149494|0,00680677273887518080490088|0,03746083639831085683149435|-0,03744680851063829787234043|0|0|0,02892681515765114260919873|0,02041892834657727713590498|0,01532723649925918356920247|-0,01532488761749080506742951|0,14459224985540775014459225|-0,12572205232755691471287802|0,10223206679161697052308741|-0,0340437121263702594130864|0,06131416697891473924447321|0,06131416697891473924447321|0,23701127082374204989172507|0,22848568554231247975173496|0,1910741094581684181793367|0,17571993994813702743278286|0,52764591373245449267443052|0,38250059765718383934974898|58,75|58,728|58,75|58,75|58,769|58,781|58,728|58,719|58,86|58,786|58,75|58,728|58,75|58,75|58,769|58,781|58,728|58,719|58,86|58,786|0|0|1|0|0|1|1|1|1|1|TRBUSDT|True|0010011111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
188|1629774480000|58,769|58,769|58,756|58,756|5,024|1629774539999|295,229456|2|2|117,512|24.08.2021 05:08:00|24.08.2021 05:08:59|-0,013|0,013|0,02212539995915310776771734|-0,02212050570879205023056373|0,15485407980941036331149494|0,00680677273887518080490088|0,03746083639831085683149435|-0,03744680851063829787234043|0|0|0,02892681515765114260919873|0,02041892834657727713590498|0,01532723649925918356920247|-0,01532488761749080506742951|0,11907597046915932364848774|-0,15460414542983350322799864|0,10223206679161697052308741|-0,0340437121263702594130864|0,06131416697891473924447321|0,06131416697891473924447321|0,23701127082374204989172507|0,22848568554231247975173496|0,1910741094581684181793367|0,17571993994813702743278286|58,765|58,769|58,75|58,728|58,75|58,75|58,769|58,781|58,728|58,719|58,765|58,769|58,75|58,728|58,75|58,75|58,769|58,781|58,728|58,719|1|0|0|1|0|0|1|1|1|1|TRBUSDT|False|1001001111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
189|1629774540000|58,704|58,773|58,704|58,773|15,934|1629774599999|936,081076|9|12,528|736,130143|24.08.2021 05:09:00|24.08.2021 05:09:59|0,069|0,069|0,11753883892068683565004088|0,11753883892068683565004088|0,02212539995915310776771734|-0,02212050570879205023056373|0,15485407980941036331149494|0,00680677273887518080490088|0,03746083639831085683149435|-0,03744680851063829787234043|0|0|0,02892681515765114260919873|0,02041892834657727713590498|0,08515131388477324205112485|0,04767742814330472687644735|0,11907597046915932364848774|-0,15460414542983350322799864|0,10223206679161697052308741|-0,0340437121263702594130864|0,06131416697891473924447321|0,06131416697891473924447321|0,23701127082374204989172507|0,22848568554231247975173496|58,769|58,756|58,765|58,769|58,75|58,728|58,75|58,75|58,769|58,781|58,769|58,756|58,765|58,769|58,75|58,728|58,75|58,75|58,769|58,781|0|1|0|0|1|0|0|1|1|1|TRBUSDT|True|0100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
190|1629774600000|58,754|58,759|58,682|58,682|85,768|1629774659999|5037,238443|14|1,232|72,369583|24.08.2021 05:10:00|24.08.2021 05:10:59|-0,072|0,077|0,131215704986196789475478|-0,12254484801034823160976274|0,11753883892068683565004088|0,11753883892068683565004088|0,02212539995915310776771734|-0,02212050570879205023056373|0,15485407980941036331149494|0,00680677273887518080490088|0,03746083639831085683149435|-0,03744680851063829787234043|0|0|0,00680630944885909237863499|0,00680630944885909237863499|0,08515131388477324205112485|0,04767742814330472687644735|0,11907597046915932364848774|-0,15460414542983350322799864|0,10223206679161697052308741|-0,0340437121263702594130864|0,06131416697891473924447321|0,06131416697891473924447321|58,704|58,773|58,769|58,756|58,765|58,769|58,75|58,728|58,75|58,75|58,704|58,773|58,769|58,756|58,765|58,769|58,75|58,728|58,75|58,75|1|0|1|0|0|1|0|0|1|1|TRBUSDT|False|1010010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
191|1629774660000|58,696|58,705|58,696|58,705|29,409|1629774719999|1726,212767|4|24,5|1438,052|24.08.2021 05:11:00|24.08.2021 05:11:59|0,009|0,009|0,01533324246967425378219981|0,01533324246967425378219981|0,131215704986196789475478|-0,12254484801034823160976274|0,11753883892068683565004088|0,11753883892068683565004088|0,02212539995915310776771734|-0,02212050570879205023056373|0,15485407980941036331149494|0,00680677273887518080490088|0,03746083639831085683149435|-0,03744680851063829787234043|0,01531914893617021276595745|-0,11574468085106382978723404|0,00680630944885909237863499|0,00680630944885909237863499|0,08515131388477324205112485|0,04767742814330472687644735|0,11907597046915932364848774|-0,15460414542983350322799864|0,10223206679161697052308741|-0,0340437121263702594130864|58,754|58,682|58,704|58,773|58,769|58,756|58,765|58,769|58,75|58,728|58,754|58,682|58,704|58,773|58,769|58,756|58,765|58,769|58,75|58,728|0|1|0|1|0|0|1|0|0|1|TRBUSDT|True|0101001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
192|1629774720000|58,705|58,77|58,702|58,702|73,508|1629774779999|4318,929197|12|62,846|3693,040777|24.08.2021 05:12:00|24.08.2021 05:12:59|-0,003|0,068|0,11583932404347381690572723|-0,00511029724895664764500468|0,01533324246967425378219981|0,01533324246967425378219981|0,131215704986196789475478|-0,12254484801034823160976274|0,11753883892068683565004088|0,11753883892068683565004088|0,02212539995915310776771734|-0,02212050570879205023056373|0,15485407980941036331149494|0,00680677273887518080490088|-0,03916360168914316850565318|-0,07659574468085106382978723|0,01531914893617021276595745|-0,11574468085106382978723404|0,00680630944885909237863499|0,00680630944885909237863499|0,08515131388477324205112485|0,04767742814330472687644735|0,11907597046915932364848774|-0,15460414542983350322799864|58,696|58,705|58,754|58,682|58,704|58,773|58,769|58,756|58,765|58,769|58,696|58,705|58,754|58,682|58,704|58,773|58,769|58,756|58,765|58,769|1|0|1|0|1|0|0|1|0|0|TRBUSDT|False|1010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
193|1629774780000|58,702|58,702|58,702|58,702|0|1629774839999|0|0|0|0|24.08.2021 05:13:00|24.08.2021 05:13:59|0|0|0|0|0,11583932404347381690572723|-0,00511029724895664764500468|0,01533324246967425378219981|0,01533324246967425378219981|0,131215704986196789475478|-0,12254484801034823160976274|0,11753883892068683565004088|0,11753883892068683565004088|0,02212539995915310776771734|-0,02212050570879205023056373|0,0085084659235939760061261|-0,1072066706372840976771888|-0,03916360168914316850565318|-0,07659574468085106382978723|0,01531914893617021276595745|-0,11574468085106382978723404|0,00680630944885909237863499|0,00680630944885909237863499|0,08515131388477324205112485|0,04767742814330472687644735|58,705|58,702|58,696|58,705|58,754|58,682|58,704|58,773|58,769|58,756|58,705|58,702|58,696|58,705|58,754|58,682|58,704|58,773|58,769|58,756|0|1|0|1|0|1|0|0|1|0|TRBUSDT|False|0101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
194|1629774840000|58,718|58,718|58,718|58,718|1,667|1629774899999|97,882906|1|0|0|24.08.2021 05:14:00|24.08.2021 05:14:59|0|0|0|0|0|0|0,11583932404347381690572723|-0,00511029724895664764500468|0,01533324246967425378219981|0,01533324246967425378219981|0,131215704986196789475478|-0,12254484801034823160976274|0,11753883892068683565004088|0,11753883892068683565004088|-0,09190550752263598611205664|-0,11400568326838979734213616|0,0085084659235939760061261|-0,1072066706372840976771888|-0,03916360168914316850565318|-0,07659574468085106382978723|0,01531914893617021276595745|-0,11574468085106382978723404|0,00680630944885909237863499|0,00680630944885909237863499|58,702|58,702|58,705|58,702|58,696|58,705|58,754|58,682|58,704|58,773|58,702|58,702|58,705|58,702|58,696|58,705|58,754|58,682|58,704|58,773|0|0|1|0|1|0|1|0|0|1|TRBUSDT|False|0010101001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
195|1629774900000|58,749|58,817|58,749|58,817|5,469|1629774959999|321,516705|3|3,622|213,007302|24.08.2021 05:15:00|24.08.2021 05:15:59|0,068|0,068|0,11574665100682564809613781|0,11574665100682564809613781|0|0|0|0|0,11583932404347381690572723|-0,00511029724895664764500468|0,01533324246967425378219981|0,01533324246967425378219981|0,131215704986196789475478|-0,12254484801034823160976274|0,02384846007086399563913873|0,02384846007086399563913873|-0,09190550752263598611205664|-0,11400568326838979734213616|0,0085084659235939760061261|-0,1072066706372840976771888|-0,03916360168914316850565318|-0,07659574468085106382978723|0,01531914893617021276595745|-0,11574468085106382978723404|58,718|58,718|58,702|58,702|58,705|58,702|58,696|58,705|58,754|58,682|58,718|58,718|58,702|58,702|58,705|58,702|58,696|58,705|58,754|58,682|0|0|0|1|0|1|0|1|0|0|TRBUSDT|True|0001010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
196|1629774960000|58,761|58,778|58,741|58,741|5,844|1629775019999|343,359971|10|0,691|40,615598|24.08.2021 05:16:00|24.08.2021 05:16:59|-0,02|0,037|0,06298837268687969220816806|-0,03403618045982879801228706|0,11574665100682564809613781|0,11574665100682564809613781|0|0|0|0|0,11583932404347381690572723|-0,00511029724895664764500468|0,01533324246967425378219981|0,01533324246967425378219981|0,23005350874203333219726662|0,1072267420090547026585424|0,02384846007086399563913873|0,02384846007086399563913873|-0,09190550752263598611205664|-0,11400568326838979734213616|0,0085084659235939760061261|-0,1072066706372840976771888|-0,03916360168914316850565318|-0,07659574468085106382978723|58,749|58,817|58,718|58,718|58,702|58,702|58,705|58,702|58,696|58,705|58,749|58,817|58,718|58,718|58,702|58,702|58,705|58,702|58,696|58,705|1|0|0|0|1|0|1|0|1|0|TRBUSDT|False|1000101010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
