index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
221|1630122060000|12,786|12,807|12,782|12,807|56,2|1630122119999|719,1114|4|27,8|356,0346|28.08.2021 05:41:00|28.08.2021 05:41:59|0,021|0,025|0,19558754498513534658112971|0,16424213984045049272641952|0,36819428123775949862906385|0,1563477173233270794246404|0,29733959311424100156494523|-0,2028397565922920892494929|0,7929031245093421259224368|0,11696818465377417342482845|0,05454687134730772227850074|0,05454687134730772227850074|0|0|0,08593078665729239903132568|-0,05460644356034012013417583|-0,07795447458684128468974119|-0,32725572697522206638616176|0,36741713570981863664790494|0,26552128074970714564623194|0,35954353603251524151946225|0,35954353603251524151946225|0,31264655307175238392996717|0,31264655307175238392996717|12,792|12,812|12,818|12,792|12,824|12,839|12,833|12,84|12,834|12,834|12,792|12,812|12,818|12,792|12,824|12,839|12,833|12,84|12,834|12,834|1|0|1|1|0|1|1|1|0|0|UMAUSDT|True|1011011100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
222|1630122120000|12,807|12,807|12,807|12,807|51|1630122179999|653,157|4|10,3|131,9121|28.08.2021 05:42:00|28.08.2021 05:42:59|0|0|0|0|0,19558754498513534658112971|0,16424213984045049272641952|0,36819428123775949862906385|0,1563477173233270794246404|0,29733959311424100156494523|-0,2028397565922920892494929|0,7929031245093421259224368|0,11696818465377417342482845|0,05454687134730772227850074|0,05454687134730772227850074|-0,21037868162692847124824684|-0,21037868162692847124824684|0,08593078665729239903132568|-0,05460644356034012013417583|-0,07795447458684128468974119|-0,32725572697522206638616176|0,36741713570981863664790494|0,26552128074970714564623194|0,35954353603251524151946225|0,35954353603251524151946225|12,786|12,807|12,792|12,812|12,818|12,792|12,824|12,839|12,833|12,84|12,786|12,807|12,792|12,812|12,818|12,792|12,824|12,839|12,833|12,84|1|1|0|1|1|0|1|1|1|0|UMAUSDT|False|1101101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
223|1630122180000|12,829|12,829|12,778|12,788|318,5|1630122239999|4073,8958|10|284,1|3633,6899|28.08.2021 05:43:00|28.08.2021 05:43:59|-0,041|0,051|0,39912349350446079198622633|-0,31958843245771299399797334|0|0|0,19558754498513534658112971|0,16424213984045049272641952|0,36819428123775949862906385|0,1563477173233270794246404|0,29733959311424100156494523|-0,2028397565922920892494929|0,7929031245093421259224368|0,11696818465377417342482845|-0,20260266500428582560585989|-0,20260266500428582560585989|-0,21037868162692847124824684|-0,21037868162692847124824684|0,08593078665729239903132568|-0,05460644356034012013417583|-0,07795447458684128468974119|-0,32725572697522206638616176|0,36741713570981863664790494|0,26552128074970714564623194|12,807|12,807|12,786|12,807|12,792|12,812|12,818|12,792|12,824|12,839|12,807|12,807|12,786|12,807|12,792|12,812|12,818|12,792|12,824|12,839|0|1|1|0|1|1|0|1|1|1|UMAUSDT|False|0110110111|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
224|1630122240000|12,798|12,799|12,786|12,786|19,9|1630122299999|254,66|4|18|230,3666|28.08.2021 05:44:00|28.08.2021 05:44:59|-0,012|0,013|0,10167370561551697168778351|-0,09376465072667604313173933|0,39912349350446079198622633|-0,31958843245771299399797334|0|0|0,19558754498513534658112971|0,16424213984045049272641952|0,36819428123775949862906385|0,1563477173233270794246404|0,29733959311424100156494523|-0,2028397565922920892494929|0,71439786465693201444496781|-0,28072364316905801621958827|-0,20260266500428582560585989|-0,20260266500428582560585989|-0,21037868162692847124824684|-0,21037868162692847124824684|0,08593078665729239903132568|-0,05460644356034012013417583|-0,07795447458684128468974119|-0,32725572697522206638616176|12,829|12,788|12,807|12,807|12,786|12,807|12,792|12,812|12,818|12,792|12,829|12,788|12,807|12,807|12,786|12,807|12,792|12,812|12,818|12,792|0|0|1|1|0|1|1|0|1|1|UMAUSDT|False|0011011011|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
225|1630122300000|12,779|12,779|12,779|12,779|9,8|1630122359999|125,2342|1|0|0|28.08.2021 05:45:00|28.08.2021 05:45:59|0|0|0|0|0,10167370561551697168778351|-0,09376465072667604313173933|0,39912349350446079198622633|-0,31958843245771299399797334|0|0|0,19558754498513534658112971|0,16424213984045049272641952|0,36819428123775949862906385|0,1563477173233270794246404|0,14866979655712050078247261|-0,24964893119051334061476049|0,71439786465693201444496781|-0,28072364316905801621958827|-0,20260266500428582560585989|-0,20260266500428582560585989|-0,21037868162692847124824684|-0,21037868162692847124824684|0,08593078665729239903132568|-0,05460644356034012013417583|12,798|12,786|12,829|12,788|12,807|12,807|12,786|12,807|12,792|12,812|12,798|12,786|12,829|12,788|12,807|12,807|12,786|12,807|12,792|12,812|0|0|0|1|1|0|1|1|0|1|UMAUSDT|False|0001101101|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
226|1630122360000|12,796|12,805|12,793|12,805|89,3|1630122419999|1142,8993|13|89,3|1142,8993|28.08.2021 05:46:00|28.08.2021 05:46:59|0,009|0,012|0,09380129758461658719612288|0,07033447952485151609878087|0|0|0,10167370561551697168778351|-0,09376465072667604313173933|0,39912349350446079198622633|-0,31958843245771299399797334|0|0|0,19558754498513534658112971|0,16424213984045049272641952|0,10967489228358793576184881|-0,10162601626016260162601626|0,14866979655712050078247261|-0,24964893119051334061476049|0,71439786465693201444496781|-0,28072364316905801621958827|-0,20260266500428582560585989|-0,20260266500428582560585989|-0,21037868162692847124824684|-0,21037868162692847124824684|12,779|12,779|12,798|12,786|12,829|12,788|12,807|12,807|12,786|12,807|12,779|12,779|12,798|12,786|12,829|12,788|12,807|12,807|12,786|12,807|0|0|0|0|1|1|0|1|1|0|UMAUSDT|True|0000110110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
227|1630122420000|12,802|12,802|12,732|12,732|247,6|1630122479999|3160,2987|20|21,3|272,6826|28.08.2021 05:47:00|28.08.2021 05:47:59|-0,07|0,07|0,54979579013509267986176563|-0,5467895641306045930323387|0,09380129758461658719612288|0,07033447952485151609878087|0|0|0,10167370561551697168778351|-0,09376465072667604313173933|0,39912349350446079198622633|-0,31958843245771299399797334|0|0|0,17994054138632451885463934|0,14860003128421711246676052|0,10967489228358793576184881|-0,10162601626016260162601626|0,14866979655712050078247261|-0,24964893119051334061476049|0,71439786465693201444496781|-0,28072364316905801621958827|-0,20260266500428582560585989|-0,20260266500428582560585989|12,796|12,805|12,779|12,779|12,798|12,786|12,829|12,788|12,807|12,807|12,796|12,805|12,779|12,779|12,798|12,786|12,829|12,788|12,807|12,807|1|0|0|0|0|1|1|0|1|1|UMAUSDT|False|1000011011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
228|1630122480000|12,723|12,723|12,719|12,723|11,8|1630122539999|150,1174|4|2,4|30,5352|28.08.2021 05:48:00|28.08.2021 05:48:59|0|0,004|0,0314490132872081138454281|0|0,54979579013509267986176563|-0,5467895641306045930323387|0,09380129758461658719612288|0,07033447952485151609878087|0|0|0,10167370561551697168778351|-0,09376465072667604313173933|0,39912349350446079198622633|-0,31958843245771299399797334|-0,03904114937143749511985633|-0,58561724057156242679784493|0,17994054138632451885463934|0,14860003128421711246676052|0,10967489228358793576184881|-0,10162601626016260162601626|0,14866979655712050078247261|-0,24964893119051334061476049|0,71439786465693201444496781|-0,28072364316905801621958827|12,802|12,732|12,796|12,805|12,779|12,779|12,798|12,786|12,829|12,788|12,802|12,732|12,796|12,805|12,779|12,779|12,798|12,786|12,829|12,788|0|1|0|0|0|0|1|1|0|1|UMAUSDT|False|0100001101|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
229|1630122540000|12,716|12,723|12,708|12,722|685,8|1630122599999|8718,8634|24|463,6|5894,1422|28.08.2021 05:49:00|28.08.2021 05:49:59|0,006|0,015|0,11803588290840415486307838|0,04718464926077382824787669|0,0314490132872081138454281|0|0,54979579013509267986176563|-0,5467895641306045930323387|0,09380129758461658719612288|0,07033447952485151609878087|0|0|0,10167370561551697168778351|-0,09376465072667604313173933|-0,43042729691657536390671467|-0,8262530205004287161898823|-0,03904114937143749511985633|-0,58561724057156242679784493|0,17994054138632451885463934|0,14860003128421711246676052|0,10967489228358793576184881|-0,10162601626016260162601626|0,14866979655712050078247261|-0,24964893119051334061476049|12,723|12,723|12,802|12,732|12,796|12,805|12,779|12,779|12,798|12,786|12,723|12,723|12,802|12,732|12,796|12,805|12,779|12,779|12,798|12,786|0|0|1|0|0|0|0|1|1|0|UMAUSDT|True|0010000110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
230|1630122600000|12,723|12,723|12,605|12,605|4553,3|1630122659999|57667,4054|128|701,4|8898,7899|28.08.2021 05:50:00|28.08.2021 05:50:59|-0,118|0,118|0,93613645378817929393097977|-0,92745421677277371689067044|0,11803588290840415486307838|0,04718464926077382824787669|0,0314490132872081138454281|0|0,54979579013509267986176563|-0,5467895641306045930323387|0,09380129758461658719612288|0,07033447952485151609878087|0|0|-0,49272641952135147817925856|-0,59384278793561493983434912|-0,43042729691657536390671467|-0,8262530205004287161898823|-0,03904114937143749511985633|-0,58561724057156242679784493|0,17994054138632451885463934|0,14860003128421711246676052|0,10967489228358793576184881|-0,10162601626016260162601626|12,716|12,722|12,723|12,723|12,802|12,732|12,796|12,805|12,779|12,779|12,716|12,722|12,723|12,723|12,802|12,732|12,796|12,805|12,779|12,779|1|0|0|1|0|0|0|0|1|1|UMAUSDT|False|1001000011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25
231|1630122660000|12,603|12,695|12,603|12,695|2262,9|1630122719999|28639,9703|62|2117,1|26801,6217|28.08.2021 05:51:00|28.08.2021 05:51:59|0,092|0,092|0,72998492422439101801158454|0,72998492422439101801158454|0,93613645378817929393097977|-0,92745421677277371689067044|0,11803588290840415486307838|0,04718464926077382824787669|0,0314490132872081138454281|0|0,54979579013509267986176563|-0,5467895641306045930323387|0,09380129758461658719612288|0,07033447952485151609878087|-0,43821895296971594021441427|-1,36160888958447452852335864|-0,49272641952135147817925856|-0,59384278793561493983434912|-0,43042729691657536390671467|-0,8262530205004287161898823|-0,03904114937143749511985633|-0,58561724057156242679784493|0,17994054138632451885463934|0,14860003128421711246676052|12,723|12,605|12,716|12,722|12,723|12,723|12,802|12,732|12,796|12,805|12,723|12,605|12,716|12,722|12,723|12,723|12,802|12,732|12,796|12,805|0|1|0|0|1|0|0|0|0|1|UMAUSDT|True|0100100001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
232|1630122720000|12,695|12,695|12,656|12,69|148,1|1630122779999|1875,7402|21|25,6|324,8666|28.08.2021 05:52:00|28.08.2021 05:52:59|-0,005|0,039|0,30815423514538558786346397|-0,03938558487593540764080347|0,72998492422439101801158454|0,72998492422439101801158454|0,93613645378817929393097977|-0,92745421677277371689067044|0,11803588290840415486307838|0,04718464926077382824787669|0,0314490132872081138454281|0|0,54979579013509267986176563|-0,5467895641306045930323387|-0,76604393027436879543500352|-0,78930915911222256955298531|-0,43821895296971594021441427|-1,36160888958447452852335864|-0,49272641952135147817925856|-0,59384278793561493983434912|-0,43042729691657536390671467|-0,8262530205004287161898823|-0,03904114937143749511985633|-0,58561724057156242679784493|12,603|12,695|12,723|12,605|12,716|12,722|12,723|12,723|12,802|12,732|12,603|12,695|12,723|12,605|12,716|12,722|12,723|12,723|12,802|12,732|1|0|1|0|0|1|0|0|0|0|UMAUSDT|False|1010010000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
233|1630122780000|12,669|12,689|12,661|12,662|144,4|1630122839999|1830,5828|19|82,7|1049,2689|28.08.2021 05:53:00|28.08.2021 05:53:59|-0,007|0,028|0,22115156780665034357475713|-0,05525297971426316204909622|0,30815423514538558786346397|-0,03938558487593540764080347|0,72998492422439101801158454|0,72998492422439101801158454|0,93613645378817929393097977|-0,92745421677277371689067044|0,11803588290840415486307838|0,04718464926077382824787669|0,0314490132872081138454281|0|-0,29060634621426327364121898|-0,87486330260896734885174192|-0,76604393027436879543500352|-0,78930915911222256955298531|-0,43821895296971594021441427|-1,36160888958447452852335864|-0,49272641952135147817925856|-0,59384278793561493983434912|-0,43042729691657536390671467|-0,8262530205004287161898823|12,695|12,69|12,603|12,695|12,723|12,605|12,716|12,722|12,723|12,723|12,695|12,69|12,603|12,695|12,723|12,605|12,716|12,722|12,723|12,723|0|1|0|1|0|0|1|0|0|0|UMAUSDT|False|0101001000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
234|1630122840000|12,661|12,706|12,661|12,706|85,8|1630122899999|1088,8563|9|50,1|635,8926|28.08.2021 05:54:00|28.08.2021 05:54:59|0,045|0,045|0,35542216254640233788800253|0,35542216254640233788800253|0,22115156780665034357475713|-0,05525297971426316204909622|0,30815423514538558786346397|-0,03938558487593540764080347|0,72998492422439101801158454|0,72998492422439101801158454|0,93613645378817929393097977|-0,92745421677277371689067044|0,11803588290840415486307838|0,04718464926077382824787669|-0,23586759965406085384071075|-0,47944667138253556551127879|-0,29060634621426327364121898|-0,87486330260896734885174192|-0,76604393027436879543500352|-0,78930915911222256955298531|-0,43821895296971594021441427|-1,36160888958447452852335864|-0,49272641952135147817925856|-0,59384278793561493983434912|12,669|12,662|12,695|12,69|12,603|12,695|12,723|12,605|12,716|12,722|12,669|12,662|12,695|12,69|12,603|12,695|12,723|12,605|12,716|12,722|0|0|1|0|1|0|0|1|0|0|UMAUSDT|True|0010100100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
235|1630122900000|12,712|12,712|12,688|12,688|622,3|1630122959999|7910,4843|7|0|0|28.08.2021 05:55:00|28.08.2021 05:55:59|-0,024|0,024|0,18915510718789407313997478|-0,18879798615481434864694777|0,35542216254640233788800253|0,35542216254640233788800253|0,22115156780665034357475713|-0,05525297971426316204909622|0,30815423514538558786346397|-0,03938558487593540764080347|0,72998492422439101801158454|0,72998492422439101801158454|0,93613645378817929393097977|-0,92745421677277371689067044|-0,01573811772112055398174378|-0,07864108210128971374646115|-0,23586759965406085384071075|-0,47944667138253556551127879|-0,29060634621426327364121898|-0,87486330260896734885174192|-0,76604393027436879543500352|-0,78930915911222256955298531|-0,43821895296971594021441427|-1,36160888958447452852335864|12,661|12,706|12,669|12,662|12,695|12,69|12,603|12,695|12,723|12,605|12,661|12,706|12,669|12,662|12,695|12,69|12,603|12,695|12,723|12,605|1|0|0|1|0|1|0|0|1|0|UMAUSDT|False|1001010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
236|1630122960000|12,7|12,731|12,697|12,697|299,4|1630123019999|3806,9311|17|62,1|789,8589|28.08.2021 05:56:00|28.08.2021 05:56:59|-0,003|0,034|0,26777979050169331338111365|-0,02362204724409448818897638|0,18915510718789407313997478|-0,18879798615481434864694777|0,35542216254640233788800253|0,35542216254640233788800253|0,22115156780665034357475713|-0,05525297971426316204909622|0,30815423514538558786346397|-0,03938558487593540764080347|0,72998492422439101801158454|0,72998492422439101801158454|0,84886949623165410551368505|-0,27509235243260237365401242|-0,01573811772112055398174378|-0,07864108210128971374646115|-0,23586759965406085384071075|-0,47944667138253556551127879|-0,29060634621426327364121898|-0,87486330260896734885174192|-0,76604393027436879543500352|-0,78930915911222256955298531|12,712|12,688|12,661|12,706|12,669|12,662|12,695|12,69|12,603|12,695|12,712|12,688|12,661|12,706|12,669|12,662|12,695|12,69|12,603|12,695|0|1|0|0|1|0|1|0|0|1|UMAUSDT|False|0100101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
237|1630123020000|12,708|12,729|12,708|12,711|117,7|1630123079999|1496,3736|6|20,2|257,064|28.08.2021 05:57:00|28.08.2021 05:57:59|0,003|0,021|0,16525023607176581680830973|0,02360717658168083097261568|0,26777979050169331338111365|-0,02362204724409448818897638|0,18915510718789407313997478|-0,18879798615481434864694777|0,35542216254640233788800253|0,35542216254640233788800253|0,22115156780665034357475713|-0,05525297971426316204909622|0,30815423514538558786346397|-0,03938558487593540764080347|1,01563119892089185114655241|0,74585416170752995318574942|0,84886949623165410551368505|-0,27509235243260237365401242|-0,01573811772112055398174378|-0,07864108210128971374646115|-0,23586759965406085384071075|-0,47944667138253556551127879|-0,29060634621426327364121898|-0,87486330260896734885174192|12,7|12,697|12,712|12,688|12,661|12,706|12,669|12,662|12,695|12,69|12,7|12,697|12,712|12,688|12,661|12,706|12,669|12,662|12,695|12,69|0|0|1|0|0|1|0|1|0|0|UMAUSDT|True|0010010100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
238|1630123080000|12,719|12,724|12,7|12,711|142,6|1630123139999|1813,6435|14|35,5|451,702|28.08.2021 05:58:00|28.08.2021 05:58:59|-0,008|0,024|0,18897637795275590551181102|-0,0628980265744162276908562|0,16525023607176581680830973|0,02360717658168083097261568|0,26777979050169331338111365|-0,02362204724409448818897638|0,18915510718789407313997478|-0,18879798615481434864694777|0,35542216254640233788800253|0,35542216254640233788800253|0,22115156780665034357475713|-0,05525297971426316204909622|0,57680151706700379266750948|0,12603387160299330445057109|1,01563119892089185114655241|0,74585416170752995318574942|0,84886949623165410551368505|-0,27509235243260237365401242|-0,01573811772112055398174378|-0,07864108210128971374646115|-0,23586759965406085384071075|-0,47944667138253556551127879|12,708|12,711|12,7|12,697|12,712|12,688|12,661|12,706|12,669|12,662|12,708|12,711|12,7|12,697|12,712|12,688|12,661|12,706|12,669|12,662|1|0|0|1|0|0|1|0|1|0|UMAUSDT|False|1001001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
239|1630123140000|12,711|12,721|12,711|12,721|16,8|1630123199999|213,6078|2|16,8|213,6078|28.08.2021 05:59:00|28.08.2021 05:59:59|0,01|0,01|0,07867201636377940366611596|0,07867201636377940366611596|0,18897637795275590551181102|-0,0628980265744162276908562|0,16525023607176581680830973|0,02360717658168083097261568|0,26777979050169331338111365|-0,02362204724409448818897638|0,18915510718789407313997478|-0,18879798615481434864694777|0,35542216254640233788800253|0,35542216254640233788800253|0,49759102756496327304320354|0,33151787828557897229457731|0,57680151706700379266750948|0,12603387160299330445057109|1,01563119892089185114655241|0,74585416170752995318574942|0,84886949623165410551368505|-0,27509235243260237365401242|-0,01573811772112055398174378|-0,07864108210128971374646115|12,719|12,711|12,708|12,711|12,7|12,697|12,712|12,688|12,661|12,706|12,719|12,711|12,708|12,711|12,7|12,697|12,712|12,688|12,661|12,706|0|1|0|0|1|0|0|1|0|1|UMAUSDT|True|0100100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25
