index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
346|1630129560000|0,2494|0,2494|0,2494|0,2494|0|1630129619999|0|0|0|0|28.08.2021 07:46:00|28.08.2021 07:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0,24057738572574178027265437|-0,24|-0,20008003201280512204881953|-0,27988804478208716513394642|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,11985617259288853375948861|-0,35956851777866560127846584|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,25|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,25|0,2494|0|0|0|0|0|0|0|0|0|1|RIFUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
347|1630129620000|0,2494|0,2494|0,2494|0,2494|436|1630129679999|108,7384|1|0|0|28.08.2021 07:47:00|28.08.2021 07:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,24|-0,20008003201280512204881953|-0,27988804478208716513394642|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
348|1630129680000|0,2494|0,2494|0,2494|0,2494|0|1630129739999|0|0|0|0|28.08.2021 07:48:00|28.08.2021 07:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,24|-0,20008003201280512204881953|-0,27988804478208716513394642|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|-0,39936102236421725239616613|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
349|1630129740000|0,2494|0,2494|0,2494|0,2494|0|1630129799999|0|0|0|0|28.08.2021 07:49:00|28.08.2021 07:49:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,24|-0,20008003201280512204881953|-0,27988804478208716513394642|-0,39936102236421725239616613|-0,39936102236421725239616613|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
350|1630129800000|0,2494|0,2494|0,2494|0,2494|0|1630129859999|0|0|0|0|28.08.2021 07:50:00|28.08.2021 07:50:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,24|-0,20008003201280512204881953|-0,27988804478208716513394642|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
351|1630129860000|0,2494|0,2494|0,2494|0,2494|0|1630129919999|0|0|0|0|28.08.2021 07:51:00|28.08.2021 07:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,24|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
352|1630129920000|0,2494|0,2494|0,2494|0,2494|0|1630129979999|0|0|0|0|28.08.2021 07:52:00|28.08.2021 07:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
353|1630129980000|0,2494|0,2494|0,2494|0,2494|183|1630130039999|45,6402|1|0|0|28.08.2021 07:53:00|28.08.2021 07:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
354|1630130040000|0,2494|0,2494|0,2494|0,2494|0|1630130099999|0|0|0|0|28.08.2021 07:54:00|28.08.2021 07:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
355|1630130100000|0,2503|0,2503|0,2503|0,2503|2717|1630130159999|680,0651|2|2717|680,0651|28.08.2021 07:55:00|28.08.2021 07:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
356|1630130160000|0,2505|0,2505|0,2505|0,2505|41|1630130219999|10,2705|1|41|10,2705|28.08.2021 07:56:00|28.08.2021 07:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,36086607858861267040898156|0,36086607858861267040898156|0|0|0|0|0|0|0|0|0,2503|0,2503|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2503|0,2503|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
357|1630130220000|0,2503|0,2503|0,2503|0,2503|182|1630130279999|45,5546|1|0|0|28.08.2021 07:57:00|28.08.2021 07:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,44105854049719326383319968|0,44105854049719326383319968|0,36086607858861267040898156|0,36086607858861267040898156|0|0|0|0|0|0|0,2505|0,2505|0,2503|0,2503|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0,2505|0,2505|0,2503|0,2503|0,2494|0,2494|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
358|1630130280000|0,2503|0,2503|0,2503|0,2503|0|1630130339999|0|0|0|0|28.08.2021 07:58:00|28.08.2021 07:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,36086607858861267040898156|0,36086607858861267040898156|0,44105854049719326383319968|0,44105854049719326383319968|0,36086607858861267040898156|0,36086607858861267040898156|0|0|0|0|0,2503|0,2503|0,2505|0,2505|0,2503|0,2503|0,2494|0,2494|0,2494|0,2494|0,2503|0,2503|0,2505|0,2505|0,2503|0,2503|0,2494|0,2494|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
359|1630130340000|0,2503|0,2503|0,2503|0,2503|0|1630130399999|0|0|0|0|28.08.2021 07:59:00|28.08.2021 07:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,44105854049719326383319968|0,44105854049719326383319968|0,36086607858861267040898156|0,36086607858861267040898156|0|0|0,2503|0,2503|0,2503|0,2503|0,2505|0,2505|0,2503|0,2503|0,2494|0,2494|0,2503|0,2503|0,2503|0,2503|0,2505|0,2505|0,2503|0,2503|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
360|1630130400000|0,2496|0,2496|0,2494|0,2494|1156|1630130459999|288,3304|3|0|0|28.08.2021 08:00:00|28.08.2021 08:00:59|-0,0002|0,0002|0,08019246190858059342421812|-0,08012820512820512820512821|0|0|0|0|0|0|0|0|0|0|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,44105854049719326383319968|0,44105854049719326383319968|0,36086607858861267040898156|0,36086607858861267040898156|0,2503|0,2503|0,2503|0,2503|0,2503|0,2503|0,2505|0,2505|0,2503|0,2503|0,2503|0,2503|0,2503|0,2503|0,2503|0,2503|0,2505|0,2505|0,2503|0,2503|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
361|1630130460000|0,2494|0,2494|0,2493|0,2494|1383|1630130519999|344,8687|6|259|64,5946|28.08.2021 08:01:00|28.08.2021 08:01:59|0|0,0001|0,04011231448054552747693542|0|0,08019246190858059342421812|-0,08012820512820512820512821|0|0|0|0|0|0|0|0|-0,27966440271673991210547343|-0,35956851777866560127846584|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,44105854049719326383319968|0,44105854049719326383319968|0,2496|0,2494|0,2503|0,2503|0,2503|0,2503|0,2503|0,2503|0,2505|0,2505|0,2496|0,2494|0,2503|0,2503|0,2503|0,2503|0,2503|0,2503|0,2505|0,2505|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
362|1630130520000|0,2494|0,2494|0,249|0,249|14742|1630130579999|3675,7152|10|120|29,928|28.08.2021 08:02:00|28.08.2021 08:02:59|-0,0004|0,0004|0,16064257028112449799196787|-0,16038492381716118684843625|0,04011231448054552747693542|0|0,08019246190858059342421812|-0,08012820512820512820512821|0|0|0|0|0|0|-0,43912175648702594810379242|-0,43912175648702594810379242|-0,27966440271673991210547343|-0,35956851777866560127846584|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,2494|0,2494|0,2496|0,2494|0,2503|0,2503|0,2503|0,2503|0,2503|0,2503|0,2494|0,2494|0,2496|0,2494|0,2503|0,2503|0,2503|0,2503|0,2503|0,2503|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
363|1630130580000|0,249|0,249|0,249|0,249|0|1630130639999|0|0|0|0|28.08.2021 08:03:00|28.08.2021 08:03:59|0|0|0|0|0,16064257028112449799196787|-0,16038492381716118684843625|0,04011231448054552747693542|0|0,08019246190858059342421812|-0,08012820512820512820512821|0|0|0|0|-0,35956851777866560127846584|-0,51937674790251697962445066|-0,43912175648702594810379242|-0,43912175648702594810379242|-0,27966440271673991210547343|-0,35956851777866560127846584|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,36086607858861267040898156|0,2494|0,249|0,2494|0,2494|0,2496|0,2494|0,2503|0,2503|0,2503|0,2503|0,2494|0,249|0,2494|0,2494|0,2496|0,2494|0,2503|0,2503|0,2503|0,2503|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
364|1630130640000|0,249|0,249|0,249|0,249|0|1630130699999|0|0|0|0|28.08.2021 08:04:00|28.08.2021 08:04:59|0|0|0|0|0|0|0,16064257028112449799196787|-0,16038492381716118684843625|0,04011231448054552747693542|0|0,08019246190858059342421812|-0,08012820512820512820512821|0|0|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,35956851777866560127846584|-0,51937674790251697962445066|-0,43912175648702594810379242|-0,43912175648702594810379242|-0,27966440271673991210547343|-0,35956851777866560127846584|0,36086607858861267040898156|0,36086607858861267040898156|0,249|0,249|0,2494|0,249|0,2494|0,2494|0,2496|0,2494|0,2503|0,2503|0,249|0,249|0,2494|0,249|0,2494|0,2494|0,2496|0,2494|0,2503|0,2503|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
365|1630130700000|0,2487|0,2487|0,2485|0,2485|1531|1630130759999|380,7479|2|1472|366,0864|28.08.2021 08:05:00|28.08.2021 08:05:59|-0,0002|0,0002|0,08048289738430583501006036|-0,08041817450743868114193808|0|0|0|0|0,16064257028112449799196787|-0,16038492381716118684843625|0,04011231448054552747693542|0|0,08019246190858059342421812|-0,08012820512820512820512821|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,35956851777866560127846584|-0,51937674790251697962445066|-0,43912175648702594810379242|-0,43912175648702594810379242|-0,27966440271673991210547343|-0,35956851777866560127846584|0,249|0,249|0,249|0,249|0,2494|0,249|0,2494|0,2494|0,2496|0,2494|0,249|0,249|0,249|0,249|0,2494|0,249|0,2494|0,2494|0,2496|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
366|1630130760000|0,2484|0,2484|0,2484|0,2484|8252|1630130819999|2049,7968|1|0|0|28.08.2021 08:06:00|28.08.2021 08:06:59|0|0|0|0|0,08048289738430583501006036|-0,08041817450743868114193808|0|0|0|0|0,16064257028112449799196787|-0,16038492381716118684843625|0,04011231448054552747693542|0|-0,28067361668003207698476343|-0,44070512820512820512820513|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,35956851777866560127846584|-0,51937674790251697962445066|-0,43912175648702594810379242|-0,43912175648702594810379242|0,2487|0,2485|0,249|0,249|0,249|0,249|0,2494|0,249|0,2494|0,2494|0,2487|0,2485|0,249|0,249|0,249|0,249|0,2494|0,249|0,2494|0,2494|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
367|1630130820000|0,2483|0,2483|0,2483|0,2483|201|1630130879999|49,9083|1|0|0|28.08.2021 08:07:00|28.08.2021 08:07:59|0|0|0|0|0|0|0,08048289738430583501006036|-0,08041817450743868114193808|0|0|0|0|0,16064257028112449799196787|-0,16038492381716118684843625|-0,36101083032490974729241877|-0,40096230954290296712109062|-0,28067361668003207698476343|-0,44070512820512820512820513|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,35956851777866560127846584|-0,51937674790251697962445066|0,2484|0,2484|0,2487|0,2485|0,249|0,249|0,249|0,249|0,2494|0,249|0,2484|0,2484|0,2487|0,2485|0,249|0,249|0,249|0,249|0,2494|0,249|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
368|1630130880000|0,2481|0,2481|0,2473|0,2473|11209|1630130939999|2773,0096|13|58|14,384|28.08.2021 08:08:00|28.08.2021 08:08:59|-0,0008|0,0008|0,32349373230893651435503437|-0,32245062474808544941555824|0|0|0|0|0,08048289738430583501006036|-0,08041817450743868114193808|0|0|0|0|-0,28112449799196787148594378|-0,44105854049719326383319968|-0,36101083032490974729241877|-0,40096230954290296712109062|-0,28067361668003207698476343|-0,44070512820512820512820513|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,51937674790251697962445066|-0,51937674790251697962445066|0,2483|0,2483|0,2484|0,2484|0,2487|0,2485|0,249|0,249|0,249|0,249|0,2483|0,2483|0,2484|0,2484|0,2487|0,2485|0,249|0,249|0,249|0,249|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
369|1630130940000|0,2479|0,2479|0,2474|0,2474|105|1630130999999|25,997|2|40|9,916|28.08.2021 08:09:00|28.08.2021 08:09:59|-0,0005|0,0005|0,20210185933710590137429264|-0,20169423154497781363453005|0,32349373230893651435503437|-0,32245062474808544941555824|0|0|0|0|0,08048289738430583501006036|-0,08041817450743868114193808|0|0|-0,36144578313253012048192771|-0,68273092369477911646586345|-0,28112449799196787148594378|-0,44105854049719326383319968|-0,36101083032490974729241877|-0,40096230954290296712109062|-0,28067361668003207698476343|-0,44070512820512820512820513|-0,51937674790251697962445066|-0,51937674790251697962445066|0,2481|0,2473|0,2483|0,2483|0,2484|0,2484|0,2487|0,2485|0,249|0,249|0,2481|0,2473|0,2483|0,2483|0,2484|0,2484|0,2487|0,2485|0,249|0,249|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
