index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,032974|0,032974|0,032923|0,032968|334726|1629677459999|11032,432586|34|209668|6912,292692|23.08.2021 02:10:00|23.08.2021 02:10:59|-6E-06|5,1E-05|0,15490690398809343012483674|-0,0181961545460059440771517|0,22781119008565700747220703|-0,22123893805309734513274336|0,28261464126173762421369314|0,11529126213592233009708738|0,13966480446927374301675978|0,0060723828030119018702939|0,30996444525480900720211505|-0,12432530778094487233913518|0,48721071863580998781973203|0,24969549330085261875761267|0,68041740403978763654116068|-0,17585882780995118401503896|0,06064281382656155245603396|0,05457853244390539721043056|0,12142553579017667415457471|-0,04248604030104394270453994|0,58812774256460263286201853|0,36872257435397367137981472|0,60668882046279076857412884|0,31078610603290676416819013|0,032996|0,032923|0,03296|0,032998|0,032936|0,032938|0,032978|0,032937|0,03284|0,032922|0,032996|0,032923|0,03296|0,032998|0,032936|0,032938|0,032978|0,032937|0,03284|0,032922|0|1|1|0|1|0|1|1|1|0|FUNUSDT|False|0110101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
11|1629677460000|0,032968|0,032968|0,032922|0,032957|118810|1629677519999|3913,111903|19|29055|957,808151|23.08.2021 02:11:00|23.08.2021 02:11:59|-1,1E-05|4,6E-05|0,13972419658586963124962031|-0,0333656879398204319339966|0,15490690398809343012483674|-0,0181961545460059440771517|0,22781119008565700747220703|-0,22123893805309734513274336|0,28261464126173762421369314|0,11529126213592233009708738|0,13966480446927374301675978|0,0060723828030119018702939|0,30996444525480900720211505|-0,12432530778094487233913518|0,40803897685749086479902558|0,38976857490864799025578563|0,68041740403978763654116068|-0,17585882780995118401503896|0,06064281382656155245603396|0,05457853244390539721043056|0,12142553579017667415457471|-0,04248604030104394270453994|0,58812774256460263286201853|0,36872257435397367137981472|0,032974|0,032968|0,032996|0,032923|0,03296|0,032998|0,032936|0,032938|0,032978|0,032937|0,032974|0,032968|0,032996|0,032923|0,03296|0,032998|0,032936|0,032938|0,032978|0,032937|0|0|1|1|0|1|0|1|1|1|FUNUSDT|False|0011010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
12|1629677520000|0,032956|0,032964|0,032806|0,032925|333882|1629677579999|10988,469624|33|90943|2993,878717|23.08.2021 02:12:00|23.08.2021 02:12:59|-3,1E-05|0,000158|0,48161921599707370602938487|-0,0940648136909819152809807|0,13972419658586963124962031|-0,0333656879398204319339966|0,15490690398809343012483674|-0,0181961545460059440771517|0,22781119008565700747220703|-0,22123893805309734513274336|0,28261464126173762421369314|0,11529126213592233009708738|0,13966480446927374301675978|0,0060723828030119018702939|0,18537089373081715136597077|-0,06367881618048395900297168|0,40803897685749086479902558|0,38976857490864799025578563|0,68041740403978763654116068|-0,17585882780995118401503896|0,06064281382656155245603396|0,05457853244390539721043056|0,12142553579017667415457471|-0,04248604030104394270453994|0,032968|0,032957|0,032974|0,032968|0,032996|0,032923|0,03296|0,032998|0,032936|0,032938|0,032968|0,032957|0,032974|0,032968|0,032996|0,032923|0,03296|0,032998|0,032936|0,032938|0|0|0|1|1|0|1|0|1|1|FUNUSDT|False|0001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
13|1629677580000|0,032865|0,03293|0,032846|0,032846|220109|1629677639999|7244,350454|17|116862|3847,484488|23.08.2021 02:13:00|23.08.2021 02:13:59|-1,9E-05|8,4E-05|0,25573890275832673689338123|-0,05781226228510573558496881|0,48161921599707370602938487|-0,0940648136909819152809807|0,13972419658586963124962031|-0,0333656879398204319339966|0,15490690398809343012483674|-0,0181961545460059440771517|0,22781119008565700747220703|-0,22123893805309734513274336|0,28261464126173762421369314|0,11529126213592233009708738|0,08501335924216662618411465|-0,03339810541656546028661647|0,18537089373081715136597077|-0,06367881618048395900297168|0,40803897685749086479902558|0,38976857490864799025578563|0,68041740403978763654116068|-0,17585882780995118401503896|0,06064281382656155245603396|0,05457853244390539721043056|0,032956|0,032925|0,032968|0,032957|0,032974|0,032968|0,032996|0,032923|0,03296|0,032998|0,032956|0,032925|0,032968|0,032957|0,032974|0,032968|0,032996|0,032923|0,03296|0,032998|0|0|0|0|1|1|0|1|0|1|FUNUSDT|False|0000110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
14|1629677640000|0,032916|0,032916|0,032805|0,032909|73880|1629677699999|2428,454703|13|33399|1098,885466|23.08.2021 02:14:00|23.08.2021 02:14:59|-7E-06|0,000111|0,3383630544124371284865112|-0,02126625349374164540041317|0,25573890275832673689338123|-0,05781226228510573558496881|0,48161921599707370602938487|-0,0940648136909819152809807|0,13972419658586963124962031|-0,0333656879398204319339966|0,15490690398809343012483674|-0,0181961545460059440771517|0,22781119008565700747220703|-0,22123893805309734513274336|0,06989394353784908985930045|-0,34587378640776699029126214|0,08501335924216662618411465|-0,03339810541656546028661647|0,18537089373081715136597077|-0,06367881618048395900297168|0,40803897685749086479902558|0,38976857490864799025578563|0,68041740403978763654116068|-0,17585882780995118401503896|0,032865|0,032846|0,032956|0,032925|0,032968|0,032957|0,032974|0,032968|0,032996|0,032923|0,032865|0,032846|0,032956|0,032925|0,032968|0,032957|0,032974|0,032968|0,032996|0,032923|0|0|0|0|0|1|1|0|1|0|FUNUSDT|False|0000011010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
15|1629677700000|0,032909|0,032923|0,032909|0,032922|409722|1629677759999|13483,696059|18|190266|6261,618555|23.08.2021 02:15:00|23.08.2021 02:15:59|1,3E-05|1,4E-05|0,0425415539821933209760248|0,03950287155489379804916588|0,3383630544124371284865112|-0,02126625349374164540041317|0,25573890275832673689338123|-0,05781226228510573558496881|0,48161921599707370602938487|-0,0940648136909819152809807|0,13972419658586963124962031|-0,0333656879398204319339966|0,15490690398809343012483674|-0,0181961545460059440771517|-0,01822489520685256059777656|-0,26366832343314341132258456|0,06989394353784908985930045|-0,34587378640776699029126214|0,08501335924216662618411465|-0,03339810541656546028661647|0,18537089373081715136597077|-0,06367881618048395900297168|0,40803897685749086479902558|0,38976857490864799025578563|0,032916|0,032909|0,032865|0,032846|0,032956|0,032925|0,032968|0,032957|0,032974|0,032968|0,032916|0,032909|0,032865|0,032846|0,032956|0,032925|0,032968|0,032957|0,032974|0,032968|0|0|0|0|0|0|1|1|0|1|FUNUSDT|True|0000001101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
16|1629677760000|0,032909|0,032934|0,032909|0,032934|93268|1629677819999|3069,763279|14|26667|877,99097|23.08.2021 02:16:00|23.08.2021 02:16:59|2,5E-05|2,5E-05|0,07596706068248807317147285|0,07596706068248807317147285|0,0425415539821933209760248|0,03950287155489379804916588|0,3383630544124371284865112|-0,02126625349374164540041317|0,25573890275832673689338123|-0,05781226228510573558496881|0,48161921599707370602938487|-0,0940648136909819152809807|0,13972419658586963124962031|-0,0333656879398204319339966|0|-0,15770000606538484866864803|-0,01822489520685256059777656|-0,26366832343314341132258456|0,06989394353784908985930045|-0,34587378640776699029126214|0,08501335924216662618411465|-0,03339810541656546028661647|0,18537089373081715136597077|-0,06367881618048395900297168|0,032909|0,032922|0,032916|0,032909|0,032865|0,032846|0,032956|0,032925|0,032968|0,032957|0,032909|0,032922|0,032916|0,032909|0,032865|0,032846|0,032956|0,032925|0,032968|0,032957|1|0|0|0|0|0|0|1|1|0|FUNUSDT|True|1000000110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
17|1629677820000|0,032934|0,032964|0,03291|0,032945|59798|1629677879999|1970,492652|15|46412|1529,491695|23.08.2021 02:17:00|23.08.2021 02:17:59|1,1E-05|5,4E-05|0,16408386508659981768459435|0,03340013360053440213760855|0,07596706068248807317147285|0,07596706068248807317147285|0,0425415539821933209760248|0,03950287155489379804916588|0,3383630544124371284865112|-0,02126625349374164540041317|0,25573890275832673689338123|-0,05781226228510573558496881|0,48161921599707370602938487|-0,0940648136909819152809807|0,03644979041370512119555313|-0,10313030817762678961417132|0|-0,15770000606538484866864803|-0,01822489520685256059777656|-0,26366832343314341132258456|0,06989394353784908985930045|-0,34587378640776699029126214|0,08501335924216662618411465|-0,03339810541656546028661647|0,032909|0,032934|0,032909|0,032922|0,032916|0,032909|0,032865|0,032846|0,032956|0,032925|0,032909|0,032934|0,032909|0,032922|0,032916|0,032909|0,032865|0,032846|0,032956|0,032925|1|1|0|0|0|0|0|0|1|1|FUNUSDT|True|1100000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
18|1629677880000|0,032957|0,032957|0,032831|0,032928|98910|1629677939999|3252,624035|22|23423|769,94307|23.08.2021 02:18:00|23.08.2021 02:18:59|-2,9E-05|0,000126|0,38378361914044652919496817|-0,08799344600540097703067634|0,16408386508659981768459435|0,03340013360053440213760855|0,07596706068248807317147285|0,07596706068248807317147285|0,0425415539821933209760248|0,03950287155489379804916588|0,3383630544124371284865112|-0,02126625349374164540041317|0,25573890275832673689338123|-0,05781226228510573558496881|0,48161921599707370602938487|-0,03337783711615487316421896|0,03644979041370512119555313|-0,10313030817762678961417132|0|-0,15770000606538484866864803|-0,01822489520685256059777656|-0,26366832343314341132258456|0,06989394353784908985930045|-0,34587378640776699029126214|0,032934|0,032945|0,032909|0,032934|0,032909|0,032922|0,032916|0,032909|0,032865|0,032846|0,032934|0,032945|0,032909|0,032934|0,032909|0,032922|0,032916|0,032909|0,032865|0,032846|1|1|1|0|0|0|0|0|0|1|FUNUSDT|False|1110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
19|1629677940000|0,032928|0,032928|0,0329|0,0329|10278|1629677999999|338,376992|5|8316|273,827192|23.08.2021 02:19:00|23.08.2021 02:19:59|-2,8E-05|2,8E-05|0,08510638297872340425531915|-0,0850340136054421768707483|0,38378361914044652919496817|-0,08799344600540097703067634|0,16408386508659981768459435|0,03340013360053440213760855|0,07596706068248807317147285|0,07596706068248807317147285|0,0425415539821933209760248|0,03950287155489379804916588|0,3383630544124371284865112|-0,02126625349374164540041317|0,33794069293064604518053949|0,19169329073482428115015974|0,48161921599707370602938487|-0,03337783711615487316421896|0,03644979041370512119555313|-0,10313030817762678961417132|0|-0,15770000606538484866864803|-0,01822489520685256059777656|-0,26366832343314341132258456|0,032957|0,032928|0,032934|0,032945|0,032909|0,032934|0,032909|0,032922|0,032916|0,032909|0,032957|0,032928|0,032934|0,032945|0,032909|0,032934|0,032909|0,032922|0,032916|0,032909|0|1|1|1|0|0|0|0|0|0|FUNUSDT|False|0111000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
20|1629678000000|0,032901|0,032964|0,0329|0,03292|150649|1629678059999|4963,379673|14|141334|4656,907537|23.08.2021 02:20:00|23.08.2021 02:20:59|1,9E-05|6,4E-05|0,19452887537993920972644377|0,05774900458952615422023647|0,08510638297872340425531915|-0,0850340136054421768707483|0,38378361914044652919496817|-0,08799344600540097703067634|0,16408386508659981768459435|0,03340013360053440213760855|0,07596706068248807317147285|0,07596706068248807317147285|0,0425415539821933209760248|0,03950287155489379804916588|0,37494284407864654778235025|-0,04860857941426661805808725|0,33794069293064604518053949|0,19169329073482428115015974|0,48161921599707370602938487|-0,03337783711615487316421896|0,03644979041370512119555313|-0,10313030817762678961417132|0|-0,15770000606538484866864803|0,032928|0,0329|0,032957|0,032928|0,032934|0,032945|0,032909|0,032934|0,032909|0,032922|0,032928|0,0329|0,032957|0,032928|0,032934|0,032945|0,032909|0,032934|0,032909|0,032922|0|0|1|1|1|0|0|0|0|0|FUNUSDT|True|0011100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1629678060000|0,032968|0,032968|0,032907|0,032913|70016|1629678119999|2304,93739|11|6306|207,892488|23.08.2021 02:21:00|23.08.2021 02:21:59|-5,5E-05|6,1E-05|0,18537089373081715136597077|-0,16682843969910215966998301|0,19452887537993920972644377|0,05774900458952615422023647|0,08510638297872340425531915|-0,0850340136054421768707483|0,38378361914044652919496817|-0,08799344600540097703067634|0,16408386508659981768459435|0,03340013360053440213760855|0,07596706068248807317147285|0,07596706068248807317147285|0,16712753350147376097724027|0,03342550670029475219544805|0,37494284407864654778235025|-0,04860857941426661805808725|0,33794069293064604518053949|0,19169329073482428115015974|0,48161921599707370602938487|-0,03337783711615487316421896|0,03644979041370512119555313|-0,10313030817762678961417132|0,032901|0,03292|0,032928|0,0329|0,032957|0,032928|0,032934|0,032945|0,032909|0,032934|0,032901|0,03292|0,032928|0,0329|0,032957|0,032928|0,032934|0,032945|0,032909|0,032934|1|0|0|1|1|1|0|0|0|0|FUNUSDT|False|1001110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
22|1629678120000|0,032928|0,032964|0,032928|0,032964|39796|1629678179999|1310,880171|5|32038|1055,393715|23.08.2021 02:22:00|23.08.2021 02:22:59|3,6E-05|3,6E-05|0,1093294460641399416909621|0,1093294460641399416909621|0,18537089373081715136597077|-0,16682843969910215966998301|0,19452887537993920972644377|0,05774900458952615422023647|0,08510638297872340425531915|-0,0850340136054421768707483|0,38378361914044652919496817|-0,08799344600540097703067634|0,16408386508659981768459435|0,03340013360053440213760855|0,17928226321067185268467592|0,01215472970919809170743566|0,16712753350147376097724027|0,03342550670029475219544805|0,37494284407864654778235025|-0,04860857941426661805808725|0,33794069293064604518053949|0,19169329073482428115015974|0,48161921599707370602938487|-0,03337783711615487316421896|0,032968|0,032913|0,032901|0,03292|0,032928|0,0329|0,032957|0,032928|0,032934|0,032945|0,032968|0,032913|0,032901|0,03292|0,032928|0,0329|0,032957|0,032928|0,032934|0,032945|0|1|0|0|1|1|1|0|0|0|FUNUSDT|True|0100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
