index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
11|1629677460000|0,30509|0,30541|0,3048|0,30489|54140,5|1629677519999|16521,218128|42|44685,3|13637,814471|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,0002|0,00061|0,2001312335958005249343832|-0,06555442656265364318725622|0,22993036394691893312311129|0,22993036394691893312311129|0,31229454306377383300460224|-0,2132196162046908315565032|0,45725188328563439586828514|0,27301733495608697082332818|0,45723684210526315789473684|-0,27867025113107337223788604|0,35160357518401682439537329|0,1576199389222736676189538|0,34199276553765208812890497|0,33539392345126923582796265|0,67302299495232753785754347|0,18112958998847357154618805|0,71235406635446210672119253|0,28951177786550861955520463|0,71565200184684387573379065|0,22406010082704537217041748|0,78877887788778877887788779|0,55385224013450697260409455|0,30444|0,30514|0,30485|0,3042|0,30401|0,30484|0,30502|0,30417|0,30453|0,30501|0,30444|0,30514|0,30485|0,3042|0,30401|0,30484|0,30502|0,30417|0,30453|0,30501|1|0|1|0|1|1|1|0|1|1|COTIUSDT|False|1010111011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
12|1629677520000|0,30504|0,30518|0,30445|0,30463|47951|1629677579999|14618,17799|35|2915,2|888,843458|23.08.2021 02:12:00|23.08.2021 02:12:59|-0,00041|0,00073|0,23977664641156183281326983|-0,13440860215053763440860215|0,2001312335958005249343832|-0,06555442656265364318725622|0,22993036394691893312311129|0,22993036394691893312311129|0,31229454306377383300460224|-0,2132196162046908315565032|0,45725188328563439586828514|0,27301733495608697082332818|0,45723684210526315789473684|-0,27867025113107337223788604|0,35817560462670872765509989|0,11821495419170525071421535|0,34199276553765208812890497|0,33539392345126923582796265|0,67302299495232753785754347|0,18112958998847357154618805|0,71235406635446210672119253|0,28951177786550861955520463|0,71565200184684387573379065|0,22406010082704537217041748|0,30509|0,30489|0,30444|0,30514|0,30485|0,3042|0,30401|0,30484|0,30502|0,30417|0,30509|0,30489|0,30444|0,30514|0,30485|0,3042|0,30401|0,30484|0,30502|0,30417|0|1|0|1|0|1|1|1|0|1|COTIUSDT|False|0101011101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
13|1629677580000|0,30481|0,30533|0,30463|0,30529|27846,6|1629677639999|8493,05494|32|9480,9|2893,554481|23.08.2021 02:13:00|23.08.2021 02:13:59|0,00048|0,0007|0,22978695466631651511669895|0,15747514845313473967389521|0,23977664641156183281326983|-0,13440860215053763440860215|0,2001312335958005249343832|-0,06555442656265364318725622|0,22993036394691893312311129|0,22993036394691893312311129|0,31229454306377383300460224|-0,2132196162046908315565032|0,45725188328563439586828514|0,27301733495608697082332818|0,38815789473684210526315789|-0,12786046816602190020326536|0,35817560462670872765509989|0,11821495419170525071421535|0,34199276553765208812890497|0,33539392345126923582796265|0,67302299495232753785754347|0,18112958998847357154618805|0,71235406635446210672119253|0,28951177786550861955520463|0,30504|0,30463|0,30509|0,30489|0,30444|0,30514|0,30485|0,3042|0,30401|0,30484|0,30504|0,30463|0,30509|0,30489|0,30444|0,30514|0,30485|0,3042|0,30401|0,30484|0|0|1|0|1|0|1|1|1|0|COTIUSDT|True|0010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
14|1629677640000|0,30517|0,30542|0,30485|0,30523|26065,8|1629677699999|7955,126012|35|13770,5|4203,104221|23.08.2021 02:14:00|23.08.2021 02:14:59|6E-05|0,00057|0,18697720190257503690339511|0,01966117246125110594095095|0,22978695466631651511669895|0,15747514845313473967389521|0,23977664641156183281326983|-0,13440860215053763440860215|0,2001312335958005249343832|-0,06555442656265364318725622|0,22993036394691893312311129|0,22993036394691893312311129|0,31229454306377383300460224|-0,2132196162046908315565032|0,44080397381492812263561301|0,42103878161902568994440972|0,38815789473684210526315789|-0,12786046816602190020326536|0,35817560462670872765509989|0,11821495419170525071421535|0,34199276553765208812890497|0,33539392345126923582796265|0,67302299495232753785754347|0,18112958998847357154618805|0,30481|0,30529|0,30504|0,30463|0,30509|0,30489|0,30444|0,30514|0,30485|0,3042|0,30481|0,30529|0,30504|0,30463|0,30509|0,30489|0,30444|0,30514|0,30485|0,3042|1|0|0|1|0|1|0|1|1|1|COTIUSDT|True|1001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
15|1629677700000|0,30543|0,30569|0,30474|0,30499|60866,2|1629677759999|18579,780197|51|31300,9|9561,715908|23.08.2021 02:15:00|23.08.2021 02:15:59|-0,00044|0,00095|0,3117411563956159348953206|-0,14405919523295026683691844|0,18697720190257503690339511|0,01966117246125110594095095|0,22978695466631651511669895|0,15747514845313473967389521|0,23977664641156183281326983|-0,13440860215053763440860215|0,2001312335958005249343832|-0,06555442656265364318725622|0,22993036394691893312311129|0,22993036394691893312311129|0,40105193951347797501643655|0,12465146793505002460226341|0,44080397381492812263561301|0,42103878161902568994440972|0,38815789473684210526315789|-0,12786046816602190020326536|0,35817560462670872765509989|0,11821495419170525071421535|0,34199276553765208812890497|0,33539392345126923582796265|0,30517|0,30523|0,30481|0,30529|0,30504|0,30463|0,30509|0,30489|0,30444|0,30514|0,30517|0,30523|0,30481|0,30529|0,30504|0,30463|0,30509|0,30489|0,30444|0,30514|1|1|0|0|1|0|1|0|1|1|COTIUSDT|False|1100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
16|1629677760000|0,305|0,30558|0,30492|0,30537|17396,9|1629677819999|5310,176365|22|12652,3|3862,923278|23.08.2021 02:16:00|23.08.2021 02:16:59|0,00037|0,00066|0,21645021645021645021645022|0,12131147540983606557377049|0,3117411563956159348953206|-0,14405919523295026683691844|0,18697720190257503690339511|0,01966117246125110594095095|0,22978695466631651511669895|0,15747514845313473967389521|0,23977664641156183281326983|-0,13440860215053763440860215|0,2001312335958005249343832|-0,06555442656265364318725622|0,41058993561949809486269873|0,18065957167257916173958744|0,40105193951347797501643655|0,12465146793505002460226341|0,44080397381492812263561301|0,42103878161902568994440972|0,38815789473684210526315789|-0,12786046816602190020326536|0,35817560462670872765509989|0,11821495419170525071421535|0,30543|0,30499|0,30517|0,30523|0,30481|0,30529|0,30504|0,30463|0,30509|0,30489|0,30543|0,30499|0,30517|0,30523|0,30481|0,30529|0,30504|0,30463|0,30509|0,30489|0|1|1|0|0|1|0|1|0|1|COTIUSDT|True|0110010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
17|1629677820000|0,3054|0,30574|0,3051|0,30551|35238,3|1629677879999|10768,978808|39|18711,1|5718,368305|23.08.2021 02:17:00|23.08.2021 02:17:59|0,00011|0,00064|0,20976728941330711242215667|0,0360183366077275703994761|0,21645021645021645021645022|0,12131147540983606557377049|0,3117411563956159348953206|-0,14405919523295026683691844|0,18697720190257503690339511|0,01966117246125110594095095|0,22978695466631651511669895|0,15747514845313473967389521|0,23977664641156183281326983|-0,13440860215053763440860215|0,25590551181102362204724409|0,09177619718771510046215871|0,41058993561949809486269873|0,18065957167257916173958744|0,40105193951347797501643655|0,12465146793505002460226341|0,44080397381492812263561301|0,42103878161902568994440972|0,38815789473684210526315789|-0,12786046816602190020326536|0,305|0,30537|0,30543|0,30499|0,30517|0,30523|0,30481|0,30529|0,30504|0,30463|0,305|0,30537|0,30543|0,30499|0,30517|0,30523|0,30481|0,30529|0,30504|0,30463|1|0|1|1|0|0|1|0|1|0|COTIUSDT|True|1011001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
18|1629677880000|0,30551|0,30578|0,30551|0,3056|24703|1629677939999|7549,527473|28|7934,8|2425,276085|23.08.2021 02:18:00|23.08.2021 02:18:59|9E-05|0,00027|0,08837681254296095054171713|0,02945893751432031684723904|0,20976728941330711242215667|0,0360183366077275703994761|0,21645021645021645021645022|0,12131147540983606557377049|0,3117411563956159348953206|-0,14405919523295026683691844|0,18697720190257503690339511|0,01966117246125110594095095|0,22978695466631651511669895|0,15747514845313473967389521|0,42371489571358186894399737|0,15407815368476265407815368|0,25590551181102362204724409|0,09177619718771510046215871|0,41058993561949809486269873|0,18065957167257916173958744|0,40105193951347797501643655|0,12465146793505002460226341|0,44080397381492812263561301|0,42103878161902568994440972|0,3054|0,30551|0,305|0,30537|0,30543|0,30499|0,30517|0,30523|0,30481|0,30529|0,3054|0,30551|0,305|0,30537|0,30543|0,30499|0,30517|0,30523|0,30481|0,30529|1|1|0|1|1|0|0|1|0|1|COTIUSDT|True|1101100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
19|1629677940000|0,30578|0,30601|0,3054|0,3058|87242,1|1629677999999|26674,331674|71|20430|6246,826156|23.08.2021 02:19:00|23.08.2021 02:19:59|2E-05|0,00061|0,1997380484610347085789129|0,00654065014062397802341553|0,08837681254296095054171713|0,02945893751432031684723904|0,20976728941330711242215667|0,0360183366077275703994761|0,21645021645021645021645022|0,12131147540983606557377049|0,3117411563956159348953206|-0,14405919523295026683691844|0,18697720190257503690339511|0,01966117246125110594095095|0,37750713980894856054886255|0,25917784849578425904661921|0,42371489571358186894399737|0,15407815368476265407815368|0,25590551181102362204724409|0,09177619718771510046215871|0,41058993561949809486269873|0,18065957167257916173958744|0,40105193951347797501643655|0,12465146793505002460226341|0,30551|0,3056|0,3054|0,30551|0,305|0,30537|0,30543|0,30499|0,30517|0,30523|0,30551|0,3056|0,3054|0,30551|0,305|0,30537|0,30543|0,30499|0,30517|0,30523|1|1|1|0|1|1|0|0|1|0|COTIUSDT|True|1110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
20|1629678000000|0,30586|0,30638|0,30562|0,30617|18186,7|1629678059999|5564,956423|35|9035,9|2766,428085|23.08.2021 02:20:00|23.08.2021 02:20:59|0,00031|0,00076|0,24867482494601138668935279|0,10135356045249460537500817|0,1997380484610347085789129|0,00654065014062397802341553|0,08837681254296095054171713|0,02945893751432031684723904|0,20976728941330711242215667|0,0360183366077275703994761|0,21645021645021645021645022|0,12131147540983606557377049|0,3117411563956159348953206|-0,14405919523295026683691844|0,38051500738067902247006725|0,20644231084313661237998493|0,37750713980894856054886255|0,25917784849578425904661921|0,42371489571358186894399737|0,15407815368476265407815368|0,25590551181102362204724409|0,09177619718771510046215871|0,41058993561949809486269873|0,18065957167257916173958744|0,30578|0,3058|0,30551|0,3056|0,3054|0,30551|0,305|0,30537|0,30543|0,30499|0,30578|0,3058|0,30551|0,3056|0,3054|0,30551|0,305|0,30537|0,30543|0,30499|1|1|1|1|0|1|1|0|0|1|COTIUSDT|True|1111011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
21|1629678060000|0,30626|0,30781|0,30613|0,30729|187725,3|1629678119999|57644,732213|148|167189,4|51344,197151|23.08.2021 02:21:00|23.08.2021 02:21:59|0,00103|0,00168|0,54878646326723940809460033|0,33631554888003657023444132|0,24867482494601138668935279|0,10135356045249460537500817|0,1997380484610347085789129|0,00654065014062397802341553|0,08837681254296095054171713|0,02945893751432031684723904|0,20976728941330711242215667|0,0360183366077275703994761|0,21645021645021645021645022|0,12131147540983606557377049|0,53816368051453698234560609|0,24228137380087090331663556|0,38051500738067902247006725|0,20644231084313661237998493|0,37750713980894856054886255|0,25917784849578425904661921|0,42371489571358186894399737|0,15407815368476265407815368|0,25590551181102362204724409|0,09177619718771510046215871|0,30586|0,30617|0,30578|0,3058|0,30551|0,3056|0,3054|0,30551|0,305|0,30537|0,30586|0,30617|0,30578|0,3058|0,30551|0,3056|0,3054|0,30551|0,305|0,30537|1|1|1|1|1|0|1|1|0|0|COTIUSDT|True|1111101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
22|1629678120000|0,30731|0,31|0,30731|0,30966|661303,2|1629678179999|204289,683887|314|477819,3|147710,782237|23.08.2021 02:22:00|23.08.2021 02:22:59|0,00235|0,00269|0,87533760697666851062445088|0,76470013992385539032247568|0,54878646326723940809460033|0,33631554888003657023444132|0,24867482494601138668935279|0,10135356045249460537500817|0,1997380484610347085789129|0,00654065014062397802341553|0,08837681254296095054171713|0,02945893751432031684723904|0,20976728941330711242215667|0,0360183366077275703994761|0,94778958415322051685688049|0,75081967213114754098360656|0,53816368051453698234560609|0,24228137380087090331663556|0,38051500738067902247006725|0,20644231084313661237998493|0,37750713980894856054886255|0,25917784849578425904661921|0,42371489571358186894399737|0,15407815368476265407815368|0,30626|0,30729|0,30586|0,30617|0,30578|0,3058|0,30551|0,3056|0,3054|0,30551|0,30626|0,30729|0,30586|0,30617|0,30578|0,3058|0,30551|0,3056|0,3054|0,30551|1|1|1|1|1|1|0|1|1|0|COTIUSDT|True|1111110110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
