index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
447|1629703620000|0,32|0,32|0,318|0,32|4026,333|1629703679999|1286,487018|10|2924,215|935,7488|23.08.2021 09:27:00|23.08.2021 09:27:59|0|0,002|0,62893081761006289308176101|0|0|0|0|0|0,3144654088050314465408805|0|0|0|0|0|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
448|1629703680000|0,319|0,319|0,318|0,319|19844,392|1629703739999|6314,41386|6|62,692|19,998748|23.08.2021 09:28:00|23.08.2021 09:28:59|0|0,001|0,3144654088050314465408805|0|0,62893081761006289308176101|0|0|0|0|0|0,3144654088050314465408805|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0|0|0|0|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
449|1629703740000|0,319|0,319|0,319|0,319|0|1629703799999|0|0|0|0|23.08.2021 09:29:00|23.08.2021 09:29:59|0|0|0|0|0,3144654088050314465408805|0|0,62893081761006289308176101|0|0|0|0|0|0,3144654088050314465408805|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0|0|0,319|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
450|1629703800000|0,319|0,319|0,319|0,319|5000|1629703859999|1595|5|5000|1595|23.08.2021 09:30:00|23.08.2021 09:30:59|0|0|0|0|0|0|0,3144654088050314465408805|0|0,62893081761006289308176101|0|0|0|0|0|0,3144654088050314465408805|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
451|1629703860000|0,32|0,32|0,32|0,32|31,281|1629703919999|10,00992|1|31,281|10,00992|23.08.2021 09:31:00|23.08.2021 09:31:59|0|0|0|0|0|0|0|0|0,3144654088050314465408805|0|0,62893081761006289308176101|0|0|0|-0,3125|-0,3125|0,3144654088050314465408805|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
452|1629703920000|0,319|0,319|0,319|0,319|426,267|1629703979999|135,979173|4|0|0|23.08.2021 09:32:00|23.08.2021 09:32:59|0|0|0|0|0|0|0|0|0|0|0,3144654088050314465408805|0|0,62893081761006289308176101|0|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|-0,3125|0,3144654088050314465408805|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
453|1629703980000|0,32|0,32|0,32|0,32|163,596|1629704039999|52,35072|3|163,596|52,35072|23.08.2021 09:33:00|23.08.2021 09:33:59|0|0|0|0|0|0|0|0|0|0|0|0|0,3144654088050314465408805|0|0,3144654088050314465408805|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|-0,3125|0,3144654088050314465408805|0|0|0|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
454|1629704040000|0,318|0,319|0,318|0,319|11502,576|1629704099999|3669,005503|3|0|0|23.08.2021 09:34:00|23.08.2021 09:34:59|0,001|0,001|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0|0|0|0|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0,3144654088050314465408805|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|-0,3125|0,3144654088050314465408805|0|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0|0|0|0|0|0|0|0|0|0|CFXUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
455|1629704100000|0,319|0,319|0,318|0,318|20121,394|1629704159999|6407,53835|7|0|0|23.08.2021 09:35:00|23.08.2021 09:35:59|-0,001|0,001|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0|0|0|0|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0,3144654088050314465408805|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|-0,3125|0,318|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|0,318|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,319|1|0|0|0|0|0|0|0|0|0|CFXUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
456|1629704160000|0,318|0,318|0,318|0,318|400|1629704219999|127,2|4|0|0|23.08.2021 09:36:00|23.08.2021 09:36:59|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0|0|0|-0,31347962382445141065830721|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0,3144654088050314465408805|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,319|0,318|0,318|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,319|0,318|0,318|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0|1|0|0|0|0|0|0|0|0|CFXUSDT|False|0100000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
457|1629704220000|0,318|0,318|0,318|0,318|16043,046|1629704279999|5101,688628|18|151,483|48,171594|23.08.2021 09:37:00|23.08.2021 09:37:59|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|-0,625|-0,625|0|-0,31347962382445141065830721|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0,3144654088050314465408805|-0,3125|0,318|0,318|0,319|0,318|0,318|0,319|0,32|0,32|0,319|0,319|0,318|0,318|0,319|0,318|0,318|0,319|0,32|0,32|0,319|0,319|0|0|1|0|0|0|0|0|0|0|CFXUSDT|False|0010000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
458|1629704280000|0,318|0,318|0,318|0,318|290,113|1629704339999|92,255934|3|290,113|92,255934|23.08.2021 09:38:00|23.08.2021 09:38:59|0|0|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|0,3144654088050314465408805|0|0|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,625|-0,625|0|-0,31347962382445141065830721|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0,318|0,318|0,318|0,318|0,319|0,318|0,318|0,319|0,32|0,32|0,318|0,318|0,318|0,318|0,319|0,318|0,318|0,319|0,32|0,32|0|0|0|1|0|0|0|0|0|0|CFXUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
459|1629704340000|0,317|0,318|0,317|0,318|2167,113|1629704399999|688,749074|6|1774,253|564,212454|23.08.2021 09:39:00|23.08.2021 09:39:59|0,001|0,001|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|0,3144654088050314465408805|-0,625|-0,625|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,625|-0,625|0|-0,31347962382445141065830721|0|0|0,318|0,318|0,318|0,318|0,318|0,318|0,319|0,318|0,318|0,319|0,318|0,318|0,318|0,318|0,318|0,318|0,319|0,318|0,318|0,319|0|0|0|0|1|0|0|0|0|0|CFXUSDT|True|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
460|1629704400000|0,317|0,318|0,317|0,317|20147,251|1629704459999|6405,614561|7|18935,994|6021,646092|23.08.2021 09:40:00|23.08.2021 09:40:59|0|0,001|0,31545741324921135646687697|0|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|-0,625|-0,625|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,625|-0,625|0|-0,31347962382445141065830721|0,317|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,319|0,318|0,317|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,319|0,318|1|0|0|0|0|1|0|0|0|0|CFXUSDT|False|1000010000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
461|1629704460000|0,318|0,318|0,318|0,318|18859,615|1629704519999|5997,35757|6|18859,615|5997,35757|23.08.2021 09:41:00|23.08.2021 09:41:59|0|0|0|0|0,31545741324921135646687697|0|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0|0|0|0|-0,62695924764890282131661442|0|0|-0,625|-0,625|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,625|-0,625|0,317|0,317|0,317|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,317|0,317|0,317|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0|1|0|0|0|0|1|0|0|0|CFXUSDT|False|0100001000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
462|1629704520000|0,319|0,319|0,318|0,318|714,405|1629704579999|227,334639|2|153,849|49,077831|23.08.2021 09:42:00|23.08.2021 09:42:59|-0,001|0,001|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|0,31545741324921135646687697|0|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0|0|0|0|-0,62695924764890282131661442|0|0|-0,625|-0,625|-0,31347962382445141065830721|-0,31347962382445141065830721|0,318|0,318|0,317|0,317|0,317|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,317|0,317|0,317|0,318|0,318|0,318|0,318|0,318|0|0|1|0|0|0|0|1|0|0|CFXUSDT|False|0010000100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5
463|1629704580000|0,319|0,319|0,318|0,318|10170,411|1629704639999|3239,588816|5|5398,118|1721,999642|23.08.2021 09:43:00|23.08.2021 09:43:59|-0,001|0,001|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|0,31545741324921135646687697|0|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0,3144654088050314465408805|0|0|0|0|-0,62695924764890282131661442|0|0|-0,625|-0,625|0,319|0,318|0,318|0,318|0,317|0,317|0,317|0,318|0,318|0,318|0,319|0,318|0,318|0,318|0,317|0,317|0,317|0,318|0,318|0,318|0|0|0|1|0|0|0|0|1|0|CFXUSDT|False|0001000010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
464|1629704640000|0,319|0,319|0,319|0,319|2286,115|1629704699999|729,270685|2|2286,115|729,270685|23.08.2021 09:44:00|23.08.2021 09:44:59|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|0,31545741324921135646687697|0|0,31545741324921135646687697|0,31545741324921135646687697|0,3144654088050314465408805|0|0,3144654088050314465408805|0|0|0|0|-0,62695924764890282131661442|0|0|0,319|0,318|0,319|0,318|0,318|0,318|0,317|0,317|0,317|0,318|0,319|0,318|0,319|0,318|0,318|0,318|0,317|0,317|0,317|0,318|0|0|0|0|1|0|0|0|0|1|CFXUSDT|False|0000100001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
465|1629704700000|0,319|0,319|0,319|0,319|0|1629704759999|0|0|0|0|23.08.2021 09:45:00|23.08.2021 09:45:59|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|0,31545741324921135646687697|0|0,63091482649842271293375394|0,63091482649842271293375394|0,3144654088050314465408805|0|0,3144654088050314465408805|0|0|0|0|-0,62695924764890282131661442|0,319|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0,317|0,317|0,319|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0,317|0,317|0|0|0|0|0|1|0|0|0|0|CFXUSDT|False|0000010000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
466|1629704760000|0,318|0,319|0,318|0,319|1420,65|1629704819999|452,708706|2|942,006|300,499914|23.08.2021 09:46:00|23.08.2021 09:46:59|0,001|0,001|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|0,63091482649842271293375394|0,63091482649842271293375394|0,63091482649842271293375394|0,63091482649842271293375394|0,3144654088050314465408805|0|0,3144654088050314465408805|0|0|0|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0|0|0|0|0|0|1|0|0|0|CFXUSDT|True|0000001000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
467|1629704820000|0,319|0,319|0,319|0,319|89,086|1629704879999|28,418434|1|89,086|28,418434|23.08.2021 09:47:00|23.08.2021 09:47:59|0|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|0,3144654088050314465408805|0,63091482649842271293375394|0,63091482649842271293375394|0,63091482649842271293375394|0,63091482649842271293375394|0,3144654088050314465408805|0|0,3144654088050314465408805|0|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,318|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,318|1|0|0|0|0|0|0|1|0|0|CFXUSDT|False|1000000100|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25
468|1629704880000|0,319|0,32|0,319|0,319|47211,313|1629704939999|15094,023216|35|38365,323|12269,98877|23.08.2021 09:48:00|23.08.2021 09:48:59|0|0,001|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0,63091482649842271293375394|0,63091482649842271293375394|0,63091482649842271293375394|0,63091482649842271293375394|0,3144654088050314465408805|0|0,319|0,319|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,319|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0|1|0|0|0|0|0|0|1|0|CFXUSDT|False|0100000010|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25
469|1629704940000|0,32|0,32|0,32|0,32|1785,536|1629704999999|571,37152|2|1785,536|571,37152|23.08.2021 09:49:00|23.08.2021 09:49:59|0|0|0|0|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,62893081761006289308176101|0|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0,63091482649842271293375394|0,63091482649842271293375394|0,63091482649842271293375394|0,63091482649842271293375394|0,319|0,319|0,319|0,319|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,319|0,319|0,319|0,319|0|0|1|0|0|0|0|0|0|1|CFXUSDT|False|0010000001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
470|1629705000000|0,32|0,32|0,32|0,32|1603,542|1629705059999|513,13344|2|1603,542|513,13344|23.08.2021 09:50:00|23.08.2021 09:50:59|0|0|0|0|0|0|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0,63091482649842271293375394|0,63091482649842271293375394|0,32|0,32|0,319|0,319|0,319|0,319|0,318|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,318|0,319|0,319|0,319|0|0|0|1|0|0|0|0|0|0|CFXUSDT|False|0001000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
