index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
11|1629677460000|0,10065|0,10077|0,10061|0,10061|56732,3|1629677519999|5710,059431|15|148,9|15,004653|23.08.2021 02:11:00|23.08.2021 02:11:59|-4E-05|0,00016|0,15902991750323029519928437|-0,03974167908594138102334824|0,17897981505419111066918564|0,16903649199562493785423088|0,28858592894815404517862474|-0,28775550704504862075808692|0,21877486077963404932378679|0,21877486077963404932378679|0,2189708370657907833184035|-0,13912352181258074132962337|0,19900497512437810945273632|0,13922036595067621320604614|0,27869015626555190604160446|0,2687369363989250522544043|0,52867830423940149625935162|0,11955763674404702600378599|0,52867830423940149625935162|0,08938325553679610686264773|0,29883454527343360892519175|0,09961151509114453630839725|0,40881443812942466846146176|0,30879569678254806255603148|0,10057|0,10074|0,10078|0,10049|0,10056|0,10078|0,10063|0,10049|0,10056|0,1007|0,10057|0,10074|0,10078|0,10049|0,10056|0,10078|0,10063|0,10049|0,10056|0,1007|1|0|1|0|1|1|1|0|1|1|ANKRUSDT|False|1010111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
12|1629677520000|0,1006|0,10083|0,1006|0,10079|16706,9|1629677579999|1682,460911|20|5941,3|598,746193|23.08.2021 02:12:00|23.08.2021 02:12:59|0,00019|0,00023|0,22862823061630218687872763|0,1888667992047713717693837|0,15902991750323029519928437|-0,03974167908594138102334824|0,17897981505419111066918564|0,16903649199562493785423088|0,28858592894815404517862474|-0,28775550704504862075808692|0,21877486077963404932378679|0,21877486077963404932378679|0,2189708370657907833184035|-0,13912352181258074132962337|0,26865671641791044776119403|0,04972155926809864757358791|0,27869015626555190604160446|0,2687369363989250522544043|0,52867830423940149625935162|0,11955763674404702600378599|0,52867830423940149625935162|0,08938325553679610686264773|0,29883454527343360892519175|0,09961151509114453630839725|0,10065|0,10061|0,10057|0,10074|0,10078|0,10049|0,10056|0,10078|0,10063|0,10049|0,10065|0,10061|0,10057|0,10074|0,10078|0,10049|0,10056|0,10078|0,10063|0,10049|0|1|0|1|0|1|1|1|0|1|ANKRUSDT|True|0101011101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
13|1629677580000|0,1007|0,1007|0,10063|0,10063|8024,2|1629677639999|807,54708|4|891,6|89,78412|23.08.2021 02:13:00|23.08.2021 02:13:59|-7E-05|7E-05|0,06956176090629037066481169|-0,06951340615690168818272095|0,22862823061630218687872763|0,1888667992047713717693837|0,15902991750323029519928437|-0,03974167908594138102334824|0,17897981505419111066918564|0,16903649199562493785423088|0,28858592894815404517862474|-0,28775550704504862075808692|0,21877486077963404932378679|0,21877486077963404932378679|0,35831591519856673633920573|0,15899831064294941866242671|0,26865671641791044776119403|0,04972155926809864757358791|0,27869015626555190604160446|0,2687369363989250522544043|0,52867830423940149625935162|0,11955763674404702600378599|0,52867830423940149625935162|0,08938325553679610686264773|0,1006|0,10079|0,10065|0,10061|0,10057|0,10074|0,10078|0,10049|0,10056|0,10078|0,1006|0,10079|0,10065|0,10061|0,10057|0,10074|0,10078|0,10049|0,10056|0,10078|1|0|1|0|1|0|1|1|1|0|ANKRUSDT|False|1010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
14|1629677640000|0,10058|0,10058|0,10058|0,10058|623,2|1629677699999|62,681456|1|0|0|23.08.2021 02:14:00|23.08.2021 02:14:59|0|0|0|0|0,06956176090629037066481169|-0,06951340615690168818272095|0,22862823061630218687872763|0,1888667992047713717693837|0,15902991750323029519928437|-0,03974167908594138102334824|0,17897981505419111066918564|0,16903649199562493785423088|0,28858592894815404517862474|-0,28775550704504862075808692|0,13922036595067621320604614|0,06961018297533810660302307|0,35831591519856673633920573|0,15899831064294941866242671|0,26865671641791044776119403|0,04972155926809864757358791|0,27869015626555190604160446|0,2687369363989250522544043|0,52867830423940149625935162|0,11955763674404702600378599|0,1007|0,10063|0,1006|0,10079|0,10065|0,10061|0,10057|0,10074|0,10078|0,10049|0,1007|0,10063|0,1006|0,10079|0,10065|0,10061|0,10057|0,10074|0,10078|0,10049|0|1|0|1|0|1|0|1|1|1|ANKRUSDT|False|0101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
15|1629677700000|0,1006|0,10061|0,10051|0,10053|231375,6|1629677759999|23261,578601|33|112500,8|11309,718546|23.08.2021 02:15:00|23.08.2021 02:15:59|-7E-05|0,0001|0,09949258780220873544920903|-0,06958250497017892644135189|0|0|0,06956176090629037066481169|-0,06951340615690168818272095|0,22862823061630218687872763|0,1888667992047713717693837|0,15902991750323029519928437|-0,03974167908594138102334824|0,17897981505419111066918564|0,16903649199562493785423088|0,08956115036322022091750423|-0,19845207382417146259178408|0,13922036595067621320604614|0,06961018297533810660302307|0,35831591519856673633920573|0,15899831064294941866242671|0,26865671641791044776119403|0,04972155926809864757358791|0,27869015626555190604160446|0,2687369363989250522544043|0,10058|0,10058|0,1007|0,10063|0,1006|0,10079|0,10065|0,10061|0,10057|0,10074|0,10058|0,10058|0,1007|0,10063|0,1006|0,10079|0,10065|0,10061|0,10057|0,10074|0|0|1|0|1|0|1|0|1|1|ANKRUSDT|False|0010101011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
16|1629677760000|0,10053|0,10059|0,1005|0,10059|20371,4|1629677819999|2047,421424|5|1904,9|191,520975|23.08.2021 02:16:00|23.08.2021 02:16:59|6E-05|9E-05|0,08955223880597014925373134|0,05968367651447329155475977|0,09949258780220873544920903|-0,06958250497017892644135189|0|0|0,06956176090629037066481169|-0,06951340615690168818272095|0,22862823061630218687872763|0,1888667992047713717693837|0,15902991750323029519928437|-0,03974167908594138102334824|0,03977329223426469125981903|-0,03977329223426469125981903|0,08956115036322022091750423|-0,19845207382417146259178408|0,13922036595067621320604614|0,06961018297533810660302307|0,35831591519856673633920573|0,15899831064294941866242671|0,26865671641791044776119403|0,04972155926809864757358791|0,1006|0,10053|0,10058|0,10058|0,1007|0,10063|0,1006|0,10079|0,10065|0,10061|0,1006|0,10053|0,10058|0,10058|0,1007|0,10063|0,1006|0,10079|0,10065|0,10061|0|0|0|1|0|1|0|1|0|1|ANKRUSDT|True|0001010101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629677820000|0,10059|0,1006|0,10051|0,10055|6873,6|1629677879999|691,288375|7|4113,3|413,76898|23.08.2021 02:17:00|23.08.2021 02:17:59|-4E-05|9E-05|0,08954332902198786190428813|-0,03976538423302515160552739|0,08955223880597014925373134|0,05968367651447329155475977|0,09949258780220873544920903|-0,06958250497017892644135189|0|0|0,06956176090629037066481169|-0,06951340615690168818272095|0,22862823061630218687872763|0,1888667992047713717693837|-0,01987873968790378689991055|-0,05961251862891207153502235|0,03977329223426469125981903|-0,03977329223426469125981903|0,08956115036322022091750423|-0,19845207382417146259178408|0,13922036595067621320604614|0,06961018297533810660302307|0,35831591519856673633920573|0,15899831064294941866242671|0,10053|0,10059|0,1006|0,10053|0,10058|0,10058|0,1007|0,10063|0,1006|0,10079|0,10053|0,10059|0,1006|0,10053|0,10058|0,10058|0,1007|0,10063|0,1006|0,10079|1|0|0|0|1|0|1|0|1|0|ANKRUSDT|False|1000101010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
18|1629677880000|0,1005|0,10057|0,10016|0,10017|168978|1629677939999|16954,311071|63|14134,2|1420,221217|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,00033|0,00041|0,40934504792332268370607029|-0,32835820895522388059701493|0,08954332902198786190428813|-0,03976538423302515160552739|0,08955223880597014925373134|0,05968367651447329155475977|0,09949258780220873544920903|-0,06958250497017892644135189|0|0|0,06956176090629037066481169|-0,06951340615690168818272095|0|-0,04970178926441351888667992|-0,01987873968790378689991055|-0,05961251862891207153502235|0,03977329223426469125981903|-0,03977329223426469125981903|0,08956115036322022091750423|-0,19845207382417146259178408|0,13922036595067621320604614|0,06961018297533810660302307|0,10059|0,10055|0,10053|0,10059|0,1006|0,10053|0,10058|0,10058|0,1007|0,10063|0,10059|0,10055|0,10053|0,10059|0,1006|0,10053|0,10058|0,10058|0,1007|0,10063|0|1|0|0|0|1|0|1|0|1|ANKRUSDT|False|0100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
19|1629677940000|0,1003|0,10033|0,10005|0,10005|61756,7|1629677999999|6186,347584|31|780,7|78,315982|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,00025|0,00028|0,27986006996501749125437281|-0,24925224327018943170488534|0,40934504792332268370607029|-0,32835820895522388059701493|0,08954332902198786190428813|-0,03976538423302515160552739|0,08955223880597014925373134|0,05968367651447329155475977|0,09949258780220873544920903|-0,06958250497017892644135189|0|0|-0,05962436649110603199841002|-0,52631578947368421052631579|0|-0,04970178926441351888667992|-0,01987873968790378689991055|-0,05961251862891207153502235|0,03977329223426469125981903|-0,03977329223426469125981903|0,08956115036322022091750423|-0,19845207382417146259178408|0,1005|0,10017|0,10059|0,10055|0,10053|0,10059|0,1006|0,10053|0,10058|0,10058|0,1005|0,10017|0,10059|0,10055|0,10053|0,10059|0,1006|0,10053|0,10058|0,10058|0|0|1|0|0|0|1|0|1|0|ANKRUSDT|False|0010001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1629678000000|0,10012|0,10039|0,10012|0,10039|131195,3|1629678059999|13156,107162|34|128162|12852,395526|23.08.2021 02:20:00|23.08.2021 02:20:59|0,00027|0,00027|0,26967638833399920095884938|0,26967638833399920095884938|0,27986006996501749125437281|-0,24925224327018943170488534|0,40934504792332268370607029|-0,32835820895522388059701493|0,08954332902198786190428813|-0,03976538423302515160552739|0,08955223880597014925373134|0,05968367651447329155475977|0,09949258780220873544920903|-0,06958250497017892644135189|-0,24855836150328097037184331|-0,52694372638695565718830781|-0,05962436649110603199841002|-0,52631578947368421052631579|0|-0,04970178926441351888667992|-0,01987873968790378689991055|-0,05961251862891207153502235|0,03977329223426469125981903|-0,03977329223426469125981903|0,1003|0,10005|0,1005|0,10017|0,10059|0,10055|0,10053|0,10059|0,1006|0,10053|0,1003|0,10005|0,1005|0,10017|0,10059|0,10055|0,10053|0,10059|0,1006|0,10053|0|0|0|1|0|0|0|1|0|1|ANKRUSDT|True|0001000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
21|1629678060000|0,10039|0,10039|0,10029|0,10029|33507,8|1629678119999|3363,092084|7|6743,8|676,430524|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0001|0,0001|0,09971083856815235816133214|-0,09961151509114453630839725|0,26967638833399920095884938|0,26967638833399920095884938|0,27986006996501749125437281|-0,24925224327018943170488534|0,40934504792332268370607029|-0,32835820895522388059701493|0,08954332902198786190428813|-0,03976538423302515160552739|0,08955223880597014925373134|0,05968367651447329155475977|-0,11939110536265048253905084|-0,20874751491053677932405567|-0,24855836150328097037184331|-0,52694372638695565718830781|-0,05962436649110603199841002|-0,52631578947368421052631579|0|-0,04970178926441351888667992|-0,01987873968790378689991055|-0,05961251862891207153502235|0,10012|0,10039|0,1003|0,10005|0,1005|0,10017|0,10059|0,10055|0,10053|0,10059|0,10012|0,10039|0,1003|0,10005|0,1005|0,10017|0,10059|0,10055|0,10053|0,10059|1|0|0|0|1|0|0|0|1|0|ANKRUSDT|False|1000100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
22|1629678120000|0,10024|0,10024|0,10012|0,10017|70068,1|1629678179999|7020,321033|13|128|12,82176|23.08.2021 02:22:00|23.08.2021 02:22:59|-7E-05|0,00012|0,11985617259288853375948861|-0,06983240223463687150837989|0,09971083856815235816133214|-0,09961151509114453630839725|0,26967638833399920095884938|0,26967638833399920095884938|0,27986006996501749125437281|-0,24925224327018943170488534|0,40934504792332268370607029|-0,32835820895522388059701493|0,08954332902198786190428813|-0,03976538423302515160552739|-0,10945273631840796019900498|-0,23873470605789316621903909|-0,11939110536265048253905084|-0,20874751491053677932405567|-0,24855836150328097037184331|-0,52694372638695565718830781|-0,05962436649110603199841002|-0,52631578947368421052631579|0|-0,04970178926441351888667992|0,10039|0,10029|0,10012|0,10039|0,1003|0,10005|0,1005|0,10017|0,10059|0,10055|0,10039|0,10029|0,10012|0,10039|0,1003|0,10005|0,1005|0,10017|0,10059|0,10055|0|1|0|0|0|1|0|0|0|1|ANKRUSDT|False|0100010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
