index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|165,49|165,93|165,47|165,88|286,36161|1629763859999|47448,8162384|188|241,07718|39944,7146328|24.08.2021 02:10:00|24.08.2021 02:10:59|0,39|0,46|0,27799601136157611651658911|0,23566378633150039277297722|0,09675858732462506047411708|0,072555777253763830945039|0,21180030257186081694402421|0,03023888720895071061384941|0,04837929366231253023705854|-0,02418379685610640870616687|0,0362844702467343976777939|0,00604668037247551094449147|0,09682299546142208774583964|0,07866392351446205978458187|0,54671364354270441015672458|0,47960174842156386595434677|0,53423992229237493929091792|0,15744217027976262565096282|0,20593579648697758933979406|0,15748031496062992125984252|0,22417449257800666464707664|0,19992729916394038531443112|0,22418807561803199224430441|0,17565112053301029678982435|165,39|165,51|165,35|165,4|165,4|165,36|165,38|165,39|165,26|165,39|165,39|165,51|165,35|165,4|165,4|165,36|165,38|165,39|165,26|165,39|1|1|0|1|1|1|0|1|1|0|ZECUSDT|True|1101110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629763860000|165,85|165,93|165,73|165,81|50,31193|1629763919999|8343,014115|73|31,72172|5260,4626262|24.08.2021 02:11:00|24.08.2021 02:11:59|-0,04|0,2|0,12067821154890484523019369|-0,02411817907747965028640338|0,27799601136157611651658911|0,23566378633150039277297722|0,09675858732462506047411708|0,072555777253763830945039|0,21180030257186081694402421|0,03023888720895071061384941|0,04837929366231253023705854|-0,02418379685610640870616687|0,0362844702467343976777939|0,00604668037247551094449147|0,41149773071104387291981846|0,37516640445358828512646738|0,54671364354270441015672458|0,47960174842156386595434677|0,53423992229237493929091792|0,15744217027976262565096282|0,20593579648697758933979406|0,15748031496062992125984252|0,22417449257800666464707664|0,19992729916394038531443112|165,49|165,88|165,39|165,51|165,35|165,4|165,4|165,36|165,38|165,39|165,49|165,88|165,39|165,51|165,35|165,4|165,4|165,36|165,38|165,39|1|1|1|0|1|1|1|0|1|1|ZECUSDT|False|1110111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
12|1629763920000|165,85|166,14|165,84|166,06|1133,42266|1629763979999|188153,4854706|161|336,04199|55787,847765|24.08.2021 02:12:00|24.08.2021 02:12:59|0,21|0,3|0,180897250361794500723589|0,12662044015676816400361773|0,12067821154890484523019369|-0,02411817907747965028640338|0,27799601136157611651658911|0,23566378633150039277297722|0,09675858732462506047411708|0,072555777253763830945039|0,21180030257186081694402421|0,03023888720895071061384941|0,04837929366231253023705854|-0,02418379685610640870616687|0,34470246734397677793904209|0,26000725601644697061313339|0,41149773071104387291981846|0,37516640445358828512646738|0,54671364354270441015672458|0,47960174842156386595434677|0,53423992229237493929091792|0,15744217027976262565096282|0,20593579648697758933979406|0,15748031496062992125984252|165,85|165,81|165,49|165,88|165,39|165,51|165,35|165,4|165,4|165,36|165,85|165,81|165,49|165,88|165,39|165,51|165,35|165,4|165,4|165,36|0|1|1|1|0|1|1|1|0|1|ZECUSDT|True|0111011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
13|1629763980000|166,05|166,74|166,04|166,47|1481,54577|1629764039999|246739,6603994|496|716,39179|119207,9829791|24.08.2021 02:13:00|24.08.2021 02:13:59|0,42|0,7|0,42158516020236087689713322|0,25293586269196025293586269|0,180897250361794500723589|0,12662044015676816400361773|0,12067821154890484523019369|-0,02411817907747965028640338|0,27799601136157611651658911|0,23566378633150039277297722|0,09675858732462506047411708|0,072555777253763830945039|0,21180030257186081694402421|0,03023888720895071061384941|0,47169811320754716981132075|0,39903264812575574365175333|0,34470246734397677793904209|0,26000725601644697061313339|0,41149773071104387291981846|0,37516640445358828512646738|0,54671364354270441015672458|0,47960174842156386595434677|0,53423992229237493929091792|0,15744217027976262565096282|165,85|166,06|165,85|165,81|165,49|165,88|165,39|165,51|165,35|165,4|165,85|166,06|165,85|165,81|165,49|165,88|165,39|165,51|165,35|165,4|1|0|1|1|1|0|1|1|1|0|ZECUSDT|True|1011101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
14|1629764040000|166,48|166,72|166,27|166,68|354,51466|1629764099999|59016,7906288|341|250,82091|41758,2059238|24.08.2021 02:14:00|24.08.2021 02:14:59|0,2|0,45|0,27064413303662717267095688|0,12013455069678039404132629|0,42158516020236087689713322|0,25293586269196025293586269|0,180897250361794500723589|0,12662044015676816400361773|0,12067821154890484523019369|-0,02411817907747965028640338|0,27799601136157611651658911|0,23566378633150039277297722|0,09675858732462506047411708|0,072555777253763830945039|0,90166414523449319213313162|0,67735107348049591775022679|0,47169811320754716981132075|0,39903264812575574365175333|0,34470246734397677793904209|0,26000725601644697061313339|0,41149773071104387291981846|0,37516640445358828512646738|0,54671364354270441015672458|0,47960174842156386595434677|166,05|166,47|165,85|166,06|165,85|165,81|165,49|165,88|165,39|165,51|166,05|166,47|165,85|166,06|165,85|165,81|165,49|165,88|165,39|165,51|1|1|0|1|1|1|0|1|1|1|ZECUSDT|True|1101110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
15|1629764100000|166,68|166,69|166,39|166,4|135,87289|1629764159999|22631,1126835|78|53,82133|8967,6742708|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,28|0,3|0,18029929683274235230482601|-0,16798656107511399088072954|0,27064413303662717267095688|0,12013455069678039404132629|0,42158516020236087689713322|0,25293586269196025293586269|0,180897250361794500723589|0,12662044015676816400361773|0,12067821154890484523019369|-0,02411817907747965028640338|0,27799601136157611651658911|0,23566378633150039277297722|0,82244799225931301402999516|0,77997460547796118265916924|0,90166414523449319213313162|0,67735107348049591775022679|0,47169811320754716981132075|0,39903264812575574365175333|0,34470246734397677793904209|0,26000725601644697061313339|0,41149773071104387291981846|0,37516640445358828512646738|166,48|166,68|166,05|166,47|165,85|166,06|165,85|165,81|165,49|165,88|166,48|166,68|166,05|166,47|165,85|166,06|165,85|165,81|165,49|165,88|1|1|1|0|1|1|1|0|1|1|ZECUSDT|False|1110111011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
16|1629764160000|166,43|166,85|166,43|166,79|289,35397|1629764219999|48241,9585083|122|240,6701|40122,0235813|24.08.2021 02:16:00|24.08.2021 02:16:59|0,36|0,42|0,25235834885537463197740792|0,21630715616174968455206393|0,18029929683274235230482601|-0,16798656107511399088072954|0,27064413303662717267095688|0,12013455069678039404132629|0,42158516020236087689713322|0,25293586269196025293586269|0,180897250361794500723589|0,12662044015676816400361773|0,12067821154890484523019369|-0,02411817907747965028640338|0,73729376926331056989182329|0,54988216810683424980361351|0,82244799225931301402999516|0,77997460547796118265916924|0,90166414523449319213313162|0,67735107348049591775022679|0,47169811320754716981132075|0,39903264812575574365175333|0,34470246734397677793904209|0,26000725601644697061313339|166,68|166,4|166,48|166,68|166,05|166,47|165,85|166,06|165,85|165,81|166,68|166,4|166,48|166,68|166,05|166,47|165,85|166,06|165,85|165,81|0|1|1|1|0|1|1|1|0|1|ZECUSDT|True|0111011101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
17|1629764220000|166,78|166,85|166,69|166,77|195,66826|1629764279999|32625,0319772|76|190,6817|31793,517708|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,01|0,16|0,09598656188133661287419761|-0,00599592277251469001079266|0,25235834885537463197740792|0,21630715616174968455206393|0,18029929683274235230482601|-0,16798656107511399088072954|0,27064413303662717267095688|0,12013455069678039404132629|0,42158516020236087689713322|0,25293586269196025293586269|0,180897250361794500723589|0,12662044015676816400361773|0,67579798467386713328908466|0,56677720832077178173047935|0,73729376926331056989182329|0,54988216810683424980361351|0,82244799225931301402999516|0,77997460547796118265916924|0,90166414523449319213313162|0,67735107348049591775022679|0,47169811320754716981132075|0,39903264812575574365175333|166,43|166,79|166,68|166,4|166,48|166,68|166,05|166,47|165,85|166,06|166,43|166,79|166,68|166,4|166,48|166,68|166,05|166,47|165,85|166,06|1|0|1|1|1|0|1|1|1|0|ZECUSDT|False|1011101110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
18|1629764280000|166,78|166,94|166,75|166,9|595,44876|1629764339999|99366,0670375|184|147,63962|24635,6899264|24.08.2021 02:18:00|24.08.2021 02:18:59|0,12|0,19|0,11394302848575712143928036|0,07195107327017628012951193|0,09598656188133661287419761|-0,00599592277251469001079266|0,25235834885537463197740792|0,21630715616174968455206393|0,18029929683274235230482601|-0,16798656107511399088072954|0,27064413303662717267095688|0,12013455069678039404132629|0,42158516020236087689713322|0,25293586269196025293586269|0,60902074288470815243608297|0,55471811878203195658727766|0,67579798467386713328908466|0,56677720832077178173047935|0,73729376926331056989182329|0,54988216810683424980361351|0,82244799225931301402999516|0,77997460547796118265916924|0,90166414523449319213313162|0,67735107348049591775022679|166,78|166,77|166,43|166,79|166,68|166,4|166,48|166,68|166,05|166,47|166,78|166,77|166,43|166,79|166,68|166,4|166,48|166,68|166,05|166,47|0|1|0|1|1|1|0|1|1|1|ZECUSDT|True|0101110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
19|1629764340000|166,89|166,98|166,88|166,97|105,216|1629764399999|17563,5419165|49|78,53564|13108,9751785|24.08.2021 02:19:00|24.08.2021 02:19:59|0,08|0,1|0,05992329817833173537871524|0,04793576607346156150757984|0,11394302848575712143928036|0,07195107327017628012951193|0,09598656188133661287419761|-0,00599592277251469001079266|0,25235834885537463197740792|0,21630715616174968455206393|0,18029929683274235230482601|-0,16798656107511399088072954|0,27064413303662717267095688|0,12013455069678039404132629|0,54203806311732112743917128|0,5118940078289671785606745|0,60902074288470815243608297|0,55471811878203195658727766|0,67579798467386713328908466|0,56677720832077178173047935|0,73729376926331056989182329|0,54988216810683424980361351|0,82244799225931301402999516|0,77997460547796118265916924|166,78|166,9|166,78|166,77|166,43|166,79|166,68|166,4|166,48|166,68|166,78|166,9|166,78|166,77|166,43|166,79|166,68|166,4|166,48|166,68|1|0|1|0|1|1|1|0|1|1|ZECUSDT|True|1010111011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
20|1629764400000|166,97|166,97|166,73|166,87|280,90546|1629764459999|46869,9943303|153|127,04592|21198,5284913|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,1|0,24|0,14394530078570143345528699|-0,05989099838294304366053782|0,05992329817833173537871524|0,04793576607346156150757984|0,11394302848575712143928036|0,07195107327017628012951193|0,09598656188133661287419761|-0,00599592277251469001079266|0,25235834885537463197740792|0,21630715616174968455206393|0,18029929683274235230482601|-0,16798656107511399088072954|0,42701629879112287243639863|0,2943296492071119654012494|0,54203806311732112743917128|0,5118940078289671785606745|0,60902074288470815243608297|0,55471811878203195658727766|0,67579798467386713328908466|0,56677720832077178173047935|0,73729376926331056989182329|0,54988216810683424980361351|166,89|166,97|166,78|166,9|166,78|166,77|166,43|166,79|166,68|166,4|166,89|166,97|166,78|166,9|166,78|166,77|166,43|166,79|166,68|166,4|1|1|0|1|0|1|1|1|0|1|ZECUSDT|False|1101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
21|1629764460000|166,9|166,92|166,81|166,82|10,44416|1629764519999|1742,636368|23|2,52245|421,036905|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,08|0,11|0,06594328877165637551705533|-0,04793289394847213900539245|0,14394530078570143345528699|-0,05989099838294304366053782|0,05992329817833173537871524|0,04793576607346156150757984|0,11394302848575712143928036|0,07195107327017628012951193|0,09598656188133661287419761|-0,00599592277251469001079266|0,25235834885537463197740792|0,21630715616174968455206393|0,34857864054330188112266362|0,11399088072954163666906647|0,42701629879112287243639863|0,2943296492071119654012494|0,54203806311732112743917128|0,5118940078289671785606745|0,60902074288470815243608297|0,55471811878203195658727766|0,67579798467386713328908466|0,56677720832077178173047935|166,97|166,87|166,89|166,97|166,78|166,9|166,78|166,77|166,43|166,79|166,97|166,87|166,89|166,97|166,78|166,9|166,78|166,77|166,43|166,79|0|1|1|0|1|0|1|1|1|0|ZECUSDT|False|0110101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
22|1629764520000|166,8|167,13|166,29|167,05|875,09157|1629764579999|145867,0422892|912|371,82274|62056,8211762|24.08.2021 02:22:00|24.08.2021 02:22:59|0,25|0,84|0,50514162006133862529316255|0,14988009592326139088729017|0,06594328877165637551705533|-0,04793289394847213900539245|0,14394530078570143345528699|-0,05989099838294304366053782|0,05992329817833173537871524|0,04793576607346156150757984|0,11394302848575712143928036|0,07195107327017628012951193|0,09598656188133661287419761|-0,00599592277251469001079266|0,29441807366460373730697591|0,23433275250856215826473593|0,34857864054330188112266362|0,11399088072954163666906647|0,42701629879112287243639863|0,2943296492071119654012494|0,54203806311732112743917128|0,5118940078289671785606745|0,60902074288470815243608297|0,55471811878203195658727766|166,9|166,82|166,97|166,87|166,89|166,97|166,78|166,9|166,78|166,77|166,9|166,82|166,97|166,87|166,89|166,97|166,78|166,9|166,78|166,77|0|0|1|1|0|1|0|1|1|1|ZECUSDT|True|0011010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
