index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
362|1629698520000|25,824|25,826|25,793|25,82|481,605|1629698579999|12427,534823|31|77,598|2003,098626|23.08.2021 08:02:00|23.08.2021 08:02:59|-0,004|0,033|0,12794168960570697476059396|-0,01548946716232961586121437|0,19775873434410019775873434|0,07755244484082360696420955|0,15934706568208317139525845|0,15934706568208317139525845|0,00388666485288973531812352|-0,00388651379712397979012825|0,13613380007779074290159471|0,12055689507661196235513728|0,17509727626459143968871595|-0,05827279437473291635911581|0,38460044287323724797016433|0,20966802562609202096680256|0,13599626981659931613304321|0,02328740539491558315544343|0,05833171300797200077775617|-0,03885154823419713275574032|0,01942501942501942501942502|-0,10476486108955455533136738|-0,08925799441167339335610059|-0,24815820085304381543233812|25,789|25,809|25,73|25,771|25,73|25,729|25,714|25,745|25,741|25,726|25,789|25,809|25,73|25,771|25,73|25,729|25,714|25,745|25,741|25,726|1|1|0|1|0|0|0|1|0|0|WAVESUSDT|False|1101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
363|1629698580000|25,82|25,825|25,783|25,79|329,794|1629698639999|8508,740551|26|86,461|2230,647582|23.08.2021 08:03:00|23.08.2021 08:03:59|-0,03|0,042|0,16289803358802311600667106|-0,11618900077459333849728892|0,12794168960570697476059396|-0,01548946716232961586121437|0,19775873434410019775873434|0,07755244484082360696420955|0,15934706568208317139525845|0,15934706568208317139525845|0,00388666485288973531812352|-0,00388651379712397979012825|0,13613380007779074290159471|0,12055689507661196235513728|0,49027237354085603112840467|0,30690338370692669282467659|0,38460044287323724797016433|0,20966802562609202096680256|0,13599626981659931613304321|0,02328740539491558315544343|0,05833171300797200077775617|-0,03885154823419713275574032|0,01942501942501942501942502|-0,10476486108955455533136738|25,824|25,82|25,789|25,809|25,73|25,771|25,73|25,729|25,714|25,745|25,824|25,82|25,789|25,809|25,73|25,771|25,73|25,729|25,714|25,745|0|1|1|0|1|0|0|0|1|0|WAVESUSDT|False|0110100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
364|1629698640000|25,795|25,837|25,791|25,802|509,701|1629698699999|13157,403176|34|263,441|6799,877365|23.08.2021 08:04:00|23.08.2021 08:04:59|0,007|0,046|0,17835679112868830212089489|0,02713704206241519674355495|0,16289803358802311600667106|-0,11618900077459333849728892|0,12794168960570697476059396|-0,01548946716232961586121437|0,19775873434410019775873434|0,07755244484082360696420955|0,15934706568208317139525845|0,15934706568208317139525845|0,00388666485288973531812352|-0,00388651379712397979012825|0,44729677168416958381952548|0,29555883954266158512872365|0,49027237354085603112840467|0,30690338370692669282467659|0,38460044287323724797016433|0,20966802562609202096680256|0,13599626981659931613304321|0,02328740539491558315544343|0,05833171300797200077775617|-0,03885154823419713275574032|25,82|25,79|25,824|25,82|25,789|25,809|25,73|25,771|25,73|25,729|25,82|25,79|25,824|25,82|25,789|25,809|25,73|25,771|25,73|25,729|0|0|1|1|0|1|0|0|0|1|WAVESUSDT|True|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
365|1629698700000|25,804|25,827|25,796|25,816|269,47|1629698759999|6958,047318|18|268,441|6931,488289|23.08.2021 08:05:00|23.08.2021 08:05:59|0,012|0,031|0,12017367033648627694216158|0,0465044179197023717253139|0,17835679112868830212089489|0,02713704206241519674355495|0,16289803358802311600667106|-0,11618900077459333849728892|0,12794168960570697476059396|-0,01548946716232961586121437|0,19775873434410019775873434|0,07755244484082360696420955|0,15934706568208317139525845|0,15934706568208317139525845|0,41975980411209141435733997|0,27982899339292654488923436|0,44729677168416958381952548|0,29555883954266158512872365|0,49027237354085603112840467|0,30690338370692669282467659|0,38460044287323724797016433|0,20966802562609202096680256|0,13599626981659931613304321|0,02328740539491558315544343|25,795|25,802|25,82|25,79|25,824|25,82|25,789|25,809|25,73|25,771|25,795|25,802|25,82|25,79|25,824|25,82|25,789|25,809|25,73|25,771|1|0|0|1|1|0|1|0|0|0|WAVESUSDT|True|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
366|1629698760000|25,805|25,84|25,805|25,821|192,169|1629698819999|4963,032014|11|171,005|4416,745574|23.08.2021 08:06:00|23.08.2021 08:06:59|0,016|0,035|0,13563262933540011625653943|0,06200348769618291028870374|0,12017367033648627694216158|0,0465044179197023717253139|0,17835679112868830212089489|0,02713704206241519674355495|0,16289803358802311600667106|-0,11618900077459333849728892|0,12794168960570697476059396|-0,01548946716232961586121437|0,19775873434410019775873434|0,07755244484082360696420955|0,37699183832102603964244073|0,33424018655266226195102993|0,41975980411209141435733997|0,27982899339292654488923436|0,44729677168416958381952548|0,29555883954266158512872365|0,49027237354085603112840467|0,30690338370692669282467659|0,38460044287323724797016433|0,20966802562609202096680256|25,804|25,816|25,795|25,802|25,82|25,79|25,824|25,82|25,789|25,809|25,804|25,816|25,795|25,802|25,82|25,79|25,824|25,82|25,789|25,809|1|1|0|0|1|1|0|1|0|0|WAVESUSDT|True|1100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
367|1629698820000|25,836|25,84|25,818|25,818|283,095|1629698879999|7313,524839|23|61,327|1584,383|23.08.2021 08:07:00|23.08.2021 08:07:59|-0,018|0,022|0,08521186768920907893717561|-0,06967022758941012540640966|0,13563262933540011625653943|0,06200348769618291028870374|0,12017367033648627694216158|0,0465044179197023717253139|0,17835679112868830212089489|0,02713704206241519674355495|0,16289803358802311600667106|-0,11618900077459333849728892|0,12794168960570697476059396|-0,01548946716232961586121437|0,19775873434410019775873434|0,12408391174531777114273527|0,37699183832102603964244073|0,33424018655266226195102993|0,41975980411209141435733997|0,27982899339292654488923436|0,44729677168416958381952548|0,29555883954266158512872365|0,49027237354085603112840467|0,30690338370692669282467659|25,805|25,821|25,804|25,816|25,795|25,802|25,82|25,79|25,824|25,82|25,805|25,821|25,804|25,816|25,795|25,802|25,82|25,79|25,824|25,82|1|1|1|0|0|1|1|0|1|0|WAVESUSDT|False|1110011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
368|1629698880000|25,832|25,84|25,8|25,825|857,066|1629698939999|22132,539568|20|38,017|982,012967|23.08.2021 08:08:00|23.08.2021 08:08:59|-0,007|0,04|0,15503875968992248062015504|-0,02709817280891917002167854|0,08521186768920907893717561|-0,06967022758941012540640966|0,13563262933540011625653943|0,06200348769618291028870374|0,12017367033648627694216158|0,0465044179197023717253139|0,17835679112868830212089489|0,02713704206241519674355495|0,16289803358802311600667106|-0,11618900077459333849728892|0,18221998216570387314387625|-0,02323420074349442379182156|0,19775873434410019775873434|0,12408391174531777114273527|0,37699183832102603964244073|0,33424018655266226195102993|0,41975980411209141435733997|0,27982899339292654488923436|0,44729677168416958381952548|0,29555883954266158512872365|25,836|25,818|25,805|25,821|25,804|25,816|25,795|25,802|25,82|25,79|25,836|25,818|25,805|25,821|25,804|25,816|25,795|25,802|25,82|25,79|0|1|1|1|0|0|1|1|0|1|WAVESUSDT|False|0111001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
369|1629698940000|25,83|25,83|25,8|25,808|57,398|1629698999999|1481,080341|11|16,185|417,764016|23.08.2021 08:09:00|23.08.2021 08:09:59|-0,022|0,03|0,11627906976744186046511628|-0,08517228029423151374370887|0,15503875968992248062015504|-0,02709817280891917002167854|0,08521186768920907893717561|-0,06967022758941012540640966|0,13563262933540011625653943|0,06200348769618291028870374|0,12017367033648627694216158|0,0465044179197023717253139|0,17835679112868830212089489|0,02713704206241519674355495|0,22107590272660280029476787|0,01936483346243222308288149|0,18221998216570387314387625|-0,02323420074349442379182156|0,19775873434410019775873434|0,12408391174531777114273527|0,37699183832102603964244073|0,33424018655266226195102993|0,41975980411209141435733997|0,27982899339292654488923436|25,832|25,825|25,836|25,818|25,805|25,821|25,804|25,816|25,795|25,802|25,832|25,825|25,836|25,818|25,805|25,821|25,804|25,816|25,795|25,802|0|0|1|1|1|0|0|1|1|0|WAVESUSDT|False|0011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
370|1629699000000|25,809|25,809|25,784|25,787|177,888|1629699059999|4590,248272|21|139,205|3592,384331|23.08.2021 08:10:00|23.08.2021 08:10:59|-0,022|0,025|0,09695935463853552590753956|-0,08524158239373861831144175|0,11627906976744186046511628|-0,08517228029423151374370887|0,15503875968992248062015504|-0,02709817280891917002167854|0,08521186768920907893717561|-0,06967022758941012540640966|0,13563262933540011625653943|0,06200348769618291028870374|0,12017367033648627694216158|0,0465044179197023717253139|0,15121554030475747353728045|0,05039736383019965109517348|0,22107590272660280029476787|0,01936483346243222308288149|0,18221998216570387314387625|-0,02323420074349442379182156|0,19775873434410019775873434|0,12408391174531777114273527|0,37699183832102603964244073|0,33424018655266226195102993|25,83|25,808|25,832|25,825|25,836|25,818|25,805|25,821|25,804|25,816|25,83|25,808|25,832|25,825|25,836|25,818|25,805|25,821|25,804|25,816|0|0|0|1|1|1|0|0|1|1|WAVESUSDT|False|0001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
371|1629699060000|25,808|25,808|25,77|25,777|737,085|1629699119999|19001,723502|29|240,99|6211,835042|23.08.2021 08:11:00|23.08.2021 08:11:59|-0,031|0,038|0,1474582848273185875048506|-0,1201177929324240545567266|0,09695935463853552590753956|-0,08524158239373861831144175|0,11627906976744186046511628|-0,08517228029423151374370887|0,15503875968992248062015504|-0,02709817280891917002167854|0,08521186768920907893717561|-0,06967022758941012540640966|0,13563262933540011625653943|0,06200348769618291028870374|0,05039541014110714839510002|-0,0658812587195783599441947|0,15121554030475747353728045|0,05039736383019965109517348|0,22107590272660280029476787|0,01936483346243222308288149|0,18221998216570387314387625|-0,02323420074349442379182156|0,19775873434410019775873434|0,12408391174531777114273527|25,809|25,787|25,83|25,808|25,832|25,825|25,836|25,818|25,805|25,821|25,809|25,787|25,83|25,808|25,832|25,825|25,836|25,818|25,805|25,821|0|0|0|0|1|1|1|0|0|1|WAVESUSDT|False|0000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
372|1629699120000|25,778|25,797|25,765|25,786|135,911|1629699179999|3503,854585|13|105,569|2721,542309|23.08.2021 08:12:00|23.08.2021 08:12:59|0,008|0,032|0,12419949543954977682903163|0,03103421522228256652959888|0,1474582848273185875048506|-0,1201177929324240545567266|0,09695935463853552590753956|-0,08524158239373861831144175|0,11627906976744186046511628|-0,08517228029423151374370887|0,15503875968992248062015504|-0,02709817280891917002167854|0,08521186768920907893717561|-0,06967022758941012540640966|0,01162565394303429567913195|-0,10850610346832009300523154|0,05039541014110714839510002|-0,0658812587195783599441947|0,15121554030475747353728045|0,05039736383019965109517348|0,22107590272660280029476787|0,01936483346243222308288149|0,18221998216570387314387625|-0,02323420074349442379182156|25,808|25,777|25,809|25,787|25,83|25,808|25,832|25,825|25,836|25,818|25,808|25,777|25,809|25,787|25,83|25,808|25,832|25,825|25,836|25,818|0|0|0|0|0|1|1|1|0|0|WAVESUSDT|True|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
373|1629699180000|25,784|25,794|25,777|25,777|237,414|1629699239999|6122,303284|22|167,783|4327,024135|23.08.2021 08:13:00|23.08.2021 08:13:59|-0,007|0,017|0,06595026574077666136478256|-0,02714861929878994725411108|0,12419949543954977682903163|0,03103421522228256652959888|0,1474582848273185875048506|-0,1201177929324240545567266|0,09695935463853552590753956|-0,08524158239373861831144175|0,11627906976744186046511628|-0,08517228029423151374370887|0,15503875968992248062015504|-0,02709817280891917002167854|-0,08133860097606321171275854|-0,19352840997058368168447128|0,01162565394303429567913195|-0,10850610346832009300523154|0,05039541014110714839510002|-0,0658812587195783599441947|0,15121554030475747353728045|0,05039736383019965109517348|0,22107590272660280029476787|0,01936483346243222308288149|25,778|25,786|25,808|25,777|25,809|25,787|25,83|25,808|25,832|25,825|25,778|25,786|25,808|25,777|25,809|25,787|25,83|25,808|25,832|25,825|1|0|0|0|0|0|1|1|1|0|WAVESUSDT|False|1000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
374|1629699240000|25,777|25,787|25,775|25,777|376,029|1629699299999|9695,502572|21|314,735|8115,534131|23.08.2021 08:14:00|23.08.2021 08:14:59|0|0,012|0,04655674102812803103782735|0|0,06595026574077666136478256|-0,02714861929878994725411108|0,12419949543954977682903163|0,03103421522228256652959888|0,1474582848273185875048506|-0,1201177929324240545567266|0,09695935463853552590753956|-0,08524158239373861831144175|0,11627906976744186046511628|-0,08517228029423151374370887|-0,02325581395348837209302326|-0,21291421492722205017033137|-0,08133860097606321171275854|-0,19352840997058368168447128|0,01162565394303429567913195|-0,10850610346832009300523154|0,05039541014110714839510002|-0,0658812587195783599441947|0,15121554030475747353728045|0,05039736383019965109517348|25,784|25,777|25,778|25,786|25,808|25,777|25,809|25,787|25,83|25,808|25,784|25,777|25,778|25,786|25,808|25,777|25,809|25,787|25,83|25,808|0|1|0|0|0|0|0|1|1|1|WAVESUSDT|False|0100000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
375|1629699300000|25,768|25,79|25,75|25,75|402,954|1629699359999|10386,235339|21|270,111|6964,300774|23.08.2021 08:15:00|23.08.2021 08:15:59|-0,018|0,04|0,15533980582524271844660194|-0,06985408258304874262651351|0,04655674102812803103782735|0|0,06595026574077666136478256|-0,02714861929878994725411108|0,12419949543954977682903163|0,03103421522228256652959888|0,1474582848273185875048506|-0,1201177929324240545567266|0,09695935463853552590753956|-0,08524158239373861831144175|-0,05038759689922480620155039|-0,20518776616337591947348045|-0,02325581395348837209302326|-0,21291421492722205017033137|-0,08133860097606321171275854|-0,19352840997058368168447128|0,01162565394303429567913195|-0,10850610346832009300523154|0,05039541014110714839510002|-0,0658812587195783599441947|25,777|25,777|25,784|25,777|25,778|25,786|25,808|25,777|25,809|25,787|25,777|25,777|25,784|25,777|25,778|25,786|25,808|25,777|25,809|25,787|0|0|1|0|0|0|0|0|1|1|WAVESUSDT|False|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
376|1629699360000|25,758|25,758|25,718|25,741|171,12|1629699419999|4404,106053|20|41,772|1075,739907|23.08.2021 08:16:00|23.08.2021 08:16:59|-0,017|0,04|0,15553308966482619177229956|-0,06599891295908067396536998|0,15533980582524271844660194|-0,06985408258304874262651351|0,04655674102812803103782735|0|0,06595026574077666136478256|-0,02714861929878994725411108|0,12419949543954977682903163|0,03103421522228256652959888|0,1474582848273185875048506|-0,1201177929324240545567266|0,02327024511324852621780949|-0,22860242551048084001704832|-0,05038759689922480620155039|-0,20518776616337591947348045|-0,02325581395348837209302326|-0,21291421492722205017033137|-0,08133860097606321171275854|-0,19352840997058368168447128|0,01162565394303429567913195|-0,10850610346832009300523154|25,768|25,75|25,777|25,777|25,784|25,777|25,778|25,786|25,808|25,777|25,768|25,75|25,777|25,777|25,784|25,777|25,778|25,786|25,808|25,777|0|0|0|1|0|0|0|0|0|1|WAVESUSDT|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
377|1629699420000|25,737|25,737|25,67|25,695|1102,576|1629699479999|28316,394223|39|98,862|2540,031027|23.08.2021 08:17:00|23.08.2021 08:17:59|-0,042|0,067|0,2610050642773665757693806|-0,16318918288844853712553911|0,15553308966482619177229956|-0,06599891295908067396536998|0,15533980582524271844660194|-0,06985408258304874262651351|0,04655674102812803103782735|0|0,06595026574077666136478256|-0,02714861929878994725411108|0,12419949543954977682903163|0,03103421522228256652959888|-0,0465657741559953434225844|-0,25960942343459392436453813|0,02327024511324852621780949|-0,22860242551048084001704832|-0,05038759689922480620155039|-0,20518776616337591947348045|-0,02325581395348837209302326|-0,21291421492722205017033137|-0,08133860097606321171275854|-0,19352840997058368168447128|25,758|25,741|25,768|25,75|25,777|25,777|25,784|25,777|25,778|25,786|25,758|25,741|25,768|25,75|25,777|25,777|25,784|25,777|25,778|25,786|0|0|0|0|1|0|0|0|0|0|WAVESUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
378|1629699480000|25,682|25,702|25,666|25,676|326,723|1629699539999|8392,374286|17|285,779|7340,434832|23.08.2021 08:18:00|23.08.2021 08:18:59|-0,006|0,036|0,14026338346450557157328762|-0,0233626664589985203644576|0,2610050642773665757693806|-0,16318918288844853712553911|0,15553308966482619177229956|-0,06599891295908067396536998|0,15533980582524271844660194|-0,06985408258304874262651351|0,04655674102812803103782735|0|0,06595026574077666136478256|-0,02714861929878994725411108|-0,10867455850960605472540268|-0,32197998293118162774458841|-0,0465657741559953434225844|-0,25960942343459392436453813|0,02327024511324852621780949|-0,22860242551048084001704832|-0,05038759689922480620155039|-0,20518776616337591947348045|-0,02325581395348837209302326|-0,21291421492722205017033137|25,737|25,695|25,758|25,741|25,768|25,75|25,777|25,777|25,784|25,777|25,737|25,695|25,758|25,741|25,768|25,75|25,777|25,777|25,784|25,777|0|0|0|0|0|1|0|0|0|0|WAVESUSDT|False|0000010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
379|1629699540000|25,682|25,683|25,61|25,622|1702,355|1629699599999|43646,303588|103|593,413|15214,923667|23.08.2021 08:19:00|23.08.2021 08:19:59|-0,06|0,073|0,28504490433424443576727841|-0,23362666458998520364457597|0,14026338346450557157328762|-0,0233626664589985203644576|0,2610050642773665757693806|-0,16318918288844853712553911|0,15553308966482619177229956|-0,06599891295908067396536998|0,15533980582524271844660194|-0,06985408258304874262651351|0,04655674102812803103782735|0|-0,29095705473872056484462893|-0,4188644120384734719205709|-0,10867455850960605472540268|-0,32197998293118162774458841|-0,0465657741559953434225844|-0,25960942343459392436453813|0,02327024511324852621780949|-0,22860242551048084001704832|-0,05038759689922480620155039|-0,20518776616337591947348045|25,682|25,676|25,737|25,695|25,758|25,741|25,768|25,75|25,777|25,777|25,682|25,676|25,737|25,695|25,758|25,741|25,768|25,75|25,777|25,777|0|0|0|0|0|0|1|0|0|0|WAVESUSDT|False|0000001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
380|1629699600000|25,64|25,669|25,622|25,622|643,519|1629699659999|16498,21009|24|55,079|1412,80211|23.08.2021 08:20:00|23.08.2021 08:20:59|-0,018|0,047|0,18343610959331824213566466|-0,07020280811232449297971919|0,28504490433424443576727841|-0,23362666458998520364457597|0,14026338346450557157328762|-0,0233626664589985203644576|0,2610050642773665757693806|-0,16318918288844853712553911|0,15553308966482619177229956|-0,06599891295908067396536998|0,15533980582524271844660194|-0,06985408258304874262651351|-0,3569350145489815712900097|-0,60131124646002250067889979|-0,29095705473872056484462893|-0,4188644120384734719205709|-0,10867455850960605472540268|-0,32197998293118162774458841|-0,0465657741559953434225844|-0,25960942343459392436453813|0,02327024511324852621780949|-0,22860242551048084001704832|25,682|25,622|25,682|25,676|25,737|25,695|25,758|25,741|25,768|25,75|25,682|25,622|25,682|25,676|25,737|25,695|25,758|25,741|25,768|25,75|0|0|0|0|0|0|0|1|0|0|WAVESUSDT|False|0000000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
