index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
93|1630114380000|31,52|31,52|31,52|31,52|11,01|1630114439999|347,0352|4|0|0|28.08.2021 03:33:00|28.08.2021 03:33:59|0|0|0|0|0,03172588832487309644670051|-0,03171582619727243894703457|0|0|0|0|0|0|0|0|0|-0,03171582619727243894703457|0,0317359568390986988257696|-0,06341154090044388078630311|-0,03171582619727243894703457|-0,0950871632329635499207607|-0,0950871632329635499207607|-0,18999366687777074097530082|-0,15832805573147561747941735|-0,15832805573147561747941735|31,53|31,52|31,52|31,52|31,52|31,52|31,52|31,52|31,53|31,53|31,53|31,52|31,52|31,52|31,52|31,52|31,52|31,52|31,53|31,53|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
94|1630114440000|31,51|31,52|31,47|31,49|45,34|1630114499999|1427,9637|25|9,69|305,2867|28.08.2021 03:34:00|28.08.2021 03:34:59|-0,02|0,05|0,15888147442008261836669844|-0,06347191367819739765153919|0|0|0,03172588832487309644670051|-0,03171582619727243894703457|0|0|0|0|0|0|-0,03171582619727243894703457|-0,03171582619727243894703457|0|-0,03171582619727243894703457|0,0317359568390986988257696|-0,06341154090044388078630311|-0,03171582619727243894703457|-0,0950871632329635499207607|-0,0950871632329635499207607|-0,18999366687777074097530082|31,52|31,52|31,53|31,52|31,52|31,52|31,52|31,52|31,52|31,52|31,52|31,52|31,53|31,52|31,52|31,52|31,52|31,52|31,52|31,52|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
95|1630114500000|31,49|31,49|31,49|31,49|0,74|1630114559999|23,3026|1|0,74|23,3026|28.08.2021 03:35:00|28.08.2021 03:35:59|0|0|0|0|0,15888147442008261836669844|-0,06347191367819739765153919|0|0|0,03172588832487309644670051|-0,03171582619727243894703457|0|0|0|0|0|-0,09517766497461928934010152|-0,03171582619727243894703457|-0,03171582619727243894703457|0|-0,03171582619727243894703457|0,0317359568390986988257696|-0,06341154090044388078630311|-0,03171582619727243894703457|-0,0950871632329635499207607|31,51|31,49|31,52|31,52|31,53|31,52|31,52|31,52|31,52|31,52|31,51|31,49|31,52|31,52|31,53|31,52|31,52|31,52|31,52|31,52|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
96|1630114560000|31,49|31,49|31,48|31,48|40,2|1630114619999|1265,8663|4|3,17|99,7916|28.08.2021 03:36:00|28.08.2021 03:36:59|-0,01|0,01|0,03176620076238881829733164|-0,03175611305176246427437282|0|0|0,15888147442008261836669844|-0,06347191367819739765153919|0|0|0,03172588832487309644670051|-0,03171582619727243894703457|0|0|-0,09517766497461928934010152|-0,09517766497461928934010152|0|-0,09517766497461928934010152|-0,03171582619727243894703457|-0,03171582619727243894703457|0|-0,03171582619727243894703457|0,0317359568390986988257696|-0,06341154090044388078630311|31,49|31,49|31,51|31,49|31,52|31,52|31,53|31,52|31,52|31,52|31,49|31,49|31,51|31,49|31,52|31,52|31,53|31,52|31,52|31,52|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
97|1630114620000|31,48|31,48|31,48|31,48|0|1630114679999|0|0|0|0|28.08.2021 03:37:00|28.08.2021 03:37:59|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0|0|0,15888147442008261836669844|-0,06347191367819739765153919|0|0|0,03172588832487309644670051|-0,03171582619727243894703457|-0,09517766497461928934010152|-0,12690355329949238578680203|-0,09517766497461928934010152|-0,09517766497461928934010152|0|-0,09517766497461928934010152|-0,03171582619727243894703457|-0,03171582619727243894703457|0|-0,03171582619727243894703457|31,49|31,48|31,49|31,49|31,51|31,49|31,52|31,52|31,53|31,52|31,49|31,48|31,49|31,49|31,51|31,49|31,52|31,52|31,53|31,52|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
98|1630114680000|31,48|31,48|31,48|31,48|0|1630114739999|0|0|0|0|28.08.2021 03:38:00|28.08.2021 03:38:59|0|0|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0|0|0,15888147442008261836669844|-0,06347191367819739765153919|0|0|-0,12690355329949238578680203|-0,15857913098636219473517285|-0,09517766497461928934010152|-0,12690355329949238578680203|-0,09517766497461928934010152|-0,09517766497461928934010152|0|-0,09517766497461928934010152|-0,03171582619727243894703457|-0,03171582619727243894703457|31,48|31,48|31,49|31,48|31,49|31,49|31,51|31,49|31,52|31,52|31,48|31,48|31,49|31,48|31,49|31,49|31,51|31,49|31,52|31,52|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
99|1630114740000|31,47|31,47|31,43|31,46|39,7|1630114799999|1248,4046|13|1,78|55,9988|28.08.2021 03:39:00|28.08.2021 03:39:59|-0,01|0,04|0,12726694241170855870187719|-0,03177629488401652367333969|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0|0|0,15888147442008261836669844|-0,06347191367819739765153919|-0,12690355329949238578680203|-0,12690355329949238578680203|-0,12690355329949238578680203|-0,15857913098636219473517285|-0,09517766497461928934010152|-0,12690355329949238578680203|-0,09517766497461928934010152|-0,09517766497461928934010152|0|-0,09517766497461928934010152|31,48|31,48|31,48|31,48|31,49|31,48|31,49|31,49|31,51|31,49|31,48|31,48|31,48|31,48|31,49|31,48|31,49|31,49|31,51|31,49|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
100|1630114800000|31,46|31,47|31,46|31,46|337,33|1630114859999|10612,4572|12|335,55|10556,4584|28.08.2021 03:40:00|28.08.2021 03:40:59|0|0,01|0,03178639542275905912269549|0|0,12726694241170855870187719|-0,03177629488401652367333969|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0|0|0|-0,15867978419549349412884798|-0,12690355329949238578680203|-0,12690355329949238578680203|-0,12690355329949238578680203|-0,15857913098636219473517285|-0,09517766497461928934010152|-0,12690355329949238578680203|-0,09517766497461928934010152|-0,09517766497461928934010152|31,47|31,46|31,48|31,48|31,48|31,48|31,49|31,48|31,49|31,49|31,47|31,46|31,48|31,48|31,48|31,48|31,49|31,48|31,49|31,49|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
101|1630114860000|31,46|31,46|31,46|31,46|2,06|1630114919999|64,8076|2|2,06|64,8076|28.08.2021 03:41:00|28.08.2021 03:41:59|0|0|0|0|0,03178639542275905912269549|0|0,12726694241170855870187719|-0,03177629488401652367333969|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|-0,06351222610352492854874563|-0,09526833915528739282311845|0|-0,15867978419549349412884798|-0,12690355329949238578680203|-0,12690355329949238578680203|-0,12690355329949238578680203|-0,15857913098636219473517285|-0,09517766497461928934010152|-0,12690355329949238578680203|31,46|31,46|31,47|31,46|31,48|31,48|31,48|31,48|31,49|31,48|31,46|31,46|31,47|31,46|31,48|31,48|31,48|31,48|31,49|31,48|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
102|1630114920000|31,46|31,46|31,46|31,46|0|1630114979999|0|0|0|0|28.08.2021 03:42:00|28.08.2021 03:42:59|0|0|0|0|0|0|0,03178639542275905912269549|0|0,12726694241170855870187719|-0,03177629488401652367333969|0|0|0|0|-0,06353240152477763659466328|-0,09526833915528739282311845|-0,06351222610352492854874563|-0,09526833915528739282311845|0|-0,15867978419549349412884798|-0,12690355329949238578680203|-0,12690355329949238578680203|-0,12690355329949238578680203|-0,15857913098636219473517285|31,46|31,46|31,46|31,46|31,47|31,46|31,48|31,48|31,48|31,48|31,46|31,46|31,46|31,46|31,47|31,46|31,48|31,48|31,48|31,48|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
103|1630114980000|31,45|31,46|31,45|31,46|237,24|1630115039999|7463,4675|11|230,12|7239,5435|28.08.2021 03:43:00|28.08.2021 03:43:59|0,01|0,01|0,03179650238473767885532591|0,03179650238473767885532591|0|0|0|0|0,03178639542275905912269549|0|0,12726694241170855870187719|-0,03177629488401652367333969|0|0|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,09526833915528739282311845|-0,06351222610352492854874563|-0,09526833915528739282311845|0|-0,15867978419549349412884798|-0,12690355329949238578680203|-0,12690355329949238578680203|31,46|31,46|31,46|31,46|31,46|31,46|31,47|31,46|31,48|31,48|31,46|31,46|31,46|31,46|31,46|31,46|31,47|31,46|31,48|31,48|0|0|0|0|0|0|0|0|0|0|BONDUSDT|True|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
104|1630115040000|31,46|31,46|31,46|31,46|0|1630115099999|0|0|0|0|28.08.2021 03:44:00|28.08.2021 03:44:59|0|0|0|0|0,03179650238473767885532591|0,03179650238473767885532591|0|0|0|0|0,03178639542275905912269549|0|0,12726694241170855870187719|-0,03177629488401652367333969|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,09526833915528739282311845|-0,06351222610352492854874563|-0,09526833915528739282311845|0|-0,15867978419549349412884798|31,45|31,46|31,46|31,46|31,46|31,46|31,46|31,46|31,47|31,46|31,45|31,46|31,46|31,46|31,46|31,46|31,46|31,46|31,47|31,46|1|0|0|0|0|0|0|0|0|0|BONDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
105|1630115100000|31,46|31,47|31,45|31,45|15,49|1630115159999|487,356|4|5,09|160,0997|28.08.2021 03:45:00|28.08.2021 03:45:59|-0,01|0,02|0,06359300476947535771065183|-0,03178639542275905912269549|0|0|0,03179650238473767885532591|0,03179650238473767885532591|0|0|0|0|0,03178639542275905912269549|0|0,09545020680878141902640789|-0,03177629488401652367333969|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,09526833915528739282311845|-0,06351222610352492854874563|-0,09526833915528739282311845|31,46|31,46|31,45|31,46|31,46|31,46|31,46|31,46|31,46|31,46|31,46|31,46|31,45|31,46|31,46|31,46|31,46|31,46|31,46|31,46|0|1|0|0|0|0|0|0|0|0|BONDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
106|1630115160000|31,46|31,46|31,44|31,44|42,19|1630115219999|1326,8836|7|2,45|77,0606|28.08.2021 03:46:00|28.08.2021 03:46:59|-0,02|0,02|0,06361323155216284987277354|-0,06357279084551811824539097|0,06359300476947535771065183|-0,03178639542275905912269549|0|0|0,03179650238473767885532591|0,03179650238473767885532591|0|0|0|0|0,03178639542275905912269549|-0,03178639542275905912269549|0,09545020680878141902640789|-0,03177629488401652367333969|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,09526833915528739282311845|31,46|31,45|31,46|31,46|31,45|31,46|31,46|31,46|31,46|31,46|31,46|31,45|31,46|31,46|31,45|31,46|31,46|31,46|31,46|31,46|0|0|1|0|0|0|0|0|0|0|BONDUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
107|1630115220000|31,44|31,48|31,44|31,48|91,71|1630115279999|2885,3922|5|66,14|2080,7326|28.08.2021 03:47:00|28.08.2021 03:47:59|0,04|0,04|0,12722646310432569974554707|0,12722646310432569974554707|0,06361323155216284987277354|-0,06357279084551811824539097|0,06359300476947535771065183|-0,03178639542275905912269549|0|0|0,03179650238473767885532591|0,03179650238473767885532591|0|0|0|-0,06357279084551811824539097|0,03178639542275905912269549|-0,03178639542275905912269549|0,09545020680878141902640789|-0,03177629488401652367333969|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|-0,06353240152477763659466328|31,46|31,44|31,46|31,45|31,46|31,46|31,45|31,46|31,46|31,46|31,46|31,44|31,46|31,45|31,46|31,46|31,45|31,46|31,46|31,46|0|0|0|1|0|0|0|0|0|0|BONDUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
108|1630115280000|31,49|31,49|31,48|31,48|24,22|1630115339999|762,4489|5|0,33|10,3917|28.08.2021 03:48:00|28.08.2021 03:48:59|-0,01|0,01|0,03176620076238881829733164|-0,03175611305176246427437282|0,12722646310432569974554707|0,12722646310432569974554707|0,06361323155216284987277354|-0,06357279084551811824539097|0,06359300476947535771065183|-0,03178639542275905912269549|0|0|0,03179650238473767885532591|0,03179650238473767885532591|0,06357279084551811824539097|0,06357279084551811824539097|0|-0,06357279084551811824539097|0,03178639542275905912269549|-0,03178639542275905912269549|0,09545020680878141902640789|-0,03177629488401652367333969|-0,06353240152477763659466328|-0,06353240152477763659466328|31,44|31,48|31,46|31,44|31,46|31,45|31,46|31,46|31,45|31,46|31,44|31,48|31,46|31,44|31,46|31,45|31,46|31,46|31,45|31,46|1|0|0|0|1|0|0|0|0|0|BONDUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
109|1630115340000|31,49|31,49|31,49|31,49|1,02|1630115399999|32,1198|1|1,02|32,1198|28.08.2021 03:49:00|28.08.2021 03:49:59|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0,12722646310432569974554707|0,12722646310432569974554707|0,06361323155216284987277354|-0,06357279084551811824539097|0,06359300476947535771065183|-0,03178639542275905912269549|0|0|0,12718600953895071542130366|0,09538950715421303656597774|0,06357279084551811824539097|0,06357279084551811824539097|0|-0,06357279084551811824539097|0,03178639542275905912269549|-0,03178639542275905912269549|0,09545020680878141902640789|-0,03177629488401652367333969|31,49|31,48|31,44|31,48|31,46|31,44|31,46|31,45|31,46|31,46|31,49|31,48|31,44|31,48|31,46|31,44|31,46|31,45|31,46|31,46|0|1|0|0|0|1|0|0|0|0|BONDUSDT|False|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
110|1630115400000|31,49|31,49|31,49|31,49|0,46|1630115459999|14,4854|1|0,46|14,4854|28.08.2021 03:50:00|28.08.2021 03:50:59|0|0|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0,12722646310432569974554707|0,12722646310432569974554707|0,06361323155216284987277354|-0,06357279084551811824539097|0,06359300476947535771065183|-0,03178639542275905912269549|0,09535918626827717736808646|0,09535918626827717736808646|0,12718600953895071542130366|0,09538950715421303656597774|0,06357279084551811824539097|0,06357279084551811824539097|0|-0,06357279084551811824539097|0,03178639542275905912269549|-0,03178639542275905912269549|31,49|31,49|31,49|31,48|31,44|31,48|31,46|31,44|31,46|31,45|31,49|31,49|31,49|31,48|31,44|31,48|31,46|31,44|31,46|31,45|0|0|1|0|0|0|1|0|0|0|BONDUSDT|False|0010001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
111|1630115460000|31,49|31,49|31,49|31,49|0,33|1630115519999|10,3917|1|0,33|10,3917|28.08.2021 03:51:00|28.08.2021 03:51:59|0|0|0|0|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0,12722646310432569974554707|0,12722646310432569974554707|0,06361323155216284987277354|-0,06357279084551811824539097|0,12718600953895071542130366|0,09535918626827717736808646|0,09535918626827717736808646|0,09535918626827717736808646|0,12718600953895071542130366|0,09538950715421303656597774|0,06357279084551811824539097|0,06357279084551811824539097|0|-0,06357279084551811824539097|31,49|31,49|31,49|31,49|31,49|31,48|31,44|31,48|31,46|31,44|31,49|31,49|31,49|31,49|31,49|31,48|31,44|31,48|31,46|31,44|0|0|0|1|0|0|0|1|0|0|BONDUSDT|False|0001000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
112|1630115520000|31,48|31,48|31,48|31,48|7,85|1630115579999|247,118|2|0|0|28.08.2021 03:52:00|28.08.2021 03:52:59|0|0|0|0|0|0|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0,12722646310432569974554707|0,12722646310432569974554707|0,15903307888040712468193384|0,09535918626827717736808646|0,12718600953895071542130366|0,09535918626827717736808646|0,09535918626827717736808646|0,09535918626827717736808646|0,12718600953895071542130366|0,09538950715421303656597774|0,06357279084551811824539097|0,06357279084551811824539097|31,49|31,49|31,49|31,49|31,49|31,49|31,49|31,48|31,44|31,48|31,49|31,49|31,49|31,49|31,49|31,49|31,49|31,48|31,44|31,48|0|0|0|0|1|0|0|0|1|0|BONDUSDT|False|0000100010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
113|1630115580000|31,47|31,47|31,47|31,47|0,87|1630115639999|27,3789|1|0|0|28.08.2021 03:53:00|28.08.2021 03:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0,03176620076238881829733164|-0,03175611305176246427437282|0,12722646310432569974554707|0,12722646310432569974554707|0,15903307888040712468193384|0,09535918626827717736808646|0,12718600953895071542130366|0,09535918626827717736808646|0,09535918626827717736808646|0,09535918626827717736808646|0,12718600953895071542130366|0,09538950715421303656597774|31,48|31,48|31,49|31,49|31,49|31,49|31,49|31,49|31,49|31,48|31,48|31,48|31,49|31,49|31,49|31,49|31,49|31,49|31,49|31,48|0|0|0|0|0|1|0|0|0|1|BONDUSDT|False|0000010001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
114|1630115640000|31,49|31,55|31,49|31,55|260,47|1630115699999|8216,949|19|253,39|7993,575|28.08.2021 03:54:00|28.08.2021 03:54:59|0,06|0,06|0,1905366783105747856462369|0,1905366783105747856462369|0|0|0|0|0|0|0|0|0|0|-0,03176620076238881829733164|-0,06351222610352492854874563|0,12722646310432569974554707|0,12722646310432569974554707|0,15903307888040712468193384|0,09535918626827717736808646|0,12718600953895071542130366|0,09535918626827717736808646|0,09535918626827717736808646|0,09535918626827717736808646|31,47|31,47|31,48|31,48|31,49|31,49|31,49|31,49|31,49|31,49|31,47|31,47|31,48|31,48|31,49|31,49|31,49|31,49|31,49|31,49|0|0|0|0|0|0|1|0|0|0|BONDUSDT|True|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
