index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
443|1629703380000|1,0136|1,0145|1,0136|1,0145|4811,78|1629703439999|4878,991331|41|4149,96|4208,004154|23.08.2021 09:23:00|23.08.2021 09:23:59|0,0009|0,0009|0,08879242304656669297553275|0,08879242304656669297553275|0,32663565277640304859942591|0,32663565277640304859942591|0,01980001980001980001980002|0,01980001980001980001980002|0,14872099940511600237953599|-0,13860013860013860013860014|0,01982946658734880031727147|-0,0198255352894528152260111|0,09914733293674400158635733|-0,00991375037176563894121146|1,0103|1,0136|1,0101|1,0103|1,0101|1,0087|1,0088|1,0086|1,0087|1,0086|1|1|0|0|0|WTCUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
444|1629703440000|1,0146|1,0147|1,0125|1,0125|10617,51|1629703499999|10764,803017|23|938,6|952,314241|23.08.2021 09:24:00|23.08.2021 09:24:59|-0,0021|0,0022|0,21728395061728395061728395|-0,20697811945594322885866351|0,08879242304656669297553275|0,08879242304656669297553275|0,32663565277640304859942591|0,32663565277640304859942591|0,01980001980001980001980002|0,01980001980001980001980002|0,14872099940511600237953599|-0,13860013860013860013860014|0,01982946658734880031727147|-0,0198255352894528152260111|1,0136|1,0145|1,0103|1,0136|1,0101|1,0103|1,0101|1,0087|1,0088|1,0086|1|1|1|0|0|WTCUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
445|1629703500000|1,0125|1,0143|1,0122|1,0139|9132,17|1629703559999|9246,217919|16|5039,86|5103,264587|23.08.2021 09:25:00|23.08.2021 09:25:59|0,0014|0,0021|0,20746887966804979253112033|0,1382716049382716049382716|0,21728395061728395061728395|-0,20697811945594322885866351|0,08879242304656669297553275|0,08879242304656669297553275|0,32663565277640304859942591|0,32663565277640304859942591|0,01980001980001980001980002|0,01980001980001980001980002|0,14872099940511600237953599|-0,13860013860013860013860014|1,0146|1,0125|1,0136|1,0145|1,0103|1,0136|1,0101|1,0103|1,0101|1,0087|0|1|1|1|0|WTCUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
446|1629703560000|1,0135|1,0145|1,0131|1,0145|1619,58|1629703619999|1642,628394|8|856,29|868,639219|23.08.2021 09:26:00|23.08.2021 09:26:59|0,001|0,0014|0,13818971473694600730431349|0,09866798223976319684262457|0,20746887966804979253112033|0,1382716049382716049382716|0,21728395061728395061728395|-0,20697811945594322885866351|0,08879242304656669297553275|0,08879242304656669297553275|0,32663565277640304859942591|0,32663565277640304859942591|0,01980001980001980001980002|0,01980001980001980001980002|1,0125|1,0139|1,0146|1,0125|1,0136|1,0145|1,0103|1,0136|1,0101|1,0103|1|0|1|1|1|WTCUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
447|1629703620000|1,0126|1,0146|1,0125|1,0125|1285,82|1629703679999|1302,845432|14|345,81|350,837522|23.08.2021 09:27:00|23.08.2021 09:27:59|-0,0001|0,0021|0,20740740740740740740740741|-0,00987556784515109618803081|0,13818971473694600730431349|0,09866798223976319684262457|0,20746887966804979253112033|0,1382716049382716049382716|0,21728395061728395061728395|-0,20697811945594322885866351|0,08879242304656669297553275|0,08879242304656669297553275|0,32663565277640304859942591|0,32663565277640304859942591|1,0135|1,0145|1,0125|1,0139|1,0146|1,0125|1,0136|1,0145|1,0103|1,0136|1|1|0|1|1|WTCUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
448|1629703680000|1,0142|1,0142|1,0107|1,0107|4404,98|1629703739999|4457,369589|26|601,78|610,274937|23.08.2021 09:28:00|23.08.2021 09:28:59|-0,0035|0,0035|0,34629464727416641931334719|-0,34509958588049694340366792|0,20740740740740740740740741|-0,00987556784515109618803081|0,13818971473694600730431349|0,09866798223976319684262457|0,20746887966804979253112033|0,1382716049382716049382716|0,21728395061728395061728395|-0,20697811945594322885866351|0,08879242304656669297553275|0,08879242304656669297553275|1,0126|1,0125|1,0135|1,0145|1,0125|1,0139|1,0146|1,0125|1,0136|1,0145|0|1|1|0|1|WTCUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
449|1629703740000|1,0112|1,0112|1,009|1,009|2081,74|1629703799999|2102,128432|13|46,22|46,737664|23.08.2021 09:29:00|23.08.2021 09:29:59|-0,0022|0,0022|0,21803766105054509415262636|-0,21756329113924050632911392|0,34629464727416641931334719|-0,34509958588049694340366792|0,20740740740740740740740741|-0,00987556784515109618803081|0,13818971473694600730431349|0,09866798223976319684262457|0,20746887966804979253112033|0,1382716049382716049382716|0,21728395061728395061728395|-0,20697811945594322885866351|1,0142|1,0107|1,0126|1,0125|1,0135|1,0145|1,0125|1,0139|1,0146|1,0125|0|0|1|1|0|WTCUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
450|1629703800000|1,009|1,0103|1,0088|1,0088|1489,33|1629703859999|1502,910217|11|10|10,103|23.08.2021 09:30:00|23.08.2021 09:30:59|-0,0002|0,0015|0,14869151467089611419508327|-0,01982160555004955401387512|0,21803766105054509415262636|-0,21756329113924050632911392|0,34629464727416641931334719|-0,34509958588049694340366792|0,20740740740740740740740741|-0,00987556784515109618803081|0,13818971473694600730431349|0,09866798223976319684262457|0,20746887966804979253112033|0,1382716049382716049382716|1,0112|1,009|1,0142|1,0107|1,0126|1,0125|1,0135|1,0145|1,0125|1,0139|0|0|0|1|1|WTCUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
451|1629703860000|1,0098|1,0098|1,0088|1,0088|226,62|1629703919999|228,627056|3|0|0|23.08.2021 09:31:00|23.08.2021 09:31:59|-0,001|0,001|0,09912767644726407613005551|-0,09902951079421667656961775|0,14869151467089611419508327|-0,01982160555004955401387512|0,21803766105054509415262636|-0,21756329113924050632911392|0,34629464727416641931334719|-0,34509958588049694340366792|0,20740740740740740740740741|-0,00987556784515109618803081|0,13818971473694600730431349|0,09866798223976319684262457|1,009|1,0088|1,0112|1,009|1,0142|1,0107|1,0126|1,0125|1,0135|1,0145|0|0|0|0|1|WTCUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
452|1629703920000|1,0097|1,0097|1,0064|1,0064|2056,44|1629703979999|2072,385779|20|139,81|140,812157|23.08.2021 09:32:00|23.08.2021 09:32:59|-0,0033|0,0033|0,32790143084260731319554849|-0,32682975141131029018520353|0,09912767644726407613005551|-0,09902951079421667656961775|0,14869151467089611419508327|-0,01982160555004955401387512|0,21803766105054509415262636|-0,21756329113924050632911392|0,34629464727416641931334719|-0,34509958588049694340366792|0,20740740740740740740740741|-0,00987556784515109618803081|1,0098|1,0088|1,009|1,0088|1,0112|1,009|1,0142|1,0107|1,0126|1,0125|0|0|0|0|0|WTCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
453|1629703980000|1,0064|1,0081|1,0064|1,0081|1851,26|1629704039999|1865,040375|16|1851,26|1865,040375|23.08.2021 09:33:00|23.08.2021 09:33:59|0,0017|0,0017|0,16891891891891891891891892|0,16891891891891891891891892|0,32790143084260731319554849|-0,32682975141131029018520353|0,09912767644726407613005551|-0,09902951079421667656961775|0,14869151467089611419508327|-0,01982160555004955401387512|0,21803766105054509415262636|-0,21756329113924050632911392|0,34629464727416641931334719|-0,34509958588049694340366792|1,0097|1,0064|1,0098|1,0088|1,009|1,0088|1,0112|1,009|1,0142|1,0107|0|0|0|0|0|WTCUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
454|1629704040000|1,0063|1,0063|1,0063|1,0063|25,7|1629704099999|25,86191|1|0|0|23.08.2021 09:34:00|23.08.2021 09:34:59|0|0|0|0|0,16891891891891891891891892|0,16891891891891891891891892|0,32790143084260731319554849|-0,32682975141131029018520353|0,09912767644726407613005551|-0,09902951079421667656961775|0,14869151467089611419508327|-0,01982160555004955401387512|0,21803766105054509415262636|-0,21756329113924050632911392|1,0064|1,0081|1,0097|1,0064|1,0098|1,0088|1,009|1,0088|1,0112|1,009|1|0|0|0|0|WTCUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
455|1629704100000|1,008|1,008|1,0061|1,0061|1143,68|1629704159999|1150,769856|5|521,14|524,371068|23.08.2021 09:35:00|23.08.2021 09:35:59|-0,0019|0,0019|0,18884802703508597554915018|-0,18849206349206349206349206|0|0|0,16891891891891891891891892|0,16891891891891891891891892|0,32790143084260731319554849|-0,32682975141131029018520353|0,09912767644726407613005551|-0,09902951079421667656961775|0,14869151467089611419508327|-0,01982160555004955401387512|1,0063|1,0063|1,0064|1,0081|1,0097|1,0064|1,0098|1,0088|1,009|1,0088|0|1|0|0|0|WTCUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
456|1629704160000|1,0091|1,0098|1,0091|1,0095|1742,17|1629704219999|1758,888665|21|1730,57|1747,178465|23.08.2021 09:36:00|23.08.2021 09:36:59|0,0004|0,0007|0,06936874442572589436131206|0,03963928252898622534932118|0,18884802703508597554915018|-0,18849206349206349206349206|0|0|0,16891891891891891891891892|0,16891891891891891891891892|0,32790143084260731319554849|-0,32682975141131029018520353|0,09912767644726407613005551|-0,09902951079421667656961775|1,008|1,0061|1,0063|1,0063|1,0064|1,0081|1,0097|1,0064|1,0098|1,0088|0|0|1|0|0|WTCUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
457|1629704220000|1,0098|1,0098|1,0098|1,0098|366,05|1629704279999|369,63729|3|366,05|369,63729|23.08.2021 09:37:00|23.08.2021 09:37:59|0|0|0|0|0,06936874442572589436131206|0,03963928252898622534932118|0,18884802703508597554915018|-0,18849206349206349206349206|0|0|0,16891891891891891891891892|0,16891891891891891891891892|0,32790143084260731319554849|-0,32682975141131029018520353|1,0091|1,0095|1,008|1,0061|1,0063|1,0063|1,0064|1,0081|1,0097|1,0064|1|0|0|1|0|WTCUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
458|1629704280000|1,0098|1,0098|1,0082|1,0084|3419,72|1629704339999|3449,076745|7|924,24|932,284466|23.08.2021 09:38:00|23.08.2021 09:38:59|-0,0014|0,0016|0,15869867089863122396349931|-0,13864131511190334719746484|0|0|0,06936874442572589436131206|0,03963928252898622534932118|0,18884802703508597554915018|-0,18849206349206349206349206|0|0|0,16891891891891891891891892|0,16891891891891891891891892|1,0098|1,0098|1,0091|1,0095|1,008|1,0061|1,0063|1,0063|1,0064|1,0081|0|1|0|0|1|WTCUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
459|1629704340000|1,0084|1,0084|1,0084|1,0084|0|1629704399999|0|0|0|0|23.08.2021 09:39:00|23.08.2021 09:39:59|0|0|0|0|0,15869867089863122396349931|-0,13864131511190334719746484|0|0|0,06936874442572589436131206|0,03963928252898622534932118|0,18884802703508597554915018|-0,18849206349206349206349206|0|0|1,0098|1,0084|1,0098|1,0098|1,0091|1,0095|1,008|1,0061|1,0063|1,0063|0|0|1|0|0|WTCUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
460|1629704400000|1,0082|1,0082|1,0082|1,0082|2113,87|1629704459999|2131,203734|4|2113,87|2131,203734|23.08.2021 09:40:00|23.08.2021 09:40:59|0|0|0|0|0|0|0,15869867089863122396349931|-0,13864131511190334719746484|0|0|0,06936874442572589436131206|0,03963928252898622534932118|0,18884802703508597554915018|-0,18849206349206349206349206|1,0084|1,0084|1,0098|1,0084|1,0098|1,0098|1,0091|1,0095|1,008|1,0061|0|0|0|1|0|WTCUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
461|1629704460000|1,0067|1,0122|1,0067|1,0122|6800,89|1629704519999|6860,734591|11|6665,8|6724,739488|23.08.2021 09:41:00|23.08.2021 09:41:59|0,0055|0,0055|0,54633952518128538790106288|0,54633952518128538790106288|0|0|0|0|0,15869867089863122396349931|-0,13864131511190334719746484|0|0|0,06936874442572589436131206|0,03963928252898622534932118|1,0082|1,0082|1,0084|1,0084|1,0098|1,0084|1,0098|1,0098|1,0091|1,0095|0|0|0|0|1|WTCUSDT|True|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
462|1629704520000|1,0115|1,0125|1,0078|1,0125|2910,25|1629704579999|2945,37157|11|1912,83|1935,827618|23.08.2021 09:42:00|23.08.2021 09:42:59|0,001|0,0047|0,4663623734868029370906926|0,09886307464162135442412259|0,54633952518128538790106288|0,54633952518128538790106288|0|0|0|0|0,15869867089863122396349931|-0,13864131511190334719746484|0|0|1,0067|1,0122|1,0082|1,0082|1,0084|1,0084|1,0098|1,0084|1,0098|1,0098|1|0|0|0|0|WTCUSDT|True|10000|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
463|1629704580000|1,0124|1,0125|1,0124|1,0125|271,03|1629704639999|274,39739|5|271,03|274,39739|23.08.2021 09:43:00|23.08.2021 09:43:59|0,0001|0,0001|0,0098775187672856578427499|0,0098775187672856578427499|0,4663623734868029370906926|0,09886307464162135442412259|0,54633952518128538790106288|0,54633952518128538790106288|0|0|0|0|0,15869867089863122396349931|-0,13864131511190334719746484|1,0115|1,0125|1,0067|1,0122|1,0082|1,0082|1,0084|1,0084|1,0098|1,0084|1|1|0|0|0|WTCUSDT|True|11000|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
464|1629704640000|1,0129|1,0129|1,0116|1,0116|14808,22|1629704699999|14986,177409|27|0|0|23.08.2021 09:44:00|23.08.2021 09:44:59|-0,0013|0,0013|0,12850929221035982601818901|-0,12834435778457893178003752|0,0098775187672856578427499|0,0098775187672856578427499|0,4663623734868029370906926|0,09886307464162135442412259|0,54633952518128538790106288|0,54633952518128538790106288|0|0|0|0|1,0124|1,0125|1,0115|1,0125|1,0067|1,0122|1,0082|1,0082|1,0084|1,0084|1|1|1|0|0|WTCUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
465|1629704700000|1,0118|1,0118|1,0111|1,0111|501,94|1629704759999|507,520564|4|0|0|23.08.2021 09:45:00|23.08.2021 09:45:59|-0,0007|0,0007|0,06923153001681337157551182|-0,06918363312907689266653489|0,12850929221035982601818901|-0,12834435778457893178003752|0,0098775187672856578427499|0,0098775187672856578427499|0,4663623734868029370906926|0,09886307464162135442412259|0,54633952518128538790106288|0,54633952518128538790106288|0|0|1,0129|1,0116|1,0124|1,0125|1,0115|1,0125|1,0067|1,0122|1,0082|1,0082|0|1|1|1|0|WTCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
466|1629704760000|1,0084|1,0111|1,0082|1,0109|5053,18|1629704819999|5106,574672|18|4588,64|4637,263051|23.08.2021 09:46:00|23.08.2021 09:46:59|0,0025|0,0029|0,28764134100376909343384249|0,24791749305831019436731456|0,06923153001681337157551182|-0,06918363312907689266653489|0,12850929221035982601818901|-0,12834435778457893178003752|0,0098775187672856578427499|0,0098775187672856578427499|0,4663623734868029370906926|0,09886307464162135442412259|0,54633952518128538790106288|0,54633952518128538790106288|1,0118|1,0111|1,0129|1,0116|1,0124|1,0125|1,0115|1,0125|1,0067|1,0122|0|0|1|1|1|WTCUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
467|1629704820000|1,011|1,0128|1,011|1,0128|176,65|1629704879999|178,73112|2|76,65|77,63112|23.08.2021 09:47:00|23.08.2021 09:47:59|0,0018|0,0018|0,17804154302670623145400593|0,17804154302670623145400593|0,28764134100376909343384249|0,24791749305831019436731456|0,06923153001681337157551182|-0,06918363312907689266653489|0,12850929221035982601818901|-0,12834435778457893178003752|0,0098775187672856578427499|0,0098775187672856578427499|0,4663623734868029370906926|0,09886307464162135442412259|1,0084|1,0109|1,0118|1,0111|1,0129|1,0116|1,0124|1,0125|1,0115|1,0125|1|0|0|1|1|WTCUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
468|1629704880000|1,011|1,0142|1,0087|1,0135|13582,48|1629704939999|13751,665493|28|1291,84|1308,762835|23.08.2021 09:48:00|23.08.2021 09:48:59|0,0025|0,0055|0,54525627044711014176663032|0,24727992087042532146389713|0,17804154302670623145400593|0,17804154302670623145400593|0,28764134100376909343384249|0,24791749305831019436731456|0,06923153001681337157551182|-0,06918363312907689266653489|0,12850929221035982601818901|-0,12834435778457893178003752|0,0098775187672856578427499|0,0098775187672856578427499|1,011|1,0128|1,0084|1,0109|1,0118|1,0111|1,0129|1,0116|1,0124|1,0125|1|1|0|0|1|WTCUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
469|1629704940000|1,0135|1,019|1,0135|1,0172|14053,21|1629704999999|14285,521309|38|13839,13|14068,293061|23.08.2021 09:49:00|23.08.2021 09:49:59|0,0037|0,0055|0,54267390231869758263443513|0,3650715342871238283177109|0,54525627044711014176663032|0,24727992087042532146389713|0,17804154302670623145400593|0,17804154302670623145400593|0,28764134100376909343384249|0,24791749305831019436731456|0,06923153001681337157551182|-0,06918363312907689266653489|0,12850929221035982601818901|-0,12834435778457893178003752|1,011|1,0135|1,011|1,0128|1,0084|1,0109|1,0118|1,0111|1,0129|1,0116|1|1|1|0|0|WTCUSDT|True|11100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
470|1629705000000|1,0161|1,0173|1,0161|1,0173|1444,06|1629705059999|1467,51579|15|698,27|709,689075|23.08.2021 09:50:00|23.08.2021 09:50:59|0,0012|0,0012|0,11809861234130498966637142|0,11809861234130498966637142|0,54267390231869758263443513|0,3650715342871238283177109|0,54525627044711014176663032|0,24727992087042532146389713|0,17804154302670623145400593|0,17804154302670623145400593|0,28764134100376909343384249|0,24791749305831019436731456|0,06923153001681337157551182|-0,06918363312907689266653489|1,0135|1,0172|1,011|1,0135|1,011|1,0128|1,0084|1,0109|1,0118|1,0111|1|1|1|1|0|WTCUSDT|True|11110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
471|1629705060000|1,0171|1,0188|1,016|1,0179|1149,14|1629705119999|1168,958248|11|182,33|185,600983|23.08.2021 09:51:00|23.08.2021 09:51:59|0,0008|0,0028|0,27559055118110236220472441|0,07865499950840625307246092|0,11809861234130498966637142|0,11809861234130498966637142|0,54267390231869758263443513|0,3650715342871238283177109|0,54525627044711014176663032|0,24727992087042532146389713|0,17804154302670623145400593|0,17804154302670623145400593|0,28764134100376909343384249|0,24791749305831019436731456|1,0161|1,0173|1,0135|1,0172|1,011|1,0135|1,011|1,0128|1,0084|1,0109|1|1|1|1|1|WTCUSDT|True|11111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
472|1629705120000|1,0176|1,0225|1,0176|1,0198|17435,37|1629705179999|17774,775564|49|17045,02|17376,696634|23.08.2021 09:52:00|23.08.2021 09:52:59|0,0022|0,0049|0,48152515723270440251572327|0,21619496855345911949685535|0,27559055118110236220472441|0,07865499950840625307246092|0,11809861234130498966637142|0,11809861234130498966637142|0,54267390231869758263443513|0,3650715342871238283177109|0,54525627044711014176663032|0,24727992087042532146389713|0,17804154302670623145400593|0,17804154302670623145400593|1,0171|1,0179|1,0161|1,0173|1,0135|1,0172|1,011|1,0135|1,011|1,0128|1|1|1|1|1|WTCUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
473|1629705180000|1,0219|1,0221|1,0196|1,0221|7227,64|1629705239999|7386,666383|17|400|408,84|23.08.2021 09:53:00|23.08.2021 09:53:59|0,0002|0,0025|0,24519419380149078069831306|0,01957138663274292983657892|0,48152515723270440251572327|0,21619496855345911949685535|0,27559055118110236220472441|0,07865499950840625307246092|0,11809861234130498966637142|0,11809861234130498966637142|0,54267390231869758263443513|0,3650715342871238283177109|0,54525627044711014176663032|0,24727992087042532146389713|1,0176|1,0198|1,0171|1,0179|1,0161|1,0173|1,0135|1,0172|1,011|1,0135|1|1|1|1|1|WTCUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
474|1629705240000|1,0221|1,0234|1,0221|1,0234|20148,63|1629705299999|20594,631911|25|797,78|816,128126|23.08.2021 09:54:00|23.08.2021 09:54:59|0,0013|0,0013|0,12718912043831327658741806|0,12718912043831327658741806|0,24519419380149078069831306|0,01957138663274292983657892|0,48152515723270440251572327|0,21619496855345911949685535|0,27559055118110236220472441|0,07865499950840625307246092|0,11809861234130498966637142|0,11809861234130498966637142|0,54267390231869758263443513|0,3650715342871238283177109|1,0219|1,0221|1,0176|1,0198|1,0171|1,0179|1,0161|1,0173|1,0135|1,0172|1|1|1|1|1|WTCUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
475|1629705300000|1,0228|1,023|1,0205|1,0205|1851,94|1629705359999|1893,099873|13|400|409,2|23.08.2021 09:55:00|23.08.2021 09:55:59|-0,0023|0,0025|0,24497795198432141107300343|-0,22487289792725850606179116|0,12718912043831327658741806|0,12718912043831327658741806|0,24519419380149078069831306|0,01957138663274292983657892|0,48152515723270440251572327|0,21619496855345911949685535|0,27559055118110236220472441|0,07865499950840625307246092|0,11809861234130498966637142|0,11809861234130498966637142|1,0221|1,0234|1,0219|1,0221|1,0176|1,0198|1,0171|1,0179|1,0161|1,0173|1|1|1|1|1|WTCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
476|1629705360000|1,0205|1,0219|1,0201|1,0201|1569,73|1629705419999|1601,888452|23|162,8|166,304371|23.08.2021 09:56:00|23.08.2021 09:56:59|-0,0004|0,0018|0,17645328889324576021958632|-0,03919647231749142577168055|0,24497795198432141107300343|-0,22487289792725850606179116|0,12718912043831327658741806|0,12718912043831327658741806|0,24519419380149078069831306|0,01957138663274292983657892|0,48152515723270440251572327|0,21619496855345911949685535|0,27559055118110236220472441|0,07865499950840625307246092|1,0228|1,0205|1,0221|1,0234|1,0219|1,0221|1,0176|1,0198|1,0171|1,0179|0|1|1|1|1|WTCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
