index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
336|1629783360000|8,443|8,443|8,442|8,442|20929,4|1629783419999|176693,35343|55|7358,63|62128,91309|24.08.2021 07:36:00|24.08.2021 07:36:59|-0,001|0,001|0,0118455342335939350864724|-0,01184413123297406135259979|0,0118455342335939350864724|0,0118455342335939350864724|0,02369387513327804762468902|0|0,02369668246445497630331754|0,01184693756663902381234451|0,02369668246445497630331754|0|0,0355450236966824644549763|-0,02368826246594812270519957|0,0118455342335939350864724|-0,02368265245707519242155121|-0,01184272856466129796305069|-0,03552397868561278863232682|-0,03552397868561278863232682|-0,04735969689793985318493962|-0,02368545712932259592610137|-0,03552818569398389388915206|0|-0,03552818569398389388915206|8,442|8,443|8,442|8,442|8,441|8,442|8,441|8,441|8,443|8,441|8,442|8,443|8,442|8,442|8,441|8,442|8,441|8,441|8,443|8,441|1|0|1|0|0|0|0|0|1|0|USDTTRY|False|1010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
337|1629783420000|8,442|8,445|8,442|8,444|30732,57|1629783479999|259478,67749|53|18529,72|156447,62009|24.08.2021 07:37:00|24.08.2021 07:37:59|0,002|0,003|0,0355366027007818052594172|0,0236910684671878701729448|0,0118455342335939350864724|-0,01184413123297406135259979|0,0118455342335939350864724|0,0118455342335939350864724|0,02369387513327804762468902|0|0,02369668246445497630331754|0,01184693756663902381234451|0,02369668246445497630331754|0|0,0355450236966824644549763|-0,01184413123297406135259979|0,0118455342335939350864724|-0,02368265245707519242155121|-0,01184272856466129796305069|-0,03552397868561278863232682|-0,03552397868561278863232682|-0,04735969689793985318493962|-0,02368545712932259592610137|-0,03552818569398389388915206|8,443|8,442|8,442|8,443|8,442|8,442|8,441|8,442|8,441|8,441|8,443|8,442|8,442|8,443|8,442|8,442|8,441|8,442|8,441|8,441|0|1|0|1|0|0|0|0|0|1|USDTTRY|True|0101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
338|1629783480000|8,444|8,445|8,442|8,442|46660,54|1629783539999|393948,1665|73|7824,56|66068,68074|24.08.2021 07:38:00|24.08.2021 07:38:59|-0,002|0,003|0,0355366027007818052594172|-0,02368545712932259592610137|0,0355366027007818052594172|0,0236910684671878701729448|0,0118455342335939350864724|-0,01184413123297406135259979|0,0118455342335939350864724|0,0118455342335939350864724|0,02369387513327804762468902|0|0,02369668246445497630331754|0,01184693756663902381234451|0,05924170616113744075829384|0,03554081269991707143703353|0,0355450236966824644549763|-0,01184413123297406135259979|0,0118455342335939350864724|-0,02368265245707519242155121|-0,01184272856466129796305069|-0,03552397868561278863232682|-0,03552397868561278863232682|-0,04735969689793985318493962|8,442|8,444|8,443|8,442|8,442|8,443|8,442|8,442|8,441|8,442|8,442|8,444|8,443|8,442|8,442|8,443|8,442|8,442|8,441|8,442|1|0|1|0|1|0|0|0|0|0|USDTTRY|False|1010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
339|1629783540000|8,442|8,444|8,442|8,444|26433,99|1629783599999|223178,34383|70|10868,21|91762,96281|24.08.2021 07:39:00|24.08.2021 07:39:59|0,002|0,002|0,0236910684671878701729448|0,0236910684671878701729448|0,0355366027007818052594172|-0,02368545712932259592610137|0,0355366027007818052594172|0,0236910684671878701729448|0,0118455342335939350864724|-0,01184413123297406135259979|0,0118455342335939350864724|0,0118455342335939350864724|0,02369387513327804762468902|0|0,05924170616113744075829384|0,01184693756663902381234451|0,05924170616113744075829384|0,03554081269991707143703353|0,0355450236966824644549763|-0,01184413123297406135259979|0,0118455342335939350864724|-0,02368265245707519242155121|-0,01184272856466129796305069|-0,03552397868561278863232682|8,444|8,442|8,442|8,444|8,443|8,442|8,442|8,443|8,442|8,442|8,444|8,442|8,442|8,444|8,443|8,442|8,442|8,443|8,442|8,442|0|1|0|1|0|1|0|0|0|0|USDTTRY|True|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
340|1629783600000|8,444|8,444|8,442|8,443|55088,54|1629783659999|465126,0404|63|14012,43|118320,91432|24.08.2021 07:40:00|24.08.2021 07:40:59|-0,001|0,002|0,0236910684671878701729448|-0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0,0355366027007818052594172|-0,02368545712932259592610137|0,0355366027007818052594172|0,0236910684671878701729448|0,0118455342335939350864724|-0,01184413123297406135259979|0,0118455342335939350864724|0,0118455342335939350864724|0,03554081269991707143703353|0,0236910684671878701729448|0,05924170616113744075829384|0,01184693756663902381234451|0,05924170616113744075829384|0,03554081269991707143703353|0,0355450236966824644549763|-0,01184413123297406135259979|0,0118455342335939350864724|-0,02368265245707519242155121|8,442|8,444|8,444|8,442|8,442|8,444|8,443|8,442|8,442|8,443|8,442|8,444|8,444|8,442|8,442|8,444|8,443|8,442|8,442|8,443|1|0|1|0|1|0|1|0|0|0|USDTTRY|False|1010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
341|1629783660000|8,443|8,444|8,441|8,442|49629,15|1629783719999|418968,77042|73|22481,43|189796,71643|24.08.2021 07:41:00|24.08.2021 07:41:59|-0,001|0,003|0,03554081269991707143703353|-0,01184413123297406135259979|0,0236910684671878701729448|-0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0,0355366027007818052594172|-0,02368545712932259592610137|0,0355366027007818052594172|0,0236910684671878701729448|0,0118455342335939350864724|-0,01184413123297406135259979|0,0236910684671878701729448|0,0118455342335939350864724|0,03554081269991707143703353|0,0236910684671878701729448|0,05924170616113744075829384|0,01184693756663902381234451|0,05924170616113744075829384|0,03554081269991707143703353|0,0355450236966824644549763|-0,01184413123297406135259979|8,444|8,443|8,442|8,444|8,444|8,442|8,442|8,444|8,443|8,442|8,444|8,443|8,442|8,444|8,444|8,442|8,442|8,444|8,443|8,442|0|1|0|1|0|1|0|1|0|0|USDTTRY|False|0101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
342|1629783720000|8,442|8,442|8,441|8,441|55118,89|1629783779999|465312,53557|53|53985,08|455742,04536|24.08.2021 07:42:00|24.08.2021 07:42:59|-0,001|0,001|0,01184693756663902381234451|-0,0118455342335939350864724|0,03554081269991707143703353|-0,01184413123297406135259979|0,0236910684671878701729448|-0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0,0355366027007818052594172|-0,02368545712932259592610137|0,0355366027007818052594172|0,0236910684671878701729448|0,0236910684671878701729448|-0,01184413123297406135259979|0,0236910684671878701729448|0,0118455342335939350864724|0,03554081269991707143703353|0,0236910684671878701729448|0,05924170616113744075829384|0,01184693756663902381234451|0,05924170616113744075829384|0,03554081269991707143703353|8,443|8,442|8,444|8,443|8,442|8,444|8,444|8,442|8,442|8,444|8,443|8,442|8,444|8,443|8,442|8,444|8,444|8,442|8,442|8,444|0|0|1|0|1|0|1|0|1|0|USDTTRY|False|0010101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
343|1629783780000|8,441|8,442|8,441|8,442|68335,68|1629783839999|576864,33785|78|42862,97|361849,19274|24.08.2021 07:43:00|24.08.2021 07:43:59|0,001|0,001|0,01184693756663902381234451|0,01184693756663902381234451|0,01184693756663902381234451|-0,0118455342335939350864724|0,03554081269991707143703353|-0,01184413123297406135259979|0,0236910684671878701729448|-0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0,0355366027007818052594172|-0,02368545712932259592610137|0|-0,0118455342335939350864724|0,0236910684671878701729448|-0,01184413123297406135259979|0,0236910684671878701729448|0,0118455342335939350864724|0,03554081269991707143703353|0,0236910684671878701729448|0,05924170616113744075829384|0,01184693756663902381234451|8,442|8,441|8,443|8,442|8,444|8,443|8,442|8,444|8,444|8,442|8,442|8,441|8,443|8,442|8,444|8,443|8,442|8,444|8,444|8,442|0|0|0|1|0|1|0|1|0|1|USDTTRY|True|0001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
344|1629783840000|8,441|8,444|8,441|8,444|35102,89|1629783899999|296378,42049|63|22479,73|189802,09265|24.08.2021 07:44:00|24.08.2021 07:44:59|0,003|0,003|0,03554081269991707143703353|0,03554081269991707143703353|0,01184693756663902381234451|0,01184693756663902381234451|0,01184693756663902381234451|-0,0118455342335939350864724|0,03554081269991707143703353|-0,01184413123297406135259979|0,0236910684671878701729448|-0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0|-0,02368545712932259592610137|0|-0,0118455342335939350864724|0,0236910684671878701729448|-0,01184413123297406135259979|0,0236910684671878701729448|0,0118455342335939350864724|0,03554081269991707143703353|0,0236910684671878701729448|8,441|8,442|8,442|8,441|8,443|8,442|8,444|8,443|8,442|8,444|8,441|8,442|8,442|8,441|8,443|8,442|8,444|8,443|8,442|8,444|1|0|0|0|1|0|1|0|1|0|USDTTRY|True|1000101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
345|1629783900000|8,443|8,445|8,443|8,445|24392,25|1629783959999|205972,0666|66|18079,38|152666,65344|24.08.2021 07:45:00|24.08.2021 07:45:59|0,002|0,002|0,02368826246594812270519957|0,02368826246594812270519957|0,03554081269991707143703353|0,03554081269991707143703353|0,01184693756663902381234451|0,01184693756663902381234451|0,01184693756663902381234451|-0,0118455342335939350864724|0,03554081269991707143703353|-0,01184413123297406135259979|0,0236910684671878701729448|-0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0|-0,02368545712932259592610137|0|-0,0118455342335939350864724|0,0236910684671878701729448|-0,01184413123297406135259979|0,0236910684671878701729448|0,0118455342335939350864724|8,441|8,444|8,441|8,442|8,442|8,441|8,443|8,442|8,444|8,443|8,441|8,444|8,441|8,442|8,442|8,441|8,443|8,442|8,444|8,443|1|1|0|0|0|1|0|1|0|1|USDTTRY|True|1100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
346|1629783960000|8,445|8,445|8,443|8,444|90618,26|1629784019999|765174,95931|74|5946,01|50209,5225|24.08.2021 07:46:00|24.08.2021 07:46:59|-0,001|0,002|0,02368826246594812270519957|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,03554081269991707143703353|0,03554081269991707143703353|0,01184693756663902381234451|0,01184693756663902381234451|0,01184693756663902381234451|-0,0118455342335939350864724|0,03554081269991707143703353|-0,01184413123297406135259979|0,0355366027007818052594172|0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0|-0,02368545712932259592610137|0|-0,0118455342335939350864724|0,0236910684671878701729448|-0,01184413123297406135259979|8,443|8,445|8,441|8,444|8,441|8,442|8,442|8,441|8,443|8,442|8,443|8,445|8,441|8,444|8,441|8,442|8,442|8,441|8,443|8,442|1|1|1|0|0|0|1|0|1|0|USDTTRY|False|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
347|1629784020000|8,444|8,444|8,44|8,441|95649,43|1629784079999|807447,12423|98|64427,59|543869,15533|24.08.2021 07:47:00|24.08.2021 07:47:59|-0,003|0,004|0,04739336492890995260663507|-0,03552818569398389388915206|0,02368826246594812270519957|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,03554081269991707143703353|0,03554081269991707143703353|0,01184693756663902381234451|0,01184693756663902381234451|0,01184693756663902381234451|-0,0118455342335939350864724|0,04738775026655609524937804|0,01184413123297406135259979|0,0355366027007818052594172|0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0|-0,02368545712932259592610137|0|-0,0118455342335939350864724|8,445|8,444|8,443|8,445|8,441|8,444|8,441|8,442|8,442|8,441|8,445|8,444|8,443|8,445|8,441|8,444|8,441|8,442|8,442|8,441|0|1|1|1|0|0|0|1|0|1|USDTTRY|False|0111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
348|1629784080000|8,44|8,441|8,439|8,439|53405,62|1629784139999|450754,38944|71|20562,56|173559,50805|24.08.2021 07:48:00|24.08.2021 07:48:59|-0,001|0,002|0,02369949046095508946557649|-0,01184834123222748815165877|0,04739336492890995260663507|-0,03552818569398389388915206|0,02368826246594812270519957|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,03554081269991707143703353|0,03554081269991707143703353|0,01184693756663902381234451|0,01184693756663902381234451|0,03554081269991707143703353|-0,0118455342335939350864724|0,04738775026655609524937804|0,01184413123297406135259979|0,0355366027007818052594172|0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|0|-0,02368545712932259592610137|8,444|8,441|8,445|8,444|8,443|8,445|8,441|8,444|8,441|8,442|8,444|8,441|8,445|8,444|8,443|8,445|8,441|8,444|8,441|8,442|0|0|1|1|1|0|0|0|1|0|USDTTRY|False|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
349|1629784140000|8,44|8,441|8,439|8,44|76247,73|1629784199999|643501,06052|88|24404,35|205972,90355|24.08.2021 07:49:00|24.08.2021 07:49:59|0|0,002|0,02369949046095508946557649|0|0,02369949046095508946557649|-0,01184834123222748815165877|0,04739336492890995260663507|-0,03552818569398389388915206|0,02368826246594812270519957|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0,03554081269991707143703353|0,03554081269991707143703353|0|-0,02369387513327804762468902|0,03554081269991707143703353|-0,0118455342335939350864724|0,04738775026655609524937804|0,01184413123297406135259979|0,0355366027007818052594172|0,01184272856466129796305069|0,0236910684671878701729448|0,0236910684671878701729448|8,44|8,439|8,444|8,441|8,445|8,444|8,443|8,445|8,441|8,444|8,44|8,439|8,444|8,441|8,445|8,444|8,443|8,445|8,441|8,444|0|0|0|1|1|1|0|0|0|1|USDTTRY|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
350|1629784200000|8,439|8,441|8,439|8,44|107804,81|1629784259999|909862,79646|144|59262,75|500202,96386|24.08.2021 07:50:00|24.08.2021 07:50:59|0,001|0,002|0,02369949046095508946557649|0,01184974523047754473278825|0,02369949046095508946557649|0|0,02369949046095508946557649|-0,01184834123222748815165877|0,04739336492890995260663507|-0,03552818569398389388915206|0,02368826246594812270519957|-0,01184132622853759621077561|0,02368826246594812270519957|0,02368826246594812270519957|0|-0,01184693756663902381234451|0|-0,02369387513327804762468902|0,03554081269991707143703353|-0,0118455342335939350864724|0,04738775026655609524937804|0,01184413123297406135259979|0,0355366027007818052594172|0,01184272856466129796305069|8,44|8,44|8,44|8,439|8,444|8,441|8,445|8,444|8,443|8,445|8,44|8,44|8,44|8,439|8,444|8,441|8,445|8,444|8,443|8,445|0|0|0|0|1|1|1|0|0|0|USDTTRY|True|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
351|1629784260000|8,44|8,44|8,437|8,438|61856,91|1629784319999|521970,2121|88|46569,93|392984,2546|24.08.2021 07:51:00|24.08.2021 07:51:59|-0,002|0,003|0,03555766267630674410335427|-0,02369668246445497630331754|0,02369949046095508946557649|0,01184974523047754473278825|0,02369949046095508946557649|0|0,02369949046095508946557649|-0,01184834123222748815165877|0,04739336492890995260663507|-0,03552818569398389388915206|0,02368826246594812270519957|-0,01184132622853759621077561|-0,02368826246594812270519957|-0,03553239369892218405779936|0|-0,01184693756663902381234451|0|-0,02369387513327804762468902|0,03554081269991707143703353|-0,0118455342335939350864724|0,04738775026655609524937804|0,01184413123297406135259979|8,439|8,44|8,44|8,44|8,44|8,439|8,444|8,441|8,445|8,444|8,439|8,44|8,44|8,44|8,44|8,439|8,444|8,441|8,445|8,444|1|0|0|0|0|1|1|1|0|0|USDTTRY|False|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
352|1629784320000|8,438|8,438|8,437|8,437|28507,06|1629784379999|240536,31687|55|22251,65|187759,4227|24.08.2021 07:52:00|24.08.2021 07:52:59|-0,001|0,001|0,01185255422543558136778476|-0,01185114956150746622422375|0,03555766267630674410335427|-0,02369668246445497630331754|0,02369949046095508946557649|0,01184974523047754473278825|0,02369949046095508946557649|0|0,02369949046095508946557649|-0,01184834123222748815165877|0,04739336492890995260663507|-0,03552818569398389388915206|-0,03553239369892218405779936|-0,08288928359976317347542925|-0,02368826246594812270519957|-0,03553239369892218405779936|0|-0,01184693756663902381234451|0|-0,02369387513327804762468902|0,03554081269991707143703353|-0,0118455342335939350864724|8,44|8,438|8,439|8,44|8,44|8,44|8,44|8,439|8,444|8,441|8,44|8,438|8,439|8,44|8,44|8,44|8,44|8,439|8,444|8,441|0|1|0|0|0|0|1|1|1|0|USDTTRY|False|0100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
353|1629784380000|8,438|8,438|8,437|8,438|60300,74|1629784439999|508804,21505|66|46871,67|395503,15146|24.08.2021 07:53:00|24.08.2021 07:53:59|0|0,001|0,01185255422543558136778476|0|0,01185255422543558136778476|-0,01185114956150746622422375|0,03555766267630674410335427|-0,02369668246445497630331754|0,02369949046095508946557649|0,01184974523047754473278825|0,02369949046095508946557649|0|0,02369949046095508946557649|-0,01184834123222748815165877|-0,02369668246445497630331754|-0,08289909995262908574135481|-0,03553239369892218405779936|-0,08288928359976317347542925|-0,02368826246594812270519957|-0,03553239369892218405779936|0|-0,01184693756663902381234451|0|-0,02369387513327804762468902|8,438|8,437|8,44|8,438|8,439|8,44|8,44|8,44|8,44|8,439|8,438|8,437|8,44|8,438|8,439|8,44|8,44|8,44|8,44|8,439|0|0|1|0|0|0|0|1|1|1|USDTTRY|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
354|1629784440000|8,438|8,438|8,435|8,436|40816,69|1629784499999|344385,9104|78|31446,23|265331,12612|24.08.2021 07:54:00|24.08.2021 07:54:59|-0,002|0,003|0,03556609365737996443390634|-0,0237022991230149324484475|0,01185255422543558136778476|0|0,01185255422543558136778476|-0,01185114956150746622422375|0,03555766267630674410335427|-0,02369668246445497630331754|0,02369949046095508946557649|0,01184974523047754473278825|0,02369949046095508946557649|0|-0,01184974523047754473278825|-0,02369668246445497630331754|-0,02369668246445497630331754|-0,08289909995262908574135481|-0,03553239369892218405779936|-0,08288928359976317347542925|-0,02368826246594812270519957|-0,03553239369892218405779936|0|-0,01184693756663902381234451|8,438|8,438|8,438|8,437|8,44|8,438|8,439|8,44|8,44|8,44|8,438|8,438|8,438|8,437|8,44|8,438|8,439|8,44|8,44|8,44|0|0|0|1|0|0|0|0|1|1|USDTTRY|False|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
