index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
333|1629696780000|5,2524|5,2615|5,2494|5,2612|1536,47|1629696839999|8075,364743|35|813,83|4277,909834|23.08.2021 07:33:00|23.08.2021 07:33:59|0,0088|0,0121|0,2305025336228902350744847|0,16754245678166171654862539|0,20955174975711047187244013|-0,18820219379122863714997244|0,10842067220816769063968197|0,00570125427594070695553022|0,29507510137257514896533343|0,03612029960837990950914414|0,26083314294417789962683726|-0,07785647822867017337308445|0,72403018062647664049996189|0,30854204361489381963622512|0,27258863896301944338543652|-0,1236470163023835340219521|0,20944402132520944402132521|0,12176791795886527521452082|0,33327620027042983107657735|0,2132967681730750918890095|0,38123558452945997979451402|0,30308228970092068393663865|0,76434820730800754817681032|0,38693199146081122293382129|5,2603|5,2504|5,262|5,2623|5,2602|5,2621|5,2661|5,262|5,2505|5,2667|5,2603|5,2504|5,262|5,2623|5,2602|5,2621|5,2661|5,262|5,2505|5,2667|0|1|1|0|1|0|1|1|1|1|LITUSDT|True|0110101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
334|1629696840000|5,2638|5,2647|5,2539|5,2539|895,9|1629696899999|4710,626602|15|182,59|960,791133|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,0099|0,0108|0,20556158282418774624564609|-0,1880770545993388806565599|0,2305025336228902350744847|0,16754245678166171654862539|0,20955174975711047187244013|-0,18820219379122863714997244|0,10842067220816769063968197|0,00570125427594070695553022|0,29507510137257514896533343|0,03612029960837990950914414|0,26083314294417789962683726|-0,07785647822867017337308445|0,24959987805807484185656581|0,2037901152271212265498524|0,27258863896301944338543652|-0,1236470163023835340219521|0,20944402132520944402132521|0,12176791795886527521452082|0,33327620027042983107657735|0,2132967681730750918890095|0,38123558452945997979451402|0,30308228970092068393663865|5,2524|5,2612|5,2603|5,2504|5,262|5,2623|5,2602|5,2621|5,2661|5,262|5,2524|5,2612|5,2603|5,2504|5,262|5,2623|5,2602|5,2621|5,2661|5,262|1|0|1|1|0|1|0|1|1|1|LITUSDT|False|1011010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
335|1629696900000|5,2538|5,2561|5,2444|5,2461|872,79|1629696959999|4581,322057|21|389,32|2044,069383|23.08.2021 07:35:00|23.08.2021 07:35:59|-0,0077|0,0117|0,22309511097551674166730227|-0,14656058471963150481556207|0,20556158282418774624564609|-0,1880770545993388806565599|0,2305025336228902350744847|0,16754245678166171654862539|0,20955174975711047187244013|-0,18820219379122863714997244|0,10842067220816769063968197|0,00570125427594070695553022|0,29507510137257514896533343|0,03612029960837990950914414|0,23417866118345899017591958|-0,2316704961926283207686903|0,24959987805807484185656581|0,2037901152271212265498524|0,27258863896301944338543652|-0,1236470163023835340219521|0,20944402132520944402132521|0,12176791795886527521452082|0,33327620027042983107657735|0,2132967681730750918890095|5,2638|5,2539|5,2524|5,2612|5,2603|5,2504|5,262|5,2623|5,2602|5,2621|5,2638|5,2539|5,2524|5,2612|5,2603|5,2504|5,262|5,2623|5,2602|5,2621|0|1|0|1|1|0|1|0|1|1|LITUSDT|False|0101101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
336|1629696960000|5,2474|5,2482|5,2432|5,2442|521,96|1629697019999|2738,516613|24|462,48|2426,61248|23.08.2021 07:36:00|23.08.2021 07:36:59|-0,0032|0,005|0,09536161122978333841928593|-0,06098258185005907687616724|0,22309511097551674166730227|-0,14656058471963150481556207|0,20556158282418774624564609|-0,1880770545993388806565599|0,2305025336228902350744847|0,16754245678166171654862539|0,20955174975711047187244013|-0,18820219379122863714997244|0,10842067220816769063968197|0,00570125427594070695553022|0,06091873060595099849606884|-0,26805064446218774951522756|0,23417866118345899017591958|-0,2316704961926283207686903|0,24959987805807484185656581|0,2037901152271212265498524|0,27258863896301944338543652|-0,1236470163023835340219521|0,20944402132520944402132521|0,12176791795886527521452082|5,2538|5,2461|5,2638|5,2539|5,2524|5,2612|5,2603|5,2504|5,262|5,2623|5,2538|5,2461|5,2638|5,2539|5,2524|5,2612|5,2603|5,2504|5,262|5,2623|0|0|1|0|1|1|0|1|0|1|LITUSDT|False|0010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
337|1629697020000|5,2444|5,2458|5,2409|5,2409|1340,07|1629697079999|7029,212049|15|1293,3|6783,977285|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,0035|0,0049|0,09349539201282222519032991|-0,06673785371062466631073145|0,09536161122978333841928593|-0,06098258185005907687616724|0,22309511097551674166730227|-0,14656058471963150481556207|0,20556158282418774624564609|-0,1880770545993388806565599|0,2305025336228902350744847|0,16754245678166171654862539|0,20955174975711047187244013|-0,18820219379122863714997244|-0,17309265212181157628440454|-0,33827442037248194602812619|0,06091873060595099849606884|-0,26805064446218774951522756|0,23417866118345899017591958|-0,2316704961926283207686903|0,24959987805807484185656581|0,2037901152271212265498524|0,27258863896301944338543652|-0,1236470163023835340219521|5,2474|5,2442|5,2538|5,2461|5,2638|5,2539|5,2524|5,2612|5,2603|5,2504|5,2474|5,2442|5,2538|5,2461|5,2638|5,2539|5,2524|5,2612|5,2603|5,2504|0|0|0|1|0|1|1|0|1|0|LITUSDT|False|0001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
338|1629697080000|5,2409|5,2409|5,2405|5,2405|43,86|1629697139999|229,84993|3|28,26|148,09813|23.08.2021 07:38:00|23.08.2021 07:38:59|-0,0004|0,0004|0,00763285945997519320675508|-0,00763227689900589593390448|0,09349539201282222519032991|-0,06673785371062466631073145|0,09536161122978333841928593|-0,06098258185005907687616724|0,22309511097551674166730227|-0,14656058471963150481556207|0,20556158282418774624564609|-0,1880770545993388806565599|0,2305025336228902350744847|0,16754245678166171654862539|-0,06667555674089878650486732|-0,36880025854038743037469346|-0,17309265212181157628440454|-0,33827442037248194602812619|0,06091873060595099849606884|-0,26805064446218774951522756|0,23417866118345899017591958|-0,2316704961926283207686903|0,24959987805807484185656581|0,2037901152271212265498524|5,2444|5,2409|5,2474|5,2442|5,2538|5,2461|5,2638|5,2539|5,2524|5,2612|5,2444|5,2409|5,2474|5,2442|5,2538|5,2461|5,2638|5,2539|5,2524|5,2612|0|0|0|0|1|0|1|1|0|1|LITUSDT|False|0000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
339|1629697140000|5,2406|5,2482|5,2405|5,2457|243,85|1629697199999|1278,779028|12|222,99|1169,456478|23.08.2021 07:39:00|23.08.2021 07:39:59|0,0051|0,0077|0,1469325446045224692300353|0,09731710109529443193527459|0,00763285945997519320675508|-0,00763227689900589593390448|0,09349539201282222519032991|-0,06673785371062466631073145|0,09536161122978333841928593|-0,06098258185005907687616724|0,22309511097551674166730227|-0,14656058471963150481556207|0,20556158282418774624564609|-0,1880770545993388806565599|-0,16192326742103859488703471|-0,22656309496611073033280024|-0,06667555674089878650486732|-0,36880025854038743037469346|-0,17309265212181157628440454|-0,33827442037248194602812619|0,06091873060595099849606884|-0,26805064446218774951522756|0,23417866118345899017591958|-0,2316704961926283207686903|5,2409|5,2405|5,2444|5,2409|5,2474|5,2442|5,2538|5,2461|5,2638|5,2539|5,2409|5,2405|5,2444|5,2409|5,2474|5,2442|5,2538|5,2461|5,2638|5,2539|0|0|0|0|0|1|0|1|1|0|LITUSDT|True|0000010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
340|1629697200000|5,2429|5,2482|5,2411|5,2482|444,89|1629697259999|2334,019986|7|302,57|1587,947874|23.08.2021 07:40:00|23.08.2021 07:40:59|0,0053|0,0071|0,13546774532063879719906127|0,10108909191477998817448359|0,1469325446045224692300353|0,09731710109529443193527459|0,00763285945997519320675508|-0,00763227689900589593390448|0,09349539201282222519032991|-0,06673785371062466631073145|0,09536161122978333841928593|-0,06098258185005907687616724|0,22309511097551674166730227|-0,14656058471963150481556207|-0,10849083537943242162964655|-0,34385804931798320604886204|-0,16192326742103859488703471|-0,22656309496611073033280024|-0,06667555674089878650486732|-0,36880025854038743037469346|-0,17309265212181157628440454|-0,33827442037248194602812619|0,06091873060595099849606884|-0,26805064446218774951522756|5,2406|5,2457|5,2409|5,2405|5,2444|5,2409|5,2474|5,2442|5,2538|5,2461|5,2406|5,2457|5,2409|5,2405|5,2444|5,2409|5,2474|5,2442|5,2538|5,2461|1|0|0|0|0|0|1|0|1|1|LITUSDT|True|1000001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
341|1629697260000|5,2482|5,2482|5,2411|5,2423|206,34|1629697319999|1082,144257|15|90,91|476,819792|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,0059|0,0071|0,13546774532063879719906127|-0,11241949620822377195991006|0,13546774532063879719906127|0,10108909191477998817448359|0,1469325446045224692300353|0,09731710109529443193527459|0,00763285945997519320675508|-0,00763227689900589593390448|0,09349539201282222519032991|-0,06673785371062466631073145|0,09536161122978333841928593|-0,06098258185005907687616724|0,07245824117153535199450843|-0,10658951615973200350222696|-0,10849083537943242162964655|-0,34385804931798320604886204|-0,16192326742103859488703471|-0,22656309496611073033280024|-0,06667555674089878650486732|-0,36880025854038743037469346|-0,17309265212181157628440454|-0,33827442037248194602812619|5,2429|5,2482|5,2406|5,2457|5,2409|5,2405|5,2444|5,2409|5,2474|5,2442|5,2429|5,2482|5,2406|5,2457|5,2409|5,2405|5,2444|5,2409|5,2474|5,2442|1|1|0|0|0|0|0|1|0|1|LITUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
342|1629697320000|5,2423|5,2462|5,2423|5,2447|501,07|1629697379999|2627,059197|21|465,13|2438,593155|23.08.2021 07:42:00|23.08.2021 07:42:59|0,0024|0,0039|0,07439482669820498636094844|0,0457814318142799916067375|0,13546774532063879719906127|-0,11241949620822377195991006|0,13546774532063879719906127|0,10108909191477998817448359|0,1469325446045224692300353|0,09731710109529443193527459|0,00763285945997519320675508|-0,00763227689900589593390448|0,09349539201282222519032991|-0,06673785371062466631073145|0,09536161122978333841928593|-0,09719098982353165377139155|0,07245824117153535199450843|-0,10658951615973200350222696|-0,10849083537943242162964655|-0,34385804931798320604886204|-0,16192326742103859488703471|-0,22656309496611073033280024|-0,06667555674089878650486732|-0,36880025854038743037469346|5,2482|5,2423|5,2429|5,2482|5,2406|5,2457|5,2409|5,2405|5,2444|5,2409|5,2482|5,2423|5,2429|5,2482|5,2406|5,2457|5,2409|5,2405|5,2444|5,2409|0|1|1|0|0|0|0|0|1|0|LITUSDT|True|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
343|1629697380000|5,242|5,242|5,2236|5,2271|1744,9|1629697439999|9133,720258|44|187,97|983,390021|23.08.2021 07:43:00|23.08.2021 07:43:59|-0,0149|0,0184|0,35224749215100696837430125|-0,28424265547500953834414346|0,07439482669820498636094844|0,0457814318142799916067375|0,13546774532063879719906127|-0,11241949620822377195991006|0,13546774532063879719906127|0,10108909191477998817448359|0,1469325446045224692300353|0,09731710109529443193527459|0,00763285945997519320675508|-0,00763227689900589593390448|0,10112766891182812112423439|0,00572038746091068568377698|0,09536161122978333841928593|-0,09719098982353165377139155|0,07245824117153535199450843|-0,10658951615973200350222696|-0,10849083537943242162964655|-0,34385804931798320604886204|-0,16192326742103859488703471|-0,22656309496611073033280024|5,2423|5,2447|5,2482|5,2423|5,2429|5,2482|5,2406|5,2457|5,2409|5,2405|5,2423|5,2447|5,2482|5,2423|5,2429|5,2482|5,2406|5,2457|5,2409|5,2405|1|0|1|1|0|0|0|0|0|1|LITUSDT|False|1011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
344|1629697440000|5,2311|5,2311|5,2251|5,2251|879,66|1629697499999|4597,892536|19|491,95|2571,636095|23.08.2021 07:44:00|23.08.2021 07:44:59|-0,006|0,006|0,11483033817534592639375323|-0,11469862935137925101795034|0,35224749215100696837430125|-0,28424265547500953834414346|0,07439482669820498636094844|0,0457814318142799916067375|0,13546774532063879719906127|-0,11241949620822377195991006|0,13546774532063879719906127|0,10108909191477998817448359|0,1469325446045224692300353|0,09731710109529443193527459|0,02862322297490697452533155|-0,26331355301570340971970463|0,10112766891182812112423439|0,00572038746091068568377698|0,09536161122978333841928593|-0,09719098982353165377139155|0,07245824117153535199450843|-0,10658951615973200350222696|-0,10849083537943242162964655|-0,34385804931798320604886204|5,242|5,2271|5,2423|5,2447|5,2482|5,2423|5,2429|5,2482|5,2406|5,2457|5,242|5,2271|5,2423|5,2447|5,2482|5,2423|5,2429|5,2482|5,2406|5,2457|0|1|0|1|1|0|0|0|0|0|LITUSDT|False|0101100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
345|1629697500000|5,2291|5,2394|5,2291|5,2394|667,53|1629697559999|3493,430713|20|650,05|3401,996329|23.08.2021 07:45:00|23.08.2021 07:45:59|0,0103|0,0103|0,1969746227840354936796007|0,1969746227840354936796007|0,11483033817534592639375323|-0,11469862935137925101795034|0,35224749215100696837430125|-0,28424265547500953834414346|0,07439482669820498636094844|0,0457814318142799916067375|0,13546774532063879719906127|-0,11241949620822377195991006|0,13546774532063879719906127|0,10108909191477998817448359|-0,17937219730941704035874439|-0,29576766019158111666603061|0,02862322297490697452533155|-0,26331355301570340971970463|0,10112766891182812112423439|0,00572038746091068568377698|0,09536161122978333841928593|-0,09719098982353165377139155|0,07245824117153535199450843|-0,10658951615973200350222696|5,2311|5,2251|5,242|5,2271|5,2423|5,2447|5,2482|5,2423|5,2429|5,2482|5,2311|5,2251|5,242|5,2271|5,2423|5,2447|5,2482|5,2423|5,2429|5,2482|0|0|1|0|1|1|0|0|0|0|LITUSDT|True|0010110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
346|1629697560000|5,2392|5,244|5,2372|5,244|2866,22|1629697619999|15026,777501|39|2752,49|14430,548958|23.08.2021 07:46:00|23.08.2021 07:46:59|0,0048|0,0068|0,12984037271824639120140533|0,0916170407695831424644984|0,1969746227840354936796007|0,1969746227840354936796007|0,11483033817534592639375323|-0,11469862935137925101795034|0,35224749215100696837430125|-0,28424265547500953834414346|0,07439482669820498636094844|0,0457814318142799916067375|0,13546774532063879719906127|-0,11241949620822377195991006|-0,03243593902043464158287382|-0,06675694749089244502088539|-0,17937219730941704035874439|-0,29576766019158111666603061|0,02862322297490697452533155|-0,26331355301570340971970463|0,10112766891182812112423439|0,00572038746091068568377698|0,09536161122978333841928593|-0,09719098982353165377139155|5,2291|5,2394|5,2311|5,2251|5,242|5,2271|5,2423|5,2447|5,2482|5,2423|5,2291|5,2394|5,2311|5,2251|5,242|5,2271|5,2423|5,2447|5,2482|5,2423|1|0|0|1|0|1|1|0|0|0|LITUSDT|True|1001011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
347|1629697620000|5,2462|5,2482|5,2436|5,2482|4084,56|1629697679999|21429,700302|43|3371|17686,792879|23.08.2021 07:47:00|23.08.2021 07:47:59|0,002|0,0046|0,08772598977801510412693569|0,03812283176394342571766231|0,12984037271824639120140533|0,0916170407695831424644984|0,1969746227840354936796007|0,1969746227840354936796007|0,11483033817534592639375323|-0,11469862935137925101795034|0,35224749215100696837430125|-0,28424265547500953834414346|0,07439482669820498636094844|0,0457814318142799916067375|0,0553318959760355650531377|-0,08002743797873556647993598|-0,03243593902043464158287382|-0,06675694749089244502088539|-0,17937219730941704035874439|-0,29576766019158111666603061|0,02862322297490697452533155|-0,26331355301570340971970463|0,10112766891182812112423439|0,00572038746091068568377698|5,2392|5,244|5,2291|5,2394|5,2311|5,2251|5,242|5,2271|5,2423|5,2447|5,2392|5,244|5,2291|5,2394|5,2311|5,2251|5,242|5,2271|5,2423|5,2447|1|1|0|0|1|0|1|1|0|0|LITUSDT|True|1100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
348|1629697680000|5,2482|5,2489|5,2439|5,2477|803,39|1629697739999|4215,295527|21|454,62|2385,926134|23.08.2021 07:48:00|23.08.2021 07:48:59|-0,0005|0,005|0,09534888155761932912526936|-0,00952707594984947219999238|0,08772598977801510412693569|0,03812283176394342571766231|0,12984037271824639120140533|0,0916170407695831424644984|0,1969746227840354936796007|0,1969746227840354936796007|0,11483033817534592639375323|-0,11469862935137925101795034|0,35224749215100696837430125|-0,28424265547500953834414346|0,11254601987677164603322969|0,11254601987677164603322969|0,0553318959760355650531377|-0,08002743797873556647993598|-0,03243593902043464158287382|-0,06675694749089244502088539|-0,17937219730941704035874439|-0,29576766019158111666603061|0,02862322297490697452533155|-0,26331355301570340971970463|5,2462|5,2482|5,2392|5,244|5,2291|5,2394|5,2311|5,2251|5,242|5,2271|5,2462|5,2482|5,2392|5,244|5,2291|5,2394|5,2311|5,2251|5,242|5,2271|1|1|1|0|0|1|0|1|1|0|LITUSDT|False|1110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
349|1629697740000|5,2459|5,2459|5,2378|5,2381|372,29|1629697799999|1952,53472|8|42,1|220,64857|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,0078|0,0081|0,15464507999541792355569132|-0,14868754646485827026820946|0,09534888155761932912526936|-0,00952707594984947219999238|0,08772598977801510412693569|0,03812283176394342571766231|0,12984037271824639120140533|0,0916170407695831424644984|0,1969746227840354936796007|0,1969746227840354936796007|0,11483033817534592639375323|-0,11469862935137925101795034|0,48434030170763458151466422|0,10873712323540633346051126|0,11254601987677164603322969|0,11254601987677164603322969|0,0553318959760355650531377|-0,08002743797873556647993598|-0,03243593902043464158287382|-0,06675694749089244502088539|-0,17937219730941704035874439|-0,29576766019158111666603061|5,2482|5,2477|5,2462|5,2482|5,2392|5,244|5,2291|5,2394|5,2311|5,2251|5,2482|5,2477|5,2462|5,2482|5,2392|5,244|5,2291|5,2394|5,2311|5,2251|0|1|1|1|0|0|1|0|1|1|LITUSDT|False|0111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
350|1629697800000|5,2398|5,2437|5,2382|5,2437|289,8|1629697859999|1518,983015|11|68,97|361,553277|23.08.2021 07:50:00|23.08.2021 07:50:59|0,0039|0,0055|0,10499790004199916001679966|0,07443032176800641245849078|0,15464507999541792355569132|-0,14868754646485827026820946|0,09534888155761932912526936|-0,00952707594984947219999238|0,08772598977801510412693569|0,03812283176394342571766231|0,12984037271824639120140533|0,0916170407695831424644984|0,1969746227840354936796007|0,1969746227840354936796007|0,39807850567453254483167786|0,13381506757660912618760872|0,48434030170763458151466422|0,10873712323540633346051126|0,11254601987677164603322969|0,11254601987677164603322969|0,0553318959760355650531377|-0,08002743797873556647993598|-0,03243593902043464158287382|-0,06675694749089244502088539|5,2459|5,2381|5,2482|5,2477|5,2462|5,2482|5,2392|5,244|5,2291|5,2394|5,2459|5,2381|5,2482|5,2477|5,2462|5,2482|5,2392|5,244|5,2291|5,2394|0|0|1|1|1|0|0|1|0|1|LITUSDT|True|0011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
