index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
372|1629699120000|68,527|68,554|68,455|68,49|614,224|1629699179999|42083,235036|57|342,333|23452,76803|23.08.2021 08:12:00|23.08.2021 08:12:59|-0,037|0,099|0,1446205536483821488569133|-0,05399331650298422519590818|0,11977097452675858845524655|0,0160551128236564789678022|0,14604296584055028989528719|0,03650594316754767676177682|0,20598074591325434969979402|-0,16183117072459542207318851|0,14888772114205640217200911|0,12407310095171366847667426|0,16930846250401377820591412|-0,16756764633026854536711886|-0,02771093123313643987457157|-0,06854109549087090940908826|0,04668738419340248902116981|-0,19085637693405985022873627|0,043754740096843824747681|-0,18366008308432330005101669|0,08606730755204154571049292|0,05397047669058871579438707|0,21026195134772070204129311|0,02189812989970656505934393|68,514|68,525|68,482|68,507|68,59|68,479|68,508|68,593|68,629|68,514|68,514|68,525|68,482|68,507|68,59|68,479|68,508|68,593|68,629|68,514|1|1|0|1|0|1|0|1|1|1|ETCUSDT|False|1101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
373|1629699180000|68,493|68,493|68,406|68,436|427,977|1629699239999|29289,38325|44|66,591|4559,422829|23.08.2021 08:13:00|23.08.2021 08:13:59|-0,057|0,087|0,12718182615560038593105868|-0,08322018308440278568612851|0,1446205536483821488569133|-0,05399331650298422519590818|0,11977097452675858845524655|0,0160551128236564789678022|0,14604296584055028989528719|0,03650594316754767676177682|0,20598074591325434969979402|-0,16183117072459542207318851|0,14888772114205640217200911|0,12407310095171366847667426|0,05838222844965992351928073|-0,20253828556441154613938714|-0,02771093123313643987457157|-0,06854109549087090940908826|0,04668738419340248902116981|-0,19085637693405985022873627|0,043754740096843824747681|-0,18366008308432330005101669|0,08606730755204154571049292|0,05397047669058871579438707|68,527|68,49|68,514|68,525|68,482|68,507|68,59|68,479|68,508|68,593|68,527|68,49|68,514|68,525|68,482|68,507|68,59|68,479|68,508|68,593|0|1|1|0|1|0|1|0|1|1|ETCUSDT|False|0110101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
374|1629699240000|68,435|68,474|68,402|68,402|745,015|1629699299999|50985,249573|81|206,876|14161,845544|23.08.2021 08:14:00|23.08.2021 08:14:59|-0,033|0,072|0,10526008011461653168036022|-0,04822093957770146854679623|0,12718182615560038593105868|-0,08322018308440278568612851|0,1446205536483821488569133|-0,05399331650298422519590818|0,11977097452675858845524655|0,0160551128236564789678022|0,14604296584055028989528719|0,03650594316754767676177682|0,20598074591325434969979402|-0,16183117072459542207318851|-0,02189525310912594149588369|-0,10509721492380451918024172|0,05838222844965992351928073|-0,20253828556441154613938714|-0,02771093123313643987457157|-0,06854109549087090940908826|0,04668738419340248902116981|-0,19085637693405985022873627|0,043754740096843824747681|-0,18366008308432330005101669|68,493|68,436|68,527|68,49|68,514|68,525|68,482|68,507|68,59|68,479|68,493|68,436|68,527|68,49|68,514|68,525|68,482|68,507|68,59|68,479|0|0|1|1|0|1|0|1|0|1|ETCUSDT|False|0011010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
375|1629699300000|68,409|68,457|68,349|68,353|1087,953|1629699359999|74422,103479|83|573,884|39259,2792|23.08.2021 08:15:00|23.08.2021 08:15:59|-0,056|0,108|0,1580125532195057718474301|-0,08186057390109488517592714|0,10526008011461653168036022|-0,04822093957770146854679623|0,12718182615560038593105868|-0,08322018308440278568612851|0,1446205536483821488569133|-0,05399331650298422519590818|0,11977097452675858845524655|0,0160551128236564789678022|0,14604296584055028989528719|0,03650594316754767676177682|0,03067798343388894569996932|-0,27409243329931476891675171|-0,02189525310912594149588369|-0,10509721492380451918024172|0,05838222844965992351928073|-0,20253828556441154613938714|-0,02771093123313643987457157|-0,06854109549087090940908826|0,04668738419340248902116981|-0,19085637693405985022873627|68,435|68,402|68,493|68,436|68,527|68,49|68,514|68,525|68,482|68,507|68,435|68,402|68,493|68,436|68,527|68,49|68,514|68,525|68,482|68,507|0|0|0|1|1|0|1|0|1|0|ETCUSDT|False|0001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
376|1629699360000|68,36|68,466|68,352|68,459|1932,812|1629699419999|132251,5586|141|1154,629|79008,606974|23.08.2021 08:16:00|23.08.2021 08:16:59|0,099|0,114|0,1667837078651685393258427|0,14482153306026916325336454|0,1580125532195057718474301|-0,08186057390109488517592714|0,10526008011461653168036022|-0,04822093957770146854679623|0,12718182615560038593105868|-0,08322018308440278568612851|0,1446205536483821488569133|-0,05399331650298422519590818|0,11977097452675858845524655|0,0160551128236564789678022|-0,02336687453448804638324595|-0,18837066674454601209076838|0,03067798343388894569996932|-0,27409243329931476891675171|-0,02189525310912594149588369|-0,10509721492380451918024172|0,05838222844965992351928073|-0,20253828556441154613938714|-0,02771093123313643987457157|-0,06854109549087090940908826|68,409|68,353|68,435|68,402|68,493|68,436|68,527|68,49|68,514|68,525|68,409|68,353|68,435|68,402|68,493|68,436|68,527|68,49|68,514|68,525|0|0|0|0|1|1|0|1|0|1|ETCUSDT|True|0000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
377|1629699420000|68,456|68,483|68,376|68,39|893,958|1629699479999|61186,231394|71|467,843|32023,026648|23.08.2021 08:17:00|23.08.2021 08:17:59|-0,066|0,107|0,15648765648765648765648766|-0,09641229402828093958162908|0,1667837078651685393258427|0,14482153306026916325336454|0,1580125532195057718474301|-0,08186057390109488517592714|0,10526008011461653168036022|-0,04822093957770146854679623|0,12718182615560038593105868|-0,08322018308440278568612851|0,1446205536483821488569133|-0,05399331650298422519590818|0,00292124328114045337695723|-0,08027556411828239483901101|-0,02336687453448804638324595|-0,18837066674454601209076838|0,03067798343388894569996932|-0,27409243329931476891675171|-0,02189525310912594149588369|-0,10509721492380451918024172|0,05838222844965992351928073|-0,20253828556441154613938714|68,36|68,459|68,409|68,353|68,435|68,402|68,493|68,436|68,527|68,49|68,36|68,459|68,409|68,353|68,435|68,402|68,493|68,436|68,527|68,49|1|0|0|0|0|1|1|0|1|0|ETCUSDT|False|1000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
378|1629699480000|68,373|68,385|68,293|68,324|1121,774|1629699539999|76666,370705|123|684,944|46814,790502|23.08.2021 08:18:00|23.08.2021 08:18:59|-0,049|0,092|0,13471366025800594497239834|-0,07166571599900545536980972|0,15648765648765648765648766|-0,09641229402828093958162908|0,1667837078651685393258427|0,14482153306026916325336454|0,1580125532195057718474301|-0,08186057390109488517592714|0,10526008011461653168036022|-0,04822093957770146854679623|0,12718182615560038593105868|-0,08322018308440278568612851|0,04090278285004747644437952|-0,19992119894348213113079516|0,00292124328114045337695723|-0,08027556411828239483901101|-0,02336687453448804638324595|-0,18837066674454601209076838|0,03067798343388894569996932|-0,27409243329931476891675171|-0,02189525310912594149588369|-0,10509721492380451918024172|68,456|68,39|68,36|68,459|68,409|68,353|68,435|68,402|68,493|68,436|68,456|68,39|68,36|68,459|68,409|68,353|68,435|68,402|68,493|68,436|0|1|0|0|0|0|1|1|0|1|ETCUSDT|False|0100001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
379|1629699540000|68,324|68,325|68,227|68,243|778,075|1629699599999|53113,602185|130|407,641|27829,44469|23.08.2021 08:19:00|23.08.2021 08:19:59|-0,081|0,098|0,14363814911984991279112375|-0,11855277794040161583045489|0,13471366025800594497239834|-0,07166571599900545536980972|0,15648765648765648765648766|-0,09641229402828093958162908|0,1667837078651685393258427|0,14482153306026916325336454|0,1580125532195057718474301|-0,08186057390109488517592714|0,10526008011461653168036022|-0,04822093957770146854679623|-0,03069906148583457591439347|-0,2467405428291942242272933|0,04090278285004747644437952|-0,19992119894348213113079516|0,00292124328114045337695723|-0,08027556411828239483901101|-0,02336687453448804638324595|-0,18837066674454601209076838|0,03067798343388894569996932|-0,27409243329931476891675171|68,373|68,324|68,456|68,39|68,36|68,459|68,409|68,353|68,435|68,402|68,373|68,324|68,456|68,39|68,36|68,459|68,409|68,353|68,435|68,402|0|0|1|0|0|0|0|1|1|0|ETCUSDT|False|0010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
380|1629699600000|68,243|68,288|68,212|68,269|1169,246|1629699659999|79811,629536|126|390,063|26626,235401|23.08.2021 08:20:00|23.08.2021 08:20:59|0,026|0,076|0,11141734592153873218788483|0,03809914569992526706035784|0,14363814911984991279112375|-0,11855277794040161583045489|0,13471366025800594497239834|-0,07166571599900545536980972|0,15648765648765648765648766|-0,09641229402828093958162908|0,1667837078651685393258427|0,14482153306026916325336454|0,1580125532195057718474301|-0,08186057390109488517592714|-0,11256980790035379082482968|-0,28055819390662672609045079|-0,03069906148583457591439347|-0,2467405428291942242272933|0,04090278285004747644437952|-0,19992119894348213113079516|0,00292124328114045337695723|-0,08027556411828239483901101|-0,02336687453448804638324595|-0,18837066674454601209076838|68,324|68,243|68,373|68,324|68,456|68,39|68,36|68,459|68,409|68,353|68,324|68,243|68,373|68,324|68,456|68,39|68,36|68,459|68,409|68,353|0|0|0|1|0|0|0|0|1|1|ETCUSDT|True|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
381|1629699660000|68,287|68,34|68,265|68,34|692,687|1629699719999|47320,542895|88|555,74|37966,460166|23.08.2021 08:21:00|23.08.2021 08:21:59|0,053|0,075|0,10986596352450010986596352|0,07761360141754653155066118|0,11141734592153873218788483|0,03809914569992526706035784|0,14363814911984991279112375|-0,11855277794040161583045489|0,13471366025800594497239834|-0,07166571599900545536980972|0,15648765648765648765648766|-0,09641229402828093958162908|0,1667837078651685393258427|0,14482153306026916325336454|-0,08924783098509122298790034|-0,20465143475273721293981786|-0,11256980790035379082482968|-0,28055819390662672609045079|-0,03069906148583457591439347|-0,2467405428291942242272933|0,04090278285004747644437952|-0,19992119894348213113079516|0,00292124328114045337695723|-0,08027556411828239483901101|68,243|68,269|68,324|68,243|68,373|68,324|68,456|68,39|68,36|68,459|68,243|68,269|68,324|68,243|68,373|68,324|68,456|68,39|68,36|68,459|1|0|0|0|1|0|0|0|0|1|ETCUSDT|True|1000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
382|1629699720000|68,347|68,358|68,248|68,279|1412,904|1629699779999|96512,127198|93|708,416|48394,163921|23.08.2021 08:22:00|23.08.2021 08:22:59|-0,068|0,11|0,1611768843043019575665221|-0,09949229666261869577304051|0,10986596352450010986596352|0,07761360141754653155066118|0,11141734592153873218788483|0,03809914569992526706035784|0,14363814911984991279112375|-0,11855277794040161583045489|0,13471366025800594497239834|-0,07166571599900545536980972|0,15648765648765648765648766|-0,09641229402828093958162908|-0,01755617977528089887640449|-0,02925687536571094207138678|-0,08924783098509122298790034|-0,20465143475273721293981786|-0,11256980790035379082482968|-0,28055819390662672609045079|-0,03069906148583457591439347|-0,2467405428291942242272933|0,04090278285004747644437952|-0,19992119894348213113079516|68,287|68,34|68,243|68,269|68,324|68,243|68,373|68,324|68,456|68,39|68,287|68,34|68,243|68,269|68,324|68,243|68,373|68,324|68,456|68,39|1|1|0|0|0|1|0|0|0|0|ETCUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
383|1629699780000|68,279|68,292|68,221|68,274|1267,71|1629699839999|86527,855601|101|1037,785|70833,419701|23.08.2021 08:23:00|23.08.2021 08:23:59|-0,005|0,071|0,10407352574720394013573533|-0,00732289576590166815565547|0,1611768843043019575665221|-0,09949229666261869577304051|0,10986596352450010986596352|0,07761360141754653155066118|0,11141734592153873218788483|0,03809914569992526706035784|0,14363814911984991279112375|-0,11855277794040161583045489|0,13471366025800594497239834|-0,07166571599900545536980972|-0,02632502632502632502632503|-0,25856024307584433796891434|-0,01755617977528089887640449|-0,02925687536571094207138678|-0,08924783098509122298790034|-0,20465143475273721293981786|-0,11256980790035379082482968|-0,28055819390662672609045079|-0,03069906148583457591439347|-0,2467405428291942242272933|68,347|68,279|68,287|68,34|68,243|68,269|68,324|68,243|68,373|68,324|68,347|68,279|68,287|68,34|68,243|68,269|68,324|68,243|68,373|68,324|0|1|1|0|0|0|1|0|0|0|ETCUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
384|1629699840000|68,263|68,339|68,263|68,329|723,41|1629699899999|49412,524298|95|516,285|35267,476895|23.08.2021 08:24:00|23.08.2021 08:24:59|0,066|0,076|0,11133410485914770812885458|0,09668488053557564126979476|0,10407352574720394013573533|-0,00732289576590166815565547|0,1611768843043019575665221|-0,09949229666261869577304051|0,10986596352450010986596352|0,07761360141754653155066118|0,11141734592153873218788483|0,03809914569992526706035784|0,14363814911984991279112375|-0,11855277794040161583045489|-0,00146427891584789070622172|-0,14479399763064367513492168|-0,02632502632502632502632503|-0,25856024307584433796891434|-0,01755617977528089887640449|-0,02925687536571094207138678|-0,08924783098509122298790034|-0,20465143475273721293981786|-0,11256980790035379082482968|-0,28055819390662672609045079|68,279|68,274|68,347|68,279|68,287|68,34|68,243|68,269|68,324|68,243|68,279|68,274|68,347|68,279|68,287|68,34|68,243|68,269|68,324|68,243|0|0|1|1|0|0|0|1|0|0|ETCUSDT|True|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
385|1629699900000|68,329|68,372|68,311|68,35|809,376|1629699959999|55309,340465|90|518,025|35399,254319|23.08.2021 08:25:00|23.08.2021 08:25:59|0,021|0,061|0,08929747771222789887426622|0,03073365628064218706552123|0,11133410485914770812885458|0,09668488053557564126979476|0,10407352574720394013573533|-0,00732289576590166815565547|0,1611768843043019575665221|-0,09949229666261869577304051|0,10986596352450010986596352|0,07761360141754653155066118|0,11141734592153873218788483|0,03809914569992526706035784|0,16415788470839990033271286|0,00731807271237047011299104|-0,00146427891584789070622172|-0,14479399763064367513492168|-0,02632502632502632502632503|-0,25856024307584433796891434|-0,01755617977528089887640449|-0,02925687536571094207138678|-0,08924783098509122298790034|-0,20465143475273721293981786|68,263|68,329|68,279|68,274|68,347|68,279|68,287|68,34|68,243|68,269|68,263|68,329|68,279|68,274|68,347|68,279|68,287|68,34|68,243|68,269|1|0|0|1|1|0|0|0|1|0|ETCUSDT|True|1001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
386|1629699960000|68,353|68,369|68,273|68,308|719,391|1629700019999|49152,542243|87|282,153|19284,875238|23.08.2021 08:26:00|23.08.2021 08:26:59|-0,045|0,096|0,14061195494558610285178621|-0,06583471098561877313358594|0,08929747771222789887426622|0,03073365628064218706552123|0,11133410485914770812885458|0,09668488053557564126979476|0,10407352574720394013573533|-0,00732289576590166815565547|0,1611768843043019575665221|-0,09949229666261869577304051|0,10986596352450010986596352|0,07761360141754653155066118|0,23456283351902890986923122|0,15679263807276936828685726|0,16415788470839990033271286|0,00731807271237047011299104|-0,00146427891584789070622172|-0,14479399763064367513492168|-0,02632502632502632502632503|-0,25856024307584433796891434|-0,01755617977528089887640449|-0,02925687536571094207138678|68,329|68,35|68,263|68,329|68,279|68,274|68,347|68,279|68,287|68,34|68,329|68,35|68,263|68,329|68,279|68,274|68,347|68,279|68,287|68,34|1|1|0|0|1|1|0|0|0|1|ETCUSDT|False|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
387|1629700020000|68,308|68,333|68,274|68,285|487,843|1629700079999|33319,112731|74|207,134|14148,239897|23.08.2021 08:27:00|23.08.2021 08:27:59|-0,023|0,059|0,08641649822772944312622667|-0,03367101949991216255782632|0,14061195494558610285178621|-0,06583471098561877313358594|0,08929747771222789887426622|0,03073365628064218706552123|0,11133410485914770812885458|0,09668488053557564126979476|0,10407352574720394013573533|-0,00732289576590166815565547|0,1611768843043019575665221|-0,09949229666261869577304051|0,15234746942064015234746942|0,03075255905223541816158273|0,23456283351902890986923122|0,15679263807276936828685726|0,16415788470839990033271286|0,00731807271237047011299104|-0,00146427891584789070622172|-0,14479399763064367513492168|-0,02632502632502632502632503|-0,25856024307584433796891434|68,353|68,308|68,329|68,35|68,263|68,329|68,279|68,274|68,347|68,279|68,353|68,308|68,329|68,35|68,263|68,329|68,279|68,274|68,347|68,279|0|1|1|0|0|1|1|0|0|0|ETCUSDT|False|0110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
388|1629700080000|68,286|68,294|68,212|68,237|1943,316|1629700139999|132614,143387|134|1411,96|96353,839337|23.08.2021 08:28:00|23.08.2021 08:28:59|-0,049|0,082|0,120213452178502316307981|-0,07175702193714670649913599|0,08641649822772944312622667|-0,03367101949991216255782632|0,14061195494558610285178621|-0,06583471098561877313358594|0,08929747771222789887426622|0,03073365628064218706552123|0,11133410485914770812885458|0,09668488053557564126979476|0,10407352574720394013573533|-0,00732289576590166815565547|0,12454577423514242175594889|-0,09071356460415234026365459|0,15234746942064015234746942|0,03075255905223541816158273|0,23456283351902890986923122|0,15679263807276936828685726|0,16415788470839990033271286|0,00731807271237047011299104|-0,00146427891584789070622172|-0,14479399763064367513492168|68,308|68,285|68,353|68,308|68,329|68,35|68,263|68,329|68,279|68,274|68,308|68,285|68,353|68,308|68,329|68,35|68,263|68,329|68,279|68,274|0|0|1|1|0|0|1|1|0|0|ETCUSDT|False|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
389|1629700140000|68,237|68,248|68,081|68,091|2240,618|1629700199999|152750,17387|211|1185,752|80842,365808|23.08.2021 08:29:00|23.08.2021 08:29:59|-0,146|0,167|0,24529604441767894126114481|-0,21396016823717338101030233|0,120213452178502316307981|-0,07175702193714670649913599|0,08641649822772944312622667|-0,03367101949991216255782632|0,14061195494558610285178621|-0,06583471098561877313358594|0,08929747771222789887426622|0,03073365628064218706552123|0,11133410485914770812885458|0,09668488053557564126979476|0,1070051743598012342240659|-0,06151232443357401250750597|0,12454577423514242175594889|-0,09071356460415234026365459|0,15234746942064015234746942|0,03075255905223541816158273|0,23456283351902890986923122|0,15679263807276936828685726|0,16415788470839990033271286|0,00731807271237047011299104|68,286|68,237|68,308|68,285|68,353|68,308|68,329|68,35|68,263|68,329|68,286|68,237|68,308|68,285|68,353|68,308|68,329|68,35|68,263|68,329|0|0|0|1|1|0|0|1|1|0|ETCUSDT|False|0001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
390|1629700200000|68,084|68,248|68,084|68,197|1258,974|1629700259999|85840,209266|148|892,786|60880,545723|23.08.2021 08:30:00|23.08.2021 08:30:59|0,113|0,164|0,24087891428235708830268492|0,16597144703601433523294754|0,24529604441767894126114481|-0,21396016823717338101030233|0,120213452178502316307981|-0,07175702193714670649913599|0,08641649822772944312622667|-0,03367101949991216255782632|0,14061195494558610285178621|-0,06583471098561877313358594|0,08929747771222789887426622|0,03073365628064218706552123|-0,02197383648535810028858972|-0,25196665836543954997582878|0,1070051743598012342240659|-0,06151232443357401250750597|0,12454577423514242175594889|-0,09071356460415234026365459|0,15234746942064015234746942|0,03075255905223541816158273|0,23456283351902890986923122|0,15679263807276936828685726|68,237|68,091|68,286|68,237|68,308|68,285|68,353|68,308|68,329|68,35|68,237|68,091|68,286|68,237|68,308|68,285|68,353|68,308|68,329|68,35|0|0|0|0|1|1|0|0|1|1|ETCUSDT|True|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
