index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
450|1629703800000|17,927|17,946|17,922|17,946|259,936|1629703859999|4662,590933|18|259,936|4662,590933|23.08.2021 09:30:00|23.08.2021 09:30:59|0,019|0,024|0,13391362571141613659189823|0,10598538517320243208568082|0,11718096088387924780983204|-0,11147029316687102887080593|0,18419290020093770931011386|-0,02229157378510922871154704|0,50923335198656966983771684|-0,09470752089136490250696379|0,80222841225626740947075209|-0,43818292750568528481890288|0,56897417303508674067049702|0,56897417303508674067049702|0,29066517607602012297372834|0,17887087758524315259921744|0,36906559302130515014259352|0,30191211003019121100301912|0,96121416526138279932546374|0,76983591818386154191953248|1,70882518268690275435637999|0,79739442946990116801437556|1,33775504468551514810859423|1,29789864029666254635352287|17,942|17,922|17,944|17,94|17,95|17,933|18,029|17,95|17,927|18,029|17,942|17,922|17,944|17,94|17,95|17,933|18,029|17,95|17,927|18,029|0|0|0|0|1|1|1|1|0|1|PERPUSDT|True|0000111101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2
451|1629703860000|17,946|17,947|17,928|17,928|218,169|1629703919999|3913,567485|29|84,116|1508,693145|23.08.2021 09:31:00|23.08.2021 09:31:59|-0,018|0,019|0,10597947344935296742525658|-0,10030090270812437311935807|0,13391362571141613659189823|0,10598538517320243208568082|0,11718096088387924780983204|-0,11147029316687102887080593|0,18419290020093770931011386|-0,02229157378510922871154704|0,50923335198656966983771684|-0,09470752089136490250696379|0,80222841225626740947075209|-0,43818292750568528481890288|0,10598538517320243208568082|0,10598538517320243208568082|0,29066517607602012297372834|0,17887087758524315259921744|0,36906559302130515014259352|0,30191211003019121100301912|0,96121416526138279932546374|0,76983591818386154191953248|1,70882518268690275435637999|0,79739442946990116801437556|17,927|17,946|17,942|17,922|17,944|17,94|17,95|17,933|18,029|17,95|17,927|17,946|17,942|17,922|17,944|17,94|17,95|17,933|18,029|17,95|1|0|0|0|0|1|1|1|1|0|PERPUSDT|False|1000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
452|1629703920000|17,932|18,014|17,932|17,98|730,667|1629703979999|13133,550358|41|473,679|8511,977405|23.08.2021 09:32:00|23.08.2021 09:32:59|0,048|0,082|0,45728306937318759759089895|0,26767789426723176444345304|0,10597947344935296742525658|-0,10030090270812437311935807|0,13391362571141613659189823|0,10598538517320243208568082|0,11718096088387924780983204|-0,11147029316687102887080593|0,18419290020093770931011386|-0,02229157378510922871154704|0,50923335198656966983771684|-0,09470752089136490250696379|-0,01671309192200557103064067|-0,56020855288701536413555938|0,10598538517320243208568082|0,10598538517320243208568082|0,29066517607602012297372834|0,17887087758524315259921744|0,36906559302130515014259352|0,30191211003019121100301912|0,96121416526138279932546374|0,76983591818386154191953248|17,946|17,928|17,927|17,946|17,942|17,922|17,944|17,94|17,95|17,933|17,946|17,928|17,927|17,946|17,942|17,922|17,944|17,94|17,95|17,933|0|1|0|0|0|0|1|1|1|1|PERPUSDT|True|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
453|1629703980000|17,972|18,05|17,972|18,05|1231,74|1629704039999|22187,945846|97|835,787|15054,34646|23.08.2021 09:33:00|23.08.2021 09:33:59|0,078|0,078|0,43400845760071221900734476|0,43400845760071221900734476|0,45728306937318759759089895|0,26767789426723176444345304|0,10597947344935296742525658|-0,10030090270812437311935807|0,13391362571141613659189823|0,10598538517320243208568082|0,11718096088387924780983204|-0,11147029316687102887080593|0,18419290020093770931011386|-0,02229157378510922871154704|0,80581980973698936765528819|0,16713091922005571030640669|-0,01671309192200557103064067|-0,56020855288701536413555938|0,10598538517320243208568082|0,10598538517320243208568082|0,29066517607602012297372834|0,17887087758524315259921744|0,36906559302130515014259352|0,30191211003019121100301912|17,932|17,98|17,946|17,928|17,927|17,946|17,942|17,922|17,944|17,94|17,932|17,98|17,946|17,928|17,927|17,946|17,942|17,922|17,944|17,94|1|0|1|0|0|0|0|1|1|1|PERPUSDT|True|1010000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
454|1629704040000|18,051|18,126|18,043|18,081|3731,468|1629704099999|67533,968637|119|723,73|13097,659071|23.08.2021 09:34:00|23.08.2021 09:34:59|0,03|0,083|0,46001219309427478800642909|0,16619577862722286853913911|0,43400845760071221900734476|0,43400845760071221900734476|0,45728306937318759759089895|0,26767789426723176444345304|0,10597947344935296742525658|-0,10030090270812437311935807|0,13391362571141613659189823|0,10598538517320243208568082|0,11718096088387924780983204|-0,11147029316687102887080593|0,74793480687653494083500781|0,59072670530539456085599643|0,80581980973698936765528819|0,16713091922005571030640669|-0,01671309192200557103064067|-0,56020855288701536413555938|0,10598538517320243208568082|0,10598538517320243208568082|0,29066517607602012297372834|0,17887087758524315259921744|17,972|18,05|17,932|17,98|17,946|17,928|17,927|17,946|17,942|17,922|17,972|18,05|17,932|17,98|17,946|17,928|17,927|17,946|17,942|17,922|1|1|0|1|0|0|0|0|1|1|PERPUSDT|True|1101000011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
455|1629704100000|18,074|18,241|18,055|18,183|8308,921|1629704159999|150956,913034|320|3831,842|69595,344017|23.08.2021 09:35:00|23.08.2021 09:35:59|0,109|0,186|1,03018554417058986430351703|0,60307624211574637600973774|0,46001219309427478800642909|0,16619577862722286853913911|0,43400845760071221900734476|0,43400845760071221900734476|0,45728306937318759759089895|0,26767789426723176444345304|0,10597947344935296742525658|-0,10030090270812437311935807|0,13391362571141613659189823|0,10598538517320243208568082|1,14390938005691646671502706|0,77471853750975365065210122|0,74793480687653494083500781|0,59072670530539456085599643|0,80581980973698936765528819|0,16713091922005571030640669|-0,01671309192200557103064067|-0,56020855288701536413555938|0,10598538517320243208568082|0,10598538517320243208568082|18,051|18,081|17,972|18,05|17,932|17,98|17,946|17,928|17,927|17,946|18,051|18,081|17,972|18,05|17,932|17,98|17,946|17,928|17,927|17,946|1|1|1|0|1|0|0|0|0|1|PERPUSDT|True|1110100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
456|1629704160000|18,2|18,249|18,159|18,207|1265,818|1629704219999|23052,869481|102|969,29|17658,002219|23.08.2021 09:36:00|23.08.2021 09:36:59|0,007|0,09|0,4956220056170493969932265|0,03846153846153846153846154|1,03018554417058986430351703|0,60307624211574637600973774|0,46001219309427478800642909|0,16619577862722286853913911|0,43400845760071221900734476|0,43400845760071221900734476|0,45728306937318759759089895|0,26767789426723176444345304|0,10597947344935296742525658|-0,10030090270812437311935807|1,77993527508090614886731392|1,42801361075472750599654153|1,14390938005691646671502706|0,77471853750975365065210122|0,74793480687653494083500781|0,59072670530539456085599643|0,80581980973698936765528819|0,16713091922005571030640669|-0,01671309192200557103064067|-0,56020855288701536413555938|18,074|18,183|18,051|18,081|17,972|18,05|17,932|17,98|17,946|17,928|18,074|18,183|18,051|18,081|17,972|18,05|17,932|17,98|17,946|17,928|1|1|1|1|0|1|0|0|0|0|PERPUSDT|True|1111010000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1
457|1629704220000|18,213|18,236|18,194|18,195|497,715|1629704279999|9067,371432|31|235,489|4289,864574|23.08.2021 09:37:00|23.08.2021 09:37:59|-0,018|0,042|0,23084533362647026492250192|-0,09883050568275407675835941|0,4956220056170493969932265|0,03846153846153846153846154|1,03018554417058986430351703|0,60307624211574637600973774|0,46001219309427478800642909|0,16619577862722286853913911|0,43400845760071221900734476|0,43400845760071221900734476|0,45728306937318759759089895|0,26767789426723176444345304|1,79049531459170013386880857|1,45436308926780341023069208|1,77993527508090614886731392|1,42801361075472750599654153|1,14390938005691646671502706|0,77471853750975365065210122|0,74793480687653494083500781|0,59072670530539456085599643|0,80581980973698936765528819|0,16713091922005571030640669|18,2|18,207|18,074|18,183|18,051|18,081|17,972|18,05|17,932|17,98|18,2|18,207|18,074|18,183|18,051|18,081|17,972|18,05|17,932|17,98|1|1|1|1|1|0|1|0|0|0|PERPUSDT|False|1111101000|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25
458|1629704280000|18,204|18,219|18,193|18,219|232,061|1629704339999|4225,476237|44|194,09|3534,404708|23.08.2021 09:38:00|23.08.2021 09:38:59|0,015|0,026|0,14291210905293244654537459|0,08239947264337508239947264|0,23084533362647026492250192|-0,09883050568275407675835941|0,4956220056170493969932265|0,03846153846153846153846154|1,03018554417058986430351703|0,60307624211574637600973774|0,46001219309427478800642909|0,16619577862722286853913911|0,43400845760071221900734476|0,43400845760071221900734476|1,69529333035913450814186928|1,46665179567254070934641981|1,79049531459170013386880857|1,45436308926780341023069208|1,77993527508090614886731392|1,42801361075472750599654153|1,14390938005691646671502706|0,77471853750975365065210122|0,74793480687653494083500781|0,59072670530539456085599643|18,213|18,195|18,2|18,207|18,074|18,183|18,051|18,081|17,972|18,05|18,213|18,195|18,2|18,207|18,074|18,183|18,051|18,081|17,972|18,05|0|1|1|1|1|1|0|1|0|0|PERPUSDT|True|0111110100|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
459|1629704340000|18,199|18,25|18,163|18,163|1765,279|1629704399999|32155,214788|71|1012,475|18459,919033|23.08.2021 09:39:00|23.08.2021 09:39:59|-0,036|0,087|0,4789957606122336618400044|-0,19781306665201384691466564|0,14291210905293244654537459|0,08239947264337508239947264|0,23084533362647026492250192|-0,09883050568275407675835941|0,4956220056170493969932265|0,03846153846153846153846154|1,03018554417058986430351703|0,60307624211574637600973774|0,46001219309427478800642909|0,16619577862722286853913911|1,3743601157355886935232584|1,3743601157355886935232584|1,69529333035913450814186928|1,46665179567254070934641981|1,79049531459170013386880857|1,45436308926780341023069208|1,77993527508090614886731392|1,42801361075472750599654153|1,14390938005691646671502706|0,77471853750975365065210122|18,204|18,219|18,213|18,195|18,2|18,207|18,074|18,183|18,051|18,081|18,204|18,219|18,213|18,195|18,2|18,207|18,074|18,183|18,051|18,081|1|0|1|1|1|1|1|0|1|0|PERPUSDT|False|1011111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
460|1629704400000|18,172|18,18|18,155|18,155|484,486|1629704459999|8799,170858|41|208,597|3789,044676|23.08.2021 09:40:00|23.08.2021 09:40:59|-0,017|0,025|0,13770311209033324153125861|-0,09355051727933083865287255|0,4789957606122336618400044|-0,19781306665201384691466564|0,14291210905293244654537459|0,08239947264337508239947264|0,23084533362647026492250192|-0,09883050568275407675835941|0,4956220056170493969932265|0,03846153846153846153846154|1,03018554417058986430351703|0,60307624211574637600973774|1,14725932494596242310037134|0,620464240208298709212786|1,3743601157355886935232584|1,3743601157355886935232584|1,69529333035913450814186928|1,46665179567254070934641981|1,79049531459170013386880857|1,45436308926780341023069208|1,77993527508090614886731392|1,42801361075472750599654153|18,199|18,163|18,204|18,219|18,213|18,195|18,2|18,207|18,074|18,183|18,199|18,163|18,204|18,219|18,213|18,195|18,2|18,207|18,074|18,183|0|1|0|1|1|1|1|1|0|1|PERPUSDT|False|0101111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
461|1629704460000|18,145|18,145|18,092|18,105|472,3|1629704519999|8560,618782|46|301,171|5457,561859|23.08.2021 09:41:00|23.08.2021 09:41:59|-0,04|0,053|0,29294715896528852531505638|-0,22044640396803527142463489|0,13770311209033324153125861|-0,09355051727933083865287255|0,4789957606122336618400044|-0,19781306665201384691466564|0,14291210905293244654537459|0,08239947264337508239947264|0,23084533362647026492250192|-0,09883050568275407675835941|0,4956220056170493969932265|0,03846153846153846153846154|0,69232899473829963998892274|0,44815757441628859134668585|1,14725932494596242310037134|0,620464240208298709212786|1,3743601157355886935232584|1,3743601157355886935232584|1,69529333035913450814186928|1,46665179567254070934641981|1,79049531459170013386880857|1,45436308926780341023069208|18,172|18,155|18,199|18,163|18,204|18,219|18,213|18,195|18,2|18,207|18,172|18,155|18,199|18,163|18,204|18,219|18,213|18,195|18,2|18,207|0|0|1|0|1|1|1|1|1|0|PERPUSDT|False|0010111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2
462|1629704520000|18,089|18,096|18,078|18,078|306,984|1629704579999|5551,517291|27|203,319|3677,312157|23.08.2021 09:42:00|23.08.2021 09:42:59|-0,011|0,018|0,09956853634251576501825423|-0,06081043728232627563712754|0,29294715896528852531505638|-0,22044640396803527142463489|0,13770311209033324153125861|-0,09355051727933083865287255|0,4789957606122336618400044|-0,19781306665201384691466564|0,14291210905293244654537459|0,08239947264337508239947264|0,23084533362647026492250192|-0,09883050568275407675835941|-0,07709675642931879508783523|-0,52197802197802197802197802|0,69232899473829963998892274|0,44815757441628859134668585|1,14725932494596242310037134|0,620464240208298709212786|1,3743601157355886935232584|1,3743601157355886935232584|1,69529333035913450814186928|1,46665179567254070934641981|18,145|18,105|18,172|18,155|18,199|18,163|18,204|18,219|18,213|18,195|18,145|18,105|18,172|18,155|18,199|18,163|18,204|18,219|18,213|18,195|0|0|0|1|0|1|1|1|1|1|PERPUSDT|False|0001011111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2
463|1629704580000|18,089|18,09|18,076|18,078|532,08|1629704639999|9619,926931|33|519,461|9391,790444|23.08.2021 09:43:00|23.08.2021 09:43:59|-0,011|0,014|0,07745076344323965479088294|-0,06081043728232627563712754|0,09956853634251576501825423|-0,06081043728232627563712754|0,29294715896528852531505638|-0,22044640396803527142463489|0,13770311209033324153125861|-0,09355051727933083865287255|0,4789957606122336618400044|-0,19781306665201384691466564|0,14291210905293244654537459|0,08239947264337508239947264|-0,53863911179509728481917116|-0,7412287926206555756876956|-0,07709675642931879508783523|-0,52197802197802197802197802|0,69232899473829963998892274|0,44815757441628859134668585|1,14725932494596242310037134|0,620464240208298709212786|1,3743601157355886935232584|1,3743601157355886935232584|18,089|18,078|18,145|18,105|18,172|18,155|18,199|18,163|18,204|18,219|18,089|18,078|18,145|18,105|18,172|18,155|18,199|18,163|18,204|18,219|0|0|0|0|1|0|1|1|1|1|PERPUSDT|False|0000101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2
464|1629704640000|18,079|18,081|18,076|18,076|67,341|1629704699999|1217,437879|9|46,199|835,253128|23.08.2021 09:44:00|23.08.2021 09:44:59|-0,003|0,005|0,02766098694401416242531534|-0,01659383815476519719011007|0,07745076344323965479088294|-0,06081043728232627563712754|0,09956853634251576501825423|-0,06081043728232627563712754|0,29294715896528852531505638|-0,22044640396803527142463489|0,13770311209033324153125861|-0,09355051727933083865287255|0,4789957606122336618400044|-0,19781306665201384691466564|-0,5661518166327708459297532|-0,6921555702043506921555702|-0,53863911179509728481917116|-0,7412287926206555756876956|-0,07709675642931879508783523|-0,52197802197802197802197802|0,69232899473829963998892274|0,44815757441628859134668585|1,14725932494596242310037134|0,620464240208298709212786|18,089|18,078|18,089|18,078|18,145|18,105|18,172|18,155|18,199|18,163|18,089|18,078|18,089|18,078|18,145|18,105|18,172|18,155|18,199|18,163|0|0|0|0|0|1|0|1|1|1|PERPUSDT|False|0000010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,5 - 1
465|1629704700000|18,076|18,098|18,076|18,098|123,15|1629704759999|2227,902848|10|112,173|2029,482596|23.08.2021 09:45:00|23.08.2021 09:45:59|0,022|0,022|0,12170834255366231467138748|0,12170834255366231467138748|0,02766098694401416242531534|-0,01659383815476519719011007|0,07745076344323965479088294|-0,06081043728232627563712754|0,09956853634251576501825423|-0,06081043728232627563712754|0,29294715896528852531505638|-0,22044640396803527142463489|0,13770311209033324153125861|-0,09355051727933083865287255|-0,45146726862302483069977427|-0,67586131106104731029177427|-0,5661518166327708459297532|-0,6921555702043506921555702|-0,53863911179509728481917116|-0,7412287926206555756876956|-0,07709675642931879508783523|-0,52197802197802197802197802|0,69232899473829963998892274|0,44815757441628859134668585|18,079|18,076|18,089|18,078|18,089|18,078|18,145|18,105|18,172|18,155|18,079|18,076|18,089|18,078|18,089|18,078|18,145|18,105|18,172|18,155|0|0|0|0|0|0|1|0|1|1|PERPUSDT|True|0000001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5
466|1629704760000|18,094|18,103|18,076|18,1|262,985|1629704819999|4759,082837|24|257,312|4656,537026|23.08.2021 09:46:00|23.08.2021 09:46:59|0,006|0,027|0,14936932949767647709670281|0,03316016359014037802586493|0,12170834255366231467138748|0,12170834255366231467138748|0,02766098694401416242531534|-0,01659383815476519719011007|0,07745076344323965479088294|-0,06081043728232627563712754|0,09956853634251576501825423|-0,06081043728232627563712754|0,29294715896528852531505638|-0,22044640396803527142463489|-0,31396309556595979069126962|-0,40721989874532247413603346|-0,45146726862302483069977427|-0,67586131106104731029177427|-0,5661518166327708459297532|-0,6921555702043506921555702|-0,53863911179509728481917116|-0,7412287926206555756876956|-0,07709675642931879508783523|-0,52197802197802197802197802|18,076|18,098|18,079|18,076|18,089|18,078|18,089|18,078|18,145|18,105|18,076|18,098|18,079|18,076|18,089|18,078|18,089|18,078|18,145|18,105|1|0|0|0|0|0|0|1|0|1|PERPUSDT|True|1000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
467|1629704820000|18,1|18,1|18,076|18,081|248,794|1629704879999|4500,176737|10|9,851|178,24743|23.08.2021 09:47:00|23.08.2021 09:47:59|-0,019|0,024|0,13277273733126797964151361|-0,10497237569060773480662983|0,14936932949767647709670281|0,03316016359014037802586493|0,12170834255366231467138748|0,12170834255366231467138748|0,02766098694401416242531534|-0,01659383815476519719011007|0,07745076344323965479088294|-0,06081043728232627563712754|0,09956853634251576501825423|-0,06081043728232627563712754|0,06080035374751271280123812|-0,24800220446403968035271425|-0,31396309556595979069126962|-0,40721989874532247413603346|-0,45146726862302483069977427|-0,67586131106104731029177427|-0,5661518166327708459297532|-0,6921555702043506921555702|-0,53863911179509728481917116|-0,7412287926206555756876956|18,094|18,1|18,076|18,098|18,079|18,076|18,089|18,078|18,089|18,078|18,094|18,1|18,076|18,098|18,079|18,076|18,089|18,078|18,089|18,078|1|1|0|0|0|0|0|0|1|0|PERPUSDT|False|1100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
468|1629704880000|18,087|18,13|18,082|18,113|332,973|1629704939999|6028,037966|29|332,973|6028,037966|23.08.2021 09:48:00|23.08.2021 09:48:59|0,026|0,048|0,26545736091140360579581905|0,14374965444794603859125339|0,13277273733126797964151361|-0,10497237569060773480662983|0,14936932949767647709670281|0,03316016359014037802586493|0,12170834255366231467138748|0,12170834255366231467138748|0,02766098694401416242531534|-0,01659383815476519719011007|0,07745076344323965479088294|-0,06081043728232627563712754|0,12169487775196371280008851|-0,04422577256896456409972912|0,06080035374751271280123812|-0,24800220446403968035271425|-0,31396309556595979069126962|-0,40721989874532247413603346|-0,45146726862302483069977427|-0,67586131106104731029177427|-0,5661518166327708459297532|-0,6921555702043506921555702|18,1|18,081|18,094|18,1|18,076|18,098|18,079|18,076|18,089|18,078|18,1|18,081|18,094|18,1|18,076|18,098|18,079|18,076|18,089|18,078|0|1|1|0|0|0|0|0|0|1|PERPUSDT|True|0110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
