index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|9,718|9,718|9,608|9,626|3391,7|1629763859999|32716,49768|155|1267,31|12215,48164|24.08.2021 02:10:00|24.08.2021 02:10:59|-0,092|0,11|1,14487926727726894254787677|-0,94669685120395143033545997|0,53658033226705190382829429|0,27860901867712310391084511|0,69502074688796680497925311|0|1,4136125654450261780104712|1,25536143948111727168113819|0,27273680897933494178118116|0,10472300764477955806890774|0,25175705444246302318262876|-0,06279434850863422291993721|2,53630814565354662176383919|1,90855704697986577181208054|2,13594276094276094276094276|1,68067226890756302521008403|1,73319327731092436974789916|1,31895739558253951638228829|0,07328308207705192629815745|0,06280749502773997697058516|0,19920318725099601593625498|-0,05233410090014653548252041|9,691|9,718|9,68|9,68|9,559|9,679|9,549|9,559|9,555|9,549|9,691|9,718|9,68|9,68|9,559|9,679|9,549|9,559|9,555|9,549|1|0|1|1|0|1|1|0|0|0|MASKUSDT|False|1011011000|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25
11|1629763860000|9,626|9,67|9,609|9,67|1002,89|1629763919999|9671,60361|67|519,01|5004,53729|24.08.2021 02:11:00|24.08.2021 02:11:59|0,044|0,061|0,63482152149026953897387866|0,45709536671514647828797008|1,14487926727726894254787677|-0,94669685120395143033545997|0,53658033226705190382829429|0,27860901867712310391084511|0,69502074688796680497925311|0|1,4136125654450261780104712|1,25536143948111727168113819|0,27273680897933494178118116|0,10472300764477955806890774|1,94062729466065247036609672|0,7430664573521716378859236|2,53630814565354662176383919|1,90855704697986577181208054|2,13594276094276094276094276|1,68067226890756302521008403|1,73319327731092436974789916|1,31895739558253951638228829|0,07328308207705192629815745|0,06280749502773997697058516|9,718|9,626|9,691|9,718|9,68|9,68|9,559|9,679|9,549|9,559|9,718|9,626|9,691|9,718|9,68|9,68|9,559|9,679|9,549|9,559|0|1|0|1|1|0|1|1|0|0|MASKUSDT|True|0101101100|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25
12|1629763920000|9,659|9,689|9,619|9,674|4453,06|1629763979999|43078,8965|118|3186,2|30842,14727|24.08.2021 02:12:00|24.08.2021 02:12:59|0,015|0,07|0,72772637488304397546522508|0,15529557925251061186458225|0,63482152149026953897387866|0,45709536671514647828797008|1,14487926727726894254787677|-0,94669685120395143033545997|0,53658033226705190382829429|0,27860901867712310391084511|0,69502074688796680497925311|0|1,4136125654450261780104712|1,25536143948111727168113819|1,43711318577572642400083919|1,26714839250183265263378364|1,94062729466065247036609672|0,7430664573521716378859236|2,53630814565354662176383919|1,90855704697986577181208054|2,13594276094276094276094276|1,68067226890756302521008403|1,73319327731092436974789916|1,31895739558253951638228829|9,626|9,67|9,718|9,626|9,691|9,718|9,68|9,68|9,559|9,679|9,626|9,67|9,718|9,626|9,691|9,718|9,68|9,68|9,559|9,679|1|0|1|0|1|1|0|1|1|0|MASKUSDT|True|1010110110|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2
13|1629763980000|9,693|9,696|9,618|9,648|1128,7|1629764039999|10906,1937|51|295,02|2848,96891|24.08.2021 02:13:00|24.08.2021 02:13:59|-0,045|0,078|0,81097941359950093574547723|-0,46425255338904363974001857|0,72772637488304397546522508|0,15529557925251061186458225|0,63482152149026953897387866|0,45709536671514647828797008|1,14487926727726894254787677|-0,94669685120395143033545997|0,53658033226705190382829429|0,27860901867712310391084511|0,69502074688796680497925311|0|1,45549738219895287958115183|1,2030547128360707186944241|1,43711318577572642400083919|1,26714839250183265263378364|1,94062729466065247036609672|0,7430664573521716378859236|2,53630814565354662176383919|1,90855704697986577181208054|2,13594276094276094276094276|1,68067226890756302521008403|9,659|9,674|9,626|9,67|9,718|9,626|9,691|9,718|9,68|9,68|9,659|9,674|9,626|9,67|9,718|9,626|9,691|9,718|9,68|9,68|1|1|0|1|0|1|1|0|1|1|MASKUSDT|False|1101011011|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2
14|1629764040000|9,646|9,666|9,602|9,62|3642,38|1629764099999|35052,92107|116|1608,56|15493,64926|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,026|0,064|0,66652780670693605498854405|-0,26954177897574123989218329|0,81097941359950093574547723|-0,46425255338904363974001857|0,72772637488304397546522508|0,15529557925251061186458225|0,63482152149026953897387866|0,45709536671514647828797008|1,14487926727726894254787677|-0,94669685120395143033545997|0,53658033226705190382829429|0,27860901867712310391084511|0,58091286307053941908713693|-0,33057851239669421487603306|1,45549738219895287958115183|1,2030547128360707186944241|1,43711318577572642400083919|1,26714839250183265263378364|1,94062729466065247036609672|0,7430664573521716378859236|2,53630814565354662176383919|1,90855704697986577181208054|9,693|9,648|9,659|9,674|9,626|9,67|9,718|9,626|9,691|9,718|9,693|9,648|9,659|9,674|9,626|9,67|9,718|9,626|9,691|9,718|0|1|1|0|1|0|1|1|0|1|MASKUSDT|False|0110101101|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|0,5 - 1|1 - 2
15|1629764100000|9,632|9,636|9,615|9,621|670,21|1629764159999|6451,26433|48|205,7|1979,87282|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,011|0,021|0,21840873634945397815912637|-0,11420265780730897009966777|0,66652780670693605498854405|-0,26954177897574123989218329|0,81097941359950093574547723|-0,46425255338904363974001857|0,72772637488304397546522508|0,15529557925251061186458225|0,63482152149026953897387866|0,45709536671514647828797008|1,14487926727726894254787677|-0,94669685120395143033545997|-0,25797131358992879991744918|-0,73263853059539779176555567|0,58091286307053941908713693|-0,33057851239669421487603306|1,45549738219895287958115183|1,2030547128360707186944241|1,43711318577572642400083919|1,26714839250183265263378364|1,94062729466065247036609672|0,7430664573521716378859236|9,646|9,62|9,693|9,648|9,659|9,674|9,626|9,67|9,718|9,626|9,646|9,62|9,693|9,648|9,659|9,674|9,626|9,67|9,718|9,626|0|0|1|1|0|1|0|1|1|0|MASKUSDT|False|0011010110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1 - 2|1 - 2|0,5 - 1
16|1629764160000|9,615|9,616|9,56|9,572|2795,21|1629764219999|26805,13122|93|921,95|8840,03879|24.08.2021 02:16:00|24.08.2021 02:16:59|-0,043|0,056|0,58577405857740585774058577|-0,4472178887155486219448778|0,21840873634945397815912637|-0,11420265780730897009966777|0,66652780670693605498854405|-0,26954177897574123989218329|0,81097941359950093574547723|-0,46425255338904363974001857|0,72772637488304397546522508|0,15529557925251061186458225|0,63482152149026953897387866|0,45709536671514647828797008|0,291423813488759367194005|-0,9981477670302531385058654|-0,25797131358992879991744918|-0,73263853059539779176555567|0,58091286307053941908713693|-0,33057851239669421487603306|1,45549738219895287958115183|1,2030547128360707186944241|1,43711318577572642400083919|1,26714839250183265263378364|9,632|9,621|9,646|9,62|9,693|9,648|9,659|9,674|9,626|9,67|9,632|9,621|9,646|9,62|9,693|9,648|9,659|9,674|9,626|9,67|0|0|0|1|1|0|1|0|1|1|MASKUSDT|False|0001101011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1 - 2|1 - 2
17|1629764220000|9,572|9,576|9,511|9,544|2980,72|1629764279999|28446,63513|93|1219,2|11638,05765|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,028|0,065|0,68341919882241614972137525|-0,29251984956122022565816966|0,58577405857740585774058577|-0,4472178887155486219448778|0,21840873634945397815912637|-0,11420265780730897009966777|0,66652780670693605498854405|-0,26954177897574123989218329|0,81097941359950093574547723|-0,46425255338904363974001857|0,72772637488304397546522508|0,15529557925251061186458225|0,07284837131855552086585493|-0,56098067733222522335341783|0,291423813488759367194005|-0,9981477670302531385058654|-0,25797131358992879991744918|-0,73263853059539779176555567|0,58091286307053941908713693|-0,33057851239669421487603306|1,45549738219895287958115183|1,2030547128360707186944241|9,615|9,572|9,632|9,621|9,646|9,62|9,693|9,648|9,659|9,674|9,615|9,572|9,632|9,621|9,646|9,62|9,693|9,648|9,659|9,674|0|0|0|0|1|1|0|1|0|1|MASKUSDT|False|0000110101|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1 - 2
18|1629764280000|9,541|9,555|9,532|9,535|929,29|1629764339999|8867,74616|30|337,81|3223,26817|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,006|0,023|0,24129248845992446496013428|-0,06288648988575621004087622|0,68341919882241614972137525|-0,29251984956122022565816966|0,58577405857740585774058577|-0,4472178887155486219448778|0,21840873634945397815912637|-0,11420265780730897009966777|0,66652780670693605498854405|-0,26954177897574123989218329|0,81097941359950093574547723|-0,46425255338904363974001857|-0,44703191599958415635720969|-1,19059944093591469096179729|0,07284837131855552086585493|-0,56098067733222522335341783|0,291423813488759367194005|-0,9981477670302531385058654|-0,25797131358992879991744918|-0,73263853059539779176555567|0,58091286307053941908713693|-0,33057851239669421487603306|9,572|9,544|9,615|9,572|9,632|9,621|9,646|9,62|9,693|9,648|9,572|9,544|9,615|9,572|9,632|9,621|9,646|9,62|9,693|9,648|0|0|0|0|0|1|1|0|1|0|MASKUSDT|False|0000011010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
19|1629764340000|9,536|9,555|9,53|9,535|1082,56|1629764399999|10325,99273|50|218,85|2089,25829|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,001|0,025|0,26232948583420776495278069|-0,01048657718120805369127517|0,24129248845992446496013428|-0,06288648988575621004087622|0,68341919882241614972137525|-0,29251984956122022565816966|0,58577405857740585774058577|-0,4472178887155486219448778|0,21840873634945397815912637|-0,11420265780730897009966777|0,66652780670693605498854405|-0,26954177897574123989218329|-0,6550218340611353711790393|-1,63004229856597544619828742|-0,44703191599958415635720969|-1,19059944093591469096179729|0,07284837131855552086585493|-0,56098067733222522335341783|0,291423813488759367194005|-0,9981477670302531385058654|-0,25797131358992879991744918|-0,73263853059539779176555567|9,541|9,535|9,572|9,544|9,615|9,572|9,632|9,621|9,646|9,62|9,541|9,535|9,572|9,544|9,615|9,572|9,632|9,621|9,646|9,62|0|0|0|0|0|0|1|1|0|1|MASKUSDT|False|0000001101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
20|1629764400000|9,535|9,552|9,532|9,535|490,56|1629764459999|4677,95895|32|296,09|2823,9075|24.08.2021 02:20:00|24.08.2021 02:20:59|0|0,02|0,20981955518254301300881242|0|0,26232948583420776495278069|-0,01048657718120805369127517|0,24129248845992446496013428|-0,06288648988575621004087622|0,68341919882241614972137525|-0,29251984956122022565816966|0,58577405857740585774058577|-0,4472178887155486219448778|0,21840873634945397815912637|-0,11420265780730897009966777|-0,48948135805040616538221204|-1,15073605639643375492432096|-0,6550218340611353711790393|-1,63004229856597544619828742|-0,44703191599958415635720969|-1,19059944093591469096179729|0,07284837131855552086585493|-0,56098067733222522335341783|0,291423813488759367194005|-0,9981477670302531385058654|9,536|9,535|9,541|9,535|9,572|9,544|9,615|9,572|9,632|9,621|9,536|9,535|9,541|9,535|9,572|9,544|9,615|9,572|9,632|9,621|0|0|0|0|0|0|0|1|1|0|MASKUSDT|False|0000000110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
21|1629764460000|9,55|9,55|9,512|9,519|1739,75|1629764519999|16565,21253|55|393,24|3746,36203|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,031|0,038|0,39949537426408746846089151|-0,32460732984293193717277487|0,20981955518254301300881242|0|0,26232948583420776495278069|-0,01048657718120805369127517|0,24129248845992446496013428|-0,06288648988575621004087622|0,68341919882241614972137525|-0,29251984956122022565816966|0,58577405857740585774058577|-0,4472178887155486219448778|-0,6552262090483619344773791|-1,00705980066445182724252492|-0,48948135805040616538221204|-1,15073605639643375492432096|-0,6550218340611353711790393|-1,63004229856597544619828742|-0,44703191599958415635720969|-1,19059944093591469096179729|0,07284837131855552086585493|-0,56098067733222522335341783|9,535|9,535|9,536|9,535|9,541|9,535|9,572|9,544|9,615|9,572|9,535|9,535|9,536|9,535|9,541|9,535|9,572|9,544|9,615|9,572|0|0|0|0|0|0|0|0|1|1|MASKUSDT|False|0000000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
22|1629764520000|9,511|9,525|9,51|9,511|961,43|1629764579999|9151,25196|45|474,21|4513,23454|24.08.2021 02:22:00|24.08.2021 02:22:59|0|0,015|0,15772870662460567823343849|0|0,39949537426408746846089151|-0,32460732984293193717277487|0,20981955518254301300881242|0|0,26232948583420776495278069|-0,01048657718120805369127517|0,24129248845992446496013428|-0,06288648988575621004087622|0,68341919882241614972137525|-0,29251984956122022565816966|-0,1046025104602510460251046|-0,99843993759750390015600624|-0,6552262090483619344773791|-1,00705980066445182724252492|-0,48948135805040616538221204|-1,15073605639643375492432096|-0,6550218340611353711790393|-1,63004229856597544619828742|-0,44703191599958415635720969|-1,19059944093591469096179729|9,55|9,519|9,535|9,535|9,536|9,535|9,541|9,535|9,572|9,544|9,55|9,519|9,535|9,535|9,536|9,535|9,541|9,535|9,572|9,544|0|0|0|0|0|0|0|0|0|1|MASKUSDT|False|0000000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
23|1629764580000|9,51|9,52|9,501|9,519|2585,83|1629764639999|24592,41036|53|1152,1|10959,90324|24.08.2021 02:23:00|24.08.2021 02:23:59|0,009|0,019|0,19997894958425428902220819|0,09463722397476340694006309|0,15772870662460567823343849|0|0,39949537426408746846089151|-0,32460732984293193717277487|0,20981955518254301300881242|0|0,26232948583420776495278069|-0,01048657718120805369127517|0,24129248845992446496013428|-0,06288648988575621004087622|0,14719798128482809378614236|-0,63727538654408692018386962|-0,1046025104602510460251046|-0,99843993759750390015600624|-0,6552262090483619344773791|-1,00705980066445182724252492|-0,48948135805040616538221204|-1,15073605639643375492432096|-0,6550218340611353711790393|-1,63004229856597544619828742|9,511|9,511|9,55|9,519|9,535|9,535|9,536|9,535|9,541|9,535|9,511|9,511|9,55|9,519|9,535|9,535|9,536|9,535|9,541|9,535|0|0|0|0|0|0|0|0|0|0|MASKUSDT|True|0000000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
