index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
421|1630047660000|0,1927|0,1927|0,1927|0,1927|0|1630047719999|0|0|0|0|27.08.2021 09:01:00|27.08.2021 09:01:59|0|0|0|0|0|0|0|0|0|0|0|0|1,46520146520146520146520147|-0,20714655618850336613153806|-0,20714655618850336613153806|-0,20714655618850336613153806|0,36458333333333333333333333|0,15592515592515592515592516|0,36458333333333333333333333|0,36458333333333333333333333|0,36458333333333333333333333|0,36458333333333333333333333|0,98958333333333333333333333|0,36458333333333333333333333|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1931|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1931|0,1927|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
422|1630047720000|0,1926|0,1929|0,1926|0,1929|3201|1630047779999|617,4301|14|3149|607,4097|27.08.2021 09:02:00|27.08.2021 09:02:59|0,0003|0,0003|0,15576323987538940809968847|0,15576323987538940809968847|0|0|0|0|0|0|0|0|0|0|0,83725798011512297226582941|-0,20714655618850336613153806|-0,20714655618850336613153806|-0,20714655618850336613153806|0,36458333333333333333333333|0,15592515592515592515592516|0,36458333333333333333333333|0,36458333333333333333333333|0,36458333333333333333333333|0,36458333333333333333333333|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
423|1630047780000|0,1929|0,1944|0,1929|0,1941|33309|1630047839999|6458,6659|17|12798|2477,4808|27.08.2021 09:03:00|27.08.2021 09:03:59|0,0012|0,0015|0,777604976671850699844479|0,6220839813374805598755832|0,15576323987538940809968847|0,15576323987538940809968847|0|0|0|0|0|0|0|0|0,10378827192527244421380384|0,10378827192527244421380384|0,83725798011512297226582941|-0,20714655618850336613153806|-0,20714655618850336613153806|-0,20714655618850336613153806|0,36458333333333333333333333|0,15592515592515592515592516|0,36458333333333333333333333|0,36458333333333333333333333|0,1926|0,1929|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1926|0,1929|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|1|0|0|0|0|0|0|0|0|0|CTXCUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
424|1630047840000|0,1931|0,1942|0,1931|0,194|6329|1630047899999|1227,404|20|2226|431,1762|27.08.2021 09:04:00|27.08.2021 09:04:59|0,0009|0,0011|0,56965302951838425686172967|0,46607975142413257379596064|0,777604976671850699844479|0,6220839813374805598755832|0,15576323987538940809968847|0,15576323987538940809968847|0|0|0|0|0|0|0,88220031136481577581733264|0,72651790347690710949662688|0,10378827192527244421380384|0,10378827192527244421380384|0,83725798011512297226582941|-0,20714655618850336613153806|-0,20714655618850336613153806|-0,20714655618850336613153806|0,36458333333333333333333333|0,15592515592515592515592516|0,1929|0,1941|0,1926|0,1929|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|0,1929|0,1941|0,1926|0,1929|0,1927|0,1927|0,1927|0,1927|0,1927|0,1927|1|1|0|0|0|0|0|0|0|0|CTXCUSDT|True|1100000000|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
425|1630047900000|0,194|0,194|0,194|0,194|0|1630047959999|0|0|0|0|27.08.2021 09:05:00|27.08.2021 09:05:59|0|0|0|0|0,56965302951838425686172967|0,46607975142413257379596064|0,777604976671850699844479|0,6220839813374805598755832|0,15576323987538940809968847|0,15576323987538940809968847|0|0|0|0|0,7784120394395433316035288|0,67462376751427088738972496|0,88220031136481577581733264|0,72651790347690710949662688|0,10378827192527244421380384|0,10378827192527244421380384|0,83725798011512297226582941|-0,20714655618850336613153806|-0,20714655618850336613153806|-0,20714655618850336613153806|0,1931|0,194|0,1929|0,1941|0,1926|0,1929|0,1927|0,1927|0,1927|0,1927|0,1931|0,194|0,1929|0,1941|0,1926|0,1929|0,1927|0,1927|0,1927|0,1927|1|1|1|0|0|0|0|0|0|0|CTXCUSDT|False|1110000000|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
426|1630047960000|0,194|0,194|0,194|0,194|0|1630048019999|0|0|0|0|27.08.2021 09:06:00|27.08.2021 09:06:59|0|0|0|0|0|0|0,56965302951838425686172967|0,46607975142413257379596064|0,777604976671850699844479|0,6220839813374805598755832|0,15576323987538940809968847|0,15576323987538940809968847|0|0|0,67462376751427088738972496|0,67462376751427088738972496|0,7784120394395433316035288|0,67462376751427088738972496|0,88220031136481577581733264|0,72651790347690710949662688|0,10378827192527244421380384|0,10378827192527244421380384|0,83725798011512297226582941|-0,20714655618850336613153806|0,194|0,194|0,1931|0,194|0,1929|0,1941|0,1926|0,1929|0,1927|0,1927|0,194|0,194|0,1931|0,194|0,1929|0,1941|0,1926|0,1929|0,1927|0,1927|0|1|1|1|0|0|0|0|0|0|CTXCUSDT|False|0111000000|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
427|1630048020000|0,194|0,194|0,194|0,194|0|1630048079999|0|0|0|0|27.08.2021 09:07:00|27.08.2021 09:07:59|0|0|0|0|0|0|0|0|0,56965302951838425686172967|0,46607975142413257379596064|0,777604976671850699844479|0,6220839813374805598755832|0,15576323987538940809968847|0,15576323987538940809968847|0,67462376751427088738972496|0,67462376751427088738972496|0,67462376751427088738972496|0,67462376751427088738972496|0,7784120394395433316035288|0,67462376751427088738972496|0,88220031136481577581733264|0,72651790347690710949662688|0,10378827192527244421380384|0,10378827192527244421380384|0,194|0,194|0,194|0,194|0,1931|0,194|0,1929|0,1941|0,1926|0,1929|0,194|0,194|0,194|0,194|0,1931|0,194|0,1929|0,1941|0,1926|0,1929|0|0|1|1|1|0|0|0|0|0|CTXCUSDT|False|0011100000|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
428|1630048080000|0,1943|0,1946|0,1943|0,1945|1711|1630048139999|332,786|8|1453|282,6412|27.08.2021 09:08:00|27.08.2021 09:08:59|0,0002|0,0003|0,15440041173443129181677818|0,10293360782295419454451879|0|0|0|0|0|0|0,56965302951838425686172967|0,46607975142413257379596064|0,777604976671850699844479|0,6220839813374805598755832|0,72689511941848390446521288|0,72689511941848390446521288|0,67462376751427088738972496|0,67462376751427088738972496|0,67462376751427088738972496|0,67462376751427088738972496|0,7784120394395433316035288|0,67462376751427088738972496|0,88220031136481577581733264|0,72651790347690710949662688|0,194|0,194|0,194|0,194|0,194|0,194|0,1931|0,194|0,1929|0,1941|0,194|0,194|0,194|0,194|0,194|0,194|0,1931|0,194|0,1929|0,1941|0|0|0|1|1|1|0|0|0|0|CTXCUSDT|True|0001110000|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
429|1630048140000|0,1945|0,1945|0,1943|0,1943|1568|1630048199999|304,8572|4|0|0|27.08.2021 09:09:00|27.08.2021 09:09:59|-0,0002|0,0002|0,10293360782295419454451879|-0,1028277634961439588688946|0,15440041173443129181677818|0,10293360782295419454451879|0|0|0|0|0|0|0,56965302951838425686172967|0,46607975142413257379596064|0,88128564022809745982374287|0,82944530844997407983411094|0,72689511941848390446521288|0,72689511941848390446521288|0,67462376751427088738972496|0,67462376751427088738972496|0,67462376751427088738972496|0,67462376751427088738972496|0,7784120394395433316035288|0,67462376751427088738972496|0,1943|0,1945|0,194|0,194|0,194|0,194|0,194|0,194|0,1931|0,194|0,1943|0,1945|0,194|0,194|0,194|0,194|0,194|0,194|0,1931|0,194|1|0|0|0|1|1|1|0|0|0|CTXCUSDT|False|1000111000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
430|1630048200000|0,1941|0,1945|0,1941|0,1945|3498|1630048259999|680,1068|16|589|114,4427|27.08.2021 09:10:00|27.08.2021 09:10:59|0,0004|0,0004|0,20607934054611025244719217|0,20607934054611025244719217|0,10293360782295419454451879|-0,1028277634961439588688946|0,15440041173443129181677818|0,10293360782295419454451879|0|0|0|0|0|0|0,72501294665976178146038322|0,62143966856551009839461419|0,88128564022809745982374287|0,82944530844997407983411094|0,72689511941848390446521288|0,72689511941848390446521288|0,67462376751427088738972496|0,67462376751427088738972496|0,67462376751427088738972496|0,67462376751427088738972496|0,1945|0,1943|0,1943|0,1945|0,194|0,194|0,194|0,194|0,194|0,194|0,1945|0,1943|0,1943|0,1945|0,194|0,194|0,194|0,194|0,194|0,194|0|1|0|0|0|1|1|1|0|0|CTXCUSDT|True|0100011100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
431|1630048260000|0,1945|0,1946|0,1945|0,1946|7889|1630048319999|1535,0937|17|3443|669,9205|27.08.2021 09:11:00|27.08.2021 09:11:59|0,0001|0,0001|0,0514138817480719794344473|0,0514138817480719794344473|0,20607934054611025244719217|0,20607934054611025244719217|0,10293360782295419454451879|-0,1028277634961439588688946|0,15440041173443129181677818|0,10293360782295419454451879|0|0|0|0|0,25773195876288659793814433|0,25773195876288659793814433|0,72501294665976178146038322|0,62143966856551009839461419|0,88128564022809745982374287|0,82944530844997407983411094|0,72689511941848390446521288|0,72689511941848390446521288|0,67462376751427088738972496|0,67462376751427088738972496|0,1941|0,1945|0,1945|0,1943|0,1943|0,1945|0,194|0,194|0,194|0,194|0,1941|0,1945|0,1945|0,1943|0,1943|0,1945|0,194|0,194|0,194|0,194|1|0|1|0|0|0|1|1|1|0|CTXCUSDT|True|1010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
432|1630048320000|0,1946|0,1946|0,1946|0,1946|5317|1630048379999|1034,6882|3|0|0|27.08.2021 09:12:00|27.08.2021 09:12:59|0|0|0|0|0,0514138817480719794344473|0,0514138817480719794344473|0,20607934054611025244719217|0,20607934054611025244719217|0,10293360782295419454451879|-0,1028277634961439588688946|0,15440041173443129181677818|0,10293360782295419454451879|0|0|0,3092783505154639175257732|0,3092783505154639175257732|0,25773195876288659793814433|0,25773195876288659793814433|0,72501294665976178146038322|0,62143966856551009839461419|0,88128564022809745982374287|0,82944530844997407983411094|0,72689511941848390446521288|0,72689511941848390446521288|0,1945|0,1946|0,1941|0,1945|0,1945|0,1943|0,1943|0,1945|0,194|0,194|0,1945|0,1946|0,1941|0,1945|0,1945|0,1943|0,1943|0,1945|0,194|0,194|1|1|0|1|0|0|0|1|1|1|CTXCUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
433|1630048380000|0,1948|0,1948|0,1943|0,1946|10810|1630048439999|2103,9098|16|6847|1333,6197|27.08.2021 09:13:00|27.08.2021 09:13:59|-0,0002|0,0005|0,25733401955738548636129696|-0,10266940451745379876796715|0|0|0,0514138817480719794344473|0,0514138817480719794344473|0,20607934054611025244719217|0,20607934054611025244719217|0,10293360782295419454451879|-0,1028277634961439588688946|0,15440041173443129181677818|0,10293360782295419454451879|0,3092783505154639175257732|0,3092783505154639175257732|0,3092783505154639175257732|0,3092783505154639175257732|0,25773195876288659793814433|0,25773195876288659793814433|0,72501294665976178146038322|0,62143966856551009839461419|0,88128564022809745982374287|0,82944530844997407983411094|0,1946|0,1946|0,1945|0,1946|0,1941|0,1945|0,1945|0,1943|0,1943|0,1945|0,1946|0,1946|0,1945|0,1946|0,1941|0,1945|0,1945|0,1943|0,1943|0,1945|0|1|1|0|1|0|0|0|1|1|CTXCUSDT|False|0110100011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
434|1630048440000|0,1949|0,195|0,1943|0,195|8598|1630048499999|1676,552|11|1042|203,1691|27.08.2021 09:14:00|27.08.2021 09:14:59|0,0001|0,0007|0,36026762738033968090581575|0,05130836326321190354027707|0,25733401955738548636129696|-0,10266940451745379876796715|0|0|0,0514138817480719794344473|0,0514138817480719794344473|0,20607934054611025244719217|0,20607934054611025244719217|0,10293360782295419454451879|-0,1028277634961439588688946|0,25733401955738548636129696|0,15440041173443129181677818|0,3092783505154639175257732|0,3092783505154639175257732|0,3092783505154639175257732|0,3092783505154639175257732|0,25773195876288659793814433|0,25773195876288659793814433|0,72501294665976178146038322|0,62143966856551009839461419|0,1948|0,1946|0,1946|0,1946|0,1945|0,1946|0,1941|0,1945|0,1945|0,1943|0,1948|0,1946|0,1946|0,1946|0,1945|0,1946|0,1941|0,1945|0,1945|0,1943|0|0|1|1|0|1|0|0|0|1|CTXCUSDT|True|0011010001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
435|1630048500000|0,195|0,197|0,195|0,1953|21428|1630048559999|4184,9721|30|5308|1040,3824|27.08.2021 09:15:00|27.08.2021 09:15:59|0,0003|0,002|1,02564102564102564102564103|0,15384615384615384615384615|0,36026762738033968090581575|0,05130836326321190354027707|0,25733401955738548636129696|-0,10266940451745379876796715|0|0|0,0514138817480719794344473|0,0514138817480719794344473|0,20607934054611025244719217|0,20607934054611025244719217|0,36026762738033968090581575|0,2570694087403598971722365|0,25733401955738548636129696|0,15440041173443129181677818|0,3092783505154639175257732|0,3092783505154639175257732|0,3092783505154639175257732|0,3092783505154639175257732|0,25773195876288659793814433|0,25773195876288659793814433|0,1949|0,195|0,1948|0,1946|0,1946|0,1946|0,1945|0,1946|0,1941|0,1945|0,1949|0,195|0,1948|0,1946|0,1946|0,1946|0,1945|0,1946|0,1941|0,1945|1|0|0|1|1|0|1|0|0|0|CTXCUSDT|True|1001101000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
436|1630048560000|0,1946|0,1961|0,1942|0,1942|12605|1630048619999|2461,3964|28|254|49,8094|27.08.2021 09:16:00|27.08.2021 09:16:59|-0,0004|0,0019|0,9783728115345005149330587|-0,20554984583761562178828366|1,02564102564102564102564103|0,15384615384615384615384615|0,36026762738033968090581575|0,05130836326321190354027707|0,25733401955738548636129696|-0,10266940451745379876796715|0|0|0,0514138817480719794344473|0,0514138817480719794344473|1,49407521895929933024214323|0,61823802163833075734157651|0,36026762738033968090581575|0,2570694087403598971722365|0,25733401955738548636129696|0,15440041173443129181677818|0,3092783505154639175257732|0,3092783505154639175257732|0,3092783505154639175257732|0,3092783505154639175257732|0,195|0,1953|0,1949|0,195|0,1948|0,1946|0,1946|0,1946|0,1945|0,1946|0,195|0,1953|0,1949|0,195|0,1948|0,1946|0,1946|0,1946|0,1945|0,1946|1|1|0|0|1|1|0|1|0|0|CTXCUSDT|False|1100110100|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
437|1630048620000|0,1942|0,1942|0,1942|0,1942|0|1630048679999|0|0|0|0|27.08.2021 09:17:00|27.08.2021 09:17:59|0|0|0|0|0,9783728115345005149330587|-0,20554984583761562178828366|1,02564102564102564102564103|0,15384615384615384615384615|0,36026762738033968090581575|0,05130836326321190354027707|0,25733401955738548636129696|-0,10266940451745379876796715|0|0|0,82262210796915167095115681|-0,1542416452442159383033419|1,49407521895929933024214323|0,61823802163833075734157651|0,36026762738033968090581575|0,2570694087403598971722365|0,25733401955738548636129696|0,15440041173443129181677818|0,3092783505154639175257732|0,3092783505154639175257732|0,1946|0,1942|0,195|0,1953|0,1949|0,195|0,1948|0,1946|0,1946|0,1946|0,1946|0,1942|0,195|0,1953|0,1949|0,195|0,1948|0,1946|0,1946|0,1946|0|1|1|0|0|1|1|0|1|0|CTXCUSDT|False|0110011010|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
438|1630048680000|0,1942|0,1943|0,1942|0,1943|2087|1630048739999|405,3542|4|2087|405,3542|27.08.2021 09:18:00|27.08.2021 09:18:59|0,0001|0,0001|0,05149330587023686920700309|0,05149330587023686920700309|0|0|0,9783728115345005149330587|-0,20554984583761562178828366|1,02564102564102564102564103|0,15384615384615384615384615|0,36026762738033968090581575|0,05130836326321190354027707|0,25733401955738548636129696|-0,10266940451745379876796715|-0,20554984583761562178828366|-0,20554984583761562178828366|0,82262210796915167095115681|-0,1542416452442159383033419|1,49407521895929933024214323|0,61823802163833075734157651|0,36026762738033968090581575|0,2570694087403598971722365|0,25733401955738548636129696|0,15440041173443129181677818|0,1942|0,1942|0,1946|0,1942|0,195|0,1953|0,1949|0,195|0,1948|0,1946|0,1942|0,1942|0,1946|0,1942|0,195|0,1953|0,1949|0,195|0,1948|0,1946|0|0|1|1|0|0|1|1|0|1|CTXCUSDT|True|0011001101|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
439|1630048740000|0,1942|0,1942|0,1942|0,1942|2595|1630048799999|503,949|3|0|0|27.08.2021 09:19:00|27.08.2021 09:19:59|0|0|0|0|0,05149330587023686920700309|0,05149330587023686920700309|0|0|0,9783728115345005149330587|-0,20554984583761562178828366|1,02564102564102564102564103|0,15384615384615384615384615|0,36026762738033968090581575|0,05130836326321190354027707|0|-0,25667351129363449691991786|-0,20554984583761562178828366|-0,20554984583761562178828366|0,82262210796915167095115681|-0,1542416452442159383033419|1,49407521895929933024214323|0,61823802163833075734157651|0,36026762738033968090581575|0,2570694087403598971722365|0,1942|0,1943|0,1942|0,1942|0,1946|0,1942|0,195|0,1953|0,1949|0,195|0,1942|0,1943|0,1942|0,1942|0,1946|0,1942|0,195|0,1953|0,1949|0,195|1|0|0|1|1|0|0|1|1|0|CTXCUSDT|False|1001100110|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
440|1630048800000|0,1942|0,1951|0,194|0,1943|12345|1630048859999|2400,5276|19|3907|760,7382|27.08.2021 09:20:00|27.08.2021 09:20:59|0,0001|0,0011|0,56701030927835051546391753|0,05149330587023686920700309|0|0|0,05149330587023686920700309|0,05149330587023686920700309|0|0|0,9783728115345005149330587|-0,20554984583761562178828366|1,02564102564102564102564103|0,15384615384615384615384615|-0,05146680391147709727225939|-0,35915854284248332478193946|0|-0,25667351129363449691991786|-0,20554984583761562178828366|-0,20554984583761562178828366|0,82262210796915167095115681|-0,1542416452442159383033419|1,49407521895929933024214323|0,61823802163833075734157651|0,1942|0,1942|0,1942|0,1943|0,1942|0,1942|0,1946|0,1942|0,195|0,1953|0,1942|0,1942|0,1942|0,1943|0,1942|0,1942|0,1946|0,1942|0,195|0,1953|0|1|0|0|1|1|0|0|1|1|CTXCUSDT|True|0100110011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1
441|1630048860000|0,1944|0,1953|0,1942|0,1953|7080|1630048919999|1375,3296|10|55|10,7415|27.08.2021 09:21:00|27.08.2021 09:21:59|0,0009|0,0011|0,56642636457260556127703399|0,46296296296296296296296296|0,56701030927835051546391753|0,05149330587023686920700309|0|0|0,05149330587023686920700309|0,05149330587023686920700309|0|0|0,9783728115345005149330587|-0,20554984583761562178828366|0,05128205128205128205128205|-0,35897435897435897435897436|-0,05146680391147709727225939|-0,35915854284248332478193946|0|-0,25667351129363449691991786|-0,20554984583761562178828366|-0,20554984583761562178828366|0,82262210796915167095115681|-0,1542416452442159383033419|0,1942|0,1943|0,1942|0,1942|0,1942|0,1943|0,1942|0,1942|0,1946|0,1942|0,1942|0,1943|0,1942|0,1942|0,1942|0,1943|0,1942|0,1942|0,1946|0,1942|1|0|1|0|0|1|1|0|0|1|CTXCUSDT|True|1010011001|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
