index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
268|1632493680000|0,2757|0,2768|0,269|0,2711|681357|1632493739999|184844,6044|499|189508|51498,8095|24.09.2021 16:28:00|24.09.2021 16:28:59|-0,0046|0,0078|2,89962825278810408921933086|-1,66848023213638012332245194|2,70871985157699443413729128|2,29885057471264367816091954|0,67089079388743943346999627|0,03705075954057058169692479|2,43810952738184546136534134|-1,13511534236543390699377517|4,51242829827915869980879541|4,35613297669086740542606037|0,65309258547829427583557434|0,22979701263883569513596323|7,16221447928765001935733643|6,68986852281515854601701469|4,68992248062015503875968992|3,48792640858566500574932924|4,99807766243752402921953095|3,05343511450381679389312977|5,8072009291521486643437863|4,75642500958956655159186805|0,61443932411674347158218126|0,15308075009567546880979717|0,2697|0,2759|0,2699|0,27|0,2731|0,27|0,2617|0,2731|0,2611|0,2617|0,2697|0,2759|0,2699|0,27|0,2731|0,27|0,2617|0,2731|0,2611|0,2617|1|1|0|1|1|1|0|0|1|0|DFUSDT|False|1101110010|2 - 3|0,5 - 1|2 - 3|4 - 5|0,5 - 1|7 - 10|4 - 5|4 - 5|5 - 7|0,5 - 1|2 - 3|0,0 - 0,25|-1 - -2|4 - 5|0,0 - 0,25|5 - 7|3 - 4|3 - 4|4 - 5|0,0 - 0,25
269|1632493740000|0,2711|0,2749|0,271|0,2745|360148|1632493799999|98359,1165|321|163894|44730,0535|24.09.2021 16:29:00|24.09.2021 16:29:59|0,0034|0,0039|1,43911439114391143911439114|1,25414976023607524898561416|2,89962825278810408921933086|-1,66848023213638012332245194|2,70871985157699443413729128|2,29885057471264367816091954|0,67089079388743943346999627|0,03705075954057058169692479|2,43810952738184546136534134|-1,13511534236543390699377517|4,51242829827915869980879541|4,35613297669086740542606037|6,33883980023050326546292739|3,82995021064726158559938721|7,16221447928765001935733643|6,68986852281515854601701469|4,68992248062015503875968992|3,48792640858566500574932924|4,99807766243752402921953095|3,05343511450381679389312977|5,8072009291521486643437863|4,75642500958956655159186805|0,2757|0,2711|0,2697|0,2759|0,2699|0,27|0,2731|0,27|0,2617|0,2731|0,2757|0,2711|0,2697|0,2759|0,2699|0,27|0,2731|0,27|0,2617|0,2731|0|1|1|0|1|1|1|0|0|1|DFUSDT|True|0110111001|2 - 3|2 - 3|0,5 - 1|2 - 3|4 - 5|5 - 7|7 - 10|4 - 5|4 - 5|5 - 7|-1 - -2|2 - 3|0,0 - 0,25|-1 - -2|4 - 5|3 - 4|5 - 7|3 - 4|3 - 4|4 - 5
270|1632493800000|0,274|0,2742|0,2652|0,2671|592482|1632493859999|159101,9898|492|165138|44151,4129|24.09.2021 16:30:00|24.09.2021 16:30:59|-0,0069|0,009|3,39366515837104072398190045|-2,51824817518248175182481752|1,43911439114391143911439114|1,25414976023607524898561416|2,89962825278810408921933086|-1,66848023213638012332245194|2,70871985157699443413729128|2,29885057471264367816091954|0,67089079388743943346999627|0,03705075954057058169692479|2,43810952738184546136534134|-1,13511534236543390699377517|5,12428298279158699808795411|4,89109667558272831486434849|6,33883980023050326546292739|3,82995021064726158559938721|7,16221447928765001935733643|6,68986852281515854601701469|4,68992248062015503875968992|3,48792640858566500574932924|4,99807766243752402921953095|3,05343511450381679389312977|0,2711|0,2745|0,2757|0,2711|0,2697|0,2759|0,2699|0,27|0,2731|0,27|0,2711|0,2745|0,2757|0,2711|0,2697|0,2759|0,2699|0,27|0,2731|0,27|1|0|1|1|0|1|1|1|0|0|DFUSDT|False|1011011100|1 - 2|2 - 3|2 - 3|0,5 - 1|2 - 3|5 - 7|5 - 7|7 - 10|4 - 5|4 - 5|1 - 2|-1 - -2|2 - 3|0,0 - 0,25|-1 - -2|4 - 5|3 - 4|5 - 7|3 - 4|3 - 4
271|1632493860000|0,2676|0,2676|0,2646|0,2652|158313|1632493919999|42073,5686|228|31882|8493,1679|24.09.2021 16:31:00|24.09.2021 16:31:59|-0,0024|0,003|1,13378684807256235827664399|-0,89686098654708520179372197|3,39366515837104072398190045|-2,51824817518248175182481752|1,43911439114391143911439114|1,25414976023607524898561416|2,89962825278810408921933086|-1,66848023213638012332245194|2,70871985157699443413729128|2,29885057471264367816091954|0,67089079388743943346999627|0,03705075954057058169692479|2,8507126781695423855963991|-2,19699743683632369095569389|5,12428298279158699808795411|4,89109667558272831486434849|6,33883980023050326546292739|3,82995021064726158559938721|7,16221447928765001935733643|6,68986852281515854601701469|4,68992248062015503875968992|3,48792640858566500574932924|0,274|0,2671|0,2711|0,2745|0,2757|0,2711|0,2697|0,2759|0,2699|0,27|0,274|0,2671|0,2711|0,2745|0,2757|0,2711|0,2697|0,2759|0,2699|0,27|0|1|0|1|1|0|1|1|1|0|DFUSDT|False|0101101110|3 - 4|1 - 2|2 - 3|2 - 3|0,5 - 1|2 - 3|5 - 7|5 - 7|7 - 10|4 - 5|-2 - -3|1 - 2|-1 - -2|2 - 3|0,0 - 0,25|-2 - -3|4 - 5|3 - 4|5 - 7|3 - 4
272|1632493920000|0,2652|0,2675|0,265|0,267|97934|1632493979999|26039,6467|131|64579|17165,9615|24.09.2021 16:32:00|24.09.2021 16:32:59|0,0018|0,0025|0,94339622641509433962264151|0,67873303167420814479638009|1,13378684807256235827664399|-0,89686098654708520179372197|3,39366515837104072398190045|-2,51824817518248175182481752|1,43911439114391143911439114|1,25414976023607524898561416|2,89962825278810408921933086|-1,66848023213638012332245194|2,70871985157699443413729128|2,29885057471264367816091954|-0,26090197540067089079388744|-1,74138569840681733975546499|2,8507126781695423855963991|-2,19699743683632369095569389|5,12428298279158699808795411|4,89109667558272831486434849|6,33883980023050326546292739|3,82995021064726158559938721|7,16221447928765001935733643|6,68986852281515854601701469|0,2676|0,2652|0,274|0,2671|0,2711|0,2745|0,2757|0,2711|0,2697|0,2759|0,2676|0,2652|0,274|0,2671|0,2711|0,2745|0,2757|0,2711|0,2697|0,2759|0|0|1|0|1|1|0|1|1|1|DFUSDT|True|0010110111|1 - 2|3 - 4|1 - 2|2 - 3|2 - 3|-0,25 - -0,5|2 - 3|5 - 7|5 - 7|7 - 10|-0,5 - -1|-2 - -3|1 - 2|-1 - -2|2 - 3|-1 - -2|-2 - -3|4 - 5|3 - 4|5 - 7
273|1632493980000|0,2674|0,269|0,2655|0,2658|204003|1632494039999|54540,5253|234|74572|19971,1103|24.09.2021 16:33:00|24.09.2021 16:33:59|-0,0016|0,0035|1,31826741996233521657250471|-0,59835452505609573672400898|0,94339622641509433962264151|0,67873303167420814479638009|1,13378684807256235827664399|-0,89686098654708520179372197|3,39366515837104072398190045|-2,51824817518248175182481752|1,43911439114391143911439114|1,25414976023607524898561416|2,89962825278810408921933086|-1,66848023213638012332245194|-0,74211502782931354359925788|-1,00111234705228031145717464|-0,26090197540067089079388744|-1,74138569840681733975546499|2,8507126781695423855963991|-2,19699743683632369095569389|5,12428298279158699808795411|4,89109667558272831486434849|6,33883980023050326546292739|3,82995021064726158559938721|0,2652|0,267|0,2676|0,2652|0,274|0,2671|0,2711|0,2745|0,2757|0,2711|0,2652|0,267|0,2676|0,2652|0,274|0,2671|0,2711|0,2745|0,2757|0,2711|1|0|0|1|0|1|1|0|1|1|DFUSDT|False|1001011011|0,5 - 1|1 - 2|3 - 4|1 - 2|2 - 3|-0,5 - -1|-0,25 - -0,5|2 - 3|5 - 7|5 - 7|0,5 - 1|-0,5 - -1|-2 - -3|1 - 2|-1 - -2|-1 - -2|-1 - -2|-2 - -3|4 - 5|3 - 4
274|1632494040000|0,2654|0,267|0,2614|0,2625|705399|1632494099999|186790,093|302|69087|18302,4548|24.09.2021 16:34:00|24.09.2021 16:34:59|-0,0029|0,0056|2,14231063504208110175975516|-1,09269027882441597588545592|1,31826741996233521657250471|-0,59835452505609573672400898|0,94339622641509433962264151|0,67873303167420814479638009|1,13378684807256235827664399|-0,89686098654708520179372197|3,39366515837104072398190045|-2,51824817518248175182481752|1,43911439114391143911439114|1,25414976023607524898561416|0|-3,59085963003264417845484222|-0,74211502782931354359925788|-1,00111234705228031145717464|-0,26090197540067089079388744|-1,74138569840681733975546499|2,8507126781695423855963991|-2,19699743683632369095569389|5,12428298279158699808795411|4,89109667558272831486434849|0,2674|0,2658|0,2652|0,267|0,2676|0,2652|0,274|0,2671|0,2711|0,2745|0,2674|0,2658|0,2652|0,267|0,2676|0,2652|0,274|0,2671|0,2711|0,2745|0|1|0|0|1|0|1|1|0|1|DFUSDT|False|0100101101|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|2 - 3|5 - 7|-0,5 - -1|0,5 - 1|-0,5 - -1|-2 - -3|1 - 2|-3 - -4|-1 - -2|-1 - -2|-2 - -3|4 - 5
275|1632494100000|0,2624|0,2635|0,26|0,2601|324439|1632494159999|84632,2704|244|73930|19327,9015|24.09.2021 16:35:00|24.09.2021 16:35:59|-0,0023|0,0035|1,34615384615384615384615385|-0,87652439024390243902439024|2,14231063504208110175975516|-1,09269027882441597588545592|1,31826741996233521657250471|-0,59835452505609573672400898|0,94339622641509433962264151|0,67873303167420814479638009|1,13378684807256235827664399|-0,89686098654708520179372197|3,39366515837104072398190045|-2,51824817518248175182481752|-1,47601476014760147601476015|-3,17226115824419033566949465|0|-3,59085963003264417845484222|-0,74211502782931354359925788|-1,00111234705228031145717464|-0,26090197540067089079388744|-1,74138569840681733975546499|2,8507126781695423855963991|-2,19699743683632369095569389|0,2654|0,2625|0,2674|0,2658|0,2652|0,267|0,2676|0,2652|0,274|0,2671|0,2654|0,2625|0,2674|0,2658|0,2652|0,267|0,2676|0,2652|0,274|0,2671|0|0|1|0|0|1|0|1|1|0|DFUSDT|False|0010010110|2 - 3|1 - 2|0,5 - 1|1 - 2|3 - 4|-1 - -2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|2 - 3|-1 - -2|-0,5 - -1|0,5 - 1|-0,5 - -1|-2 - -3|-3 - -4|-3 - -4|-1 - -2|-1 - -2|-2 - -3
276|1632494160000|0,26|0,264|0,26|0,261|279832|1632494219999|73286,8026|282|110196|28886,3697|24.09.2021 16:36:00|24.09.2021 16:36:59|0,001|0,004|1,53846153846153846153846154|0,38461538461538461538461538|1,34615384615384615384615385|-0,87652439024390243902439024|2,14231063504208110175975516|-1,09269027882441597588545592|1,31826741996233521657250471|-0,59835452505609573672400898|0,94339622641509433962264151|0,67873303167420814479638009|1,13378684807256235827664399|-0,89686098654708520179372197|-0,64102564102564102564102564|-5,07299270072992700729927007|-1,47601476014760147601476015|-3,17226115824419033566949465|0|-3,59085963003264417845484222|-0,74211502782931354359925788|-1,00111234705228031145717464|-0,26090197540067089079388744|-1,74138569840681733975546499|0,2624|0,2601|0,2654|0,2625|0,2674|0,2658|0,2652|0,267|0,2676|0,2652|0,2624|0,2601|0,2654|0,2625|0,2674|0,2658|0,2652|0,267|0,2676|0,2652|0|0|0|1|0|0|1|0|1|1|DFUSDT|True|0001001011|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1|-0,5 - -1|-5 - -7|-3 - -4|-3 - -4|-1 - -2|-1 - -2
277|1632494220000|0,2607|0,2669|0,26|0,2637|160728|1632494279999|42226,4149|199|92624|24366,0686|24.09.2021 16:37:00|24.09.2021 16:37:59|0,003|0,0069|2,65384615384615384615384615|1,15074798619102416570771001|1,53846153846153846153846154|0,38461538461538461538461538|1,34615384615384615384615385|-0,87652439024390243902439024|2,14231063504208110175975516|-1,09269027882441597588545592|1,31826741996233521657250471|-0,59835452505609573672400898|0,94339622641509433962264151|0,67873303167420814479638009|-0,2267573696145124716553288|-2,46636771300448430493273543|-0,64102564102564102564102564|-5,07299270072992700729927007|-1,47601476014760147601476015|-3,17226115824419033566949465|0|-3,59085963003264417845484222|-0,74211502782931354359925788|-1,00111234705228031145717464|0,26|0,261|0,2624|0,2601|0,2654|0,2625|0,2674|0,2658|0,2652|0,267|0,26|0,261|0,2624|0,2601|0,2654|0,2625|0,2674|0,2658|0,2652|0,267|1|0|0|0|1|0|0|1|0|1|DFUSDT|True|1000100101|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1|-2 - -3|-5 - -7|-3 - -4|-3 - -4|-1 - -2
278|1632494280000|0,2637|0,2666|0,2634|0,2637|327801|1632494339999|86636,4099|208|124854|32999,7226|24.09.2021 16:38:00|24.09.2021 16:38:59|0|0,0032|1,21488230827638572513287775|0|2,65384615384615384615384615|1,15074798619102416570771001|1,53846153846153846153846154|0,38461538461538461538461538|1,34615384615384615384615385|-0,87652439024390243902439024|2,14231063504208110175975516|-1,09269027882441597588545592|1,31826741996233521657250471|-0,59835452505609573672400898|0,71698113207547169811320755|-0,56561085972850678733031674|-0,2267573696145124716553288|-2,46636771300448430493273543|-0,64102564102564102564102564|-5,07299270072992700729927007|-1,47601476014760147601476015|-3,17226115824419033566949465|0|-3,59085963003264417845484222|0,2607|0,2637|0,26|0,261|0,2624|0,2601|0,2654|0,2625|0,2674|0,2658|0,2607|0,2637|0,26|0,261|0,2624|0,2601|0,2654|0,2625|0,2674|0,2658|1|1|0|0|0|1|0|0|1|0|DFUSDT|False|1100010010|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-2 - -3|-5 - -7|-3 - -4|-3 - -4
279|1632494340000|0,2634|0,2645|0,2598|0,2598|207299|1632494399999|54099,294|193|93421|24428,2969|24.09.2021 16:39:00|24.09.2021 16:39:59|-0,0036|0,0047|1,80908391070053887605850654|-1,36674259681093394077448747|1,21488230827638572513287775|0|2,65384615384615384615384615|1,15074798619102416570771001|1,53846153846153846153846154|0,38461538461538461538461538|1,34615384615384615384615385|-0,87652439024390243902439024|2,14231063504208110175975516|-1,09269027882441597588545592|0,41431261770244821092278719|-1,38369483919222139117427076|0,71698113207547169811320755|-0,56561085972850678733031674|-0,2267573696145124716553288|-2,46636771300448430493273543|-0,64102564102564102564102564|-5,07299270072992700729927007|-1,47601476014760147601476015|-3,17226115824419033566949465|0,2637|0,2637|0,2607|0,2637|0,26|0,261|0,2624|0,2601|0,2654|0,2625|0,2637|0,2637|0,2607|0,2637|0,26|0,261|0,2624|0,2601|0,2654|0,2625|0|1|1|0|0|0|1|0|0|1|DFUSDT|False|0110001001|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-2 - -3|-5 - -7|-3 - -4
280|1632494400000|0,2597|0,2597|0,2552|0,2585|422550|1632494459999|108591,0954|290|191716|49241,7381|24.09.2021 16:40:00|24.09.2021 16:40:59|-0,0012|0,0045|1,76332288401253918495297806|-0,46207162110127069695802849|1,80908391070053887605850654|-1,36674259681093394077448747|1,21488230827638572513287775|0|2,65384615384615384615384615|1,15074798619102416570771001|1,53846153846153846153846154|0,38461538461538461538461538|1,34615384615384615384615385|-0,87652439024390243902439024|1,18592195868400918133129304|-2,11002260738507912584777694|0,41431261770244821092278719|-1,38369483919222139117427076|0,71698113207547169811320755|-0,56561085972850678733031674|-0,2267573696145124716553288|-2,46636771300448430493273543|-0,64102564102564102564102564|-5,07299270072992700729927007|0,2634|0,2598|0,2637|0,2637|0,2607|0,2637|0,26|0,261|0,2624|0,2601|0,2634|0,2598|0,2637|0,2637|0,2607|0,2637|0,26|0,261|0,2624|0,2601|0|0|1|1|0|0|0|1|0|0|DFUSDT|False|0011000100|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|1 - 2|0,25 - 0,5|-0,5 - -1|-2 - -3|-1 - -2|-0,5 - -1|-2 - -3|-5 - -7
281|1632494460000|0,2585|0,259|0,2569|0,258|202177|1632494519999|52173,1584|156|81551|21051,1461|24.09.2021 16:41:00|24.09.2021 16:41:59|-0,0005|0,0021|0,81743869209809264305177112|-0,19342359767891682785299807|1,76332288401253918495297806|-0,46207162110127069695802849|1,80908391070053887605850654|-1,36674259681093394077448747|1,21488230827638572513287775|0|2,65384615384615384615384615|1,15074798619102416570771001|1,53846153846153846153846154|0,38461538461538461538461538|-0,11538461538461538461538462|-1,4862804878048780487804878|1,18592195868400918133129304|-2,11002260738507912584777694|0,41431261770244821092278719|-1,38369483919222139117427076|0,71698113207547169811320755|-0,56561085972850678733031674|-0,2267573696145124716553288|-2,46636771300448430493273543|0,2597|0,2585|0,2634|0,2598|0,2637|0,2637|0,2607|0,2637|0,26|0,261|0,2597|0,2585|0,2634|0,2598|0,2637|0,2637|0,2607|0,2637|0,26|0,261|0|0|0|1|1|0|0|0|1|0|DFUSDT|False|0001100010|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0 - -0,25|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|1 - 2|0,25 - 0,5|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|-2 - -3
282|1632494520000|0,2576|0,2599|0,2564|0,2575|167848|1632494579999|43245,8116|132|76448|19695,9308|24.09.2021 16:42:00|24.09.2021 16:42:59|-0,0001|0,0035|1,36505460218408736349453978|-0,03881987577639751552795031|0,81743869209809264305177112|-0,19342359767891682785299807|1,76332288401253918495297806|-0,46207162110127069695802849|1,80908391070053887605850654|-1,36674259681093394077448747|1,21488230827638572513287775|0|2,65384615384615384615384615|1,15074798619102416570771001|-0,38461538461538461538461538|-0,76923076923076923076923077|-0,11538461538461538461538462|-1,4862804878048780487804878|1,18592195868400918133129304|-2,11002260738507912584777694|0,41431261770244821092278719|-1,38369483919222139117427076|0,71698113207547169811320755|-0,56561085972850678733031674|0,2585|0,258|0,2597|0,2585|0,2634|0,2598|0,2637|0,2637|0,2607|0,2637|0,2585|0,258|0,2597|0,2585|0,2634|0,2598|0,2637|0,2637|0,2607|0,2637|0|0|0|0|1|1|0|0|0|1|DFUSDT|False|0000110001|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|0 - -0,25|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|1 - 2|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1
283|1632494580000|0,2575|0,2621|0,2575|0,2618|252478|1632494639999|65677,8346|195|107324|27906,8965|24.09.2021 16:43:00|24.09.2021 16:43:59|0,0043|0,0046|1,78640776699029126213592233|1,66990291262135922330097087|1,36505460218408736349453978|-0,03881987577639751552795031|0,81743869209809264305177112|-0,19342359767891682785299807|1,76332288401253918495297806|-0,46207162110127069695802849|1,80908391070053887605850654|-1,36674259681093394077448747|1,21488230827638572513287775|0|-0,03846153846153846153846154|-1,22746451860375911008822401|-0,38461538461538461538461538|-0,76923076923076923076923077|-0,11538461538461538461538462|-1,4862804878048780487804878|1,18592195868400918133129304|-2,11002260738507912584777694|0,41431261770244821092278719|-1,38369483919222139117427076|0,2576|0,2575|0,2585|0,258|0,2597|0,2585|0,2634|0,2598|0,2637|0,2637|0,2576|0,2575|0,2585|0,258|0,2597|0,2585|0,2634|0,2598|0,2637|0,2637|0|0|0|0|0|1|1|0|0|0|DFUSDT|True|0000011000|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2
284|1632494640000|0,2622|0,2622|0,26|0,2606|255415|1632494699999|66656,3654|175|76792|20080,2534|24.09.2021 16:44:00|24.09.2021 16:44:59|-0,0016|0,0022|0,84615384615384615384615385|-0,61022120518688024408848207|1,78640776699029126213592233|1,66990291262135922330097087|1,36505460218408736349453978|-0,03881987577639751552795031|0,81743869209809264305177112|-0,19342359767891682785299807|1,76332288401253918495297806|-0,46207162110127069695802849|1,80908391070053887605850654|-1,36674259681093394077448747|-0,49354593773728170083523159|-0,72051573758058399696624953|-0,03846153846153846153846154|-1,22746451860375911008822401|-0,38461538461538461538461538|-0,76923076923076923076923077|-0,11538461538461538461538462|-1,4862804878048780487804878|1,18592195868400918133129304|-2,11002260738507912584777694|0,2575|0,2618|0,2576|0,2575|0,2585|0,258|0,2597|0,2585|0,2634|0,2598|0,2575|0,2618|0,2576|0,2575|0,2585|0,258|0,2597|0,2585|0,2634|0,2598|1|0|0|0|0|0|1|1|0|0|DFUSDT|False|1000001100|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-2 - -3
285|1632494700000|0,2603|0,2615|0,26|0,261|97962|1632494759999|25560,7143|81|43411|11335,0992|24.09.2021 16:45:00|24.09.2021 16:45:59|0,0007|0,0015|0,57692307692307692307692308|0,26892047637341529004994237|0,84615384615384615384615385|-0,61022120518688024408848207|1,78640776699029126213592233|1,66990291262135922330097087|1,36505460218408736349453978|-0,03881987577639751552795031|0,81743869209809264305177112|-0,19342359767891682785299807|1,76332288401253918495297806|-0,46207162110127069695802849|0,92378752886836027713625866|-1,06302201974183750949126803|-0,49354593773728170083523159|-0,72051573758058399696624953|-0,03846153846153846153846154|-1,22746451860375911008822401|-0,38461538461538461538461538|-0,76923076923076923076923077|-0,11538461538461538461538462|-1,4862804878048780487804878|0,2622|0,2606|0,2575|0,2618|0,2576|0,2575|0,2585|0,258|0,2597|0,2585|0,2622|0,2606|0,2575|0,2618|0,2576|0,2575|0,2585|0,258|0,2597|0,2585|0|1|0|0|0|0|0|1|1|0|DFUSDT|True|0100000110|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
286|1632494760000|0,2611|0,2633|0,26|0,2633|119908|1632494819999|31355,1695|150|101168|26466,4321|24.09.2021 16:46:00|24.09.2021 16:46:59|0,0022|0,0033|1,26923076923076923076923077|0,84258904634239754883186519|0,57692307692307692307692308|0,26892047637341529004994237|0,84615384615384615384615385|-0,61022120518688024408848207|1,78640776699029126213592233|1,66990291262135922330097087|1,36505460218408736349453978|-0,03881987577639751552795031|0,81743869209809264305177112|-0,19342359767891682785299807|2,46865203761755485893416928|0,50057758952637658837119754|0,92378752886836027713625866|-1,06302201974183750949126803|-0,49354593773728170083523159|-0,72051573758058399696624953|-0,03846153846153846153846154|-1,22746451860375911008822401|-0,38461538461538461538461538|-0,76923076923076923076923077|0,2603|0,261|0,2622|0,2606|0,2575|0,2618|0,2576|0,2575|0,2585|0,258|0,2603|0,261|0,2622|0,2606|0,2575|0,2618|0,2576|0,2575|0,2585|0,258|1|0|1|0|0|0|0|0|1|1|DFUSDT|True|1010000011|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
287|1632494820000|0,2633|0,27|0,263|0,2676|536032|1632494879999|143355,6607|457|327337|87660,5634|24.09.2021 16:47:00|24.09.2021 16:47:59|0,0043|0,007|2,66159695817490494296577947|1,6331181162172426889479681|1,26923076923076923076923077|0,84258904634239754883186519|0,57692307692307692307692308|0,26892047637341529004994237|0,84615384615384615384615385|-0,61022120518688024408848207|1,78640776699029126213592233|1,66990291262135922330097087|1,36505460218408736349453978|-0,03881987577639751552795031|2,49124172829894900739587388|1,85686653771760154738878143|2,46865203761755485893416928|0,50057758952637658837119754|0,92378752886836027713625866|-1,06302201974183750949126803|-0,49354593773728170083523159|-0,72051573758058399696624953|-0,03846153846153846153846154|-1,22746451860375911008822401|0,2611|0,2633|0,2603|0,261|0,2622|0,2606|0,2575|0,2618|0,2576|0,2575|0,2611|0,2633|0,2603|0,261|0,2622|0,2606|0,2575|0,2618|0,2576|0,2575|1|1|0|1|0|0|0|0|0|1|DFUSDT|True|1101000001|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|1 - 2|0 - -0,25|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-1 - -2
