index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
439|1629703140000|3,1904|3,1904|3,1904|3,1904|127,48|1629703199999|406,712192|2|0|0|23.08.2021 09:19:00|23.08.2021 09:19:59|0|0|0|0|0|0|0|0|0,09398201810720215532094859|-0,0187928712375105709900711|0,06269395943700824425566597|-0,02820432466311501096834848|0,03134796238244514106583072|0|0,11912225705329153605015674|0,11912225705329153605015674|0,01253918495297805642633229|0,01253918495297805642633229|0,15987460815047021943573668|0,06583072100313479623824451|0,06269395943700824425566597|0|0,03134796238244514106583072|0,03134796238244514106583072|3,1938|3,1938|3,1904|3,1904|3,1927|3,1921|3,191|3,1901|3,191|3,191|3,1938|3,1938|3,1904|3,1904|3,1927|3,1921|3,191|3,1901|3,191|3,191|0|0|0|0|0|0|0|0|0|1|CELOUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
440|1629703200000|3,1904|3,1904|3,1901|3,1901|567,68|1629703259999|1811,110996|5|0|0|23.08.2021 09:20:00|23.08.2021 09:20:59|-0,0003|0,0003|0,00940409391555123663834989|-0,00940320962888665997993982|0|0|0|0|0|0|0,09398201810720215532094859|-0,0187928712375105709900711|0,06269395943700824425566597|-0,02820432466311501096834848|0,01253918495297805642633229|-0,01880288310874334064556565|0,11912225705329153605015674|0,11912225705329153605015674|0,01253918495297805642633229|0,01253918495297805642633229|0,15987460815047021943573668|0,06583072100313479623824451|0,06269395943700824425566597|0|3,1904|3,1904|3,1938|3,1938|3,1904|3,1904|3,1927|3,1921|3,191|3,1901|3,1904|3,1904|3,1938|3,1938|3,1904|3,1904|3,1927|3,1921|3,191|3,1901|0|0|0|0|0|0|0|0|0|0|CELOUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
441|1629703260000|3,1929|3,1929|3,1929|3,1929|13,08|1629703319999|41,763132|1|13,08|41,763132|23.08.2021 09:21:00|23.08.2021 09:21:59|0|0|0|0|0,00940409391555123663834989|-0,00940320962888665997993982|0|0|0|0|0|0|0,09398201810720215532094859|-0,0187928712375105709900711|0,00940409391555123663834989|-0,02820432466311501096834848|0,01253918495297805642633229|-0,01880288310874334064556565|0,11912225705329153605015674|0,11912225705329153605015674|0,01253918495297805642633229|0,01253918495297805642633229|0,15987460815047021943573668|0,06583072100313479623824451|3,1904|3,1901|3,1904|3,1904|3,1938|3,1938|3,1904|3,1904|3,1927|3,1921|3,1904|3,1901|3,1904|3,1904|3,1938|3,1938|3,1904|3,1904|3,1927|3,1921|0|0|0|0|0|0|0|0|0|0|CELOUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
442|1629703320000|3,1937|3,1947|3,1937|3,1947|833,16|1629703379999|2661,487626|13|833,16|2661,487626|23.08.2021 09:22:00|23.08.2021 09:22:59|0,001|0,001|0,03131164480070138084353571|0,03131164480070138084353571|0|0|0,00940409391555123663834989|-0,00940320962888665997993982|0|0|0|0|0|0|0,02506187149525390808558629|0,00626429041250352366335703|0,00940409391555123663834989|-0,02820432466311501096834848|0,01253918495297805642633229|-0,01880288310874334064556565|0,11912225705329153605015674|0,11912225705329153605015674|0,01253918495297805642633229|0,01253918495297805642633229|3,1929|3,1929|3,1904|3,1901|3,1904|3,1904|3,1938|3,1938|3,1904|3,1904|3,1929|3,1929|3,1904|3,1901|3,1904|3,1904|3,1938|3,1938|3,1904|3,1904|0|0|0|0|0|0|0|0|0|0|CELOUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
443|1629703380000|3,1947|3,1966|3,1942|3,1965|751,52|1629703439999|2401,57313|17|720,52|2302,54293|23.08.2021 09:23:00|23.08.2021 09:23:59|0,0018|0,0024|0,07513618433410556633898942|0,05634331862146680439477885|0,03131164480070138084353571|0,03131164480070138084353571|0|0|0,00940409391555123663834989|-0,00940320962888665997993982|0|0|0|0|0,13477933801404212637913741|0,13477933801404212637913741|0,02506187149525390808558629|0,00626429041250352366335703|0,00940409391555123663834989|-0,02820432466311501096834848|0,01253918495297805642633229|-0,01880288310874334064556565|0,11912225705329153605015674|0,11912225705329153605015674|3,1937|3,1947|3,1929|3,1929|3,1904|3,1901|3,1904|3,1904|3,1938|3,1938|3,1937|3,1947|3,1929|3,1929|3,1904|3,1901|3,1904|3,1904|3,1938|3,1938|1|0|0|0|0|0|0|0|0|0|CELOUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
444|1629703440000|3,1965|3,1965|3,1937|3,1964|836,34|1629703499999|2671,259962|10|51,37|164,162036|23.08.2021 09:24:00|23.08.2021 09:24:59|-0,0001|0,0028|0,08767260544196386636189999|-0,0031284217112466760519318|0,07513618433410556633898942|0,05634331862146680439477885|0,03131164480070138084353571|0,03131164480070138084353571|0|0|0,00940409391555123663834989|-0,00940320962888665997993982|0|0|0,08766986035443672114722274|0,08453879391320683824910765|0,13477933801404212637913741|0,13477933801404212637913741|0,02506187149525390808558629|0,00626429041250352366335703|0,00940409391555123663834989|-0,02820432466311501096834848|0,01253918495297805642633229|-0,01880288310874334064556565|3,1947|3,1965|3,1937|3,1947|3,1929|3,1929|3,1904|3,1901|3,1904|3,1904|3,1947|3,1965|3,1937|3,1947|3,1929|3,1929|3,1904|3,1901|3,1904|3,1904|1|1|0|0|0|0|0|0|0|0|CELOUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
445|1629703500000|3,1964|3,1964|3,1922|3,1922|13,15|1629703559999|41,993516|2|3,83|12,242212|23.08.2021 09:25:00|23.08.2021 09:25:59|-0,0042|0,0042|0,13157070359000062652715995|-0,13139782255036916531097485|0,08767260544196386636189999|-0,0031284217112466760519318|0,07513618433410556633898942|0,05634331862146680439477885|0,03131164480070138084353571|0,03131164480070138084353571|0|0|0,00940409391555123663834989|-0,00940320962888665997993982|0,19119859578736208625877633|0,18806419257773319959879639|0,08766986035443672114722274|0,08453879391320683824910765|0,13477933801404212637913741|0,13477933801404212637913741|0,02506187149525390808558629|0,00626429041250352366335703|0,00940409391555123663834989|-0,02820432466311501096834848|3,1965|3,1964|3,1947|3,1965|3,1937|3,1947|3,1929|3,1929|3,1904|3,1901|3,1965|3,1964|3,1947|3,1965|3,1937|3,1947|3,1929|3,1929|3,1904|3,1901|0|1|1|0|0|0|0|0|0|0|CELOUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
446|1629703560000|3,1922|3,1958|3,1922|3,1922|53,35|1629703619999|170,326442|3|6,27|20,037666|23.08.2021 09:26:00|23.08.2021 09:26:59|0|0,0036|0,11277488879142910845185139|0|0,13157070359000062652715995|-0,13139782255036916531097485|0,08767260544196386636189999|-0,0031284217112466760519318|0,07513618433410556633898942|0,05634331862146680439477885|0,03131164480070138084353571|0,03131164480070138084353571|0|0|0,19748597222657596940534779|0,05641925777331995987963892|0,19119859578736208625877633|0,18806419257773319959879639|0,08766986035443672114722274|0,08453879391320683824910765|0,13477933801404212637913741|0,13477933801404212637913741|0,02506187149525390808558629|0,00626429041250352366335703|3,1964|3,1922|3,1965|3,1964|3,1947|3,1965|3,1937|3,1947|3,1929|3,1929|3,1964|3,1922|3,1965|3,1964|3,1947|3,1965|3,1937|3,1947|3,1929|3,1929|0|0|1|1|0|0|0|0|0|0|CELOUSDT|False|0011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
447|1629703620000|3,1922|3,1949|3,1922|3,1949|1095,77|1629703679999|3499,499108|6|0|0|23.08.2021 09:27:00|23.08.2021 09:27:59|0,0027|0,0027|0,08458116659357183133888854|0,08458116659357183133888854|0,11277488879142910845185139|0|0,13157070359000062652715995|-0,13139782255036916531097485|0,08767260544196386636189999|-0,0031284217112466760519318|0,07513618433410556633898942|0,05634331862146680439477885|0,03131164480070138084353571|0,03131164480070138084353571|0,09082652134423251589464124|-0,0219236430830906072849134|0,19748597222657596940534779|0,05641925777331995987963892|0,19119859578736208625877633|0,18806419257773319959879639|0,08766986035443672114722274|0,08453879391320683824910765|0,13477933801404212637913741|0,13477933801404212637913741|3,1922|3,1922|3,1964|3,1922|3,1965|3,1964|3,1947|3,1965|3,1937|3,1947|3,1922|3,1922|3,1964|3,1922|3,1965|3,1964|3,1947|3,1965|3,1937|3,1947|0|0|0|1|1|0|0|0|0|0|CELOUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
448|1629703680000|3,1949|3,1954|3,191|3,191|1780,7|1629703739999|5684,624201|9|156,93|501,392659|23.08.2021 09:28:00|23.08.2021 09:28:59|-0,0039|0,0044|0,13788780946411783140081479|-0,12206954834267113211681117|0,08458116659357183133888854|0,08458116659357183133888854|0,11277488879142910845185139|0|0,13157070359000062652715995|-0,13139782255036916531097485|0,08767260544196386636189999|-0,0031284217112466760519318|0,07513618433410556633898942|0,05634331862146680439477885|0,03757397376084165701224285|0,03757397376084165701224285|0,09082652134423251589464124|-0,0219236430830906072849134|0,19748597222657596940534779|0,05641925777331995987963892|0,19119859578736208625877633|0,18806419257773319959879639|0,08766986035443672114722274|0,08453879391320683824910765|3,1922|3,1949|3,1922|3,1922|3,1964|3,1922|3,1965|3,1964|3,1947|3,1965|3,1922|3,1949|3,1922|3,1922|3,1964|3,1922|3,1965|3,1964|3,1947|3,1965|1|0|0|0|1|1|0|0|0|0|CELOUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
449|1629703740000|3,1909|3,1909|3,1909|3,1909|108,52|1629703799999|346,276468|2|0|0|23.08.2021 09:29:00|23.08.2021 09:29:59|0|0|0|0|0,13788780946411783140081479|-0,12206954834267113211681117|0,08458116659357183133888854|0,08458116659357183133888854|0,11277488879142910845185139|0|0,13157070359000062652715995|-0,13139782255036916531097485|0,08767260544196386636189999|-0,0031284217112466760519318|0,03756809216705278316949471|-0,11581682161079287570037875|0,03757397376084165701224285|0,03757397376084165701224285|0,09082652134423251589464124|-0,0219236430830906072849134|0,19748597222657596940534779|0,05641925777331995987963892|0,19119859578736208625877633|0,18806419257773319959879639|3,1949|3,191|3,1922|3,1949|3,1922|3,1922|3,1964|3,1922|3,1965|3,1964|3,1949|3,191|3,1922|3,1949|3,1922|3,1922|3,1964|3,1922|3,1965|3,1964|0|1|0|0|0|1|1|0|0|0|CELOUSDT|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
450|1629703800000|3,1905|3,1931|3,19|3,1931|615,45|1629703859999|1963,433504|8|17,04|54,410424|23.08.2021 09:30:00|23.08.2021 09:30:59|0,0026|0,0031|0,09717868338557993730407524|0,08149192916470772606174581|0|0|0,13788780946411783140081479|-0,12206954834267113211681117|0,08458116659357183133888854|0,08458116659357183133888854|0,11277488879142910845185139|0|0,13157070359000062652715995|-0,13139782255036916531097485|-0,08767260544196386636189999|-0,17519161582981385890818082|0,03756809216705278316949471|-0,11581682161079287570037875|0,03757397376084165701224285|0,03757397376084165701224285|0,09082652134423251589464124|-0,0219236430830906072849134|0,19748597222657596940534779|0,05641925777331995987963892|3,1909|3,1909|3,1949|3,191|3,1922|3,1949|3,1922|3,1922|3,1964|3,1922|3,1909|3,1909|3,1949|3,191|3,1922|3,1949|3,1922|3,1922|3,1964|3,1922|0|0|1|0|0|0|1|1|0|0|CELOUSDT|True|0010001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
451|1629703860000|3,1904|3,1904|3,19|3,19|1449,81|1629703919999|4624,9419|10|1145,8|3655,102|23.08.2021 09:31:00|23.08.2021 09:31:59|-0,0004|0,0004|0,01253918495297805642633229|-0,01253761283851554663991976|0,09717868338557993730407524|0,08149192916470772606174581|0|0|0,13788780946411783140081479|-0,12206954834267113211681117|0,08458116659357183133888854|0,08458116659357183133888854|0,11277488879142910845185139|0|0,02819372219785727711296285|-0,10324114628957577274433738|-0,08767260544196386636189999|-0,17519161582981385890818082|0,03756809216705278316949471|-0,11581682161079287570037875|0,03757397376084165701224285|0,03757397376084165701224285|0,09082652134423251589464124|-0,0219236430830906072849134|3,1905|3,1931|3,1909|3,1909|3,1949|3,191|3,1922|3,1949|3,1922|3,1922|3,1905|3,1931|3,1909|3,1909|3,1949|3,191|3,1922|3,1949|3,1922|3,1922|1|0|0|1|0|0|0|1|1|0|CELOUSDT|False|1001000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
452|1629703920000|3,1902|3,1902|3,19|3,1902|4813,62|1629703979999|15356,387584|8|4698,92|14990,494584|23.08.2021 09:32:00|23.08.2021 09:32:59|0|0,0002|0,00626959247648902821316614|0|0,01253918495297805642633229|-0,01253761283851554663991976|0,09717868338557993730407524|0,08149192916470772606174581|0|0|0,13788780946411783140081479|-0,12206954834267113211681117|0,08458116659357183133888854|0,08458116659357183133888854|-0,05638744439571455422592569|-0,06891798759476223294279807|0,02819372219785727711296285|-0,10324114628957577274433738|-0,08767260544196386636189999|-0,17519161582981385890818082|0,03756809216705278316949471|-0,11581682161079287570037875|0,03757397376084165701224285|0,03757397376084165701224285|3,1904|3,19|3,1905|3,1931|3,1909|3,1909|3,1949|3,191|3,1922|3,1949|3,1904|3,19|3,1905|3,1931|3,1909|3,1909|3,1949|3,191|3,1922|3,1949|0|1|0|0|1|0|0|0|1|1|CELOUSDT|False|0100100011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
453|1629703980000|3,19|3,1935|3,1881|3,1924|583,83|1629704039999|1861,81603|12|19,5|62,228991|23.08.2021 09:33:00|23.08.2021 09:33:59|0,0024|0,0054|0,1693798814340829961419027|0,07523510971786833855799373|0,00626959247648902821316614|0|0,01253918495297805642633229|-0,01253761283851554663991976|0,09717868338557993730407524|0,08149192916470772606174581|0|0|0,13788780946411783140081479|-0,12206954834267113211681117|-0,06265271599523839358436188|-0,06265271599523839358436188|-0,05638744439571455422592569|-0,06891798759476223294279807|0,02819372219785727711296285|-0,10324114628957577274433738|-0,08767260544196386636189999|-0,17519161582981385890818082|0,03756809216705278316949471|-0,11581682161079287570037875|3,1902|3,1902|3,1904|3,19|3,1905|3,1931|3,1909|3,1909|3,1949|3,191|3,1902|3,1902|3,1904|3,19|3,1905|3,1931|3,1909|3,1909|3,1949|3,191|0|0|1|0|0|1|0|0|0|1|CELOUSDT|True|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
454|1629704040000|3,1924|3,1939|3,1893|3,1939|199,34|1629704099999|636,374074|6|170,16|543,297599|23.08.2021 09:34:00|23.08.2021 09:34:59|0,0015|0,0046|0,14423227667513247421064183|0,04698659315875203608570355|0,1693798814340829961419027|0,07523510971786833855799373|0,00626959247648902821316614|0|0,01253918495297805642633229|-0,01253761283851554663991976|0,09717868338557993730407524|0,08149192916470772606174581|0|0|0,07834534628643058602319022|-0,07824971047607123853641742|-0,06265271599523839358436188|-0,06265271599523839358436188|-0,05638744439571455422592569|-0,06891798759476223294279807|0,02819372219785727711296285|-0,10324114628957577274433738|-0,08767260544196386636189999|-0,17519161582981385890818082|3,19|3,1924|3,1902|3,1902|3,1904|3,19|3,1905|3,1931|3,1909|3,1909|3,19|3,1924|3,1902|3,1902|3,1904|3,19|3,1905|3,1931|3,1909|3,1909|1|0|0|1|0|0|1|0|0|0|CELOUSDT|True|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
455|1629704100000|3,1939|3,197|3,1939|3,197|2195,44|1629704159999|7014,227967|22|2177,63|6957,344608|23.08.2021 09:35:00|23.08.2021 09:35:59|0,0031|0,0031|0,09706002066439149628980244|0,09706002066439149628980244|0,14423227667513247421064183|0,04698659315875203608570355|0,1693798814340829961419027|0,07523510971786833855799373|0,00626959247648902821316614|0|0,01253918495297805642633229|-0,01253761283851554663991976|0,09717868338557993730407524|0,08149192916470772606174581|0,0940173618728258485066909|0,0940173618728258485066909|0,07834534628643058602319022|-0,07824971047607123853641742|-0,06265271599523839358436188|-0,06265271599523839358436188|-0,05638744439571455422592569|-0,06891798759476223294279807|0,02819372219785727711296285|-0,10324114628957577274433738|3,1924|3,1939|3,19|3,1924|3,1902|3,1902|3,1904|3,19|3,1905|3,1931|3,1924|3,1939|3,19|3,1924|3,1902|3,1902|3,1904|3,19|3,1905|3,1931|1|1|0|0|1|0|0|1|0|0|CELOUSDT|True|1100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
456|1629704160000|3,1974|3,1974|3,1974|3,1974|17,22|1629704219999|55,059228|1|17,22|55,059228|23.08.2021 09:36:00|23.08.2021 09:36:59|0|0|0|0|0,09706002066439149628980244|0,09706002066439149628980244|0,14423227667513247421064183|0,04698659315875203608570355|0,1693798814340829961419027|0,07523510971786833855799373|0,00626959247648902821316614|0|0,01253918495297805642633229|-0,01253761283851554663991976|0,21943573667711598746081505|0,20372982291176931515436452|0,0940173618728258485066909|0,0940173618728258485066909|0,07834534628643058602319022|-0,07824971047607123853641742|-0,06265271599523839358436188|-0,06265271599523839358436188|-0,05638744439571455422592569|-0,06891798759476223294279807|3,1939|3,197|3,1924|3,1939|3,19|3,1924|3,1902|3,1902|3,1904|3,19|3,1939|3,197|3,1924|3,1939|3,19|3,1924|3,1902|3,1902|3,1904|3,19|1|1|1|0|0|1|0|0|1|0|CELOUSDT|False|1110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
457|1629704220000|3,1969|3,1969|3,189|3,1945|2183,44|1629704279999|6968,647933|26|858,56|2740,012808|23.08.2021 09:37:00|23.08.2021 09:37:59|-0,0024|0,0079|0,24772656005017246785826278|-0,07507272670399449466670837|0|0|0,09706002066439149628980244|0,09706002066439149628980244|0,14423227667513247421064183|0,04698659315875203608570355|0,1693798814340829961419027|0,07523510971786833855799373|0,00626959247648902821316614|0|0,23197492163009404388714734|0,21940822467402206619859579|0,21943573667711598746081505|0,20372982291176931515436452|0,0940173618728258485066909|0,0940173618728258485066909|0,07834534628643058602319022|-0,07824971047607123853641742|-0,06265271599523839358436188|-0,06265271599523839358436188|3,1974|3,1974|3,1939|3,197|3,1924|3,1939|3,19|3,1924|3,1902|3,1902|3,1974|3,1974|3,1939|3,197|3,1924|3,1939|3,19|3,1924|3,1902|3,1902|0|1|1|1|0|0|1|0|0|1|CELOUSDT|False|0111001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
