index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1631513400000|0,06073|0,065|0,06047|0,06346|19246222|1631513459999|1213787,10662|2441|11418705|720652,86058|13.09.2021 08:10:00|13.09.2021 08:10:59|0,00273|0,00453|7,49131800893004795766495783|4,49530709698666227564630331|10,34482758620689655172413793|-5,26480727044813538075838295|5,20634920634920634920634921|0,18773466833541927409261577|8,31528078653557740376603899|4,01305057096247960848287113|14,9|-6,44468313641245972073039742|17,17734447539461467038068709|-13,12983204478805651826179685|0,06382|0,06046|0,06392|0,06404|0,0613|0,06376|0,06517|0,06097|0,07502|0,06517|0|1|1|0|0|GALAUSDT|True|01100|10 - 15|5 - 7|7 - 10|10 - 15|15 - 25|-5 - -7|0,0 - 0,25|4 - 5|-5 - -7|-10 - -15
11|1631513460000|0,06342|0,06407|0,06129|0,06193|24458737|1631513519999|1534093,26001|2093|10725542|674338,35752|13.09.2021 08:11:00|13.09.2021 08:11:59|-0,00149|0,00278|4,53581334638603361070321423|-2,3494165878271838536739199|7,49131800893004795766495783|4,49530709698666227564630331|10,34482758620689655172413793|-5,26480727044813538075838295|5,20634920634920634920634921|0,18773466833541927409261577|8,31528078653557740376603899|4,01305057096247960848287113|14,9|-6,44468313641245972073039742|0,06073|0,06346|0,06382|0,06046|0,06392|0,06404|0,0613|0,06376|0,06517|0,06097|1|0|1|1|0|GALAUSDT|False|10110|7 - 10|10 - 15|5 - 7|7 - 10|10 - 15|4 - 5|-5 - -7|0,0 - 0,25|4 - 5|-5 - -7
12|1631513520000|0,06239|0,064|0,06037|0,06237|29854569|1631513579999|1856942,89861|2025|15721039|981146,3959|13.09.2021 08:12:00|13.09.2021 08:12:59|-2E-05|0,00363|6,01292032466456849428524101|-0,03205641929796441737457926|4,53581334638603361070321423|-2,3494165878271838536739199|7,49131800893004795766495783|4,49530709698666227564630331|10,34482758620689655172413793|-5,26480727044813538075838295|5,20634920634920634920634921|0,18773466833541927409261577|8,31528078653557740376603899|4,01305057096247960848287113|0,06342|0,06193|0,06073|0,06346|0,06382|0,06046|0,06392|0,06404|0,0613|0,06376|0|1|0|1|1|GALAUSDT|False|01011|4 - 5|7 - 10|10 - 15|5 - 7|7 - 10|-2 - -3|4 - 5|-5 - -7|0,0 - 0,25|4 - 5
13|1631513580000|0,062|0,063|0,061|0,062|10567009|1631513639999|655280,57003|1138|5572605|346062,73594|13.09.2021 08:13:00|13.09.2021 08:13:59|0|0,002|3,27868852459016393442622951|0|6,01292032466456849428524101|-0,03205641929796441737457926|4,53581334638603361070321423|-2,3494165878271838536739199|7,49131800893004795766495783|4,49530709698666227564630331|10,34482758620689655172413793|-5,26480727044813538075838295|5,20634920634920634920634921|0,18773466833541927409261577|0,06239|0,06237|0,06342|0,06193|0,06073|0,06346|0,06382|0,06046|0,06392|0,06404|0|0|1|0|1|GALAUSDT|False|00101|5 - 7|4 - 5|7 - 10|10 - 15|5 - 7|0 - -0,25|-2 - -3|4 - 5|-5 - -7|0,0 - 0,25
14|1631513640000|0,06182|0,06382|0,061|0,0621|22731218|1631513699999|1421546,15016|2267|12411075|776129,58202|13.09.2021 08:14:00|13.09.2021 08:14:59|0,00028|0,00282|4,62295081967213114754098361|0,45292785506308637981235846|3,27868852459016393442622951|0|6,01292032466456849428524101|-0,03205641929796441737457926|4,53581334638603361070321423|-2,3494165878271838536739199|7,49131800893004795766495783|4,49530709698666227564630331|10,34482758620689655172413793|-5,26480727044813538075838295|0,062|0,062|0,06239|0,06237|0,06342|0,06193|0,06073|0,06346|0,06382|0,06046|0|0|0|1|0|GALAUSDT|True|00010|3 - 4|5 - 7|4 - 5|7 - 10|10 - 15|0 - -0,25|0 - -0,25|-2 - -3|4 - 5|-5 - -7
15|1631513700000|0,06211|0,063|0,05838|0,05982|35292714|1631513759999|2133245,30307|2049|19552411|1178886,33214|13.09.2021 08:15:00|13.09.2021 08:15:59|-0,00229|0,00462|7,91366906474820143884892086|-3,68700692320077282241184994|4,62295081967213114754098361|0,45292785506308637981235846|3,27868852459016393442622951|0|6,01292032466456849428524101|-0,03205641929796441737457926|4,53581334638603361070321423|-2,3494165878271838536739199|7,49131800893004795766495783|4,49530709698666227564630331|0,06182|0,0621|0,062|0,062|0,06239|0,06237|0,06342|0,06193|0,06073|0,06346|1|0|0|0|1|GALAUSDT|False|10001|4 - 5|3 - 4|5 - 7|4 - 5|7 - 10|0,25 - 0,5|0 - -0,25|0 - -0,25|-2 - -3|4 - 5
16|1631513760000|0,05978|0,06016|0,056|0,0561|19479262|1631513819999|1125033,82533|2506|5203112|301988,42447|13.09.2021 08:16:00|13.09.2021 08:16:59|-0,00368|0,00416|7,42857142857142857142857143|-6,15590498494479759116761459|7,91366906474820143884892086|-3,68700692320077282241184994|4,62295081967213114754098361|0,45292785506308637981235846|3,27868852459016393442622951|0|6,01292032466456849428524101|-0,03205641929796441737457926|4,53581334638603361070321423|-2,3494165878271838536739199|0,06211|0,05982|0,06182|0,0621|0,062|0,062|0,06239|0,06237|0,06342|0,06193|0|1|0|0|0|GALAUSDT|False|01000|7 - 10|4 - 5|3 - 4|5 - 7|4 - 5|-3 - -4|0,25 - 0,5|0 - -0,25|0 - -0,25|-2 - -3
17|1631513820000|0,05636|0,05761|0,05574|0,05685|19740463|1631513879999|1120758,21465|2311|10523136|598431,37371|13.09.2021 08:17:00|13.09.2021 08:17:59|0,00049|0,00187|3,35486185862935055615357015|0,86941092973740241305890703|7,42857142857142857142857143|-6,15590498494479759116761459|7,91366906474820143884892086|-3,68700692320077282241184994|4,62295081967213114754098361|0,45292785506308637981235846|3,27868852459016393442622951|0|6,01292032466456849428524101|-0,03205641929796441737457926|0,05978|0,0561|0,06211|0,05982|0,06182|0,0621|0,062|0,062|0,06239|0,06237|0|0|1|0|0|GALAUSDT|True|00100|7 - 10|7 - 10|4 - 5|3 - 4|5 - 7|-5 - -7|-3 - -4|0,25 - 0,5|0 - -0,25|0 - -0,25
18|1631513880000|0,05671|0,057|0,0541|0,05412|15190680|1631513939999|840607,63024|1793|4751102|264735,39173|13.09.2021 08:18:00|13.09.2021 08:18:59|-0,00259|0,0029|5,36044362292051756007393715|-4,56709575030858755069652619|3,35486185862935055615357015|0,86941092973740241305890703|7,42857142857142857142857143|-6,15590498494479759116761459|7,91366906474820143884892086|-3,68700692320077282241184994|4,62295081967213114754098361|0,45292785506308637981235846|3,27868852459016393442622951|0|0,05636|0,05685|0,05978|0,0561|0,06211|0,05982|0,06182|0,0621|0,062|0,062|1|0|0|1|0|GALAUSDT|False|10010|3 - 4|7 - 10|7 - 10|4 - 5|3 - 4|0,5 - 1|-5 - -7|-3 - -4|0,25 - 0,5|0 - -0,25
19|1631513940000|0,05432|0,05503|0,05269|0,05442|23643057|1631513999999|1271362,03795|2496|9157065|494700,64076|13.09.2021 08:19:00|13.09.2021 08:19:59|0,0001|0,00234|4,44107041184285443158094515|0,18409425625920471281296024|5,36044362292051756007393715|-4,56709575030858755069652619|3,35486185862935055615357015|0,86941092973740241305890703|7,42857142857142857142857143|-6,15590498494479759116761459|7,91366906474820143884892086|-3,68700692320077282241184994|4,62295081967213114754098361|0,45292785506308637981235846|0,05671|0,05412|0,05636|0,05685|0,05978|0,0561|0,06211|0,05982|0,06182|0,0621|0|1|0|0|1|GALAUSDT|True|01001|5 - 7|3 - 4|7 - 10|7 - 10|4 - 5|-4 - -5|0,5 - 1|-5 - -7|-3 - -4|0,25 - 0,5
20|1631514000000|0,05442|0,05532|0,05391|0,05418|19206362|1631514059999|1051989,11285|1808|11620495|637556,30415|13.09.2021 08:20:00|13.09.2021 08:20:59|-0,00024|0,00141|2,61547022815804117974401781|-0,44101433296582138919514884|4,44107041184285443158094515|0,18409425625920471281296024|5,36044362292051756007393715|-4,56709575030858755069652619|3,35486185862935055615357015|0,86941092973740241305890703|7,42857142857142857142857143|-6,15590498494479759116761459|7,91366906474820143884892086|-3,68700692320077282241184994|0,05432|0,05442|0,05671|0,05412|0,05636|0,05685|0,05978|0,0561|0,06211|0,05982|1|0|1|0|0|GALAUSDT|False|10100|4 - 5|5 - 7|3 - 4|7 - 10|7 - 10|0,0 - 0,25|-4 - -5|0,5 - 1|-5 - -7|-3 - -4
21|1631514060000|0,05406|0,05421|0,05263|0,05378|15937715|1631514119999|853264,86171|1366|7351361|394238,36219|13.09.2021 08:21:00|13.09.2021 08:21:59|-0,00028|0,00158|3,00209006270188105643169295|-0,51794302626711061783203848|2,61547022815804117974401781|-0,44101433296582138919514884|4,44107041184285443158094515|0,18409425625920471281296024|5,36044362292051756007393715|-4,56709575030858755069652619|3,35486185862935055615357015|0,86941092973740241305890703|7,42857142857142857142857143|-6,15590498494479759116761459|0,05442|0,05418|0,05432|0,05442|0,05671|0,05412|0,05636|0,05685|0,05978|0,0561|0|1|0|1|0|GALAUSDT|False|01010|2 - 3|4 - 5|5 - 7|3 - 4|7 - 10|-0,25 - -0,5|0,0 - 0,25|-4 - -5|0,5 - 1|-5 - -7
22|1631514120000|0,05376|0,059|0,05366|0,05849|26645179|1631514179999|1501523,55627|2766|19933850|1121647,92676|13.09.2021 08:22:00|13.09.2021 08:22:59|0,00473|0,00534|9,95154677599701826313827805|8,7983630952380952380952381|3,00209006270188105643169295|-0,51794302626711061783203848|2,61547022815804117974401781|-0,44101433296582138919514884|4,44107041184285443158094515|0,18409425625920471281296024|5,36044362292051756007393715|-4,56709575030858755069652619|3,35486185862935055615357015|0,86941092973740241305890703|0,05406|0,05378|0,05442|0,05418|0,05432|0,05442|0,05671|0,05412|0,05636|0,05685|0|0|1|0|1|GALAUSDT|True|00101|3 - 4|2 - 3|4 - 5|5 - 7|3 - 4|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-4 - -5|0,5 - 1
23|1631514180000|0,05845|0,05898|0,05639|0,05739|21996519|1631514239999|1269634,92178|2247|11910649|688522,06147|13.09.2021 08:23:00|13.09.2021 08:23:59|-0,00106|0,00259|4,59301294555772300053200922|-1,81351582549187339606501283|9,95154677599701826313827805|8,7983630952380952380952381|3,00209006270188105643169295|-0,51794302626711061783203848|2,61547022815804117974401781|-0,44101433296582138919514884|4,44107041184285443158094515|0,18409425625920471281296024|5,36044362292051756007393715|-4,56709575030858755069652619|0,05376|0,05849|0,05406|0,05378|0,05442|0,05418|0,05432|0,05442|0,05671|0,05412|1|0|0|1|0|GALAUSDT|False|10010|7 - 10|3 - 4|2 - 3|4 - 5|5 - 7|7 - 10|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-4 - -5
24|1631514240000|0,05739|0,05894|0,057|0,05809|14503255|1631514299999|838924,94637|1352|7108381|412530,4703|13.09.2021 08:24:00|13.09.2021 08:24:59|0,0007|0,00194|3,40350877192982456140350877|1,21972469071266771214497299|4,59301294555772300053200922|-1,81351582549187339606501283|9,95154677599701826313827805|8,7983630952380952380952381|3,00209006270188105643169295|-0,51794302626711061783203848|2,61547022815804117974401781|-0,44101433296582138919514884|4,44107041184285443158094515|0,18409425625920471281296024|0,05845|0,05739|0,05376|0,05849|0,05406|0,05378|0,05442|0,05418|0,05432|0,05442|0|1|0|0|1|GALAUSDT|True|01001|4 - 5|7 - 10|3 - 4|2 - 3|4 - 5|-1 - -2|7 - 10|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
25|1631514300000|0,05816|0,05834|0,056|0,05685|13211033|1631514359999|755704,36541|1327|4127157|236491,62666|13.09.2021 08:25:00|13.09.2021 08:25:59|-0,00131|0,00234|4,17857142857142857142857143|-2,25240715268225584594222834|3,40350877192982456140350877|1,21972469071266771214497299|4,59301294555772300053200922|-1,81351582549187339606501283|9,95154677599701826313827805|8,7983630952380952380952381|3,00209006270188105643169295|-0,51794302626711061783203848|2,61547022815804117974401781|-0,44101433296582138919514884|0,05739|0,05809|0,05845|0,05739|0,05376|0,05849|0,05406|0,05378|0,05442|0,05418|1|0|1|0|0|GALAUSDT|False|10100|3 - 4|4 - 5|7 - 10|3 - 4|2 - 3|1 - 2|-1 - -2|7 - 10|-0,5 - -1|-0,25 - -0,5
26|1631514360000|0,05678|0,0572|0,05552|0,05662|8318420|1631514419999|468450,06001|932|4912351|276750,81948|13.09.2021 08:26:00|13.09.2021 08:26:59|-0,00016|0,00168|3,02593659942363112391930836|-0,28178936245156745332863684|4,17857142857142857142857143|-2,25240715268225584594222834|3,40350877192982456140350877|1,21972469071266771214497299|4,59301294555772300053200922|-1,81351582549187339606501283|9,95154677599701826313827805|8,7983630952380952380952381|3,00209006270188105643169295|-0,51794302626711061783203848|0,05816|0,05685|0,05739|0,05809|0,05845|0,05739|0,05376|0,05849|0,05406|0,05378|0|1|0|1|0|GALAUSDT|False|01010|4 - 5|3 - 4|4 - 5|7 - 10|3 - 4|-2 - -3|1 - 2|-1 - -2|7 - 10|-0,5 - -1
27|1631514420000|0,05661|0,05766|0,05661|0,05748|5098376|1631514479999|292194,2189|775|2814212|161425,85788|13.09.2021 08:27:00|13.09.2021 08:27:59|0,00087|0,00105|1,85479597244303126656067833|1,53683094859565447800741918|3,02593659942363112391930836|-0,28178936245156745332863684|4,17857142857142857142857143|-2,25240715268225584594222834|3,40350877192982456140350877|1,21972469071266771214497299|4,59301294555772300053200922|-1,81351582549187339606501283|9,95154677599701826313827805|8,7983630952380952380952381|0,05678|0,05662|0,05816|0,05685|0,05739|0,05809|0,05845|0,05739|0,05376|0,05849|0|0|1|0|1|GALAUSDT|True|00101|3 - 4|4 - 5|3 - 4|4 - 5|7 - 10|-0,25 - -0,5|-2 - -3|1 - 2|-1 - -2|7 - 10
28|1631514480000|0,05746|0,0596|0,05736|0,05782|22135924|1631514539999|1293615,56614|2153|13780304|805978,43896|13.09.2021 08:28:00|13.09.2021 08:28:59|0,00036|0,00224|3,90516039051603905160390516|0,62652279846849982596588931|1,85479597244303126656067833|1,53683094859565447800741918|3,02593659942363112391930836|-0,28178936245156745332863684|4,17857142857142857142857143|-2,25240715268225584594222834|3,40350877192982456140350877|1,21972469071266771214497299|4,59301294555772300053200922|-1,81351582549187339606501283|0,05661|0,05748|0,05678|0,05662|0,05816|0,05685|0,05739|0,05809|0,05845|0,05739|1|0|0|1|0|GALAUSDT|True|10010|1 - 2|3 - 4|4 - 5|3 - 4|4 - 5|1 - 2|-0,25 - -0,5|-2 - -3|1 - 2|-1 - -2
29|1631514540000|0,05782|0,05821|0,05673|0,05729|11358439|1631514599999|653928,53431|1283|6041269|347980,6607|13.09.2021 08:29:00|13.09.2021 08:29:59|-0,00053|0,00148|2,60884893354486162524237617|-0,91663784157730888965755794|3,90516039051603905160390516|0,62652279846849982596588931|1,85479597244303126656067833|1,53683094859565447800741918|3,02593659942363112391930836|-0,28178936245156745332863684|4,17857142857142857142857143|-2,25240715268225584594222834|3,40350877192982456140350877|1,21972469071266771214497299|0,05746|0,05782|0,05661|0,05748|0,05678|0,05662|0,05816|0,05685|0,05739|0,05809|1|1|0|0|1|GALAUSDT|False|11001|3 - 4|1 - 2|3 - 4|4 - 5|3 - 4|0,5 - 1|1 - 2|-0,25 - -0,5|-2 - -3|1 - 2
30|1631514600000|0,05732|0,05845|0,057|0,058|13927392|1631514659999|805023,46645|1274|10475181|605327,68752|13.09.2021 08:30:00|13.09.2021 08:30:59|0,00068|0,00145|2,54385964912280701754385965|1,18632240055826936496859735|2,60884893354486162524237617|-0,91663784157730888965755794|3,90516039051603905160390516|0,62652279846849982596588931|1,85479597244303126656067833|1,53683094859565447800741918|3,02593659942363112391930836|-0,28178936245156745332863684|4,17857142857142857142857143|-2,25240715268225584594222834|0,05782|0,05729|0,05746|0,05782|0,05661|0,05748|0,05678|0,05662|0,05816|0,05685|0|1|1|0|0|GALAUSDT|True|01100|2 - 3|3 - 4|1 - 2|3 - 4|4 - 5|-0,5 - -1|0,5 - 1|1 - 2|-0,25 - -0,5|-2 - -3
31|1631514660000|0,05803|0,05833|0,0564|0,05697|9745558|1631514719999|557090,84082|1167|3829860|219139,20964|13.09.2021 08:31:00|13.09.2021 08:31:59|-0,00106|0,00193|3,42198581560283687943262411|-1,82664139238325004308116491|2,54385964912280701754385965|1,18632240055826936496859735|2,60884893354486162524237617|-0,91663784157730888965755794|3,90516039051603905160390516|0,62652279846849982596588931|1,85479597244303126656067833|1,53683094859565447800741918|3,02593659942363112391930836|-0,28178936245156745332863684|0,05732|0,058|0,05782|0,05729|0,05746|0,05782|0,05661|0,05748|0,05678|0,05662|1|0|1|1|0|GALAUSDT|False|10110|2 - 3|2 - 3|3 - 4|1 - 2|3 - 4|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|-0,25 - -0,5
32|1631514720000|0,0569|0,05744|0,05659|0,05674|4535402|1631514779999|258829,30447|776|2265302|129507,15606|13.09.2021 08:32:00|13.09.2021 08:32:59|-0,00016|0,00085|1,50203216115921540908287683|-0,28119507908611599297012302|3,42198581560283687943262411|-1,82664139238325004308116491|2,54385964912280701754385965|1,18632240055826936496859735|2,60884893354486162524237617|-0,91663784157730888965755794|3,90516039051603905160390516|0,62652279846849982596588931|1,85479597244303126656067833|1,53683094859565447800741918|0,05803|0,05697|0,05732|0,058|0,05782|0,05729|0,05746|0,05782|0,05661|0,05748|0|1|0|1|1|GALAUSDT|False|01011|3 - 4|2 - 3|2 - 3|3 - 4|1 - 2|-1 - -2|1 - 2|-0,5 - -1|0,5 - 1|1 - 2
33|1631514780000|0,05674|0,057|0,0563|0,0565|4799496|1631514839999|272106,57057|675|2476380|140561,50559|13.09.2021 08:33:00|13.09.2021 08:33:59|-0,00024|0,0007|1,24333925399644760213143872|-0,42298202326401127952062037|1,50203216115921540908287683|-0,28119507908611599297012302|3,42198581560283687943262411|-1,82664139238325004308116491|2,54385964912280701754385965|1,18632240055826936496859735|2,60884893354486162524237617|-0,91663784157730888965755794|3,90516039051603905160390516|0,62652279846849982596588931|0,0569|0,05674|0,05803|0,05697|0,05732|0,058|0,05782|0,05729|0,05746|0,05782|0|0|1|0|1|GALAUSDT|False|00101|1 - 2|3 - 4|2 - 3|2 - 3|3 - 4|-0,25 - -0,5|-1 - -2|1 - 2|-0,5 - -1|0,5 - 1
34|1631514840000|0,0565|0,05658|0,05532|0,05587|7117650|1631514899999|397868,27045|1168|3020424|168886,72724|13.09.2021 08:34:00|13.09.2021 08:34:59|-0,00063|0,00126|2,27765726681127982646420824|-1,11504424778761061946902655|1,24333925399644760213143872|-0,42298202326401127952062037|1,50203216115921540908287683|-0,28119507908611599297012302|3,42198581560283687943262411|-1,82664139238325004308116491|2,54385964912280701754385965|1,18632240055826936496859735|2,60884893354486162524237617|-0,91663784157730888965755794|0,05674|0,0565|0,0569|0,05674|0,05803|0,05697|0,05732|0,058|0,05782|0,05729|0|0|0|1|0|GALAUSDT|False|00010|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|1 - 2|-0,5 - -1
35|1631514900000|0,05593|0,05628|0,05569|0,05611|5280898|1631514959999|295535,91882|590|2257505|126395,14382|13.09.2021 08:35:00|13.09.2021 08:35:59|0,00018|0,00059|1,05943616448195367211348537|0,32183086000357589844448418|2,27765726681127982646420824|-1,11504424778761061946902655|1,24333925399644760213143872|-0,42298202326401127952062037|1,50203216115921540908287683|-0,28119507908611599297012302|3,42198581560283687943262411|-1,82664139238325004308116491|2,54385964912280701754385965|1,18632240055826936496859735|0,0565|0,05587|0,05674|0,0565|0,0569|0,05674|0,05803|0,05697|0,05732|0,058|0|0|0|0|1|GALAUSDT|True|00001|2 - 3|1 - 2|1 - 2|3 - 4|2 - 3|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|1 - 2
