index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
188|1630033680000|5,311|5,312|5,309|5,309|9539,2|1630033739999|50657,023|36|2990,1|15882,2554|27.08.2021 05:08:00|27.08.2021 05:08:59|-0,002|0,003|0,05650781691467319645884347|-0,0376576915835059310864244|0,03766478342749529190207156|-0,03765060240963855421686747|0,0753437558862309286117913|0|0,01883593897155773215294782|0|0,03767897513187641296156745|-0,03766478342749529190207156|0,01883593897155773215294782|-0,01883239171374764595103578|0,07535795026375282592313489|0,01883593897155773215294782|0,11305822498586772187676653|0,03768607499528924062558884|0,09425070688030160226201697|0,05653976630229928382962684|0,11312217194570135746606335|0,05655042412818096135721018|0,15088645794039984911354206|0,05653976630229928382962684|5,312|5,31|5,309|5,309|5,309|5,309|5,31|5,308|5,31|5,309|5,312|5,31|5,309|5,309|5,309|5,309|5,31|5,308|5,31|5,309|0|0|0|0|0|1|1|1|1|0|USDTBRL|False|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
189|1630033740000|5,309|5,312|5,308|5,309|13789,2|1630033799999|73218,2046|31|7815|41501,8379|27.08.2021 05:09:00|27.08.2021 05:09:59|0|0,004|0,07535795026375282592313489|0|0,05650781691467319645884347|-0,0376576915835059310864244|0,03766478342749529190207156|-0,03765060240963855421686747|0,0753437558862309286117913|0|0,01883593897155773215294782|0|0,03767897513187641296156745|-0,03766478342749529190207156|0,05650781691467319645884347|-0,01883239171374764595103578|0,07535795026375282592313489|0,01883593897155773215294782|0,11305822498586772187676653|0,03768607499528924062558884|0,09425070688030160226201697|0,05653976630229928382962684|0,11312217194570135746606335|0,05655042412818096135721018|5,311|5,309|5,312|5,31|5,309|5,309|5,309|5,309|5,31|5,308|5,311|5,309|5,312|5,31|5,309|5,309|5,309|5,309|5,31|5,308|0|0|0|0|0|0|1|1|1|1|USDTBRL|False|0000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
190|1630033800000|5,309|5,309|5,307|5,307|16886,7|1630033859999|89635,9536|23|1913,3|10157,7097|27.08.2021 05:10:00|27.08.2021 05:10:59|-0,002|0,002|0,03768607499528924062558884|-0,03767187794311546430589565|0,07535795026375282592313489|0|0,05650781691467319645884347|-0,0376576915835059310864244|0,03766478342749529190207156|-0,03765060240963855421686747|0,0753437558862309286117913|0|0,01883593897155773215294782|0|0,07535795026375282592313489|-0,01883239171374764595103578|0,05650781691467319645884347|-0,01883239171374764595103578|0,07535795026375282592313489|0,01883593897155773215294782|0,11305822498586772187676653|0,03768607499528924062558884|0,09425070688030160226201697|0,05653976630229928382962684|5,309|5,309|5,311|5,309|5,312|5,31|5,309|5,309|5,309|5,309|5,309|5,309|5,311|5,309|5,312|5,31|5,309|5,309|5,309|5,309|0|0|0|0|0|0|0|1|1|1|USDTBRL|False|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
191|1630033860000|5,307|5,308|5,305|5,305|9811,7|1630033919999|52070,6553|18|191,8|1018,0674|27.08.2021 05:11:00|27.08.2021 05:11:59|-0,002|0,003|0,05655042412818096135721018|-0,03768607499528924062558884|0,03768607499528924062558884|-0,03767187794311546430589565|0,07535795026375282592313489|0|0,05650781691467319645884347|-0,0376576915835059310864244|0,03766478342749529190207156|-0,03765060240963855421686747|0,0753437558862309286117913|0|0|-0,03767187794311546430589565|0,07535795026375282592313489|-0,01883239171374764595103578|0,05650781691467319645884347|-0,01883239171374764595103578|0,07535795026375282592313489|0,01883593897155773215294782|0,11305822498586772187676653|0,03768607499528924062558884|5,309|5,307|5,309|5,309|5,311|5,309|5,312|5,31|5,309|5,309|5,309|5,307|5,309|5,309|5,311|5,309|5,312|5,31|5,309|5,309|0|0|0|0|0|0|0|0|1|1|USDTBRL|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
192|1630033920000|5,306|5,308|5,305|5,306|8648,4|1630033979999|45894,2526|28|5948,8|31569,4746|27.08.2021 05:12:00|27.08.2021 05:12:59|0|0,003|0,05655042412818096135721018|0|0,05655042412818096135721018|-0,03768607499528924062558884|0,03768607499528924062558884|-0,03767187794311546430589565|0,07535795026375282592313489|0|0,05650781691467319645884347|-0,0376576915835059310864244|0,03766478342749529190207156|-0,03765060240963855421686747|-0,01883593897155773215294782|-0,0753437558862309286117913|0|-0,03767187794311546430589565|0,07535795026375282592313489|-0,01883239171374764595103578|0,05650781691467319645884347|-0,01883239171374764595103578|0,07535795026375282592313489|0,01883593897155773215294782|5,307|5,305|5,309|5,307|5,309|5,309|5,311|5,309|5,312|5,31|5,307|5,305|5,309|5,307|5,309|5,309|5,311|5,309|5,312|5,31|0|0|0|0|0|0|0|0|0|1|USDTBRL|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
193|1630033980000|5,306|5,306|5,303|5,305|32904,1|1630034039999|174512,072|31|309|1639,2938|27.08.2021 05:13:00|27.08.2021 05:13:59|-0,001|0,003|0,05657175183858193475391288|-0,01884658876743309460987561|0,05655042412818096135721018|0|0,05655042412818096135721018|-0,03768607499528924062558884|0,03768607499528924062558884|-0,03767187794311546430589565|0,07535795026375282592313489|0|0,05650781691467319645884347|-0,0376576915835059310864244|-0,03766478342749529190207156|-0,11295180722891566265060241|-0,01883593897155773215294782|-0,0753437558862309286117913|0|-0,03767187794311546430589565|0,07535795026375282592313489|-0,01883239171374764595103578|0,05650781691467319645884347|-0,01883239171374764595103578|5,306|5,306|5,307|5,305|5,309|5,307|5,309|5,309|5,311|5,309|5,306|5,306|5,307|5,305|5,309|5,307|5,309|5,309|5,311|5,309|0|0|0|0|0|0|0|0|0|0|USDTBRL|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
194|1630034040000|5,305|5,306|5,301|5,303|10834,5|1630034099999|57466,7974|25|7504,7|39811,7182|27.08.2021 05:14:00|27.08.2021 05:14:59|-0,002|0,005|0,09432182607055272590077344|-0,03770028275212064090480679|0,05657175183858193475391288|-0,01884658876743309460987561|0,05655042412818096135721018|0|0,05655042412818096135721018|-0,03768607499528924062558884|0,03768607499528924062558884|-0,03767187794311546430589565|0,07535795026375282592313489|0|-0,05650781691467319645884347|-0,11297307475051779325927321|-0,03766478342749529190207156|-0,11295180722891566265060241|-0,01883593897155773215294782|-0,0753437558862309286117913|0|-0,03767187794311546430589565|0,07535795026375282592313489|-0,01883239171374764595103578|5,306|5,305|5,306|5,306|5,307|5,305|5,309|5,307|5,309|5,309|5,306|5,305|5,306|5,306|5,307|5,305|5,309|5,307|5,309|5,309|0|0|0|0|0|0|0|0|0|0|USDTBRL|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
195|1630034100000|5,303|5,305|5,301|5,304|5029,2|1630034159999|26670,4038|37|4661,4|24720,347|27.08.2021 05:15:00|27.08.2021 05:15:59|0,001|0,004|0,07545746085644218072061875|0,01885725061286064491797096|0,09432182607055272590077344|-0,03770028275212064090480679|0,05657175183858193475391288|-0,01884658876743309460987561|0,05655042412818096135721018|0|0,05655042412818096135721018|-0,03768607499528924062558884|0,03768607499528924062558884|-0,03767187794311546430589565|-0,03767897513187641296156745|-0,11301563382934639291768695|-0,05650781691467319645884347|-0,11297307475051779325927321|-0,03766478342749529190207156|-0,11295180722891566265060241|-0,01883593897155773215294782|-0,0753437558862309286117913|0|-0,03767187794311546430589565|5,305|5,303|5,306|5,305|5,306|5,306|5,307|5,305|5,309|5,307|5,305|5,303|5,306|5,305|5,306|5,306|5,307|5,305|5,309|5,307|0|0|0|0|0|0|0|0|0|0|USDTBRL|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
196|1630034160000|5,304|5,307|5,302|5,304|17468,5|1630034219999|92676,0486|23|17183|91162,1318|27.08.2021 05:16:00|27.08.2021 05:16:59|0|0,005|0,09430403621274990569596379|0|0,07545746085644218072061875|0,01885725061286064491797096|0,09432182607055272590077344|-0,03770028275212064090480679|0,05657175183858193475391288|-0,01884658876743309460987561|0,05655042412818096135721018|0|0,05655042412818096135721018|-0,03768607499528924062558884|-0,03768607499528924062558884|-0,09417969485778866076473912|-0,03767897513187641296156745|-0,11301563382934639291768695|-0,05650781691467319645884347|-0,11297307475051779325927321|-0,03766478342749529190207156|-0,11295180722891566265060241|-0,01883593897155773215294782|-0,0753437558862309286117913|5,303|5,304|5,305|5,303|5,306|5,305|5,306|5,306|5,307|5,305|5,303|5,304|5,305|5,303|5,306|5,305|5,306|5,306|5,307|5,305|1|0|0|0|0|0|0|0|0|0|USDTBRL|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
197|1630034220000|5,306|5,308|5,304|5,308|322,1|1630034279999|1709,2123|8|232,8|1235,4942|27.08.2021 05:17:00|27.08.2021 05:17:59|0,002|0,004|0,0754147812971342383107089|0,03769317753486618921975123|0,09430403621274990569596379|0|0,07545746085644218072061875|0,01885725061286064491797096|0,09432182607055272590077344|-0,03770028275212064090480679|0,05657175183858193475391288|-0,01884658876743309460987561|0,05655042412818096135721018|0|0,03770028275212064090480679|-0,05652911249293386093838327|-0,03768607499528924062558884|-0,09417969485778866076473912|-0,03767897513187641296156745|-0,11301563382934639291768695|-0,05650781691467319645884347|-0,11297307475051779325927321|-0,03766478342749529190207156|-0,11295180722891566265060241|5,304|5,304|5,303|5,304|5,305|5,303|5,306|5,305|5,306|5,306|5,304|5,304|5,303|5,304|5,305|5,303|5,306|5,305|5,306|5,306|0|1|0|0|0|0|0|0|0|0|USDTBRL|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
198|1630034280000|5,308|5,308|5,305|5,305|2661,9|1630034339999|14122,9896|13|552,9|2934,7446|27.08.2021 05:18:00|27.08.2021 05:18:59|-0,003|0,003|0,05655042412818096135721018|-0,05651846269781461944235117|0,0754147812971342383107089|0,03769317753486618921975123|0,09430403621274990569596379|0|0,07545746085644218072061875|0,01885725061286064491797096|0,09432182607055272590077344|-0,03770028275212064090480679|0,05657175183858193475391288|-0,01884658876743309460987561|0,05655042412818096135721018|0,03769317753486618921975123|0,03770028275212064090480679|-0,05652911249293386093838327|-0,03768607499528924062558884|-0,09417969485778866076473912|-0,03767897513187641296156745|-0,11301563382934639291768695|-0,05650781691467319645884347|-0,11297307475051779325927321|5,306|5,308|5,304|5,304|5,303|5,304|5,305|5,303|5,306|5,305|5,306|5,308|5,304|5,304|5,303|5,304|5,305|5,303|5,306|5,305|1|0|1|0|0|0|0|0|0|0|USDTBRL|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
199|1630034340000|5,304|5,305|5,304|5,304|7693,7|1630034399999|40814,1584|18|6773,6|35933,948|27.08.2021 05:19:00|27.08.2021 05:19:59|0|0,001|0,01885369532428355957767722|0|0,05655042412818096135721018|-0,05651846269781461944235117|0,0754147812971342383107089|0,03769317753486618921975123|0,09430403621274990569596379|0|0,07545746085644218072061875|0,01885725061286064491797096|0,09432182607055272590077344|-0,03770028275212064090480679|0,0942862530643032245898548|-0,01884658876743309460987561|0,05655042412818096135721018|0,03769317753486618921975123|0,03770028275212064090480679|-0,05652911249293386093838327|-0,03768607499528924062558884|-0,09417969485778866076473912|-0,03767897513187641296156745|-0,11301563382934639291768695|5,308|5,305|5,306|5,308|5,304|5,304|5,303|5,304|5,305|5,303|5,308|5,305|5,306|5,308|5,304|5,304|5,303|5,304|5,305|5,303|0|1|0|1|0|0|0|0|0|0|USDTBRL|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
200|1630034400000|5,305|5,306|5,305|5,306|6844,1|1630034459999|36313,4484|27|2625,1|13927,717|27.08.2021 05:20:00|27.08.2021 05:20:59|0,001|0,001|0,01885014137606032045240339|0,01885014137606032045240339|0,01885369532428355957767722|0|0,05655042412818096135721018|-0,05651846269781461944235117|0,0754147812971342383107089|0,03769317753486618921975123|0,09430403621274990569596379|0|0,07545746085644218072061875|0,01885725061286064491797096|0,07545746085644218072061875|-0,01885014137606032045240339|0,0942862530643032245898548|-0,01884658876743309460987561|0,05655042412818096135721018|0,03769317753486618921975123|0,03770028275212064090480679|-0,05652911249293386093838327|-0,03768607499528924062558884|-0,09417969485778866076473912|5,304|5,304|5,308|5,305|5,306|5,308|5,304|5,304|5,303|5,304|5,304|5,304|5,308|5,305|5,306|5,308|5,304|5,304|5,303|5,304|0|0|1|0|1|0|0|0|0|0|USDTBRL|True|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
201|1630034460000|5,306|5,306|5,302|5,303|21912,6|1630034519999|116242,6039|28|9660,9|51258,9002|27.08.2021 05:21:00|27.08.2021 05:21:59|-0,003|0,004|0,07544322897019992455677103|-0,05653976630229928382962684|0,01885014137606032045240339|0,01885014137606032045240339|0,01885369532428355957767722|0|0,05655042412818096135721018|-0,05651846269781461944235117|0,0754147812971342383107089|0,03769317753486618921975123|0,09430403621274990569596379|0|0,09432182607055272590077344|0,05657175183858193475391288|0,07545746085644218072061875|-0,01885014137606032045240339|0,0942862530643032245898548|-0,01884658876743309460987561|0,05655042412818096135721018|0,03769317753486618921975123|0,03770028275212064090480679|-0,05652911249293386093838327|5,305|5,306|5,304|5,304|5,308|5,305|5,306|5,308|5,304|5,304|5,305|5,306|5,304|5,304|5,308|5,305|5,306|5,308|5,304|5,304|1|0|0|1|0|1|0|0|0|0|USDTBRL|False|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
202|1630034520000|5,305|5,306|5,303|5,303|2349,7|1630034579999|12464,3697|20|1794|9517,4926|27.08.2021 05:22:00|27.08.2021 05:22:59|-0,002|0,003|0,05657175183858193475391288|-0,03770028275212064090480679|0,07544322897019992455677103|-0,05653976630229928382962684|0,01885014137606032045240339|0,01885014137606032045240339|0,01885369532428355957767722|0|0,05655042412818096135721018|-0,05651846269781461944235117|0,0754147812971342383107089|0,03769317753486618921975123|0,07544322897019992455677103|-0,01885369532428355957767722|0,09432182607055272590077344|0,05657175183858193475391288|0,07545746085644218072061875|-0,01885014137606032045240339|0,0942862530643032245898548|-0,01884658876743309460987561|0,05655042412818096135721018|0,03769317753486618921975123|5,306|5,303|5,305|5,306|5,304|5,304|5,308|5,305|5,306|5,308|5,306|5,303|5,305|5,306|5,304|5,304|5,308|5,305|5,306|5,308|0|1|0|0|1|0|1|0|0|0|USDTBRL|False|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
203|1630034580000|5,303|5,305|5,302|5,304|6351,3|1630034639999|33681,9494|16|982,2|5209,9947|27.08.2021 05:23:00|27.08.2021 05:23:59|0,001|0,003|0,05658242172764994341757827|0,01885725061286064491797096|0,05657175183858193475391288|-0,03770028275212064090480679|0,07544322897019992455677103|-0,05653976630229928382962684|0,01885014137606032045240339|0,01885014137606032045240339|0,01885369532428355957767722|0|0,05655042412818096135721018|-0,05651846269781461944235117|0,03770739064856711915535445|-0,05653976630229928382962684|0,07544322897019992455677103|-0,01885369532428355957767722|0,09432182607055272590077344|0,05657175183858193475391288|0,07545746085644218072061875|-0,01885014137606032045240339|0,0942862530643032245898548|-0,01884658876743309460987561|5,305|5,303|5,306|5,303|5,305|5,306|5,304|5,304|5,308|5,305|5,305|5,303|5,306|5,303|5,305|5,306|5,304|5,304|5,308|5,305|0|0|1|0|0|1|0|1|0|0|USDTBRL|True|0010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
204|1630034640000|5,304|5,308|5,302|5,308|14613,2|1630034699999|77511,1921|31|13286,5|70475,9386|27.08.2021 05:24:00|27.08.2021 05:24:59|0,004|0,006|0,11316484345529988683515654|0,0754147812971342383107089|0,05658242172764994341757827|0,01885725061286064491797096|0,05657175183858193475391288|-0,03770028275212064090480679|0,07544322897019992455677103|-0,05653976630229928382962684|0,01885014137606032045240339|0,01885014137606032045240339|0,01885369532428355957767722|0|0|-0,07535795026375282592313489|0,03770739064856711915535445|-0,05653976630229928382962684|0,07544322897019992455677103|-0,01885369532428355957767722|0,09432182607055272590077344|0,05657175183858193475391288|0,07545746085644218072061875|-0,01885014137606032045240339|5,303|5,304|5,305|5,303|5,306|5,303|5,305|5,306|5,304|5,304|5,303|5,304|5,305|5,303|5,306|5,303|5,305|5,306|5,304|5,304|1|0|0|1|0|0|1|0|1|0|USDTBRL|True|1001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
205|1630034700000|5,308|5,309|5,308|5,308|2624,9|1630034759999|13934,6733|17|2624,9|13934,6733|27.08.2021 05:25:00|27.08.2021 05:25:59|0|0,001|0,01883948756593820648078372|0|0,11316484345529988683515654|0,0754147812971342383107089|0,05658242172764994341757827|0,01885725061286064491797096|0,05657175183858193475391288|-0,03770028275212064090480679|0,07544322897019992455677103|-0,05653976630229928382962684|0,01885014137606032045240339|0,01885014137606032045240339|0,0754147812971342383107089|0,0754147812971342383107089|0|-0,07535795026375282592313489|0,03770739064856711915535445|-0,05653976630229928382962684|0,07544322897019992455677103|-0,01885369532428355957767722|0,09432182607055272590077344|0,05657175183858193475391288|5,304|5,308|5,303|5,304|5,305|5,303|5,306|5,303|5,305|5,306|5,304|5,308|5,303|5,304|5,305|5,303|5,306|5,303|5,305|5,306|1|1|0|0|1|0|0|1|0|1|USDTBRL|False|1100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
206|1630034760000|5,306|5,309|5,305|5,309|5667,6|1630034819999|30076,0867|24|2485,2|13191,1743|27.08.2021 05:26:00|27.08.2021 05:26:59|0,003|0,004|0,07540056550424128180961357|0,05653976630229928382962684|0,01883948756593820648078372|0|0,11316484345529988683515654|0,0754147812971342383107089|0,05658242172764994341757827|0,01885725061286064491797096|0,05657175183858193475391288|-0,03770028275212064090480679|0,07544322897019992455677103|-0,05653976630229928382962684|0,07540056550424128180961357|0,05655042412818096135721018|0,0754147812971342383107089|0,0754147812971342383107089|0|-0,07535795026375282592313489|0,03770739064856711915535445|-0,05653976630229928382962684|0,07544322897019992455677103|-0,01885369532428355957767722|5,308|5,308|5,304|5,308|5,303|5,304|5,305|5,303|5,306|5,303|5,308|5,308|5,304|5,308|5,303|5,304|5,305|5,303|5,306|5,303|0|1|1|0|0|1|0|0|1|0|USDTBRL|True|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
207|1630034820000|5,307|5,309|5,305|5,309|3334|1630034879999|17695,595|24|2208,7|11723,864|27.08.2021 05:27:00|27.08.2021 05:27:59|0,002|0,004|0,07540056550424128180961357|0,03768607499528924062558884|0,07540056550424128180961357|0,05653976630229928382962684|0,01883948756593820648078372|0|0,11316484345529988683515654|0,0754147812971342383107089|0,05658242172764994341757827|0,01885725061286064491797096|0,05657175183858193475391288|-0,03770028275212064090480679|0,1320256506978498679743493|0,05653976630229928382962684|0,07540056550424128180961357|0,05655042412818096135721018|0,0754147812971342383107089|0,0754147812971342383107089|0|-0,07535795026375282592313489|0,03770739064856711915535445|-0,05653976630229928382962684|5,306|5,309|5,308|5,308|5,304|5,308|5,303|5,304|5,305|5,303|5,306|5,309|5,308|5,308|5,304|5,308|5,303|5,304|5,305|5,303|1|0|1|1|0|0|1|0|0|1|USDTBRL|True|1011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
