index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
11|1630109460000|0,9996|0,9997|0,9996|0,9997|1533,1|1630109519999|1532,55297|5|662,1|661,90137|28.08.2021 02:11:00|28.08.2021 02:11:59|0,0001|0,0001|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0,01000400160064025610244098|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0,01000400160064025610244098|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0,01000400160064025610244098|0|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0|0|0|0|0|1|1|0|0|0|USDTDAI|True|0000011000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
12|1630109520000|0,9997|0,9997|0,9997|0,9997|46,8|1630109579999|46,78596|1|46,8|46,78596|28.08.2021 02:12:00|28.08.2021 02:12:59|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0,01000400160064025610244098|0|0,01000400160064025610244098|0|0|0|0,01000400160064025610244098|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0,9996|0,9997|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0,9996|0,9996|1|0|0|0|0|0|1|1|0|0|USDTDAI|False|1000001100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
13|1630109580000|0,9996|0,9996|0,9996|0,9996|20|1630109639999|19,992|1|0|0|28.08.2021 02:13:00|28.08.2021 02:13:59|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0,01000400160064025610244098|0|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0|1|0|0|0|0|0|1|1|0|USDTDAI|False|0100000110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
14|1630109640000|0,9997|0,9997|0,9996|0,9996|787,1|1630109699999|786,79716|3|120|119,964|28.08.2021 02:14:00|28.08.2021 02:14:59|-0,0001|0,0001|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0,01000400160064025610244098|0|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9996|0|0|1|0|0|0|0|0|1|1|USDTDAI|False|0010000011|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1630109700000|0,9996|0,9996|0,9996|0,9996|0|1630109759999|0|0|0|0|28.08.2021 02:15:00|28.08.2021 02:15:59|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0|0|0|1|0|0|0|0|0|1|USDTDAI|False|0001000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1630109760000|0,9996|0,9996|0,9996|0,9996|0|1630109819999|0|0|0|0|28.08.2021 02:16:00|28.08.2021 02:16:59|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0|0|0|0|1|0|0|0|0|0|USDTDAI|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
17|1630109820000|0,9997|0,9997|0,9996|0,9996|1775,7|1630109879999|1775,02383|5|341,1|340,99767|28.08.2021 02:17:00|28.08.2021 02:17:59|-0,0001|0,0001|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0|0|0|0|0|1|0|0|0|0|USDTDAI|False|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
18|1630109880000|0,9996|0,9996|0,9996|0,9996|0|1630109939999|0|0|0|0|28.08.2021 02:18:00|28.08.2021 02:18:59|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0|0|0|0|0|0|1|0|0|0|USDTDAI|False|0000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1630109940000|0,9997|0,9997|0,9997|0,9997|20|1630109999999|19,994|1|20|19,994|28.08.2021 02:19:00|28.08.2021 02:19:59|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0|0|0|0|0|0|0|1|0|0|USDTDAI|False|0000000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1630110000000|0,9997|0,9997|0,9997|0,9997|1079,5|1630110059999|1079,17615|1|1079,5|1079,17615|28.08.2021 02:20:00|28.08.2021 02:20:59|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0|0|0|0|-0,01000300090027008102430729|0|0|0|0|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|1|0|USDTDAI|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1630110060000|0,9997|0,9997|0,9997|0,9997|2323,9|1630110119999|2323,20283|3|2323,9|2323,20283|28.08.2021 02:21:00|28.08.2021 02:21:59|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|-0,01000300090027008102430729|0|0|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|1|USDTDAI|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1630110120000|0,9996|0,9996|0,9996|0,9996|272,9|1630110179999|272,79084|2|0|0|28.08.2021 02:22:00|28.08.2021 02:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|-0,01000300090027008102430729|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1630110180000|0,9996|0,9997|0,9996|0,9997|1620,7|1630110239999|1620,05325|9|15,3|15,29541|28.08.2021 02:23:00|28.08.2021 02:23:59|0,0001|0,0001|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1630110240000|0,9997|0,9997|0,9997|0,9997|950,2|1630110299999|949,91494|1|950,2|949,91494|28.08.2021 02:24:00|28.08.2021 02:24:59|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0,9996|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|1|0|0|0|0|0|0|0|0|0|USDTDAI|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
25|1630110300000|0,9996|0,9996|0,9996|0,9996|320|1630110359999|319,872|1|0|0|28.08.2021 02:25:00|28.08.2021 02:25:59|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0|1|0|0|0|0|0|0|0|0|USDTDAI|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
26|1630110360000|0,9996|0,9996|0,9996|0,9996|2057|1630110419999|2056,1772|1|0|0|28.08.2021 02:26:00|28.08.2021 02:26:59|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9997|0,9997|0|0|1|0|0|0|0|0|0|0|USDTDAI|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
