index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
364|1630130640000|4|4,002|3,995|3,997|1993,1|1630130699999|7968,5715|48|673,8|2693,3955|28.08.2021 08:04:00|28.08.2021 08:04:59|-0,003|0,007|0,17521902377972465581977472|-0,075|0,125|0|0,39990002499375156210947263|-0,39830719442369927806821011|0|0|0,07466401194624191139870582|0|0,14936519790888722927557879|0,12447099825740602439631566|-0,29873039581777445855115758|-0,42320139407518048294747324|0,02490039840637450199203187|-0,37350597609561752988047809|0,17434620174346201743462017|0,17434620174346201743462017|0,42457542457542457542457542|0,34965034965034965034965035|0,47452547452547452547452547|-0,0745341614906832298136646|4|4|4,017|4,001|4,022|4,022|4,018|4,018|4,017|4,022|4|4|4,017|4,001|4,022|4,022|4,018|4,018|4,017|4,022|0|0|0|0|1|0|0|1|1|0|MIRUSDT|False|0000100110|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
365|1630130700000|3,996|4,002|3,996|3,997|1685,4|1630130759999|6741,6592|29|1394,4|5578,2021|28.08.2021 08:05:00|28.08.2021 08:05:59|0,001|0,006|0,15015015015015015015015015|0,02502502502502502502502503|0,17521902377972465581977472|-0,075|0,125|0|0,39990002499375156210947263|-0,39830719442369927806821011|0|0|0,07466401194624191139870582|0|-0,37341299477221807318894698|-0,49788399302962409758526263|-0,29873039581777445855115758|-0,42320139407518048294747324|0,02490039840637450199203187|-0,37350597609561752988047809|0,17434620174346201743462017|0,17434620174346201743462017|0,42457542457542457542457542|0,34965034965034965034965035|4|3,997|4|4|4,017|4,001|4,022|4,022|4,018|4,018|4|3,997|4|4|4,017|4,001|4,022|4,022|4,018|4,018|0|0|0|0|0|1|0|0|1|1|MIRUSDT|True|0000010011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
366|1630130760000|3,997|3,999|3,997|3,999|141,1|1630130819999|564,2267|2|141,1|564,2267|28.08.2021 08:06:00|28.08.2021 08:06:59|0,002|0,002|0,05003752814610958218663998|0,05003752814610958218663998|0,15015015015015015015015015|0,02502502502502502502502503|0,17521902377972465581977472|-0,075|0,125|0|0,39990002499375156210947263|-0,39830719442369927806821011|0|0|-0,39820806371329019412643106|-0,52264808362369337979094077|-0,37341299477221807318894698|-0,49788399302962409758526263|-0,29873039581777445855115758|-0,42320139407518048294747324|0,02490039840637450199203187|-0,37350597609561752988047809|0,17434620174346201743462017|0,17434620174346201743462017|3,996|3,997|4|3,997|4|4|4,017|4,001|4,022|4,022|3,996|3,997|4|3,997|4|4|4,017|4,001|4,022|4,022|1|0|0|0|0|0|1|0|0|1|MIRUSDT|True|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
367|1630130820000|3,999|3,999|3,992|3,992|764,3|1630130879999|3051,9291|17|13|51,987|28.08.2021 08:07:00|28.08.2021 08:07:59|-0,007|0,007|0,17535070140280561122244489|-0,17504376094023505876469117|0,05003752814610958218663998|0,05003752814610958218663998|0,15015015015015015015015015|0,02502502502502502502502503|0,17521902377972465581977472|-0,075|0,125|0|0,39990002499375156210947263|-0,39830719442369927806821011|-0,57185479860765788165091994|-0,57185479860765788165091994|-0,39820806371329019412643106|-0,52264808362369337979094077|-0,37341299477221807318894698|-0,49788399302962409758526263|-0,29873039581777445855115758|-0,42320139407518048294747324|0,02490039840637450199203187|-0,37350597609561752988047809|3,997|3,999|3,996|3,997|4|3,997|4|4|4,017|4,001|3,997|3,999|3,996|3,997|4|3,997|4|4|4,017|4,001|1|1|0|0|0|0|0|1|0|0|MIRUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
368|1630130880000|3,992|3,992|3,98|3,986|8539,3|1630130939999|34012,3405|48|2417,1|9620,058|28.08.2021 08:08:00|28.08.2021 08:08:59|-0,006|0,012|0,30150753768844221105527638|-0,15030060120240480961923848|0,17535070140280561122244489|-0,17504376094023505876469117|0,05003752814610958218663998|0,05003752814610958218663998|0,15015015015015015015015015|0,02502502502502502502502503|0,17521902377972465581977472|-0,075|0,125|0|-0,04998750312421894526368408|-0,62235499128703012198157829|-0,57185479860765788165091994|-0,57185479860765788165091994|-0,39820806371329019412643106|-0,52264808362369337979094077|-0,37341299477221807318894698|-0,49788399302962409758526263|-0,29873039581777445855115758|-0,42320139407518048294747324|3,999|3,992|3,997|3,999|3,996|3,997|4|3,997|4|4|3,999|3,992|3,997|3,999|3,996|3,997|4|3,997|4|4|0|1|1|0|0|0|0|0|1|0|MIRUSDT|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
369|1630130940000|3,986|3,99|3,977|3,99|2989,2|1630130999999|11904,5717|55|1443,1|5752,6123|28.08.2021 08:09:00|28.08.2021 08:09:59|0,004|0,013|0,32687955745536836811667086|0,10035122930255895634721525|0,30150753768844221105527638|-0,15030060120240480961923848|0,17535070140280561122244489|-0,17504376094023505876469117|0,05003752814610958218663998|0,05003752814610958218663998|0,15015015015015015015015015|0,02502502502502502502502503|0,17521902377972465581977472|-0,075|-0,2|-0,35|-0,04998750312421894526368408|-0,62235499128703012198157829|-0,57185479860765788165091994|-0,57185479860765788165091994|-0,39820806371329019412643106|-0,52264808362369337979094077|-0,37341299477221807318894698|-0,49788399302962409758526263|3,992|3,986|3,999|3,992|3,997|3,999|3,996|3,997|4|3,997|3,992|3,986|3,999|3,992|3,997|3,999|3,996|3,997|4|3,997|0|0|1|1|0|0|0|0|0|1|MIRUSDT|True|0011000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
370|1630131000000|3,987|3,99|3,982|3,988|1634,2|1630131059999|6513,0105|26|410,6|1637,2998|28.08.2021 08:10:00|28.08.2021 08:10:59|0,001|0,008|0,20090406830738322451029633|0,02508151492350137948332079|0,32687955745536836811667086|0,10035122930255895634721525|0,30150753768844221105527638|-0,15030060120240480961923848|0,17535070140280561122244489|-0,17504376094023505876469117|0,05003752814610958218663998|0,05003752814610958218663998|0,15015015015015015015015015|0,02502502502502502502502503|-0,12515644555694618272841051|-0,25|-0,2|-0,35|-0,04998750312421894526368408|-0,62235499128703012198157829|-0,57185479860765788165091994|-0,57185479860765788165091994|-0,39820806371329019412643106|-0,52264808362369337979094077|3,986|3,99|3,992|3,986|3,999|3,992|3,997|3,999|3,996|3,997|3,986|3,99|3,992|3,986|3,999|3,992|3,997|3,999|3,996|3,997|1|0|0|1|1|0|0|0|0|0|MIRUSDT|True|1001100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
371|1630131060000|3,988|3,991|3,987|3,991|194,4|1630131119999|775,3887|4|73,9|294,9349|28.08.2021 08:11:00|28.08.2021 08:11:59|0,003|0,004|0,10032605969400551793328317|0,07522567703109327983951856|0,20090406830738322451029633|0,02508151492350137948332079|0,32687955745536836811667086|0,10035122930255895634721525|0,30150753768844221105527638|-0,15030060120240480961923848|0,17535070140280561122244489|-0,17504376094023505876469117|0,05003752814610958218663998|0,05003752814610958218663998|-0,15015015015015015015015015|-0,2002002002002002002002002|-0,12515644555694618272841051|-0,25|-0,2|-0,35|-0,04998750312421894526368408|-0,62235499128703012198157829|-0,57185479860765788165091994|-0,57185479860765788165091994|3,987|3,988|3,986|3,99|3,992|3,986|3,999|3,992|3,997|3,999|3,987|3,988|3,986|3,99|3,992|3,986|3,999|3,992|3,997|3,999|1|1|0|0|1|1|0|0|0|0|MIRUSDT|True|1100110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
372|1630131120000|3,99|3,994|3,99|3,994|1418,4|1630131179999|5662,9903|14|1418,4|5662,9903|28.08.2021 08:12:00|28.08.2021 08:12:59|0,004|0,004|0,10025062656641604010025063|0,10025062656641604010025063|0,10032605969400551793328317|0,07522567703109327983951856|0,20090406830738322451029633|0,02508151492350137948332079|0,32687955745536836811667086|0,10035122930255895634721525|0,30150753768844221105527638|-0,15030060120240480961923848|0,17535070140280561122244489|-0,17504376094023505876469117|-0,15011258443832874655991994|-0,15011258443832874655991994|-0,15015015015015015015015015|-0,2002002002002002002002002|-0,12515644555694618272841051|-0,25|-0,2|-0,35|-0,04998750312421894526368408|-0,62235499128703012198157829|3,988|3,991|3,987|3,988|3,986|3,99|3,992|3,986|3,999|3,992|3,988|3,991|3,987|3,988|3,986|3,99|3,992|3,986|3,999|3,992|1|1|1|0|0|1|1|0|0|0|MIRUSDT|True|1110011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
373|1630131180000|3,989|3,994|3,989|3,994|275|1630131239999|1097,6508|11|140,3|560,3325|28.08.2021 08:13:00|28.08.2021 08:13:59|0,005|0,005|0,12534469791927801453998496|0,12534469791927801453998496|0,10025062656641604010025063|0,10025062656641604010025063|0,10032605969400551793328317|0,07522567703109327983951856|0,20090406830738322451029633|0,02508151492350137948332079|0,32687955745536836811667086|0,10035122930255895634721525|0,30150753768844221105527638|-0,15030060120240480961923848|0,05010020040080160320641283|-0,12503125781445361340335084|-0,15011258443832874655991994|-0,15011258443832874655991994|-0,15015015015015015015015015|-0,2002002002002002002002002|-0,12515644555694618272841051|-0,25|-0,2|-0,35|3,99|3,994|3,988|3,991|3,987|3,988|3,986|3,99|3,992|3,986|3,99|3,994|3,988|3,991|3,987|3,988|3,986|3,99|3,992|3,986|1|1|1|1|0|0|1|1|0|0|MIRUSDT|True|1111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
374|1630131240000|3,994|3,994|3,988|3,994|360,8|1630131299999|1440,9578|15|347,9|1389,5126|28.08.2021 08:14:00|28.08.2021 08:14:59|0|0,006|0,15045135406218655967903711|0|0,12534469791927801453998496|0,12534469791927801453998496|0,10025062656641604010025063|0,10025062656641604010025063|0,10032605969400551793328317|0,07522567703109327983951856|0,20090406830738322451029633|0,02508151492350137948332079|0,32687955745536836811667086|0,10035122930255895634721525|0,35175879396984924623115578|0,05010020040080160320641283|0,05010020040080160320641283|-0,12503125781445361340335084|-0,15011258443832874655991994|-0,15011258443832874655991994|-0,15015015015015015015015015|-0,2002002002002002002002002|-0,12515644555694618272841051|-0,25|3,989|3,994|3,99|3,994|3,988|3,991|3,987|3,988|3,986|3,99|3,989|3,994|3,99|3,994|3,988|3,991|3,987|3,988|3,986|3,99|1|1|1|1|1|0|0|1|1|0|MIRUSDT|False|1111100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
375|1630131300000|3,994|3,998|3,994|3,998|1242,7|1630131359999|4965,5095|23|1230,3|4915,9715|28.08.2021 08:15:00|28.08.2021 08:15:59|0,004|0,004|0,10015022533800701051577366|0,10015022533800701051577366|0,15045135406218655967903711|0|0,12534469791927801453998496|0,12534469791927801453998496|0,10025062656641604010025063|0,10025062656641604010025063|0,10032605969400551793328317|0,07522567703109327983951856|0,20090406830738322451029633|0,02508151492350137948332079|0,42745788282625094292180035|0,20070245860511791269443051|0,35175879396984924623115578|0,05010020040080160320641283|0,05010020040080160320641283|-0,12503125781445361340335084|-0,15011258443832874655991994|-0,15011258443832874655991994|-0,15015015015015015015015015|-0,2002002002002002002002002|3,994|3,994|3,989|3,994|3,99|3,994|3,988|3,991|3,987|3,988|3,994|3,994|3,989|3,994|3,99|3,994|3,988|3,991|3,987|3,988|0|1|1|1|1|1|0|0|1|1|MIRUSDT|True|0111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
376|1630131360000|3,998|4|3,998|4|460,2|1630131419999|1840,5353|25|427|1707,78|28.08.2021 08:16:00|28.08.2021 08:16:59|0,002|0,002|0,05002501250625312656328164|0,05002501250625312656328164|0,10015022533800701051577366|0,10015022533800701051577366|0,15045135406218655967903711|0|0,12534469791927801453998496|0,12534469791927801453998496|0,10025062656641604010025063|0,10025062656641604010025063|0,10032605969400551793328317|0,07522567703109327983951856|0,40180813661476644902059267|0,27589666415851517431652872|0,42745788282625094292180035|0,20070245860511791269443051|0,35175879396984924623115578|0,05010020040080160320641283|0,05010020040080160320641283|-0,12503125781445361340335084|-0,15011258443832874655991994|-0,15011258443832874655991994|3,994|3,998|3,994|3,994|3,989|3,994|3,99|3,994|3,988|3,991|3,994|3,998|3,994|3,994|3,989|3,994|3,99|3,994|3,988|3,991|1|0|1|1|1|1|1|0|0|1|MIRUSDT|True|1011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
377|1630131420000|4|4,005|3,999|4,005|368,3|1630131479999|1473,4049|30|368,3|1473,4049|28.08.2021 08:17:00|28.08.2021 08:17:59|0,005|0,006|0,15003750937734433608402101|0,125|0,05002501250625312656328164|0,05002501250625312656328164|0,10015022533800701051577366|0,10015022533800701051577366|0,15045135406218655967903711|0|0,12534469791927801453998496|0,12534469791927801453998496|0,10025062656641604010025063|0,10025062656641604010025063|0,3260596940055179332831703|0,30090270812437311935807422|0,40180813661476644902059267|0,27589666415851517431652872|0,42745788282625094292180035|0,20070245860511791269443051|0,35175879396984924623115578|0,05010020040080160320641283|0,05010020040080160320641283|-0,12503125781445361340335084|3,998|4|3,994|3,998|3,994|3,994|3,989|3,994|3,99|3,994|3,998|4|3,994|3,998|3,994|3,994|3,989|3,994|3,99|3,994|1|1|0|1|1|1|1|1|0|0|MIRUSDT|True|1101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
378|1630131480000|4,005|4,056|4,005|4,017|14342,3|1630131539999|57721,7291|153|10266,3|41292,6979|28.08.2021 08:18:00|28.08.2021 08:18:59|0,012|0,051|1,27340823970037453183520599|0,2996254681647940074906367|0,15003750937734433608402101|0,125|0,05002501250625312656328164|0,05002501250625312656328164|0,10015022533800701051577366|0,10015022533800701051577366|0,15045135406218655967903711|0|0,12534469791927801453998496|0,12534469791927801453998496|0,37593984962406015037593985|0,37593984962406015037593985|0,3260596940055179332831703|0,30090270812437311935807422|0,40180813661476644902059267|0,27589666415851517431652872|0,42745788282625094292180035|0,20070245860511791269443051|0,35175879396984924623115578|0,05010020040080160320641283|4|4,005|3,998|4|3,994|3,998|3,994|3,994|3,989|3,994|4|4,005|3,998|4|3,994|3,998|3,994|3,994|3,989|3,994|1|1|1|0|1|1|1|1|1|0|MIRUSDT|True|1110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
379|1630131540000|4,015|4,031|4,001|4,024|5486,7|1630131599999|22020,3748|68|3156,9|12661,2467|28.08.2021 08:19:00|28.08.2021 08:19:59|0,009|0,03|0,74981254686328417895526118|0,22415940224159402241594022|1,27340823970037453183520599|0,2996254681647940074906367|0,15003750937734433608402101|0,125|0,05002501250625312656328164|0,05002501250625312656328164|0,10015022533800701051577366|0,10015022533800701051577366|0,15045135406218655967903711|0|1,67961895211832539483579845|0,70193030834795688142391577|0,37593984962406015037593985|0,37593984962406015037593985|0,3260596940055179332831703|0,30090270812437311935807422|0,40180813661476644902059267|0,27589666415851517431652872|0,42745788282625094292180035|0,20070245860511791269443051|4,005|4,017|4|4,005|3,998|4|3,994|3,998|3,994|3,994|4,005|4,017|4|4,005|3,998|4|3,994|3,998|3,994|3,994|1|1|1|1|0|1|1|1|1|1|MIRUSDT|True|1111011111|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
380|1630131600000|4,022|4,022|4,018|4,018|131,5|1630131659999|528,8174|3|112,6|452,8772|28.08.2021 08:20:00|28.08.2021 08:20:59|-0,004|0,004|0,09955201592832254853160777|-0,09945300845350571854798608|0,74981254686328417895526118|0,22415940224159402241594022|1,27340823970037453183520599|0,2996254681647940074906367|0,15003750937734433608402101|0,125|0,05002501250625312656328164|0,05002501250625312656328164|0,10015022533800701051577366|0,10015022533800701051577366|1,0782347041123370110330993|0,75112669003505257886830245|1,67961895211832539483579845|0,70193030834795688142391577|0,37593984962406015037593985|0,37593984962406015037593985|0,3260596940055179332831703|0,30090270812437311935807422|0,40180813661476644902059267|0,27589666415851517431652872|4,015|4,024|4,005|4,017|4|4,005|3,998|4|3,994|3,998|4,015|4,024|4,005|4,017|4|4,005|3,998|4|3,994|3,998|1|1|1|1|1|0|1|1|1|1|MIRUSDT|False|1111101111|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
381|1630131660000|4,018|4,018|4,017|4,017|1177,2|1630131719999|4729,9794|13|0|0|28.08.2021 08:21:00|28.08.2021 08:21:59|-0,001|0,001|0,02489419965148120487926313|-0,02488800398208063713290194|0,09955201592832254853160777|-0,09945300845350571854798608|0,74981254686328417895526118|0,22415940224159402241594022|1,27340823970037453183520599|0,2996254681647940074906367|0,15003750937734433608402101|0,125|0,05002501250625312656328164|0,05002501250625312656328164|0,70105157736604907361041562|0,60090135202804206309464196|1,0782347041123370110330993|0,75112669003505257886830245|1,67961895211832539483579845|0,70193030834795688142391577|0,37593984962406015037593985|0,37593984962406015037593985|0,3260596940055179332831703|0,30090270812437311935807422|4,022|4,018|4,015|4,024|4,005|4,017|4|4,005|3,998|4|4,022|4,018|4,015|4,024|4,005|4,017|4|4,005|3,998|4|0|1|1|1|1|1|0|1|1|1|MIRUSDT|False|0111110111|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
382|1630131720000|4,018|4,026|4,018|4,026|438,6|1630131779999|1762,8797|16|416,3|1673,1319|28.08.2021 08:22:00|28.08.2021 08:22:59|0,008|0,008|0,19910403185664509706321553|0,19910403185664509706321553|0,02489419965148120487926313|-0,02488800398208063713290194|0,09955201592832254853160777|-0,09945300845350571854798608|0,74981254686328417895526118|0,22415940224159402241594022|1,27340823970037453183520599|0,2996254681647940074906367|0,15003750937734433608402101|0,125|0,50025012506253126563281641|0,47523761880940470235117559|0,70105157736604907361041562|0,60090135202804206309464196|1,0782347041123370110330993|0,75112669003505257886830245|1,67961895211832539483579845|0,70193030834795688142391577|0,37593984962406015037593985|0,37593984962406015037593985|4,018|4,017|4,022|4,018|4,015|4,024|4,005|4,017|4|4,005|4,018|4,017|4,022|4,018|4,015|4,024|4,005|4,017|4|4,005|0|0|1|1|1|1|1|0|1|1|MIRUSDT|True|0011111011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
383|1630131780000|4,028|4,033|4,026|4,033|1447,2|1630131839999|5836,0259|24|426,6|1720,0043|28.08.2021 08:23:00|28.08.2021 08:23:59|0,005|0,007|0,17386984600099354197714853|0,12413108242303872889771599|0,19910403185664509706321553|0,19910403185664509706321553|0,02489419965148120487926313|-0,02488800398208063713290194|0,09955201592832254853160777|-0,09945300845350571854798608|0,74981254686328417895526118|0,22415940224159402241594022|1,27340823970037453183520599|0,2996254681647940074906367|0,67516879219804951237809452|0,65|0,50025012506253126563281641|0,47523761880940470235117559|0,70105157736604907361041562|0,60090135202804206309464196|1,0782347041123370110330993|0,75112669003505257886830245|1,67961895211832539483579845|0,70193030834795688142391577|4,018|4,026|4,018|4,017|4,022|4,018|4,015|4,024|4,005|4,017|4,018|4,026|4,018|4,017|4,022|4,018|4,015|4,024|4,005|4,017|1|0|0|1|1|1|1|1|0|1|MIRUSDT|True|1001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
