index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
367|1630130820000|74|74,01|74|74|4230|1630130879999|313020,51|10|51|3774,51|28.08.2021 08:07:00|28.08.2021 08:07:59|0|0,01|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0|0|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|74,01|74|74|74,01|74|74|74,01|74|74,01|74,01|74,01|74|74|74,01|74|74|74,01|74|74,01|74,01|0|1|0|0|0|0|0|0|0|1|USDTRUB|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
368|1630130880000|74|74,01|74|74,01|4773|1630130939999|353249,53|8|4753|351769,53|28.08.2021 08:08:00|28.08.2021 08:08:59|0,01|0,01|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|-0,0135116876097824618294825|0|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|-0,0135116876097824618294825|74|74|74,01|74|74|74,01|74|74|74,01|74|74|74|74,01|74|74|74,01|74|74|74,01|74|0|0|1|0|0|0|0|0|0|0|USDTRUB|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
369|1630130940000|74,01|74,01|74|74|4883|1630130999999|361390,46|6|4846|358652,46|28.08.2021 08:09:00|28.08.2021 08:09:59|-0,01|0,01|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|-0,0135116876097824618294825|74|74,01|74|74|74,01|74|74|74,01|74|74|74|74,01|74|74|74,01|74|74|74,01|74|74|1|0|0|1|0|0|0|0|0|0|USDTRUB|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
370|1630131000000|74|74|74|74|6372|1630131059999|471528|13|0|0|28.08.2021 08:10:00|28.08.2021 08:10:59|0|0|0|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|74,01|74|74|74,01|74|74|74,01|74|74|74,01|74,01|74|74|74,01|74|74|74,01|74|74|74,01|0|1|0|0|1|0|0|0|0|0|USDTRUB|False|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
371|1630131060000|74,01|74,01|74,01|74,01|856|1630131119999|63352,56|4|856|63352,56|28.08.2021 08:11:00|28.08.2021 08:11:59|0|0|0|0|0|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|0|-0,0135116876097824618294825|74|74|74,01|74|74|74,01|74|74|74,01|74|74|74|74,01|74|74|74,01|74|74|74,01|74|0|0|1|0|0|1|0|0|0|0|USDTRUB|False|0010010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
372|1630131120000|74|74,01|74|74|5565|1630131179999|411811,73|6|173|12803,73|28.08.2021 08:12:00|28.08.2021 08:12:59|0|0,01|0,01351351351351351351351351|0|0|0|0|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|-0,0135116876097824618294825|74,01|74,01|74|74|74,01|74|74|74,01|74|74|74,01|74,01|74|74|74,01|74|74|74,01|74|74|0|0|0|1|0|0|1|0|0|0|USDTRUB|False|0001001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
373|1630131180000|74|74,01|74|74|4704|1630131239999|348131,3|9|3530|261255,3|28.08.2021 08:13:00|28.08.2021 08:13:59|0|0,01|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0|0|0|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|74|74|74,01|74,01|74|74|74,01|74|74|74,01|74|74|74,01|74,01|74|74|74,01|74|74|74,01|0|0|0|0|1|0|0|1|0|0|USDTRUB|False|0000100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
374|1630131240000|74|74,01|74|74,01|103|1630131299999|7622,66|3|66|4884,66|28.08.2021 08:14:00|28.08.2021 08:14:59|0,01|0,01|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0|0|0|0|0,01351351351351351351351351|-0,0135116876097824618294825|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0|0|0,01351351351351351351351351|0|74|74|74|74|74,01|74,01|74|74|74,01|74|74|74|74|74|74,01|74,01|74|74|74,01|74|0|0|0|0|0|1|0|0|1|0|USDTRUB|True|0000010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
375|1630131300000|74,01|74,01|73,98|73,98|4601|1630131359999|340473,23|11|431|31894,39|28.08.2021 08:15:00|28.08.2021 08:15:59|-0,03|0,03|0,04055150040551500405515004|-0,04053506282934738548844751|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0|0|0|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0|0|74|74,01|74|74|74|74|74,01|74,01|74|74|74|74,01|74|74|74|74|74,01|74,01|74|74|1|0|0|0|0|0|1|0|0|1|USDTRUB|False|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
376|1630131360000|73,98|73,98|73,97|73,97|290|1630131419999|21451,83|9|0|0|28.08.2021 08:16:00|28.08.2021 08:16:59|-0,01|0,01|0,01351899418683249966202515|-0,01351716680183833468505001|0,04055150040551500405515004|-0,04053506282934738548844751|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0|0|0,01351351351351351351351351|-0,02702702702702702702702703|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|74,01|73,98|74|74,01|74|74|74|74|74,01|74,01|74,01|73,98|74|74,01|74|74|74|74|74,01|74,01|0|1|0|0|0|0|0|1|0|0|USDTRUB|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
377|1630131420000|73,99|73,99|73,97|73,97|855|1630131479999|63250,47|7|306|22640,94|28.08.2021 08:17:00|28.08.2021 08:17:59|-0,02|0,02|0,02703798837366499932405029|-0,02703067982159751317745641|0,01351899418683249966202515|-0,01351716680183833468505001|0,04055150040551500405515004|-0,04053506282934738548844751|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|0,01351351351351351351351351|0|-0,04053506282934738548844751|-0,05404675043912984731793001|0,01351351351351351351351351|-0,02702702702702702702702703|0,01351351351351351351351351|0|0,01351351351351351351351351|0|0,01351351351351351351351351|0|73,98|73,97|74,01|73,98|74|74,01|74|74|74|74|73,98|73,97|74,01|73,98|74|74,01|74|74|74|74|0|0|1|0|0|0|0|0|1|0|USDTRUB|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
378|1630131480000|73,98|73,98|73,97|73,97|1529|1630131539999|113113,3|9|1317|97431,66|28.08.2021 08:18:00|28.08.2021 08:18:59|-0,01|0,01|0,01351899418683249966202515|-0,01351716680183833468505001|0,02703798837366499932405029|-0,02703067982159751317745641|0,01351899418683249966202515|-0,01351716680183833468505001|0,04055150040551500405515004|-0,04053506282934738548844751|0,01351351351351351351351351|0,01351351351351351351351351|0,01351351351351351351351351|0|-0,01351351351351351351351351|-0,04054054054054054054054054|-0,04053506282934738548844751|-0,05404675043912984731793001|0,01351351351351351351351351|-0,02702702702702702702702703|0,01351351351351351351351351|0|0,01351351351351351351351351|0|73,99|73,97|73,98|73,97|74,01|73,98|74|74,01|74|74|73,99|73,97|73,98|73,97|74,01|73,98|74|74,01|74|74|0|0|0|1|0|0|0|0|0|1|USDTRUB|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
379|1630131540000|73,98|73,98|73,97|73,97|381|1630131599999|28183,41|5|84|6214,32|28.08.2021 08:19:00|28.08.2021 08:19:59|-0,01|0,01|0,01351899418683249966202515|-0,01351716680183833468505001|0,01351899418683249966202515|-0,01351716680183833468505001|0,02703798837366499932405029|-0,02703067982159751317745641|0,01351899418683249966202515|-0,01351716680183833468505001|0,04055150040551500405515004|-0,04053506282934738548844751|0,01351351351351351351351351|0,01351351351351351351351351|-0,02702702702702702702702703|-0,04054054054054054054054054|-0,01351351351351351351351351|-0,04054054054054054054054054|-0,04053506282934738548844751|-0,05404675043912984731793001|0,01351351351351351351351351|-0,02702702702702702702702703|0,01351351351351351351351351|0|73,98|73,97|73,99|73,97|73,98|73,97|74,01|73,98|74|74,01|73,98|73,97|73,99|73,97|73,98|73,97|74,01|73,98|74|74,01|0|0|0|0|1|0|0|0|0|0|USDTRUB|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
380|1630131600000|73,98|73,98|73,96|73,96|2029|1630131659999|150085,79|6|369|27296,49|28.08.2021 08:20:00|28.08.2021 08:20:59|-0,02|0,02|0,02704164413196322336398053|-0,02703433360367666937010003|0,01351899418683249966202515|-0,01351716680183833468505001|0,01351899418683249966202515|-0,01351716680183833468505001|0,02703798837366499932405029|-0,02703067982159751317745641|0,01351899418683249966202515|-0,01351716680183833468505001|0,04055150040551500405515004|-0,04053506282934738548844751|-0,02702702702702702702702703|-0,04054054054054054054054054|-0,02702702702702702702702703|-0,04054054054054054054054054|-0,01351351351351351351351351|-0,04054054054054054054054054|-0,04053506282934738548844751|-0,05404675043912984731793001|0,01351351351351351351351351|-0,02702702702702702702702703|73,98|73,97|73,98|73,97|73,99|73,97|73,98|73,97|74,01|73,98|73,98|73,97|73,98|73,97|73,99|73,97|73,98|73,97|74,01|73,98|0|0|0|0|0|1|0|0|0|0|USDTRUB|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
381|1630131660000|73,97|73,97|73,96|73,96|162|1630131719999|11981,66|3|14|1035,58|28.08.2021 08:21:00|28.08.2021 08:21:59|-0,01|0,01|0,01352082206598161168199027|-0,01351899418683249966202515|0,02704164413196322336398053|-0,02703433360367666937010003|0,01351899418683249966202515|-0,01351716680183833468505001|0,01351899418683249966202515|-0,01351716680183833468505001|0,02703798837366499932405029|-0,02703067982159751317745641|0,01351899418683249966202515|-0,01351716680183833468505001|0|-0,06755843804891230914741251|-0,02702702702702702702702703|-0,04054054054054054054054054|-0,02702702702702702702702703|-0,04054054054054054054054054|-0,01351351351351351351351351|-0,04054054054054054054054054|-0,04053506282934738548844751|-0,05404675043912984731793001|73,98|73,96|73,98|73,97|73,98|73,97|73,99|73,97|73,98|73,97|73,98|73,96|73,98|73,97|73,98|73,97|73,99|73,97|73,98|73,97|0|0|0|0|0|0|1|0|0|0|USDTRUB|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
382|1630131720000|73,97|73,97|73,97|73,97|41|1630131779999|3032,77|2|41|3032,77|28.08.2021 08:22:00|28.08.2021 08:22:59|0|0|0|0|0,01352082206598161168199027|-0,01351899418683249966202515|0,02704164413196322336398053|-0,02703433360367666937010003|0,01351899418683249966202515|-0,01351716680183833468505001|0,01351899418683249966202515|-0,01351716680183833468505001|0,02703798837366499932405029|-0,02703067982159751317745641|0|-0,02703433360367666937010003|0|-0,06755843804891230914741251|-0,02702702702702702702702703|-0,04054054054054054054054054|-0,02702702702702702702702703|-0,04054054054054054054054054|-0,01351351351351351351351351|-0,04054054054054054054054054|73,97|73,96|73,98|73,96|73,98|73,97|73,98|73,97|73,99|73,97|73,97|73,96|73,98|73,96|73,98|73,97|73,98|73,97|73,99|73,97|0|0|0|0|0|0|0|1|0|0|USDTRUB|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
383|1630131780000|73,97|73,97|73,96|73,97|1197|1630131839999|88540,33|5|1021|75523,37|28.08.2021 08:23:00|28.08.2021 08:23:59|0|0,01|0,01352082206598161168199027|0|0|0|0,01352082206598161168199027|-0,01351899418683249966202515|0,02704164413196322336398053|-0,02703433360367666937010003|0,01351899418683249966202515|-0,01351716680183833468505001|0,01351899418683249966202515|-0,01351716680183833468505001|0|-0,02703067982159751317745641|0|-0,02703433360367666937010003|0|-0,06755843804891230914741251|-0,02702702702702702702702703|-0,04054054054054054054054054|-0,02702702702702702702702703|-0,04054054054054054054054054|73,97|73,97|73,97|73,96|73,98|73,96|73,98|73,97|73,98|73,97|73,97|73,97|73,97|73,96|73,98|73,96|73,98|73,97|73,98|73,97|0|0|0|0|0|0|0|0|1|0|USDTRUB|False|0000000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
384|1630131840000|73,96|73,96|73,96|73,96|63|1630131899999|4659,48|2|0|0|28.08.2021 08:24:00|28.08.2021 08:24:59|0|0|0|0|0,01352082206598161168199027|0|0|0|0,01352082206598161168199027|-0,01351899418683249966202515|0,02704164413196322336398053|-0,02703433360367666937010003|0,01351899418683249966202515|-0,01351716680183833468505001|0|-0,01351716680183833468505001|0|-0,02703067982159751317745641|0|-0,02703433360367666937010003|0|-0,06755843804891230914741251|-0,02702702702702702702702703|-0,04054054054054054054054054|73,97|73,97|73,97|73,97|73,97|73,96|73,98|73,96|73,98|73,97|73,97|73,97|73,97|73,97|73,97|73,96|73,98|73,96|73,98|73,97|0|0|0|0|0|0|0|0|0|1|USDTRUB|False|0000000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
385|1630131900000|73,97|73,97|73,96|73,96|889|1630131959999|65754,1|7|366|27073,02|28.08.2021 08:25:00|28.08.2021 08:25:59|-0,01|0,01|0,01352082206598161168199027|-0,01351899418683249966202515|0|0|0,01352082206598161168199027|0|0|0|0,01352082206598161168199027|-0,01351899418683249966202515|0,02704164413196322336398053|-0,02703433360367666937010003|-0,01351899418683249966202515|-0,02703433360367666937010003|0|-0,01351716680183833468505001|0|-0,02703067982159751317745641|0|-0,02703433360367666937010003|0|-0,06755843804891230914741251|73,96|73,96|73,97|73,97|73,97|73,97|73,97|73,96|73,98|73,96|73,96|73,96|73,97|73,97|73,97|73,97|73,97|73,96|73,98|73,96|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1630131960000|73,96|73,97|73,96|73,96|187|1630132019999|13830,54|4|2|147,94|28.08.2021 08:26:00|28.08.2021 08:26:59|0|0,01|0,01352082206598161168199027|0|0,01352082206598161168199027|-0,01351899418683249966202515|0|0|0,01352082206598161168199027|0|0|0|0,01352082206598161168199027|-0,01351899418683249966202515|0,01352082206598161168199027|-0,02703433360367666937010003|-0,01351899418683249966202515|-0,02703433360367666937010003|0|-0,01351716680183833468505001|0|-0,02703067982159751317745641|0|-0,02703433360367666937010003|73,97|73,96|73,96|73,96|73,97|73,97|73,97|73,97|73,97|73,96|73,97|73,96|73,96|73,96|73,97|73,97|73,97|73,97|73,97|73,96|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1630132020000|73,96|73,97|73,96|73,97|106|1630132079999|7839,79|3|3|221,91|28.08.2021 08:27:00|28.08.2021 08:27:59|0,01|0,01|0,01352082206598161168199027|0,01352082206598161168199027|0,01352082206598161168199027|0|0,01352082206598161168199027|-0,01351899418683249966202515|0|0|0,01352082206598161168199027|0|0|0|0,01352082206598161168199027|-0,01351899418683249966202515|0,01352082206598161168199027|-0,02703433360367666937010003|-0,01351899418683249966202515|-0,02703433360367666937010003|0|-0,01351716680183833468505001|0|-0,02703067982159751317745641|73,96|73,96|73,97|73,96|73,96|73,96|73,97|73,97|73,97|73,97|73,96|73,96|73,97|73,96|73,96|73,96|73,97|73,97|73,97|73,97|0|0|0|0|0|0|0|0|0|0|USDTRUB|True|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
388|1630132080000|73,97|73,97|73,96|73,96|2803|1630132139999|207314,2|5|432|31955,04|28.08.2021 08:28:00|28.08.2021 08:28:59|-0,01|0,01|0,01352082206598161168199027|-0,01351899418683249966202515|0,01352082206598161168199027|0,01352082206598161168199027|0,01352082206598161168199027|0|0,01352082206598161168199027|-0,01351899418683249966202515|0|0|0,01352082206598161168199027|0|0|0|0,01352082206598161168199027|-0,01351899418683249966202515|0,01352082206598161168199027|-0,02703433360367666937010003|-0,01351899418683249966202515|-0,02703433360367666937010003|0|-0,01351716680183833468505001|73,96|73,97|73,96|73,96|73,97|73,96|73,96|73,96|73,97|73,97|73,96|73,97|73,96|73,96|73,97|73,96|73,96|73,96|73,97|73,97|1|0|0|0|0|0|0|0|0|0|USDTRUB|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
