index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
298|1629694680000|0,157|0,1571|0,1568|0,1571|149747|1629694739999|23509,238|61|58973|9261,3276|23.08.2021 06:58:00|23.08.2021 06:58:59|0,0001|0,0003|0,19132653061224489795918367|0,06369426751592356687898089|0,25477707006369426751592357|-0,19071837253655435473617292|0,12722646310432569974554707|0,06357279084551811824539097|0,38289725590299936183790683|0,38289725590299936183790683|0,1915708812260536398467433|0,1915708812260536398467433|0,1915708812260536398467433|-0,19120458891013384321223709|0,51085568326947637292464879|0|0,57507987220447284345047923|0,38265306122448979591836735|0,63979526551503518873960333|0,51118210862619808306709265|0,31969309462915601023017903|0,12763241863433312061263561|0,25559105431309904153354633|-0,12755102040816326530612245|0,1573|0,157|0,1573|0,1574|0,1567|0,1573|0,1566|0,1569|0,1569|0,1566|0,1573|0,157|0,1573|0,1574|0,1567|0,1573|0,1566|0,1569|0,1569|0,1566|0|1|1|1|0|0|1|0|0|0|SLPUSDT|True|0111001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
299|1629694740000|0,157|0,1572|0,1568|0,157|158566|1629694799999|24895,2891|61|89197|14004,3271|23.08.2021 06:59:00|23.08.2021 06:59:59|0|0,0004|0,2551020408163265306122449|0|0,19132653061224489795918367|0,06369426751592356687898089|0,25477707006369426751592357|-0,19071837253655435473617292|0,12722646310432569974554707|0,06357279084551811824539097|0,38289725590299936183790683|0,38289725590299936183790683|0,1915708812260536398467433|0,1915708812260536398467433|0,31928480204342273307790549|0,12746972594008922880815806|0,51085568326947637292464879|0|0,57507987220447284345047923|0,38265306122448979591836735|0,63979526551503518873960333|0,51118210862619808306709265|0,31969309462915601023017903|0,12763241863433312061263561|0,157|0,1571|0,1573|0,157|0,1573|0,1574|0,1567|0,1573|0,1566|0,1569|0,157|0,1571|0,1573|0,157|0,1573|0,1574|0,1567|0,1573|0,1566|0,1569|1|0|1|1|1|0|0|1|0|0|SLPUSDT|False|1011100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
300|1629694800000|0,1571|0,1572|0,1569|0,157|137541|1629694859999|21603,6804|57|37375|5873,1028|23.08.2021 07:00:00|23.08.2021 07:00:59|-0,0001|0,0003|0,19120458891013384321223709|-0,06365372374283895607893062|0,2551020408163265306122449|0|0,19132653061224489795918367|0,06369426751592356687898089|0,25477707006369426751592357|-0,19071837253655435473617292|0,12722646310432569974554707|0,06357279084551811824539097|0,38289725590299936183790683|0,38289725590299936183790683|0,38314176245210727969348659|0,25542784163473818646232439|0,31928480204342273307790549|0,12746972594008922880815806|0,51085568326947637292464879|0|0,57507987220447284345047923|0,38265306122448979591836735|0,63979526551503518873960333|0,51118210862619808306709265|0,157|0,157|0,157|0,1571|0,1573|0,157|0,1573|0,1574|0,1567|0,1573|0,157|0,157|0,157|0,1571|0,1573|0,157|0,1573|0,1574|0,1567|0,1573|0|1|0|1|1|1|0|0|1|0|SLPUSDT|False|0101110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
301|1629694860000|0,157|0,1571|0,1568|0,1568|161005|1629694919999|25262,871|52|13864|2176,8939|23.08.2021 07:01:00|23.08.2021 07:01:59|-0,0002|0,0003|0,19132653061224489795918367|-0,12738853503184713375796178|0,19120458891013384321223709|-0,06365372374283895607893062|0,2551020408163265306122449|0|0,19132653061224489795918367|0,06369426751592356687898089|0,25477707006369426751592357|-0,19071837253655435473617292|0,12722646310432569974554707|0,06357279084551811824539097|0,31908104658583280153158902|0,19144862795149968091895341|0,38314176245210727969348659|0,25542784163473818646232439|0,31928480204342273307790549|0,12746972594008922880815806|0,51085568326947637292464879|0|0,57507987220447284345047923|0,38265306122448979591836735|0,1571|0,157|0,157|0,157|0,157|0,1571|0,1573|0,157|0,1573|0,1574|0,1571|0,157|0,157|0,157|0,157|0,1571|0,1573|0,157|0,1573|0,1574|0|0|1|0|1|1|1|0|0|1|SLPUSDT|False|0010111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
302|1629694920000|0,1568|0,157|0,1566|0,1567|138660|1629694979999|21748,9977|72|34342|5387,4809|23.08.2021 07:02:00|23.08.2021 07:02:59|-0,0001|0,0004|0,25542784163473818646232439|-0,06377551020408163265306122|0,19132653061224489795918367|-0,12738853503184713375796178|0,19120458891013384321223709|-0,06365372374283895607893062|0,2551020408163265306122449|0|0,19132653061224489795918367|0,06369426751592356687898089|0,25477707006369426751592357|-0,19071837253655435473617292|-0,06361323155216284987277354|-0,31786395422759059122695486|0,31908104658583280153158902|0,19144862795149968091895341|0,38314176245210727969348659|0,25542784163473818646232439|0,31928480204342273307790549|0,12746972594008922880815806|0,51085568326947637292464879|0|0,157|0,1568|0,1571|0,157|0,157|0,157|0,157|0,1571|0,1573|0,157|0,157|0,1568|0,1571|0,157|0,157|0,157|0,157|0,1571|0,1573|0,157|0|0|0|1|0|1|1|1|0|0|SLPUSDT|False|0001011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
303|1629694980000|0,1567|0,1568|0,1565|0,1565|117445|1629695039999|18398,1367|98|56443|8844,808|23.08.2021 07:03:00|23.08.2021 07:03:59|-0,0002|0,0003|0,19169329073482428115015974|-0,12763241863433312061263561|0,25542784163473818646232439|-0,06377551020408163265306122|0,19132653061224489795918367|-0,12738853503184713375796178|0,19120458891013384321223709|-0,06365372374283895607893062|0,2551020408163265306122449|0|0,19132653061224489795918367|0,06369426751592356687898089|0|-0,38143674507310870947234584|-0,06361323155216284987277354|-0,31786395422759059122695486|0,31908104658583280153158902|0,19144862795149968091895341|0,38314176245210727969348659|0,25542784163473818646232439|0,31928480204342273307790549|0,12746972594008922880815806|0,1568|0,1567|0,157|0,1568|0,1571|0,157|0,157|0,157|0,157|0,1571|0,1568|0,1567|0,157|0,1568|0,1571|0,157|0,157|0,157|0,157|0,1571|0|0|0|0|1|0|1|1|1|0|SLPUSDT|False|0000101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
304|1629695040000|0,1566|0,1566|0,1561|0,1564|375186|1629695099999|58683,9108|126|64964|10162,9665|23.08.2021 07:04:00|23.08.2021 07:04:59|-0,0002|0,0005|0,32030749519538757206918642|-0,1277139208173690932311622|0,19169329073482428115015974|-0,12763241863433312061263561|0,25542784163473818646232439|-0,06377551020408163265306122|0,19132653061224489795918367|-0,12738853503184713375796178|0,19120458891013384321223709|-0,06365372374283895607893062|0,2551020408163265306122449|0|0|-0,31847133757961783439490446|0|-0,38143674507310870947234584|-0,06361323155216284987277354|-0,31786395422759059122695486|0,31908104658583280153158902|0,19144862795149968091895341|0,38314176245210727969348659|0,25542784163473818646232439|0,1567|0,1565|0,1568|0,1567|0,157|0,1568|0,1571|0,157|0,157|0,157|0,1567|0,1565|0,1568|0,1567|0,157|0,1568|0,1571|0,157|0,157|0,157|0|0|0|0|0|1|0|1|1|1|SLPUSDT|False|0000010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
305|1629695100000|0,1564|0,1565|0,1561|0,1562|129863|1629695159999|20292,714|62|30387|4749,9729|23.08.2021 07:05:00|23.08.2021 07:05:59|-0,0002|0,0004|0,25624599615631005765534914|-0,12787723785166240409207161|0,32030749519538757206918642|-0,1277139208173690932311622|0,19169329073482428115015974|-0,12763241863433312061263561|0,25542784163473818646232439|-0,06377551020408163265306122|0,19132653061224489795918367|-0,12738853503184713375796178|0,19120458891013384321223709|-0,06365372374283895607893062|-0,12755102040816326530612245|-0,38216560509554140127388535|0|-0,31847133757961783439490446|0|-0,38143674507310870947234584|-0,06361323155216284987277354|-0,31786395422759059122695486|0,31908104658583280153158902|0,19144862795149968091895341|0,1566|0,1564|0,1567|0,1565|0,1568|0,1567|0,157|0,1568|0,1571|0,157|0,1566|0,1564|0,1567|0,1565|0,1568|0,1567|0,157|0,1568|0,1571|0,157|0|0|0|0|0|0|1|0|1|1|SLPUSDT|False|0000001011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
306|1629695160000|0,1562|0,1565|0,1561|0,1563|187862|1629695219999|29366,9066|93|112352|17566,8543|23.08.2021 07:06:00|23.08.2021 07:06:59|0,0001|0,0004|0,25624599615631005765534914|0,06402048655569782330345711|0,25624599615631005765534914|-0,12787723785166240409207161|0,32030749519538757206918642|-0,1277139208173690932311622|0,19169329073482428115015974|-0,12763241863433312061263561|0,25542784163473818646232439|-0,06377551020408163265306122|0,19132653061224489795918367|-0,12738853503184713375796178|-0,25493945188017845761631612|-0,57288351368555060471037556|-0,12755102040816326530612245|-0,38216560509554140127388535|0|-0,31847133757961783439490446|0|-0,38143674507310870947234584|-0,06361323155216284987277354|-0,31786395422759059122695486|0,1564|0,1562|0,1566|0,1564|0,1567|0,1565|0,1568|0,1567|0,157|0,1568|0,1564|0,1562|0,1566|0,1564|0,1567|0,1565|0,1568|0,1567|0,157|0,1568|0|0|0|0|0|0|0|1|0|1|SLPUSDT|True|0000000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
307|1629695220000|0,1563|0,1565|0,1561|0,1563|125050|1629695279999|19540,9972|89|48615|7601,9706|23.08.2021 07:07:00|23.08.2021 07:07:59|0|0,0004|0,25624599615631005765534914|0|0,25624599615631005765534914|0,06402048655569782330345711|0,25624599615631005765534914|-0,12787723785166240409207161|0,32030749519538757206918642|-0,1277139208173690932311622|0,19169329073482428115015974|-0,12763241863433312061263561|0,25542784163473818646232439|-0,06377551020408163265306122|-0,19132653061224489795918367|-0,44585987261146496815286624|-0,25493945188017845761631612|-0,57288351368555060471037556|-0,12755102040816326530612245|-0,38216560509554140127388535|0|-0,31847133757961783439490446|0|-0,38143674507310870947234584|0,1562|0,1563|0,1564|0,1562|0,1566|0,1564|0,1567|0,1565|0,1568|0,1567|0,1562|0,1563|0,1564|0,1562|0,1566|0,1564|0,1567|0,1565|0,1568|0,1567|1|0|0|0|0|0|0|0|1|0|SLPUSDT|False|1000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
308|1629695280000|0,1561|0,1563|0,156|0,1561|129104|1629695339999|20160,7971|61|45015|7035,7255|23.08.2021 07:08:00|23.08.2021 07:08:59|0|0,0003|0,19230769230769230769230769|0|0,25624599615631005765534914|0|0,25624599615631005765534914|0,06402048655569782330345711|0,25624599615631005765534914|-0,12787723785166240409207161|0,32030749519538757206918642|-0,1277139208173690932311622|0,19169329073482428115015974|-0,12763241863433312061263561|-0,0638569604086845466155811|-0,31887755102040816326530612|-0,19132653061224489795918367|-0,44585987261146496815286624|-0,25493945188017845761631612|-0,57288351368555060471037556|-0,12755102040816326530612245|-0,38216560509554140127388535|0|-0,31847133757961783439490446|0,1563|0,1563|0,1562|0,1563|0,1564|0,1562|0,1566|0,1564|0,1567|0,1565|0,1563|0,1563|0,1562|0,1563|0,1564|0,1562|0,1566|0,1564|0,1567|0,1565|0|1|0|0|0|0|0|0|0|1|SLPUSDT|False|0100000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
309|1629695340000|0,1561|0,1561|0,1559|0,1559|159610|1629695399999|24901,361|90|8246|1286,9662|23.08.2021 07:09:00|23.08.2021 07:09:59|-0,0002|0,0002|0,12828736369467607440667094|-0,12812299807815502882767457|0,19230769230769230769230769|0|0,25624599615631005765534914|0|0,25624599615631005765534914|0,06402048655569782330345711|0,25624599615631005765534914|-0,12787723785166240409207161|0,32030749519538757206918642|-0,1277139208173690932311622|-0,12779552715654952076677316|-0,38289725590299936183790683|-0,0638569604086845466155811|-0,31887755102040816326530612|-0,19132653061224489795918367|-0,44585987261146496815286624|-0,25493945188017845761631612|-0,57288351368555060471037556|-0,12755102040816326530612245|-0,38216560509554140127388535|0,1561|0,1561|0,1563|0,1563|0,1562|0,1563|0,1564|0,1562|0,1566|0,1564|0,1561|0,1561|0,1563|0,1563|0,1562|0,1563|0,1564|0,1562|0,1566|0,1564|0|0|1|0|0|0|0|0|0|0|SLPUSDT|False|0010000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
310|1629695400000|0,1559|0,1562|0,1559|0,1562|127648|1629695459999|19917,3376|45|97296|15185,2451|23.08.2021 07:10:00|23.08.2021 07:10:59|0,0003|0,0003|0,19243104554201411161000641|0,19243104554201411161000641|0,12828736369467607440667094|-0,12812299807815502882767457|0,19230769230769230769230769|0|0,25624599615631005765534914|0|0,25624599615631005765534914|0,06402048655569782330345711|0,25624599615631005765534914|-0,12787723785166240409207161|0|-0,44699872286079182630906769|-0,12779552715654952076677316|-0,38289725590299936183790683|-0,0638569604086845466155811|-0,31887755102040816326530612|-0,19132653061224489795918367|-0,44585987261146496815286624|-0,25493945188017845761631612|-0,57288351368555060471037556|0,1561|0,1559|0,1561|0,1561|0,1563|0,1563|0,1562|0,1563|0,1564|0,1562|0,1561|0,1559|0,1561|0,1561|0,1563|0,1563|0,1562|0,1563|0,1564|0,1562|0|0|0|1|0|0|0|0|0|0|SLPUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
311|1629695460000|0,1562|0,1562|0,1558|0,156|98072|1629695519999|15296,3397|54|54816|8550,9436|23.08.2021 07:11:00|23.08.2021 07:11:59|-0,0002|0,0004|0,2567394094993581514762516|-0,12804097311139564660691421|0,19243104554201411161000641|0,19243104554201411161000641|0,12828736369467607440667094|-0,12812299807815502882767457|0,19230769230769230769230769|0|0,25624599615631005765534914|0|0,25624599615631005765534914|0,06402048655569782330345711|0,06406149903907751441383728|-0,12787723785166240409207161|0|-0,44699872286079182630906769|-0,12779552715654952076677316|-0,38289725590299936183790683|-0,0638569604086845466155811|-0,31887755102040816326530612|-0,19132653061224489795918367|-0,44585987261146496815286624|0,1559|0,1562|0,1561|0,1559|0,1561|0,1561|0,1563|0,1563|0,1562|0,1563|0,1559|0,1562|0,1561|0,1559|0,1561|0,1561|0,1563|0,1563|0,1562|0,1563|1|0|0|0|1|0|0|0|0|0|SLPUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
312|1629695520000|0,156|0,1561|0,1558|0,1558|54882|1629695579999|8556,5835|34|21014|3276,6859|23.08.2021 07:12:00|23.08.2021 07:12:59|-0,0002|0,0003|0,1925545571245186136071887|-0,12820512820512820512820513|0,2567394094993581514762516|-0,12804097311139564660691421|0,19243104554201411161000641|0,19243104554201411161000641|0,12828736369467607440667094|-0,12812299807815502882767457|0,19230769230769230769230769|0|0,25624599615631005765534914|0|0,06406149903907751441383728|-0,12804097311139564660691421|0,06406149903907751441383728|-0,12787723785166240409207161|0|-0,44699872286079182630906769|-0,12779552715654952076677316|-0,38289725590299936183790683|-0,0638569604086845466155811|-0,31887755102040816326530612|0,1562|0,156|0,1559|0,1562|0,1561|0,1559|0,1561|0,1561|0,1563|0,1563|0,1562|0,156|0,1559|0,1562|0,1561|0,1559|0,1561|0,1561|0,1563|0,1563|0|1|0|0|0|1|0|0|0|0|SLPUSDT|False|0100010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
313|1629695580000|0,1559|0,156|0,1556|0,1558|595637|1629695639999|92767,052|113|20825|3245,0242|23.08.2021 07:13:00|23.08.2021 07:13:59|-0,0001|0,0004|0,2570694087403598971722365|-0,06414368184733803720333547|0,1925545571245186136071887|-0,12820512820512820512820513|0,2567394094993581514762516|-0,12804097311139564660691421|0,19243104554201411161000641|0,19243104554201411161000641|0,12828736369467607440667094|-0,12812299807815502882767457|0,19230769230769230769230769|0|0|-0,31989763275751759436980166|0,06406149903907751441383728|-0,12804097311139564660691421|0,06406149903907751441383728|-0,12787723785166240409207161|0|-0,44699872286079182630906769|-0,12779552715654952076677316|-0,38289725590299936183790683|0,156|0,1558|0,1562|0,156|0,1559|0,1562|0,1561|0,1559|0,1561|0,1561|0,156|0,1558|0,1562|0,156|0,1559|0,1562|0,1561|0,1559|0,1561|0,1561|0|0|1|0|0|0|1|0|0|0|SLPUSDT|False|0010001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
314|1629695640000|0,1558|0,1559|0,1555|0,1556|65699|1629695699999|10227,3366|67|25598|3984,9635|23.08.2021 07:14:00|23.08.2021 07:14:59|-0,0002|0,0004|0,25723472668810289389067524|-0,1283697047496790757381258|0,2570694087403598971722365|-0,06414368184733803720333547|0,1925545571245186136071887|-0,12820512820512820512820513|0,2567394094993581514762516|-0,12804097311139564660691421|0,19243104554201411161000641|0,19243104554201411161000641|0,12828736369467607440667094|-0,12812299807815502882767457|0|-0,19218449711723254324151185|0|-0,31989763275751759436980166|0,06406149903907751441383728|-0,12804097311139564660691421|0,06406149903907751441383728|-0,12787723785166240409207161|0|-0,44699872286079182630906769|0,1559|0,1558|0,156|0,1558|0,1562|0,156|0,1559|0,1562|0,1561|0,1559|0,1559|0,1558|0,156|0,1558|0,1562|0,156|0,1559|0,1562|0,1561|0,1559|0|0|0|1|0|0|0|1|0|0|SLPUSDT|False|0001000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
315|1629695700000|0,1556|0,1556|0,1554|0,1555|243944|1629695759999|37926,4883|82|108635|16892,9481|23.08.2021 07:15:00|23.08.2021 07:15:59|-0,0001|0,0002|0,12870012870012870012870013|-0,06426735218508997429305913|0,25723472668810289389067524|-0,1283697047496790757381258|0,2570694087403598971722365|-0,06414368184733803720333547|0,1925545571245186136071887|-0,12820512820512820512820513|0,2567394094993581514762516|-0,12804097311139564660691421|0,19243104554201411161000641|0,19243104554201411161000641|0|-0,32030749519538757206918642|0|-0,19218449711723254324151185|0|-0,31989763275751759436980166|0,06406149903907751441383728|-0,12804097311139564660691421|0,06406149903907751441383728|-0,12787723785166240409207161|0,1558|0,1556|0,1559|0,1558|0,156|0,1558|0,1562|0,156|0,1559|0,1562|0,1558|0,1556|0,1559|0,1558|0,156|0,1558|0,1562|0,156|0,1559|0,1562|0|0|0|0|1|0|0|0|1|0|SLPUSDT|False|0000100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
316|1629695760000|0,1555|0,1556|0,1554|0,1556|103618|1629695819999|16119,0744|52|53588|8338,0167|23.08.2021 07:16:00|23.08.2021 07:16:59|0,0001|0,0002|0,12870012870012870012870013|0,06430868167202572347266881|0,12870012870012870012870013|-0,06426735218508997429305913|0,25723472668810289389067524|-0,1283697047496790757381258|0,2570694087403598971722365|-0,06414368184733803720333547|0,1925545571245186136071887|-0,12820512820512820512820513|0,2567394094993581514762516|-0,12804097311139564660691421|-0,19243104554201411161000641|-0,25657472738935214881334189|0|-0,32030749519538757206918642|0|-0,19218449711723254324151185|0|-0,31989763275751759436980166|0,06406149903907751441383728|-0,12804097311139564660691421|0,1556|0,1555|0,1558|0,1556|0,1559|0,1558|0,156|0,1558|0,1562|0,156|0,1556|0,1555|0,1558|0,1556|0,1559|0,1558|0,156|0,1558|0,1562|0,156|0|0|0|0|0|1|0|0|0|1|SLPUSDT|True|0000010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
