index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|0,7573|0,7578|0,7573|0,7578|2057,85|1629763859999|1558,586422|10|2057,85|1558,586422|24.08.2021 02:10:00|24.08.2021 02:10:59|0,0005|0,0005|0,06602403274792024296844051|0,06602403274792024296844051|0|0|0,19846520243450648319661286|0,19846520243450648319661286|0,01323101349563376554644086|0|0|0|0|0|0,49097664543524416135881104|0,42434690359368783980904389|0,43766578249336870026525199|0,41103155661628215327499337|0,09269067796610169491525424|0,09269067796610169491525424|0,25165562913907284768211921|0,25165562913907284768211921|0,06619886137958427115053621|-0,02645502645502645502645503|0,7573|0,7573|0,7558|0,7573|0,7559|0,7559|0,7569|0,7569|0,7558|0,7558|0,7573|0,7573|0,7558|0,7573|0,7559|0,7559|0,7569|0,7569|0,7558|0,7558|0|1|0|0|0|1|0|0|1|0|BEAMUSDT|True|0100010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
11|1629763860000|0,7578|0,7578|0,7578|0,7578|2106,07|1629763919999|1595,979846|5|1498,61|1135,646658|24.08.2021 02:11:00|24.08.2021 02:11:59|0|0|0|0|0,06602403274792024296844051|0,06602403274792024296844051|0|0|0,19846520243450648319661286|0,19846520243450648319661286|0,01323101349563376554644086|0|0|0|0,26462026991267531092881715|0,26462026991267531092881715|0,49097664543524416135881104|0,42434690359368783980904389|0,43766578249336870026525199|0,41103155661628215327499337|0,09269067796610169491525424|0,09269067796610169491525424|0,25165562913907284768211921|0,25165562913907284768211921|0,7573|0,7578|0,7573|0,7573|0,7558|0,7573|0,7559|0,7559|0,7569|0,7569|0,7573|0,7578|0,7573|0,7573|0,7558|0,7573|0,7559|0,7559|0,7569|0,7569|1|0|1|0|0|0|1|0|0|1|BEAMUSDT|False|1010001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
12|1629763920000|0,7578|0,7586|0,7578|0,7585|1841,18|1629763979999|1396,163889|16|873,08|661,906738|24.08.2021 02:12:00|24.08.2021 02:12:59|0,0007|0,0008|0,10556875164951174452362101|0,09237265769332277645816838|0|0|0,06602403274792024296844051|0,06602403274792024296844051|0|0|0,19846520243450648319661286|0,19846520243450648319661286|0,01323101349563376554644086|0|0,11890606420927467300832342|0,11890606420927467300832342|0,26462026991267531092881715|0,26462026991267531092881715|0,49097664543524416135881104|0,42434690359368783980904389|0,43766578249336870026525199|0,41103155661628215327499337|0,09269067796610169491525424|0,09269067796610169491525424|0,7578|0,7578|0,7573|0,7578|0,7573|0,7573|0,7558|0,7573|0,7559|0,7559|0,7578|0,7578|0,7573|0,7578|0,7573|0,7573|0,7558|0,7573|0,7559|0,7559|0|1|0|1|0|0|0|1|0|0|BEAMUSDT|True|0101000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
13|1629763980000|0,7586|0,7592|0,7586|0,7592|1438,57|1629764039999|1091,745951|23|865,35|656,849031|24.08.2021 02:13:00|24.08.2021 02:13:59|0,0006|0,0006|0,07909306617453203269180069|0,07909306617453203269180069|0,10556875164951174452362101|0,09237265769332277645816838|0|0|0,06602403274792024296844051|0,06602403274792024296844051|0|0|0,19846520243450648319661286|0,19846520243450648319661286|0,37046837787774543530034401|0,34396084138113507077655775|0,11890606420927467300832342|0,11890606420927467300832342|0,26462026991267531092881715|0,26462026991267531092881715|0,49097664543524416135881104|0,42434690359368783980904389|0,43766578249336870026525199|0,41103155661628215327499337|0,7578|0,7585|0,7578|0,7578|0,7573|0,7578|0,7573|0,7573|0,7558|0,7573|0,7578|0,7585|0,7578|0,7578|0,7573|0,7578|0,7573|0,7573|0,7558|0,7573|1|0|1|0|1|0|0|0|1|0|BEAMUSDT|True|1010100010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
14|1629764040000|0,7592|0,7596|0,7537|0,7539|18666,37|1629764099999|14150,28388|70|1474,28|1117,988209|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0053|0,0059|0,78280482950776170890274645|-0,6981032665964172813487882|0,07909306617453203269180069|0,07909306617453203269180069|0,10556875164951174452362101|0,09237265769332277645816838|0|0|0,06602403274792024296844051|0,06602403274792024296844051|0|0|0,44985445885154802857898915|0,44985445885154802857898915|0,37046837787774543530034401|0,34396084138113507077655775|0,11890606420927467300832342|0,11890606420927467300832342|0,26462026991267531092881715|0,26462026991267531092881715|0,49097664543524416135881104|0,42434690359368783980904389|0,7586|0,7592|0,7578|0,7585|0,7578|0,7578|0,7573|0,7578|0,7573|0,7573|0,7586|0,7592|0,7578|0,7585|0,7578|0,7578|0,7573|0,7578|0,7573|0,7573|1|1|0|1|0|1|0|0|0|1|BEAMUSDT|False|1101010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
15|1629764100000|0,754|0,7556|0,7534|0,7534|4680,57|1629764159999|3526,888061|20|95,6|72,22977|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,0006|0,0022|0,29200955667640031855588001|-0,07957559681697612732095491|0,78280482950776170890274645|-0,6981032665964172813487882|0,07909306617453203269180069|0,07909306617453203269180069|0,10556875164951174452362101|0,09237265769332277645816838|0|0|0,06602403274792024296844051|0,06602403274792024296844051|0,30371055064043311765482636|-0,44896342268585765218539548|0,44985445885154802857898915|0,44985445885154802857898915|0,37046837787774543530034401|0,34396084138113507077655775|0,11890606420927467300832342|0,11890606420927467300832342|0,26462026991267531092881715|0,26462026991267531092881715|0,7592|0,7539|0,7586|0,7592|0,7578|0,7585|0,7578|0,7578|0,7573|0,7578|0,7592|0,7539|0,7586|0,7592|0,7578|0,7585|0,7578|0,7578|0,7573|0,7578|0|1|1|0|1|0|1|0|0|0|BEAMUSDT|False|0110101000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
16|1629764160000|0,755|0,7592|0,755|0,7592|2934,68|1629764219999|2220,92135|20|2803,7|2121,547301|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0042|0,0042|0,55629139072847682119205298|0,55629139072847682119205298|0,29200955667640031855588001|-0,07957559681697612732095491|0,78280482950776170890274645|-0,6981032665964172813487882|0,07909306617453203269180069|0,07909306617453203269180069|0,10556875164951174452362101|0,09237265769332277645816838|0|0|-0,22448171134292882609269774|-0,514987455433777895153836|0,30371055064043311765482636|-0,44896342268585765218539548|0,44985445885154802857898915|0,44985445885154802857898915|0,37046837787774543530034401|0,34396084138113507077655775|0,11890606420927467300832342|0,11890606420927467300832342|0,754|0,7534|0,7592|0,7539|0,7586|0,7592|0,7578|0,7585|0,7578|0,7578|0,754|0,7534|0,7592|0,7539|0,7586|0,7592|0,7578|0,7585|0,7578|0,7578|0|0|1|1|0|1|0|1|0|0|BEAMUSDT|True|0011010100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
17|1629764220000|0,7593|0,7606|0,7593|0,76|6294,67|1629764279999|4782,55008|41|5724,77|4349,42608|24.08.2021 02:17:00|24.08.2021 02:17:59|0,0007|0,0013|0,17121032529961806927433162|0,09219017516133280653233241|0,55629139072847682119205298|0,55629139072847682119205298|0,29200955667640031855588001|-0,07957559681697612732095491|0,78280482950776170890274645|-0,6981032665964172813487882|0,07909306617453203269180069|0,07909306617453203269180069|0,10556875164951174452362101|0,09237265769332277645816838|0,18474531538664555291633676|0,18474531538664555291633676|-0,22448171134292882609269774|-0,514987455433777895153836|0,30371055064043311765482636|-0,44896342268585765218539548|0,44985445885154802857898915|0,44985445885154802857898915|0,37046837787774543530034401|0,34396084138113507077655775|0,755|0,7592|0,754|0,7534|0,7592|0,7539|0,7586|0,7592|0,7578|0,7585|0,755|0,7592|0,754|0,7534|0,7592|0,7539|0,7586|0,7592|0,7578|0,7585|1|0|0|1|1|0|1|0|1|0|BEAMUSDT|True|1001101010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
18|1629764280000|0,7606|0,7607|0,7548|0,7553|22029,37|1629764339999|16672,089558|231|513,82|390,013403|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,0053|0,0059|0,78166401695813460519342872|-0,69681830134104654220352353|0,17121032529961806927433162|0,09219017516133280653233241|0,55629139072847682119205298|0,55629139072847682119205298|0,29200955667640031855588001|-0,07957559681697612732095491|0,78280482950776170890274645|-0,6981032665964172813487882|0,07909306617453203269180069|0,07909306617453203269180069|0,36949063077329110583267353|0,29031406703615729743995777|0,18474531538664555291633676|0,18474531538664555291633676|-0,22448171134292882609269774|-0,514987455433777895153836|0,30371055064043311765482636|-0,44896342268585765218539548|0,44985445885154802857898915|0,44985445885154802857898915|0,7593|0,76|0,755|0,7592|0,754|0,7534|0,7592|0,7539|0,7586|0,7592|0,7593|0,76|0,755|0,7592|0,754|0,7534|0,7592|0,7539|0,7586|0,7592|1|1|0|0|1|1|0|1|0|1|BEAMUSDT|False|1100110101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
19|1629764340000|0,7555|0,7566|0,7551|0,7566|2361,24|1629764399999|1785,140477|12|2116,24|1600,114629|24.08.2021 02:19:00|24.08.2021 02:19:59|0,0011|0,0015|0,19864918553833929280889948|0,1455989410986101919258769|0,78166401695813460519342872|-0,69681830134104654220352353|0,17121032529961806927433162|0,09219017516133280653233241|0,55629139072847682119205298|0,55629139072847682119205298|0,29200955667640031855588001|-0,07957559681697612732095491|0,78280482950776170890274645|-0,6981032665964172813487882|0,2768257316108621144213024|-0,43501186395992617980490377|0,36949063077329110583267353|0,29031406703615729743995777|0,18474531538664555291633676|0,18474531538664555291633676|-0,22448171134292882609269774|-0,514987455433777895153836|0,30371055064043311765482636|-0,44896342268585765218539548|0,7606|0,7553|0,7593|0,76|0,755|0,7592|0,754|0,7534|0,7592|0,7539|0,7606|0,7553|0,7593|0,76|0,755|0,7592|0,754|0,7534|0,7592|0,7539|0|1|1|0|0|1|1|0|1|0|BEAMUSDT|True|0110011010|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
20|1629764400000|0,7566|0,7566|0,7566|0,7566|0|1629764459999|0|0|0|0|24.08.2021 02:20:00|24.08.2021 02:20:59|0|0|0|0|0,19864918553833929280889948|0,1455989410986101919258769|0,78166401695813460519342872|-0,69681830134104654220352353|0,17121032529961806927433162|0,09219017516133280653233241|0,55629139072847682119205298|0,55629139072847682119205298|0,29200955667640031855588001|-0,07957559681697612732095491|0,38476847552076422979965504|-0,34246575342465753424657534|0,2768257316108621144213024|-0,43501186395992617980490377|0,36949063077329110583267353|0,29031406703615729743995777|0,18474531538664555291633676|0,18474531538664555291633676|-0,22448171134292882609269774|-0,514987455433777895153836|0,7555|0,7566|0,7606|0,7553|0,7593|0,76|0,755|0,7592|0,754|0,7534|0,7555|0,7566|0,7606|0,7553|0,7593|0,76|0,755|0,7592|0,754|0,7534|1|0|1|1|0|0|1|1|0|1|BEAMUSDT|False|1011001101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
21|1629764460000|0,7566|0,757|0,7566|0,7566|933,51|1629764519999|706,558198|12|916,41|693,620338|24.08.2021 02:21:00|24.08.2021 02:21:59|0|0,0004|0,05286809410520750726936294|0|0|0|0,19864918553833929280889948|0,1455989410986101919258769|0,78166401695813460519342872|-0,69681830134104654220352353|0,17121032529961806927433162|0,09219017516133280653233241|0,55629139072847682119205298|0,55629139072847682119205298|0,42474117334749137244491638|0,34482758620689655172413793|0,38476847552076422979965504|-0,34246575342465753424657534|0,2768257316108621144213024|-0,43501186395992617980490377|0,36949063077329110583267353|0,29031406703615729743995777|0,18474531538664555291633676|0,18474531538664555291633676|0,7566|0,7566|0,7555|0,7566|0,7606|0,7553|0,7593|0,76|0,755|0,7592|0,7566|0,7566|0,7555|0,7566|0,7606|0,7553|0,7593|0,76|0,755|0,7592|0|1|0|1|1|0|0|1|1|0|BEAMUSDT|False|0101100110|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
22|1629764520000|0,7569|0,7569|0,7569|0,7569|68,09|1629764579999|51,537321|1|68,09|51,537321|24.08.2021 02:22:00|24.08.2021 02:22:59|0|0|0|0|0,05286809410520750726936294|0|0|0|0,19864918553833929280889948|0,1455989410986101919258769|0,78166401695813460519342872|-0,69681830134104654220352353|0,17121032529961806927433162|0,09219017516133280653233241|0,26490066225165562913907285|0,21192052980132450331125828|0,42474117334749137244491638|0,34482758620689655172413793|0,38476847552076422979965504|-0,34246575342465753424657534|0,2768257316108621144213024|-0,43501186395992617980490377|0,36949063077329110583267353|0,29031406703615729743995777|0,7566|0,7566|0,7566|0,7566|0,7555|0,7566|0,7606|0,7553|0,7593|0,76|0,7566|0,7566|0,7566|0,7566|0,7555|0,7566|0,7606|0,7553|0,7593|0,76|0|0|1|0|1|1|0|0|1|1|BEAMUSDT|False|0010110011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
23|1629764580000|0,7554|0,7567|0,7554|0,7567|431,78|1629764639999|326,203909|2|28,69|21,709723|24.08.2021 02:23:00|24.08.2021 02:23:59|0,0013|0,0013|0,17209425469949695525549378|0,17209425469949695525549378|0|0|0,05286809410520750726936294|0|0|0|0,19864918553833929280889948|0,1455989410986101919258769|0,78166401695813460519342872|-0,69681830134104654220352353|-0,31608060055314105096799684|-0,31608060055314105096799684|0,26490066225165562913907285|0,21192052980132450331125828|0,42474117334749137244491638|0,34482758620689655172413793|0,38476847552076422979965504|-0,34246575342465753424657534|0,2768257316108621144213024|-0,43501186395992617980490377|0,7569|0,7569|0,7566|0,7566|0,7566|0,7566|0,7555|0,7566|0,7606|0,7553|0,7569|0,7569|0,7566|0,7566|0,7566|0,7566|0,7555|0,7566|0,7606|0,7553|0|0|0|1|0|1|1|0|0|1|BEAMUSDT|True|0001011001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
