index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
100|1629769200000|14406|14406|14399|14399|4539,41|1629769259999|65368339,97|20|1448,27|20859004,7|24.08.2021 03:40:00|24.08.2021 03:40:59|-7|7|0,0486144871171609139523578|-0,0485908649173955296404276|0,06945891505174689171355143|0|0,02778356602069875668542057|0,02083622725378524795110432|0,02778356602069875668542057|0|0,048621240536222824199486|-0,020828993959591751718392|0,05556713204139751337084115|0,01388792444969099368099438|0,06250868176135574385331296|0|0,02778356602069875668542057|0,00694444444444444444444444|0,02778356602069875668542057|0|0,048621240536222824199486|-0,00694396222484549684049719|0,11815401723658604392549347|0,10425354462051709758131776|14401|14401|14398|14401|14397|14397|14403|14400|14401|14403|14401|14401|14398|14401|14397|14397|14403|14400|14401|14403|0|1|0|0|1|1|1|1|0|1|USDTBIDR|False|0100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
101|1629769260000|14404|14404|14399|14404|3609,25|1629769319999|51974143,35|14|910,52|13115130,08|24.08.2021 03:41:00|24.08.2021 03:41:59|0|5|0,03472463365511493853739843|0|0,0486144871171609139523578|-0,0485908649173955296404276|0,06945891505174689171355143|0|0,02778356602069875668542057|0,02083622725378524795110432|0,02778356602069875668542057|0|0,048621240536222824199486|-0,020828993959591751718392|0,06251302354657220254219629|-0,01388792444969099368099438|0,06250868176135574385331296|0|0,02778356602069875668542057|0,00694444444444444444444444|0,02778356602069875668542057|0|0,048621240536222824199486|-0,00694396222484549684049719|14406|14399|14401|14401|14398|14401|14397|14397|14403|14400|14406|14399|14401|14401|14398|14401|14397|14397|14403|14400|0|0|1|0|0|1|1|1|1|0|USDTBIDR|False|0010011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
102|1629769320000|14400|14406|14400|14406|2787,21|1629769379999|40142612,41|16|864,03|12446922,09|24.08.2021 03:42:00|24.08.2021 03:42:59|6|6|0,04166666666666666666666667|0,04166666666666666666666667|0,03472463365511493853739843|0|0,0486144871171609139523578|-0,0485908649173955296404276|0,06945891505174689171355143|0|0,02778356602069875668542057|0,02083622725378524795110432|0,02778356602069875668542057|0|0,048621240536222824199486|0,00694299798653058390613067|0,06251302354657220254219629|-0,01388792444969099368099438|0,06250868176135574385331296|0|0,02778356602069875668542057|0,00694444444444444444444444|0,02778356602069875668542057|0|14404|14404|14406|14399|14401|14401|14398|14401|14397|14397|14404|14404|14406|14399|14401|14401|14398|14401|14397|14397|0|0|0|1|0|0|1|1|1|1|USDTBIDR|True|0001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
103|1629769380000|14406|14406|14400|14402|4516,44|1629769439999|65044588,72|22|898,16|12935530,84|24.08.2021 03:43:00|24.08.2021 03:43:59|-4|6|0,04166666666666666666666667|-0,0277662085242260169373872|0,04166666666666666666666667|0,04166666666666666666666667|0,03472463365511493853739843|0|0,0486144871171609139523578|-0,0485908649173955296404276|0,06945891505174689171355143|0|0,02778356602069875668542057|0,02083622725378524795110432|0,06251302354657220254219629|0,06251302354657220254219629|0,048621240536222824199486|0,00694299798653058390613067|0,06251302354657220254219629|-0,01388792444969099368099438|0,06250868176135574385331296|0|0,02778356602069875668542057|0,00694444444444444444444444|14400|14406|14404|14404|14406|14399|14401|14401|14398|14401|14400|14406|14404|14404|14406|14399|14401|14401|14398|14401|1|0|0|0|1|0|0|1|1|1|USDTBIDR|False|1000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
104|1629769440000|14401|14405|14400|14400|7879,08|1629769499999|113462130,65|33|507,8|7314027,36|24.08.2021 03:44:00|24.08.2021 03:44:59|-1|5|0,03472222222222222222222222|-0,00694396222484549684049719|0,04166666666666666666666667|-0,0277662085242260169373872|0,04166666666666666666666667|0,04166666666666666666666667|0,03472463365511493853739843|0|0,0486144871171609139523578|-0,0485908649173955296404276|0,06945891505174689171355143|0|0,06251302354657220254219629|0,02778163633838033060147243|0,06251302354657220254219629|0,06251302354657220254219629|0,048621240536222824199486|0,00694299798653058390613067|0,06251302354657220254219629|-0,01388792444969099368099438|0,06250868176135574385331296|0|14406|14402|14400|14406|14404|14404|14406|14399|14401|14401|14406|14402|14400|14406|14404|14404|14406|14399|14401|14401|0|1|0|0|0|1|0|0|1|1|USDTBIDR|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
105|1629769500000|14400|14404|14400|14401|7564,81|1629769559999|108961381,8|19|7210,61|103860901,8|24.08.2021 03:45:00|24.08.2021 03:45:59|1|4|0,02777777777777777777777778|0,00694444444444444444444444|0,03472222222222222222222222|-0,00694396222484549684049719|0,04166666666666666666666667|-0,0277662085242260169373872|0,04166666666666666666666667|0,04166666666666666666666667|0,03472463365511493853739843|0|0,0486144871171609139523578|-0,0485908649173955296404276|0,05556713204139751337084115|-0,00694396222484549684049719|0,06251302354657220254219629|0,02778163633838033060147243|0,06251302354657220254219629|0,06251302354657220254219629|0,048621240536222824199486|0,00694299798653058390613067|0,06251302354657220254219629|-0,01388792444969099368099438|14401|14400|14406|14402|14400|14406|14404|14404|14406|14399|14401|14400|14406|14402|14400|14406|14404|14404|14406|14399|0|0|1|0|0|0|1|0|0|1|USDTBIDR|True|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
106|1629769560000|14404|14405|14401|14403|2474,79|1629769619999|35642608,52|22|2303,09|33169566,72|24.08.2021 03:46:00|24.08.2021 03:46:59|-1|4|0,02777584889938198736198875|-0,00694251596778672590946959|0,02777777777777777777777778|0,00694444444444444444444444|0,03472222222222222222222222|-0,00694396222484549684049719|0,04166666666666666666666667|-0,0277662085242260169373872|0,04166666666666666666666667|0,04166666666666666666666667|0,03472463365511493853739843|0|0,03472463365511493853739843|-0,034707760655282521171734|0,05556713204139751337084115|-0,00694396222484549684049719|0,06251302354657220254219629|0,02778163633838033060147243|0,06251302354657220254219629|0,06251302354657220254219629|0,048621240536222824199486|0,00694299798653058390613067|14400|14401|14401|14400|14406|14402|14400|14406|14404|14404|14400|14401|14401|14400|14406|14402|14400|14406|14404|14404|1|0|0|1|0|0|0|1|0|0|USDTBIDR|False|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
107|1629769620000|14404|14407|14404|14404|1979,83|1629769679999|28520514,24|11|1846,37|26598156,4|24.08.2021 03:47:00|24.08.2021 03:47:59|0|3|0,02082754790336017772840878|0|0,02777584889938198736198875|-0,00694251596778672590946959|0,02777777777777777777777778|0,00694444444444444444444444|0,03472222222222222222222222|-0,00694396222484549684049719|0,04166666666666666666666667|-0,0277662085242260169373872|0,04166666666666666666666667|0,04166666666666666666666667|0,04166956038613792624487812|-0,00694251596778672590946959|0,03472463365511493853739843|-0,034707760655282521171734|0,05556713204139751337084115|-0,00694396222484549684049719|0,06251302354657220254219629|0,02778163633838033060147243|0,06251302354657220254219629|0,06251302354657220254219629|14404|14403|14400|14401|14401|14400|14406|14402|14400|14406|14404|14403|14400|14401|14401|14400|14406|14402|14400|14406|0|1|0|0|1|0|0|0|1|0|USDTBIDR|False|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
108|1629769680000|14404|14404|14404|14404|15839,41|1629769739999|228150861,64|15|836,41|12047649,64|24.08.2021 03:48:00|24.08.2021 03:48:59|0|0|0|0|0,02082754790336017772840878|0|0,02777584889938198736198875|-0,00694251596778672590946959|0,02777777777777777777777778|0,00694444444444444444444444|0,03472222222222222222222222|-0,00694396222484549684049719|0,04166666666666666666666667|-0,0277662085242260169373872|0,04861111111111111111111111|0,02777777777777777777777778|0,04166956038613792624487812|-0,00694251596778672590946959|0,03472463365511493853739843|-0,034707760655282521171734|0,05556713204139751337084115|-0,00694396222484549684049719|0,06251302354657220254219629|0,02778163633838033060147243|14404|14404|14404|14403|14400|14401|14401|14400|14406|14402|14404|14404|14404|14403|14400|14401|14401|14400|14406|14402|0|0|1|0|0|1|0|0|0|1|USDTBIDR|False|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
109|1629769740000|14404|14405|14404|14404|1605,21|1629769799999|23122179,56|12|734,72|10583641,6|24.08.2021 03:49:00|24.08.2021 03:49:59|0|1|0,00694251596778672590946959|0|0|0|0,02082754790336017772840878|0|0,02777584889938198736198875|-0,00694251596778672590946959|0,02777777777777777777777778|0,00694444444444444444444444|0,03472222222222222222222222|-0,00694396222484549684049719|0,02777777777777777777777778|-0,0138831042621130084686936|0,04861111111111111111111111|0,02777777777777777777777778|0,04166956038613792624487812|-0,00694251596778672590946959|0,03472463365511493853739843|-0,034707760655282521171734|0,05556713204139751337084115|-0,00694396222484549684049719|14404|14404|14404|14404|14404|14403|14400|14401|14401|14400|14404|14404|14404|14404|14404|14403|14400|14401|14401|14400|0|0|0|1|0|0|1|0|0|0|USDTBIDR|False|0001001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
110|1629769800000|14405|14407|14404|14407|4309,44|1629769859999|62080144,04|22|4307,09|62046294,64|24.08.2021 03:50:00|24.08.2021 03:50:59|2|3|0,02082754790336017772840878|0,01388406803193335647344672|0,00694251596778672590946959|0|0|0|0,02082754790336017772840878|0|0,02777584889938198736198875|-0,00694251596778672590946959|0,02777777777777777777777778|0,00694444444444444444444444|0,03472222222222222222222222|0,02083188667453649052149156|0,02777777777777777777777778|-0,0138831042621130084686936|0,04861111111111111111111111|0,02777777777777777777777778|0,04166956038613792624487812|-0,00694251596778672590946959|0,03472463365511493853739843|-0,034707760655282521171734|14404|14404|14404|14404|14404|14404|14404|14403|14400|14401|14404|14404|14404|14404|14404|14404|14404|14403|14400|14401|0|0|0|0|1|0|0|1|0|0|USDTBIDR|True|0000100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
111|1629769860000|14407|14407|14406|14407|16325,32|1629769919999|235197224,43|35|14664,51|211271595,57|24.08.2021 03:51:00|24.08.2021 03:51:59|0|1|0,0069415521310565042343468|0|0,02082754790336017772840878|0,01388406803193335647344672|0,00694251596778672590946959|0|0|0|0,02082754790336017772840878|0|0,02777584889938198736198875|-0,00694251596778672590946959|0,04861111111111111111111111|0,04861111111111111111111111|0,03472222222222222222222222|0,02083188667453649052149156|0,02777777777777777777777778|-0,0138831042621130084686936|0,04861111111111111111111111|0,02777777777777777777777778|0,04166956038613792624487812|-0,00694251596778672590946959|14405|14407|14404|14404|14404|14404|14404|14404|14404|14403|14405|14407|14404|14404|14404|14404|14404|14404|14404|14403|1|0|0|0|0|1|0|0|1|0|USDTBIDR|False|1000010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
112|1629769920000|14406|14407|14404|14405|1881|1629769979999|27099182,31|7|1787,75|25756009,29|24.08.2021 03:52:00|24.08.2021 03:52:59|-1|3|0,02082754790336017772840878|-0,0069415521310565042343468|0,0069415521310565042343468|0|0,02082754790336017772840878|0,01388406803193335647344672|0,00694251596778672590946959|0|0|0|0,02082754790336017772840878|0|0,04166377334907298104298313|0,02082754790336017772840878|0,04861111111111111111111111|0,04861111111111111111111111|0,03472222222222222222222222|0,02083188667453649052149156|0,02777777777777777777777778|-0,0138831042621130084686936|0,04861111111111111111111111|0,02777777777777777777777778|14407|14407|14405|14407|14404|14404|14404|14404|14404|14404|14407|14407|14405|14407|14404|14404|14404|14404|14404|14404|0|1|0|0|0|0|1|0|0|1|USDTBIDR|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
113|1629769980000|14405|14405|14405|14405|977,28|1629770039999|14077718,4|7|20,18|290692,9|24.08.2021 03:53:00|24.08.2021 03:53:59|0|0|0|0|0,02082754790336017772840878|-0,0069415521310565042343468|0,0069415521310565042343468|0|0,02082754790336017772840878|0,01388406803193335647344672|0,00694251596778672590946959|0|0|0|0,02082754790336017772840878|0,00694251596778672590946959|0,04166377334907298104298313|0,02082754790336017772840878|0,04861111111111111111111111|0,04861111111111111111111111|0,03472222222222222222222222|0,02083188667453649052149156|0,02777777777777777777777778|-0,0138831042621130084686936|14406|14405|14407|14407|14405|14407|14404|14404|14404|14404|14406|14405|14407|14407|14405|14407|14404|14404|14404|14404|0|0|1|0|0|0|0|1|0|0|USDTBIDR|False|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
114|1629770040000|14406|14407|14402|14407|8432,4|1629770099999|121483525,6|14|7740,4|111515871,72|24.08.2021 03:54:00|24.08.2021 03:54:59|1|5|0,03471740036106096375503402|0,0069415521310565042343468|0|0|0,02082754790336017772840878|-0,0069415521310565042343468|0,0069415521310565042343468|0|0,02082754790336017772840878|0,01388406803193335647344672|0,00694251596778672590946959|0|0,00694251596778672590946959|0,00694251596778672590946959|0,02082754790336017772840878|0,00694251596778672590946959|0,04166377334907298104298313|0,02082754790336017772840878|0,04861111111111111111111111|0,04861111111111111111111111|0,03472222222222222222222222|0,02083188667453649052149156|14405|14405|14406|14405|14407|14407|14405|14407|14404|14404|14405|14405|14406|14405|14407|14407|14405|14407|14404|14404|0|0|0|1|0|0|0|0|1|0|USDTBIDR|True|0001000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
115|1629770100000|14405|14406|14402|14405|4587,42|1629770159999|66084008,92|29|4428,57|63795983,35|24.08.2021 03:55:00|24.08.2021 03:55:59|0|4|0,02777392028884877100402722|0|0,03471740036106096375503402|0,0069415521310565042343468|0|0|0,02082754790336017772840878|-0,0069415521310565042343468|0,0069415521310565042343468|0|0,02082754790336017772840878|0,01388406803193335647344672|0,02082754790336017772840878|0,02082754790336017772840878|0,00694251596778672590946959|0,00694251596778672590946959|0,02082754790336017772840878|0,00694251596778672590946959|0,04166377334907298104298313|0,02082754790336017772840878|0,04861111111111111111111111|0,04861111111111111111111111|14406|14407|14405|14405|14406|14405|14407|14407|14405|14407|14406|14407|14405|14405|14406|14405|14407|14407|14405|14407|1|0|0|0|1|0|0|0|0|1|USDTBIDR|False|1000100001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
116|1629770160000|14403|14403|14402|14403|1102,19|1629770219999|15874477,4|11|499,01|7187241,03|24.08.2021 03:56:00|24.08.2021 03:56:59|0|1|0,0069434800722121927510068|0|0,02777392028884877100402722|0|0,03471740036106096375503402|0,0069415521310565042343468|0|0|0,02082754790336017772840878|-0,0069415521310565042343468|0,0069415521310565042343468|0|0,01388503193557345181893918|0|0,02082754790336017772840878|0,02082754790336017772840878|0,00694251596778672590946959|0,00694251596778672590946959|0,02082754790336017772840878|0,00694251596778672590946959|0,04166377334907298104298313|0,02082754790336017772840878|14405|14405|14406|14407|14405|14405|14406|14405|14407|14407|14405|14405|14406|14407|14405|14405|14406|14405|14407|14407|0|1|0|0|0|1|0|0|0|0|USDTBIDR|False|0100010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
117|1629770220000|14404|14406|14403|14406|39735,91|1629770279999|572391011,94|32|21391,94|308164513,5|24.08.2021 03:57:00|24.08.2021 03:57:59|2|3|0,020828993959591751718392|0,01388503193557345181893918|0,0069434800722121927510068|0|0,02777392028884877100402722|0|0,03471740036106096375503402|0,0069415521310565042343468|0|0|0,02082754790336017772840878|-0,0069415521310565042343468|-0,0208246563931695127030404|-0,02776428125216908447282571|0,01388503193557345181893918|0|0,02082754790336017772840878|0,02082754790336017772840878|0,00694251596778672590946959|0,00694251596778672590946959|0,02082754790336017772840878|0,00694251596778672590946959|14403|14403|14405|14405|14406|14407|14405|14405|14406|14405|14403|14403|14405|14405|14406|14407|14405|14405|14406|14405|0|0|1|0|0|0|1|0|0|0|USDTBIDR|True|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
118|1629770280000|14406|14406|14404|14404|3006,6|1629770339999|43311460,1|17|2196,85|31647821,1|24.08.2021 03:58:00|24.08.2021 03:58:59|-2|2|0,01388503193557345181893918|-0,0138831042621130084686936|0,020828993959591751718392|0,01388503193557345181893918|0,0069434800722121927510068|0|0,02777392028884877100402722|0|0,03471740036106096375503402|0,0069415521310565042343468|0|0|0,01388503193557345181893918|0|-0,0208246563931695127030404|-0,02776428125216908447282571|0,01388503193557345181893918|0|0,02082754790336017772840878|0,02082754790336017772840878|0,00694251596778672590946959|0,00694251596778672590946959|14404|14406|14403|14403|14405|14405|14406|14407|14405|14405|14404|14406|14403|14403|14405|14405|14406|14407|14405|14405|1|0|0|1|0|0|0|1|0|0|USDTBIDR|False|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
119|1629770340000|14406|14406|14405|14406|8474,4|1629770399999|122081210,62|25|7478,62|107736999,72|24.08.2021 03:59:00|24.08.2021 03:59:59|0|1|0,00694203401596667823672336|0|0,01388503193557345181893918|-0,0138831042621130084686936|0,020828993959591751718392|0,01388503193557345181893918|0,0069434800722121927510068|0|0,02777392028884877100402722|0|0,03471740036106096375503402|0,0069415521310565042343468|0,00694203401596667823672336|-0,00694203401596667823672336|0,01388503193557345181893918|0|-0,0208246563931695127030404|-0,02776428125216908447282571|0,01388503193557345181893918|0|0,02082754790336017772840878|0,02082754790336017772840878|14406|14404|14404|14406|14403|14403|14405|14405|14406|14407|14406|14404|14404|14406|14403|14403|14405|14405|14406|14407|0|1|0|0|1|0|0|0|1|0|USDTBIDR|False|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
120|1629770400000|14406|14406|14405|14405|14705,33|1629770459999|211842592,27|26|12313,62|177390009,72|24.08.2021 04:00:00|24.08.2021 04:00:59|-1|1|0,00694203401596667823672336|-0,0069415521310565042343468|0,00694203401596667823672336|0|0,01388503193557345181893918|-0,0138831042621130084686936|0,020828993959591751718392|0,01388503193557345181893918|0,0069434800722121927510068|0|0,02777392028884877100402722|0|0,02777392028884877100402722|0|0,00694203401596667823672336|-0,00694203401596667823672336|0,01388503193557345181893918|0|-0,0208246563931695127030404|-0,02776428125216908447282571|0,01388503193557345181893918|0|14406|14406|14406|14404|14404|14406|14403|14403|14405|14405|14406|14406|14406|14404|14404|14406|14403|14403|14405|14405|0|0|1|0|0|1|0|0|0|1|USDTBIDR|False|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
