index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
353|1629697980000|73,399|73,418|73,1|73,179|4501,406|1629698039999|329633,956248|1607|1892,241|138592,046395|23.08.2021 07:53:00|23.08.2021 07:53:59|-0,22|0,318|0,43502051983584131326949384|-0,29973160397280616902137631|0,40899795501022494887525562|-0,2825357584319265407028077|0,45244565217391304347826087|-0,2371466514892809713526845|0,17918227724385079003094967|0,13705507985833118478010123|0,1587775485832157203343828|-0,13414634146341463414634146|0,1098066860071035436379904|-0,0541770506013652616751544|-0,11256832083327682313211181|-0,5931021408549878806754323|0,15307504741262530479544839|-0,33169067475360121304018196|0,00677552679720848295955011|-0,0162588407446549061051947|0,1424694708276797829036635|-0,19905752356191095222619435|0,11116383108520300955737816|-0,14614343707713125845737483|73,619|73,411|73,794|73,619|73,693|73,794|73,8|73,701|73,832|73,792|73,619|73,411|73,794|73,619|73,693|73,794|73,8|73,701|73,832|73,792|0|0|1|0|0|0|0|1|0|0|SOLUSDT|False|0010000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
354|1629698040000|73,176|73,445|73,158|73,289|2122,215|1629698099999|155566,10511|383|1013,016|74258,939332|23.08.2021 07:54:00|23.08.2021 07:54:59|0,113|0,287|0,39230159381065638754476612|0,1544222149338580955504537|0,43502051983584131326949384|-0,29973160397280616902137631|0,40899795501022494887525562|-0,2825357584319265407028077|0,45244565217391304347826087|-0,2371466514892809713526845|0,17918227724385079003094967|0,13705507985833118478010123|0,1587775485832157203343828|-0,13414634146341463414634146|-0,47176205840088929859284765|-0,88444035106728789684689566|-0,11256832083327682313211181|-0,5931021408549878806754323|0,15307504741262530479544839|-0,33169067475360121304018196|0,00677552679720848295955011|-0,0162588407446549061051947|0,1424694708276797829036635|-0,19905752356191095222619435|73,399|73,179|73,619|73,411|73,794|73,619|73,693|73,794|73,8|73,701|73,399|73,179|73,619|73,411|73,794|73,619|73,693|73,794|73,8|73,701|0|0|0|1|0|0|0|0|1|0|SOLUSDT|True|0001000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
355|1629698100000|73,26|73,506|73,249|73,448|3208,132|1629698159999|235422,92821|615|2134,327|156616,836162|23.08.2021 07:55:00|23.08.2021 07:55:59|0,188|0,257|0,35085803219156575516389302|0,25662025662025662025662026|0,39230159381065638754476612|0,1544222149338580955504537|0,43502051983584131326949384|-0,29973160397280616902137631|0,40899795501022494887525562|-0,2825357584319265407028077|0,45244565217391304347826087|-0,2371466514892809713526845|0,17918227724385079003094967|0,13705507985833118478010123|-0,32976875474975572684833351|-0,69241192411924119241192412|-0,47176205840088929859284765|-0,88444035106728789684689566|-0,11256832083327682313211181|-0,5931021408549878806754323|0,15307504741262530479544839|-0,33169067475360121304018196|0,00677552679720848295955011|-0,0162588407446549061051947|73,176|73,289|73,399|73,179|73,619|73,411|73,794|73,619|73,693|73,794|73,176|73,289|73,399|73,179|73,619|73,411|73,794|73,619|73,693|73,794|1|0|0|0|1|0|0|0|0|1|SOLUSDT|True|1000100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
356|1629698160000|73,419|73,647|73,407|73,538|1896,871|1629698219999|139597,748277|245|1562,275|114980,153722|23.08.2021 07:56:00|23.08.2021 07:56:59|0,119|0,24|0,32694429686542155380277085|0,16208338441003010119996186|0,35085803219156575516389302|0,25662025662025662025662026|0,39230159381065638754476612|0,1544222149338580955504537|0,43502051983584131326949384|-0,29973160397280616902137631|0,40899795501022494887525562|-0,2825357584319265407028077|0,45244565217391304347826087|-0,2371466514892809713526845|-0,2199055220719986968561655|-0,33246034223060534921905744|-0,32976875474975572684833351|-0,69241192411924119241192412|-0,47176205840088929859284765|-0,88444035106728789684689566|-0,11256832083327682313211181|-0,5931021408549878806754323|0,15307504741262530479544839|-0,33169067475360121304018196|73,26|73,448|73,176|73,289|73,399|73,179|73,619|73,411|73,794|73,619|73,26|73,448|73,176|73,289|73,399|73,179|73,619|73,411|73,794|73,619|1|1|0|0|0|1|0|0|0|0|SOLUSDT|True|1100010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
357|1629698220000|73,542|73,643|73,469|73,509|1983,156|1629698279999|145805,485526|167|434,566|31972,004945|23.08.2021 07:57:00|23.08.2021 07:57:59|-0,033|0,174|0,23683458329363404973526249|-0,04487231785918250795463817|0,32694429686542155380277085|0,16208338441003010119996186|0,35085803219156575516389302|0,25662025662025662025662026|0,39230159381065638754476612|0,1544222149338580955504537|0,43502051983584131326949384|-0,29973160397280616902137631|0,40899795501022494887525562|-0,2825357584319265407028077|0,06385869565217391304347826|-0,34691167303574816380735561|-0,2199055220719986968561655|-0,33246034223060534921905744|-0,32976875474975572684833351|-0,69241192411924119241192412|-0,47176205840088929859284765|-0,88444035106728789684689566|-0,11256832083327682313211181|-0,5931021408549878806754323|73,419|73,538|73,26|73,448|73,176|73,289|73,399|73,179|73,619|73,411|73,419|73,538|73,26|73,448|73,176|73,289|73,399|73,179|73,619|73,411|1|1|1|0|0|0|1|0|0|0|SOLUSDT|False|1110001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
358|1629698280000|73,504|73,618|73,486|73,618|736,832|1629698339999|54213,663637|165|477,981|35169,825028|23.08.2021 07:58:00|23.08.2021 07:58:59|0,114|0,132|0,17962605122064066624935362|0,15509360034828036569438398|0,23683458329363404973526249|-0,04487231785918250795463817|0,32694429686542155380277085|0,16208338441003010119996186|0,35085803219156575516389302|0,25662025662025662025662026|0,39230159381065638754476612|0,1544222149338580955504537|0,43502051983584131326949384|-0,29973160397280616902137631|0,39945466939331970006816633|-0,14941794917073038210244638|0,06385869565217391304347826|-0,34691167303574816380735561|-0,2199055220719986968561655|-0,33246034223060534921905744|-0,32976875474975572684833351|-0,69241192411924119241192412|-0,47176205840088929859284765|-0,88444035106728789684689566|73,542|73,509|73,419|73,538|73,26|73,448|73,176|73,289|73,399|73,179|73,542|73,509|73,419|73,538|73,26|73,448|73,176|73,289|73,399|73,179|0|1|1|1|0|0|0|1|0|0|SOLUSDT|True|0111000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
359|1629698340000|73,59|73,737|73,573|73,627|949,971|1629698399999|69969,784541|198|426,237|31397,786055|23.08.2021 07:59:00|23.08.2021 07:59:59|0,037|0,164|0,22290786022046131053511478|0,05027857045794265525207229|0,17962605122064066624935362|0,15509360034828036569438398|0,23683458329363404973526249|-0,04487231785918250795463817|0,32694429686542155380277085|0,16208338441003010119996186|0,35085803219156575516389302|0,25662025662025662025662026|0,39230159381065638754476612|0,1544222149338580955504537|0,7086183310533515731874145|0,2983691875911115955258246|0,39945466939331970006816633|-0,14941794917073038210244638|0,06385869565217391304347826|-0,34691167303574816380735561|-0,2199055220719986968561655|-0,33246034223060534921905744|-0,32976875474975572684833351|-0,69241192411924119241192412|73,504|73,618|73,542|73,509|73,419|73,538|73,26|73,448|73,176|73,289|73,504|73,618|73,542|73,509|73,419|73,538|73,26|73,448|73,176|73,289|1|0|1|1|1|0|0|0|1|0|SOLUSDT|True|1011100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
360|1629698400000|73,644|73,725|73,635|73,65|969,345|1629698459999|71424,714833|232|490,409|36131,832078|23.08.2021 08:00:00|23.08.2021 08:00:59|0,006|0,09|0,12222448563862293746180485|0,00814730324262669056542285|0,22290786022046131053511478|0,05027857045794265525207229|0,17962605122064066624935362|0,15509360034828036569438398|0,23683458329363404973526249|-0,04487231785918250795463817|0,32694429686542155380277085|0,16208338441003010119996186|0,35085803219156575516389302|0,25662025662025662025662026|0,79143771016156811285163618|0,61632229146168142560402318|0,7086183310533515731874145|0,2983691875911115955258246|0,39945466939331970006816633|-0,14941794917073038210244638|0,06385869565217391304347826|-0,34691167303574816380735561|-0,2199055220719986968561655|-0,33246034223060534921905744|73,59|73,627|73,504|73,618|73,542|73,509|73,419|73,538|73,26|73,448|73,59|73,627|73,504|73,618|73,542|73,509|73,419|73,538|73,26|73,448|1|1|0|1|1|1|0|0|0|1|SOLUSDT|True|1101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
361|1629698460000|73,65|73,721|73,575|73,664|2338,719|1629698519999|172265,81211|253|1126,113|82955,369455|23.08.2021 08:01:00|23.08.2021 08:01:59|0,014|0,146|0,19843696907917091403329935|0,01900882552613713509843856|0,12222448563862293746180485|0,00814730324262669056542285|0,22290786022046131053511478|0,05027857045794265525207229|0,17962605122064066624935362|0,15509360034828036569438398|0,23683458329363404973526249|-0,04487231785918250795463817|0,32694429686542155380277085|0,16208338441003010119996186|0,64983822304741361656814428|0,53235053235053235053235053|0,79143771016156811285163618|0,61632229146168142560402318|0,7086183310533515731874145|0,2983691875911115955258246|0,39945466939331970006816633|-0,14941794917073038210244638|0,06385869565217391304347826|-0,34691167303574816380735561|73,644|73,65|73,59|73,627|73,504|73,618|73,542|73,509|73,419|73,538|73,644|73,65|73,59|73,627|73,504|73,618|73,542|73,509|73,419|73,538|1|1|1|0|1|1|1|0|0|0|SOLUSDT|True|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
362|1629698520000|73,675|73,705|73,614|73,671|1357,39|1629698579999|99978,158181|209|672,76|49552,198597|23.08.2021 08:02:00|23.08.2021 08:02:59|-0,004|0,091|0,12361779009427554541255739|-0,00542925008483203257550051|0,19843696907917091403329935|0,01900882552613713509843856|0,12222448563862293746180485|0,00814730324262669056542285|0,22290786022046131053511478|0,05027857045794265525207229|0,17962605122064066624935362|0,15509360034828036569438398|0,23683458329363404973526249|-0,04487231785918250795463817|0,42775212173225986622529187|0,33370108555006197305874501|0,64983822304741361656814428|0,53235053235053235053235053|0,79143771016156811285163618|0,61632229146168142560402318|0,7086183310533515731874145|0,2983691875911115955258246|0,39945466939331970006816633|-0,14941794917073038210244638|73,65|73,664|73,644|73,65|73,59|73,627|73,504|73,618|73,542|73,509|73,65|73,664|73,644|73,65|73,59|73,627|73,504|73,618|73,542|73,509|1|1|1|1|0|1|1|1|0|0|SOLUSDT|False|1111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
363|1629698580000|73,671|73,88|73,657|73,824|2651,134|1629698639999|195629,100569|327|1519,768|112134,217431|23.08.2021 08:03:00|23.08.2021 08:03:59|0,153|0,223|0,30275466011377058528042141|0,20768009121635378914362504|0,12361779009427554541255739|-0,00542925008483203257550051|0,19843696907917091403329935|0,01900882552613713509843856|0,12222448563862293746180485|0,00814730324262669056542285|0,22290786022046131053511478|0,05027857045794265525207229|0,17962605122064066624935362|0,15509360034828036569438398|0,32122391757067606745702269|0,17540996981316798564085829|0,42775212173225986622529187|0,33370108555006197305874501|0,64983822304741361656814428|0,53235053235053235053235053|0,79143771016156811285163618|0,61632229146168142560402318|0,7086183310533515731874145|0,2983691875911115955258246|73,675|73,671|73,65|73,664|73,644|73,65|73,59|73,627|73,504|73,618|73,675|73,671|73,65|73,664|73,644|73,65|73,59|73,627|73,504|73,618|0|1|1|1|1|0|1|1|1|0|SOLUSDT|True|0111101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
364|1629698640000|73,849|73,881|73,791|73,837|1444,449|1629698699999|106647,399642|226|1154,938|85275,625549|23.08.2021 08:04:00|23.08.2021 08:04:59|-0,012|0,09|0,12196609342602756433711428|-0,01624937372205446248425842|0,30275466011377058528042141|0,20768009121635378914362504|0,12361779009427554541255739|-0,00542925008483203257550051|0,19843696907917091403329935|0,01900882552613713509843856|0,12222448563862293746180485|0,00814730324262669056542285|0,22290786022046131053511478|0,05027857045794265525207229|0,53615654682524562501701004|0,43535045711797997387897257|0,32122391757067606745702269|0,17540996981316798564085829|0,42775212173225986622529187|0,33370108555006197305874501|0,64983822304741361656814428|0,53235053235053235053235053|0,79143771016156811285163618|0,61632229146168142560402318|73,671|73,824|73,675|73,671|73,65|73,664|73,644|73,65|73,59|73,627|73,671|73,824|73,675|73,671|73,65|73,664|73,644|73,65|73,59|73,627|1|0|1|1|1|1|0|1|1|1|SOLUSDT|False|1011110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
365|1629698700000|73,834|74,027|73,822|73,958|3936,87|1629698759999|291009,301023|452|2138,46|158089,758779|23.08.2021 08:05:00|23.08.2021 08:05:59|0,124|0,205|0,27769499607163176288911165|0,16794430750060947530947802|0,12196609342602756433711428|-0,01624937372205446248425842|0,30275466011377058528042141|0,20768009121635378914362504|0,12361779009427554541255739|-0,00542925008483203257550051|0,19843696907917091403329935|0,01900882552613713509843856|0,12222448563862293746180485|0,00814730324262669056542285|0,4186318350481834368586302|0,33564342981383340127734747|0,53615654682524562501701004|0,43535045711797997387897257|0,32122391757067606745702269|0,17540996981316798564085829|0,42775212173225986622529187|0,33370108555006197305874501|0,64983822304741361656814428|0,53235053235053235053235053|73,849|73,837|73,671|73,824|73,675|73,671|73,65|73,664|73,644|73,65|73,849|73,837|73,671|73,824|73,675|73,671|73,65|73,664|73,644|73,65|0|1|0|1|1|1|1|0|1|1|SOLUSDT|True|0101111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
366|1629698760000|73,955|74,091|73,874|74,078|1346,543|1629698819999|99637,815026|233|708,468|52424,195722|23.08.2021 08:06:00|23.08.2021 08:06:59|0,123|0,217|0,29374340092590085821804694|0,16631735514840105469542289|0,27769499607163176288911165|0,16794430750060947530947802|0,12196609342602756433711428|-0,01624937372205446248425842|0,30275466011377058528042141|0,20768009121635378914362504|0,12361779009427554541255739|-0,00542925008483203257550051|0,19843696907917091403329935|0,01900882552613713509843856|0,53235553744822434983363889|0,42637553636413013959046222|0,4186318350481834368586302|0,33564342981383340127734747|0,53615654682524562501701004|0,43535045711797997387897257|0,32122391757067606745702269|0,17540996981316798564085829|0,42775212173225986622529187|0,33370108555006197305874501|73,834|73,958|73,849|73,837|73,671|73,824|73,675|73,671|73,65|73,664|73,834|73,958|73,849|73,837|73,671|73,824|73,675|73,671|73,65|73,664|1|0|1|0|1|1|1|1|0|1|SOLUSDT|True|1010111101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
367|1629698820000|74,075|74,075|73,794|73,814|2195,596|1629698879999|162352,195823|326|798,721|59060,196156|23.08.2021 08:07:00|23.08.2021 08:07:59|-0,261|0,281|0,38078976610564544542916768|-0,35234559568005399932500844|0,29374340092590085821804694|0,16631735514840105469542289|0,27769499607163176288911165|0,16794430750060947530947802|0,12196609342602756433711428|-0,01624937372205446248425842|0,30275466011377058528042141|0,20768009121635378914362504|0,12361779009427554541255739|-0,00542925008483203257550051|0,70132517838939857288481142|0,58112695179904955872369314|0,53235553744822434983363889|0,42637553636413013959046222|0,4186318350481834368586302|0,33564342981383340127734747|0,53615654682524562501701004|0,43535045711797997387897257|0,32122391757067606745702269|0,17540996981316798564085829|73,955|74,078|73,834|73,958|73,849|73,837|73,671|73,824|73,675|73,671|73,955|74,078|73,834|73,958|73,849|73,837|73,671|73,824|73,675|73,671|1|1|0|1|0|1|1|1|1|0|SOLUSDT|False|1101011110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
368|1629698880000|73,797|73,944|73,787|73,919|1243,735|1629698939999|91871,610304|230|736,151|54386,266738|23.08.2021 08:08:00|23.08.2021 08:08:59|0,122|0,157|0,21277460799327794869014867|0,16531837337561147472119463|0,38078976610564544542916768|-0,35234559568005399932500844|0,29374340092590085821804694|0,16631735514840105469542289|0,27769499607163176288911165|0,16794430750060947530947802|0,12196609342602756433711428|-0,01624937372205446248425842|0,30275466011377058528042141|0,20768009121635378914362504|0,62623957399407721357350504|0,18866644044791313199864269|0,70132517838939857288481142|0,58112695179904955872369314|0,53235553744822434983363889|0,42637553636413013959046222|0,4186318350481834368586302|0,33564342981383340127734747|0,53615654682524562501701004|0,43535045711797997387897257|74,075|73,814|73,955|74,078|73,834|73,958|73,849|73,837|73,671|73,824|74,075|73,814|73,955|74,078|73,834|73,958|73,849|73,837|73,671|73,824|0|1|1|0|1|0|1|1|1|1|SOLUSDT|True|0110101111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
369|1629698940000|73,922|74,023|73,798|73,881|1610,529|1629698999999|119015,857338|276|916,066|67705,123502|23.08.2021 08:09:00|23.08.2021 08:09:59|-0,041|0,225|0,30488631128214856771186211|-0,05546386731960715348610698|0,21277460799327794869014867|0,16531837337561147472119463|0,38078976610564544542916768|-0,35234559568005399932500844|0,29374340092590085821804694|0,16631735514840105469542289|0,27769499607163176288911165|0,16794430750060947530947802|0,12196609342602756433711428|-0,01624937372205446248425842|0,38964388992220698643713428|0,33663178184088718763149679|0,62623957399407721357350504|0,18866644044791313199864269|0,70132517838939857288481142|0,58112695179904955872369314|0,53235553744822434983363889|0,42637553636413013959046222|0,4186318350481834368586302|0,33564342981383340127734747|73,797|73,919|74,075|73,814|73,955|74,078|73,834|73,958|73,849|73,837|73,797|73,919|74,075|73,814|73,955|74,078|73,834|73,958|73,849|73,837|1|0|1|1|0|1|0|1|1|1|SOLUSDT|False|1011010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
370|1629699000000|73,854|74|73,825|73,976|1045,565|1629699059999|77301,779368|206|707,244|52288,292261|23.08.2021 08:10:00|23.08.2021 08:10:59|0,122|0,175|0,23704707077548256010836438|0,16519078181276572697484226|0,30488631128214856771186211|-0,05546386731960715348610698|0,21277460799327794869014867|0,16531837337561147472119463|0,38078976610564544542916768|-0,35234559568005399932500844|0,29374340092590085821804694|0,16631735514840105469542289|0,27769499607163176288911165|0,16794430750060947530947802|0,31440148527598216584678348|0,04333166325881189995802245|0,38964388992220698643713428|0,33663178184088718763149679|0,62623957399407721357350504|0,18866644044791313199864269|0,70132517838939857288481142|0,58112695179904955872369314|0,53235553744822434983363889|0,42637553636413013959046222|73,922|73,881|73,797|73,919|74,075|73,814|73,955|74,078|73,834|73,958|73,922|73,881|73,797|73,919|74,075|73,814|73,955|74,078|73,834|73,958|0|1|0|1|1|0|1|0|1|1|SOLUSDT|True|0101101011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
371|1629699060000|73,983|74,044|73,918|74,043|1575,167|1629699119999|116565,222325|264|1061,999|78597,844903|23.08.2021 08:11:00|23.08.2021 08:11:59|0,06|0,126|0,17045915744473605887605184|0,08109971209602205912169012|0,23704707077548256010836438|0,16519078181276572697484226|0,30488631128214856771186211|-0,05546386731960715348610698|0,21277460799327794869014867|0,16531837337561147472119463|0,38078976610564544542916768|-0,35234559568005399932500844|0,29374340092590085821804694|0,16631735514840105469542289|0,24112053317439245753298475|0,19232331987973020559633773|0,31440148527598216584678348|0,04333166325881189995802245|0,38964388992220698643713428|0,33663178184088718763149679|0,62623957399407721357350504|0,18866644044791313199864269|0,70132517838939857288481142|0,58112695179904955872369314|73,854|73,976|73,922|73,881|73,797|73,919|74,075|73,814|73,955|74,078|73,854|73,976|73,922|73,881|73,797|73,919|74,075|73,814|73,955|74,078|1|0|1|0|1|1|0|1|0|1|SOLUSDT|True|1010110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
