index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,96|0,961|0,9585|0,9608|8023,33|1629677459999|7703,43805|59|4797,93|4608,136738|23.08.2021 02:10:00|23.08.2021 02:10:59|0,0008|0,0025|0,26082420448617631716223266|0,08333333333333333333333333|0,42712782581518908219606209|-0,19752573032539765048341823|0,5527166544999478569193868|0,41666666666666666666666667|0,54240116824867007405862105|-0,45647888785143687104471418|0,64724919093851132686084142|0,26055237102657634184471079|0,87212356835137123042975728|0,70311680134326791898415364|1,67703828710051682311992406|1,16977552956054378754347139|2,03174603174603174603174603|1,82740044364635048061687969|2,44446806249335742374322457|1,97683069401636730789669465|2,65119250425894378194207836|2,01484623541887592788971368|2,116796085522816721625359|2,0742474204871822146580151|0,9619|0,96|0,96|0,964|0,9639|0,9595|0,9595|0,962|0,9529|0,9596|0,9619|0,96|0,96|0,964|0,9639|0,9595|0,9595|0,962|0,9529|0,9596|0|1|0|1|1|1|1|1|0|1|TWTUSDT|True|0101111101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3
11|1629677460000|0,9608|0,9612|0,9595|0,9612|21091,91|1629677519999|20251,633731|48|5155,32|4953,517403|23.08.2021 02:11:00|23.08.2021 02:11:59|0,0004|0,0017|0,17717561229807191245440334|0,04163197335553705245628643|0,26082420448617631716223266|0,08333333333333333333333333|0,42712782581518908219606209|-0,19752573032539765048341823|0,5527166544999478569193868|0,41666666666666666666666667|0,54240116824867007405862105|-0,45647888785143687104471418|0,64724919093851132686084142|0,26055237102657634184471079|0,97719869706840390879478827|0,82904816874803232238430056|1,67703828710051682311992406|1,16977552956054378754347139|2,03174603174603174603174603|1,82740044364635048061687969|2,44446806249335742374322457|1,97683069401636730789669465|2,65119250425894378194207836|2,01484623541887592788971368|0,96|0,9608|0,9619|0,96|0,96|0,964|0,9639|0,9595|0,9595|0,962|0,96|0,9608|0,9619|0,96|0,96|0,964|0,9639|0,9595|0,9595|0,962|1|0|1|0|1|1|1|1|1|0|TWTUSDT|True|1010111110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3
12|1629677520000|0,9612|0,9644|0,9608|0,963|96101,43|1629677579999|92581,906785|140|72785,48|70122,156013|23.08.2021 02:12:00|23.08.2021 02:12:59|0,0018|0,0036|0,37468776019983347210657785|0,18726591760299625468164794|0,17717561229807191245440334|0,04163197335553705245628643|0,26082420448617631716223266|0,08333333333333333333333333|0,42712782581518908219606209|-0,19752573032539765048341823|0,5527166544999478569193868|0,41666666666666666666666667|0,54240116824867007405862105|-0,45647888785143687104471418|0,34450360162856248042593173|0,17717561229807191245440334|0,97719869706840390879478827|0,82904816874803232238430056|1,67703828710051682311992406|1,16977552956054378754347139|2,03174603174603174603174603|1,82740044364635048061687969|2,44446806249335742374322457|1,97683069401636730789669465|0,9608|0,9612|0,96|0,9608|0,9619|0,96|0,96|0,964|0,9639|0,9595|0,9608|0,9612|0,96|0,9608|0,9619|0,96|0,96|0,964|0,9639|0,9595|1|1|0|1|0|1|1|1|1|1|TWTUSDT|True|1101011111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2
13|1629677580000|0,963|0,9645|0,94|0,9508|372795,97|1629677639999|355225,691196|951|61782,33|59181,607423|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,0122|0,0245|2,60638297872340425531914894|-1,26687435098650051921079958|0,37468776019983347210657785|0,18726591760299625468164794|0,17717561229807191245440334|0,04163197335553705245628643|0,26082420448617631716223266|0,08333333333333333333333333|0,42712782581518908219606209|-0,19752573032539765048341823|0,5527166544999478569193868|0,41666666666666666666666667|0,59455512673411911964118077|-0,09337068160597572362278245|0,34450360162856248042593173|0,17717561229807191245440334|0,97719869706840390879478827|0,82904816874803232238430056|1,67703828710051682311992406|1,16977552956054378754347139|2,03174603174603174603174603|1,82740044364635048061687969|0,9612|0,963|0,9608|0,9612|0,96|0,9608|0,9619|0,96|0,96|0,964|0,9612|0,963|0,9608|0,9612|0,96|0,9608|0,9619|0,96|0,96|0,964|1|1|1|0|1|0|1|1|1|1|TWTUSDT|False|1110101111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
14|1629677640000|0,9508|0,954|0,9401|0,9499|205504,88|1629677699999|194839,933959|703|111043,57|105463,984012|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,0009|0,0139|1,47856610998829911711520051|-0,09465713083718973496003366|2,60638297872340425531914894|-1,26687435098650051921079958|0,37468776019983347210657785|0,18726591760299625468164794|0,17717561229807191245440334|0,04163197335553705245628643|0,26082420448617631716223266|0,08333333333333333333333333|0,42712782581518908219606209|-0,19752573032539765048341823|0,58400250286786943372614454|-0,95833333333333333333333333|0,59455512673411911964118077|-0,09337068160597572362278245|0,34450360162856248042593173|0,17717561229807191245440334|0,97719869706840390879478827|0,82904816874803232238430056|1,67703828710051682311992406|1,16977552956054378754347139|0,963|0,9508|0,9612|0,963|0,9608|0,9612|0,96|0,9608|0,9619|0,96|0,963|0,9508|0,9612|0,963|0,9608|0,9612|0,96|0,9608|0,9619|0,96|0|1|1|1|0|1|0|1|1|1|TWTUSDT|False|0111010111|2 - 3|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2
15|1629677700000|0,9504|0,9507|0,9423|0,9498|61672,64|1629677759999|58516,389534|317|29670,26|28184,209532|23.08.2021 02:15:00|23.08.2021 02:15:59|-0,0006|0,0084|0,89143584845590576249602038|-0,06313131313131313131313131|1,47856610998829911711520051|-0,09465713083718973496003366|2,60638297872340425531914894|-1,26687435098650051921079958|0,37468776019983347210657785|0,18726591760299625468164794|0,17717561229807191245440334|0,04163197335553705245628643|0,26082420448617631716223266|0,08333333333333333333333333|-0,61464735909990624023335764|-1,24753092837093252936895727|0,58400250286786943372614454|-0,95833333333333333333333333|0,59455512673411911964118077|-0,09337068160597572362278245|0,34450360162856248042593173|0,17717561229807191245440334|0,97719869706840390879478827|0,82904816874803232238430056|0,9508|0,9499|0,963|0,9508|0,9612|0,963|0,9608|0,9612|0,96|0,9608|0,9508|0,9499|0,963|0,9508|0,9612|0,963|0,9608|0,9612|0,96|0,9608|0|0|1|1|1|0|1|0|1|1|TWTUSDT|False|0011101011|1 - 2|2 - 3|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1
16|1629677760000|0,9495|0,95|0,9384|0,943|115778,54|1629677819999|109106,797289|346|28142,56|26600,431406|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,0065|0,0116|1,23614663256606990622335891|-0,68457082675092153765139547|0,89143584845590576249602038|-0,06313131313131313131313131|1,47856610998829911711520051|-0,09465713083718973496003366|2,60638297872340425531914894|-1,26687435098650051921079958|0,37468776019983347210657785|0,18726591760299625468164794|0,17717561229807191245440334|0,04163197335553705245628643|-0,81377151799687010954616588|-1,0625|-0,61464735909990624023335764|-1,24753092837093252936895727|0,58400250286786943372614454|-0,95833333333333333333333333|0,59455512673411911964118077|-0,09337068160597572362278245|0,34450360162856248042593173|0,17717561229807191245440334|0,9504|0,9498|0,9508|0,9499|0,963|0,9508|0,9612|0,963|0,9608|0,9612|0,9504|0,9498|0,9508|0,9499|0,963|0,9508|0,9612|0,963|0,9608|0,9612|0|0|0|1|1|1|0|1|0|1|TWTUSDT|False|0001110101|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25
17|1629677820000|0,9411|0,943|0,93|0,9395|222149,38|1629677879999|207706,273052|849|83876,44|78576,194722|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,0016|0,013|1,39784946236559139784946237|-0,17001381362235681649133992|1,23614663256606990622335891|-0,68457082675092153765139547|0,89143584845590576249602038|-0,06313131313131313131313131|1,47856610998829911711520051|-0,09465713083718973496003366|2,60638297872340425531914894|-1,26687435098650051921079958|0,37468776019983347210657785|0,18726591760299625468164794|-0,99009900990099009900990099|-1,85262281432139883430474604|-0,81377151799687010954616588|-1,0625|-0,61464735909990624023335764|-1,24753092837093252936895727|0,58400250286786943372614454|-0,95833333333333333333333333|0,59455512673411911964118077|-0,09337068160597572362278245|0,9495|0,943|0,9504|0,9498|0,9508|0,9499|0,963|0,9508|0,9612|0,963|0,9495|0,943|0,9504|0,9498|0,9508|0,9499|0,963|0,9508|0,9612|0,963|0|0|0|0|1|1|1|0|1|0|TWTUSDT|False|0000111010|1 - 2|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
18|1629677880000|0,9367|0,9475|0,93|0,943|166409,01|1629677939999|156078,622494|389|110422,53|103871,259498|23.08.2021 02:18:00|23.08.2021 02:18:59|0,0063|0,0175|1,88172043010752688172043011|0,67257392975338955909042383|1,39784946236559139784946237|-0,17001381362235681649133992|1,23614663256606990622335891|-0,68457082675092153765139547|0,89143584845590576249602038|-0,06313131313131313131313131|1,47856610998829911711520051|-0,09465713083718973496003366|2,60638297872340425531914894|-1,26687435098650051921079958|-1,85262281432139883430474604|-2,25759467332501040366208906|-0,99009900990099009900990099|-1,85262281432139883430474604|-0,81377151799687010954616588|-1,0625|-0,61464735909990624023335764|-1,24753092837093252936895727|0,58400250286786943372614454|-0,95833333333333333333333333|0,9411|0,9395|0,9495|0,943|0,9504|0,9498|0,9508|0,9499|0,963|0,9508|0,9411|0,9395|0,9495|0,943|0,9504|0,9498|0,9508|0,9499|0,963|0,9508|0|0|0|0|0|1|1|1|0|1|TWTUSDT|True|0000011101|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
19|1629677940000|0,9431|0,965|0,9402|0,9565|414149,55|1629677999999|395464,362137|730|309112,88|295694,457328|23.08.2021 02:19:00|23.08.2021 02:19:59|0,0134|0,0248|2,63773665177621782599446926|1,42084614568974658042625384|1,88172043010752688172043011|0,67257392975338955909042383|1,39784946236559139784946237|-0,17001381362235681649133992|1,23614663256606990622335891|-0,68457082675092153765139547|0,89143584845590576249602038|-0,06313131313131313131313131|1,47856610998829911711520051|-0,09465713083718973496003366|0,79787234042553191489361702|-2,07684319833852544132917965|-1,85262281432139883430474604|-2,25759467332501040366208906|-0,99009900990099009900990099|-1,85262281432139883430474604|-0,81377151799687010954616588|-1,0625|-0,61464735909990624023335764|-1,24753092837093252936895727|0,9367|0,943|0,9411|0,9395|0,9495|0,943|0,9504|0,9498|0,9508|0,9499|0,9367|0,943|0,9411|0,9395|0,9495|0,943|0,9504|0,9498|0,9508|0,9499|1|0|0|0|0|0|1|1|1|0|TWTUSDT|True|1000001110|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-2 - -3|-2 - -3|-1 - -2|-1 - -2|-1 - -2
20|1629678000000|0,9531|0,955|0,9489|0,9489|119728,89|1629678059999|113814,868161|220|9111,18|8674,567768|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,0042|0,0061|0,64284961534408262198334914|-0,44066729619137551148882594|2,63773665177621782599446926|1,42084614568974658042625384|1,88172043010752688172043011|0,67257392975338955909042383|1,39784946236559139784946237|-0,17001381362235681649133992|1,23614663256606990622335891|-0,68457082675092153765139547|0,89143584845590576249602038|-0,06313131313131313131313131|2,64865439846824805871715775|0,59949516196886832141354649|0,79787234042553191489361702|-2,07684319833852544132917965|-1,85262281432139883430474604|-2,25759467332501040366208906|-0,99009900990099009900990099|-1,85262281432139883430474604|-0,81377151799687010954616588|-1,0625|0,9431|0,9565|0,9367|0,943|0,9411|0,9395|0,9495|0,943|0,9504|0,9498|0,9431|0,9565|0,9367|0,943|0,9411|0,9395|0,9495|0,943|0,9504|0,9498|1|1|0|0|0|0|0|1|1|1|TWTUSDT|False|1100000111|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|-2 - -3|-2 - -3|-1 - -2|-1 - -2
21|1629678060000|0,9492|0,9576|0,9486|0,9526|26038,14|1629678119999|24798,80651|122|17937,92|17080,857615|23.08.2021 02:21:00|23.08.2021 02:21:59|0,0034|0,009|0,94876660341555977229601518|0,35819637589549093973872735|0,64284961534408262198334914|-0,44066729619137551148882594|2,63773665177621782599446926|1,42084614568974658042625384|1,88172043010752688172043011|0,67257392975338955909042383|1,39784946236559139784946237|-0,17001381362235681649133992|1,23614663256606990622335891|-0,68457082675092153765139547|1,34776610421309561710707843|-0,15782828282828282828282828|2,64865439846824805871715775|0,59949516196886832141354649|0,79787234042553191489361702|-2,07684319833852544132917965|-1,85262281432139883430474604|-2,25759467332501040366208906|-0,99009900990099009900990099|-1,85262281432139883430474604|0,9531|0,9489|0,9431|0,9565|0,9367|0,943|0,9411|0,9395|0,9495|0,943|0,9531|0,9489|0,9431|0,9565|0,9367|0,943|0,9411|0,9395|0,9495|0,943|0|1|1|0|0|0|0|0|1|1|TWTUSDT|True|0110000011|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|-1 - -2|-0,5 - -1|-0,25 - -0,5|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|-2 - -3|-2 - -3|-1 - -2
22|1629678120000|0,9547|0,9589|0,9504|0,9505|36486,36|1629678179999|34816,549546|150|7028,07|6713,921031|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0042|0,0085|0,89436026936026936026936027|-0,43992877343668168010893474|0,94876660341555977229601518|0,35819637589549093973872735|0,64284961534408262198334914|-0,44066729619137551148882594|2,63773665177621782599446926|1,42084614568974658042625384|1,88172043010752688172043011|0,67257392975338955909042383|1,39784946236559139784946237|-0,17001381362235681649133992|2,04603580562659846547314578|0,32648762506582411795681938|1,34776610421309561710707843|-0,15782828282828282828282828|2,64865439846824805871715775|0,59949516196886832141354649|0,79787234042553191489361702|-2,07684319833852544132917965|-1,85262281432139883430474604|-2,25759467332501040366208906|0,9492|0,9526|0,9531|0,9489|0,9431|0,9565|0,9367|0,943|0,9411|0,9395|0,9492|0,9526|0,9531|0,9489|0,9431|0,9565|0,9367|0,943|0,9411|0,9395|1|0|1|1|0|0|0|0|0|1|TWTUSDT|False|1011000001|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|0,5 - 1|-1 - -2|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|-2 - -3|-2 - -3
