index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
209|1629689340000|0,7938|0,7938|0,7933|0,7933|6915,91|1629689399999|5486,949586|17|0|0|23.08.2021 05:29:00|23.08.2021 05:29:59|-0,0005|0,0005|0,06302785831337451153409807|-0,06298815822625346434870244|0|0|0,01257229067136032185064119|0|0,03773110300591120613759276|0,03773110300591120613759276|0,02516039753428104164045792|0,02516039753428104164045792|0,07563342997604941384091769|0|0,2647170049161729484432119|0,2647170049161729484432119|0,3152585119798234552332913|0,17632241813602015113350126|0,31529827216546853323243789|0,20156210632401108591584782|0,16376921138825900730662635|0,16376921138825900730662635|0,22724403484408534275975256|0,02519843769686279450674058|0,7954|0,7954|0,7954|0,7954|0,7951|0,7954|0,7949|0,7951|0,7939|0,7939|0,7954|0,7954|0,7954|0,7954|0,7951|0,7954|0,7949|0,7951|0,7939|0,7939|0|0|1|1|0|0|0|0|0|0|COCOSUSDT|False|0011000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
210|1629689400000|0,793|0,793|0,7918|0,7929|5233,54|1629689459999|4148,710425|31|982,52|779,014758|23.08.2021 05:30:00|23.08.2021 05:30:59|-0,0001|0,0012|0,15155342258145996463753473|-0,01261034047919293820933165|0,06302785831337451153409807|-0,06298815822625346434870244|0|0|0,01257229067136032185064119|0|0,03773110300591120613759276|0,03773110300591120613759276|0,02516039753428104164045792|0,02516039753428104164045792|0,06302785831337451153409807|-0,07557626905151782340345132|0,2647170049161729484432119|0,2647170049161729484432119|0,3152585119798234552332913|0,17632241813602015113350126|0,31529827216546853323243789|0,20156210632401108591584782|0,16376921138825900730662635|0,16376921138825900730662635|0,7938|0,7933|0,7954|0,7954|0,7954|0,7954|0,7951|0,7954|0,7949|0,7951|0,7938|0,7933|0,7954|0,7954|0,7954|0,7954|0,7951|0,7954|0,7949|0,7951|0|0|0|1|1|0|0|0|0|0|COCOSUSDT|False|0001100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
211|1629689460000|0,7918|0,7934|0,7916|0,7934|557,09|1629689519999|441,113678|4|59,27|47,024818|23.08.2021 05:31:00|23.08.2021 05:31:59|0,0016|0,0018|0,22738756947953511874684184|0,20207123010861328618337964|0,15155342258145996463753473|-0,01261034047919293820933165|0,06302785831337451153409807|-0,06298815822625346434870244|0|0|0,01257229067136032185064119|0|0,03773110300591120613759276|0,03773110300591120613759276|-0,23902377657566989558435023|-0,25160397534281041640457919|0,06302785831337451153409807|-0,07557626905151782340345132|0,2647170049161729484432119|0,2647170049161729484432119|0,3152585119798234552332913|0,17632241813602015113350126|0,31529827216546853323243789|0,20156210632401108591584782|0,793|0,7929|0,7938|0,7933|0,7954|0,7954|0,7954|0,7954|0,7951|0,7954|0,793|0,7929|0,7938|0,7933|0,7954|0,7954|0,7954|0,7954|0,7951|0,7954|0|0|0|0|1|1|0|0|0|0|COCOSUSDT|True|0000110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
212|1629689520000|0,7921|0,7984|0,7921|0,7971|17146,61|1629689579999|13654,148159|110|16233,49|12928,85086|23.08.2021 05:32:00|23.08.2021 05:32:59|0,005|0,0063|0,79535412195429869965913395|0,6312334301224592854437571|0,22738756947953511874684184|0,20207123010861328618337964|0,15155342258145996463753473|-0,01261034047919293820933165|0,06302785831337451153409807|-0,06298815822625346434870244|0|0|0,01257229067136032185064119|0|-0,21380958370016350144635895|-0,21380958370016350144635895|-0,23902377657566989558435023|-0,25160397534281041640457919|0,06302785831337451153409807|-0,07557626905151782340345132|0,2647170049161729484432119|0,2647170049161729484432119|0,3152585119798234552332913|0,17632241813602015113350126|0,7918|0,7934|0,793|0,7929|0,7938|0,7933|0,7954|0,7954|0,7954|0,7954|0,7918|0,7934|0,793|0,7929|0,7938|0,7933|0,7954|0,7954|0,7954|0,7954|1|0|0|0|0|1|1|0|0|0|COCOSUSDT|True|1000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
213|1629689580000|0,7961|0,797|0,7959|0,797|435,47|1629689639999|346,793629|6|60,18|47,96346|23.08.2021 05:33:00|23.08.2021 05:33:59|0,0009|0,0011|0,13820831762784269380575449|0,11305112423062429343047356|0,79535412195429869965913395|0,6312334301224592854437571|0,22738756947953511874684184|0,20207123010861328618337964|0,15155342258145996463753473|-0,01261034047919293820933165|0,06302785831337451153409807|-0,06298815822625346434870244|0|0|0,3771687201408096555192356|0,21372894141312547146090018|-0,21380958370016350144635895|-0,21380958370016350144635895|-0,23902377657566989558435023|-0,25160397534281041640457919|0,06302785831337451153409807|-0,07557626905151782340345132|0,2647170049161729484432119|0,2647170049161729484432119|0,7921|0,7971|0,7918|0,7934|0,793|0,7929|0,7938|0,7933|0,7954|0,7954|0,7921|0,7971|0,7918|0,7934|0,793|0,7929|0,7938|0,7933|0,7954|0,7954|1|1|0|0|0|0|1|1|0|0|COCOSUSDT|True|1100001100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
214|1629689640000|0,7969|0,7971|0,7959|0,7968|527,36|1629689699999|420,002912|7|84,04|66,972103|23.08.2021 05:34:00|23.08.2021 05:34:59|-0,0001|0,0012|0,1507727101394647568790049|-0,0125486259254611620027607|0,13820831762784269380575449|0,11305112423062429343047356|0,79535412195429869965913395|0,6312334301224592854437571|0,22738756947953511874684184|0,20207123010861328618337964|0,15155342258145996463753473|-0,01261034047919293820933165|0,06302785831337451153409807|-0,06298815822625346434870244|0,20115665074176514961025899|0,20115665074176514961025899|0,3771687201408096555192356|0,21372894141312547146090018|-0,21380958370016350144635895|-0,21380958370016350144635895|-0,23902377657566989558435023|-0,25160397534281041640457919|0,06302785831337451153409807|-0,07557626905151782340345132|0,7961|0,797|0,7921|0,7971|0,7918|0,7934|0,793|0,7929|0,7938|0,7933|0,7961|0,797|0,7921|0,7971|0,7918|0,7934|0,793|0,7929|0,7938|0,7933|1|1|1|0|0|0|0|1|1|0|COCOSUSDT|False|1110000110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
215|1629689700000|0,7968|0,7968|0,7956|0,7956|1107,18|1629689759999|880,925124|14|43,93|35,003424|23.08.2021 05:35:00|23.08.2021 05:35:59|-0,0012|0,0012|0,1508295625942684766214178|-0,15060240963855421686746988|0,1507727101394647568790049|-0,0125486259254611620027607|0,13820831762784269380575449|0,11305112423062429343047356|0,79535412195429869965913395|0,6312334301224592854437571|0,22738756947953511874684184|0,20207123010861328618337964|0,15155342258145996463753473|-0,01261034047919293820933165|0,47901172318164628765914534|0,37792894935752078609221466|0,20115665074176514961025899|0,20115665074176514961025899|0,3771687201408096555192356|0,21372894141312547146090018|-0,21380958370016350144635895|-0,21380958370016350144635895|-0,23902377657566989558435023|-0,25160397534281041640457919|0,7969|0,7968|0,7961|0,797|0,7921|0,7971|0,7918|0,7934|0,793|0,7929|0,7969|0,7968|0,7961|0,797|0,7921|0,7971|0,7918|0,7934|0,793|0,7929|0|1|1|1|0|0|0|0|1|1|COCOSUSDT|False|0111000011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
216|1629689760000|0,7968|0,7968|0,7968|0,7968|25,11|1629689819999|20,007648|1|25,11|20,007648|23.08.2021 05:36:00|23.08.2021 05:36:59|0|0|0|0|0,1508295625942684766214178|-0,15060240963855421686746988|0,1507727101394647568790049|-0,0125486259254611620027607|0,13820831762784269380575449|0,11305112423062429343047356|0,79535412195429869965913395|0,6312334301224592854437571|0,22738756947953511874684184|0,20207123010861328618337964|0,63147259408941651932306138|0,32786885245901639344262295|0,47901172318164628765914534|0,37792894935752078609221466|0,20115665074176514961025899|0,20115665074176514961025899|0,3771687201408096555192356|0,21372894141312547146090018|-0,21380958370016350144635895|-0,21380958370016350144635895|0,7968|0,7956|0,7969|0,7968|0,7961|0,797|0,7921|0,7971|0,7918|0,7934|0,7968|0,7956|0,7969|0,7968|0,7961|0,797|0,7921|0,7971|0,7918|0,7934|0|0|1|1|1|0|0|0|0|1|COCOSUSDT|False|0011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
217|1629689820000|0,7955|0,7955|0,7955|0,7955|1331,34|1629689879999|1059,08097|2|0|0|23.08.2021 05:37:00|23.08.2021 05:37:59|0|0|0|0|0|0|0,1508295625942684766214178|-0,15060240963855421686746988|0,1507727101394647568790049|-0,0125486259254611620027607|0,13820831762784269380575449|0,11305112423062429343047356|0,79535412195429869965913395|0,6312334301224592854437571|0,65689742294087923193532087|0,63147259408941651932306138|0,63147259408941651932306138|0,32786885245901639344262295|0,47901172318164628765914534|0,37792894935752078609221466|0,20115665074176514961025899|0,20115665074176514961025899|0,3771687201408096555192356|0,21372894141312547146090018|0,7968|0,7968|0,7968|0,7956|0,7969|0,7968|0,7961|0,797|0,7921|0,7971|0,7968|0,7968|0,7968|0,7956|0,7969|0,7968|0,7961|0,797|0,7921|0,7971|0|0|0|1|1|1|0|0|0|0|COCOSUSDT|False|0001110000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
218|1629689880000|0,7968|0,7968|0,7955|0,7956|223,49|1629689939999|177,902747|4|79,68|63,489024|23.08.2021 05:38:00|23.08.2021 05:38:59|-0,0012|0,0013|0,16341923318667504714016342|-0,15060240963855421686746988|0|0|0|0|0,1508295625942684766214178|-0,15060240963855421686746988|0,1507727101394647568790049|-0,0125486259254611620027607|0,13820831762784269380575449|0,11305112423062429343047356|0,42923873248327231410175483|0,42923873248327231410175483|0,65689742294087923193532087|0,63147259408941651932306138|0,63147259408941651932306138|0,32786885245901639344262295|0,47901172318164628765914534|0,37792894935752078609221466|0,20115665074176514961025899|0,20115665074176514961025899|0,7955|0,7955|0,7968|0,7968|0,7968|0,7956|0,7969|0,7968|0,7961|0,797|0,7955|0,7955|0,7968|0,7968|0,7968|0,7956|0,7969|0,7968|0,7961|0,797|0|0|0|0|1|1|1|0|0|0|COCOSUSDT|False|0000111000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
219|1629689940000|0,7969|0,7969|0,7969|0,7969|31,5|1629689999999|25,10235|2|31,5|25,10235|23.08.2021 05:39:00|23.08.2021 05:39:59|0|0|0|0|0,16341923318667504714016342|-0,15060240963855421686746988|0|0|0|0|0,1508295625942684766214178|-0,15060240963855421686746988|0,1507727101394647568790049|-0,0125486259254611620027607|0,11307953260459856765925368|-0,0628061801281246074613742|0,42923873248327231410175483|0,42923873248327231410175483|0,65689742294087923193532087|0,63147259408941651932306138|0,63147259408941651932306138|0,32786885245901639344262295|0,47901172318164628765914534|0,37792894935752078609221466|0,7968|0,7956|0,7955|0,7955|0,7968|0,7968|0,7968|0,7956|0,7969|0,7968|0,7968|0,7956|0,7955|0,7955|0,7968|0,7968|0,7968|0,7956|0,7969|0,7968|0|0|0|0|0|1|1|1|0|0|COCOSUSDT|False|0000011100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
220|1629690000000|0,7969|0,7969|0,7969|0,7969|143,01|1629690059999|113,964669|5|143,01|113,964669|23.08.2021 05:40:00|23.08.2021 05:40:59|0|0|0|0|0|0|0,16341923318667504714016342|-0,15060240963855421686746988|0|0|0|0|0,1508295625942684766214178|-0,15060240963855421686746988|0,12564392511622063073250408|0|0,11307953260459856765925368|-0,0628061801281246074613742|0,42923873248327231410175483|0,42923873248327231410175483|0,65689742294087923193532087|0,63147259408941651932306138|0,63147259408941651932306138|0,32786885245901639344262295|0,7969|0,7969|0,7968|0,7956|0,7955|0,7955|0,7968|0,7968|0,7968|0,7956|0,7969|0,7969|0,7968|0,7956|0,7955|0,7955|0,7968|0,7968|0,7968|0,7956|0|0|0|0|0|0|1|1|1|0|COCOSUSDT|False|0000001110|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
221|1629690060000|0,7956|0,8028|0,7956|0,8007|38833,15|1629690119999|31077,385214|290|22336,47|17886,232372|23.08.2021 05:41:00|23.08.2021 05:41:59|0,0051|0,0072|0,90497737556561085972850679|0,64102564102564102564102564|0|0|0|0|0,16341923318667504714016342|-0,15060240963855421686746988|0|0|0|0|0,16339869281045751633986928|0,01255020080321285140562249|0,12564392511622063073250408|0|0,11307953260459856765925368|-0,0628061801281246074613742|0,42923873248327231410175483|0,42923873248327231410175483|0,65689742294087923193532087|0,63147259408941651932306138|0,7969|0,7969|0,7969|0,7969|0,7968|0,7956|0,7955|0,7955|0,7968|0,7968|0,7969|0,7969|0,7969|0,7969|0,7968|0,7956|0,7955|0,7955|0,7968|0,7968|0|0|0|0|0|0|0|1|1|1|COCOSUSDT|True|0000000111|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
222|1629690120000|0,8021|0,8046|0,8016|0,8046|21121,59|1629690179999|16964,841446|113|17541,44|14088,766044|23.08.2021 05:42:00|23.08.2021 05:42:59|0,0025|0,003|0,37425149700598802395209581|0,3116818351826455554170303|0,90497737556561085972850679|0,64102564102564102564102564|0|0|0|0|0,16341923318667504714016342|-0,15060240963855421686746988|0|0|0,7530120481927710843373494|0,48945783132530120481927711|0,16339869281045751633986928|0,01255020080321285140562249|0,12564392511622063073250408|0|0,11307953260459856765925368|-0,0628061801281246074613742|0,42923873248327231410175483|0,42923873248327231410175483|0,7956|0,8007|0,7969|0,7969|0,7969|0,7969|0,7968|0,7956|0,7955|0,7955|0,7956|0,8007|0,7969|0,7969|0,7969|0,7969|0,7968|0,7956|0,7955|0,7955|1|0|0|0|0|0|0|0|1|1|COCOSUSDT|True|1000000011|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
223|1629690180000|0,8046|0,8079|0,8039|0,8079|21030,98|1629690239999|16954,270325|172|16990,91|13695,980679|23.08.2021 05:43:00|23.08.2021 05:43:59|0,0033|0,004|0,49757432516482149521084712|0,41014168530947054436987323|0,37425149700598802395209581|0,3116818351826455554170303|0,90497737556561085972850679|0,64102564102564102564102564|0|0|0|0|0,16341923318667504714016342|-0,15060240963855421686746988|1,14393463230672532998114393|1,14393463230672532998114393|0,7530120481927710843373494|0,48945783132530120481927711|0,16339869281045751633986928|0,01255020080321285140562249|0,12564392511622063073250408|0|0,11307953260459856765925368|-0,0628061801281246074613742|0,8021|0,8046|0,7956|0,8007|0,7969|0,7969|0,7969|0,7969|0,7968|0,7956|0,8021|0,8046|0,7956|0,8007|0,7969|0,7969|0,7969|0,7969|0,7968|0,7956|1|1|0|0|0|0|0|0|0|1|COCOSUSDT|True|1100000001|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
224|1629690240000|0,8076|0,812|0,8075|0,811|46181,74|1629690299999|37403,629897|241|33647,65|27270,649123|23.08.2021 05:44:00|23.08.2021 05:44:59|0,0034|0,0045|0,5572755417956656346749226|0,42100049529470034670629024|0,49757432516482149521084712|0,41014168530947054436987323|0,37425149700598802395209581|0,3116818351826455554170303|0,90497737556561085972850679|0,64102564102564102564102564|0|0|0|0|1,55876807039597737272155877|1,39307228915662650602409639|1,14393463230672532998114393|1,14393463230672532998114393|0,7530120481927710843373494|0,48945783132530120481927711|0,16339869281045751633986928|0,01255020080321285140562249|0,12564392511622063073250408|0|0,8046|0,8079|0,8021|0,8046|0,7956|0,8007|0,7969|0,7969|0,7969|0,7969|0,8046|0,8079|0,8021|0,8046|0,7956|0,8007|0,7969|0,7969|0,7969|0,7969|1|1|1|0|0|0|0|0|0|0|COCOSUSDT|True|1110000000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25
225|1629690300000|0,8121|0,813|0,809|0,8091|33504,56|1629690359999|27173,351901|169|4847,02|3935,955636|23.08.2021 05:45:00|23.08.2021 05:45:59|-0,003|0,004|0,49443757725587144622991347|-0,36941263391207979312892501|0,5572755417956656346749226|0,42100049529470034670629024|0,49757432516482149521084712|0,41014168530947054436987323|0,37425149700598802395209581|0,3116818351826455554170303|0,90497737556561085972850679|0,64102564102564102564102564|0|0|1,89484251474463546241686535|1,76935625549002384238925838|1,55876807039597737272155877|1,39307228915662650602409639|1,14393463230672532998114393|1,14393463230672532998114393|0,7530120481927710843373494|0,48945783132530120481927711|0,16339869281045751633986928|0,01255020080321285140562249|0,8076|0,811|0,8046|0,8079|0,8021|0,8046|0,7956|0,8007|0,7969|0,7969|0,8076|0,811|0,8046|0,8079|0,8021|0,8046|0,7956|0,8007|0,7969|0,7969|1|1|1|1|0|0|0|0|0|0|COCOSUSDT|False|1111000000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25
226|1629690360000|0,8091|0,8135|0,809|0,8122|17013,31|1629690419999|13789,651545|202|7782,28|6317,527605|23.08.2021 05:46:00|23.08.2021 05:46:59|0,0031|0,0045|0,55624227441285537700865266|0,38314176245210727969348659|0,49443757725587144622991347|-0,36941263391207979312892501|0,5572755417956656346749226|0,42100049529470034670629024|0,49757432516482149521084712|0,41014168530947054436987323|0,37425149700598802395209581|0,3116818351826455554170303|0,90497737556561085972850679|0,64102564102564102564102564|2,02032877399924708244447233|1,53093236290626176433680512|1,89484251474463546241686535|1,76935625549002384238925838|1,55876807039597737272155877|1,39307228915662650602409639|1,14393463230672532998114393|1,14393463230672532998114393|0,7530120481927710843373494|0,48945783132530120481927711|0,8121|0,8091|0,8076|0,811|0,8046|0,8079|0,8021|0,8046|0,7956|0,8007|0,8121|0,8091|0,8076|0,811|0,8046|0,8079|0,8021|0,8046|0,7956|0,8007|0|1|1|1|1|0|0|0|0|0|COCOSUSDT|True|0111100000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5
227|1629690420000|0,8101|0,8145|0,8099|0,8112|20168,84|1629690479999|16403,591433|114|9814,74|7985,307535|23.08.2021 05:47:00|23.08.2021 05:47:59|0,0011|0,0046|0,56797135448820842079269046|0,13578570546846068386618936|0,55624227441285537700865266|0,38314176245210727969348659|0,49443757725587144622991347|-0,36941263391207979312892501|0,5572755417956656346749226|0,42100049529470034670629024|0,49757432516482149521084712|0,41014168530947054436987323|0,37425149700598802395209581|0,3116818351826455554170303|2,24987430869783810960281549|2,0864756158873805932629462|2,02032877399924708244447233|1,53093236290626176433680512|1,89484251474463546241686535|1,76935625549002384238925838|1,55876807039597737272155877|1,39307228915662650602409639|1,14393463230672532998114393|1,14393463230672532998114393|0,8091|0,8122|0,8121|0,8091|0,8076|0,811|0,8046|0,8079|0,8021|0,8046|0,8091|0,8122|0,8121|0,8091|0,8076|0,811|0,8046|0,8079|0,8021|0,8046|1|0|1|1|1|1|0|0|0|0|COCOSUSDT|True|1011110000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2
228|1629690480000|0,811|0,8135|0,8108|0,8135|10002,69|1629690539999|8133,043085|58|8202,03|6670,760128|23.08.2021 05:48:00|23.08.2021 05:48:59|0,0025|0,0027|0,33300444005920078934385792|0,3082614056720098643649815|0,56797135448820842079269046|0,13578570546846068386618936|0,55624227441285537700865266|0,38314176245210727969348659|0,49443757725587144622991347|-0,36941263391207979312892501|0,5572755417956656346749226|0,42100049529470034670629024|0,49757432516482149521084712|0,41014168530947054436987323|1,60928143712574850299401198|1,13452188006482982171799028|2,24987430869783810960281549|2,0864756158873805932629462|2,02032877399924708244447233|1,53093236290626176433680512|1,89484251474463546241686535|1,76935625549002384238925838|1,55876807039597737272155877|1,39307228915662650602409639|0,8101|0,8112|0,8091|0,8122|0,8121|0,8091|0,8076|0,811|0,8046|0,8079|0,8101|0,8112|0,8091|0,8122|0,8121|0,8091|0,8076|0,811|0,8046|0,8079|1|1|0|1|1|1|1|0|0|0|COCOSUSDT|True|1101111000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2
