index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629677400000|449,58|450,28|449,54|450,27|1149,1909|1629677459999|517117,801168|638|865,1542|389288,848729|23.08.2021 02:10:00|23.08.2021 02:10:59|0,69|0,74|0,16461271522000266939538195|0,15347657813959695716001601|0,09119419915923396872706243|-0,08222953151391234776424571|0,10232682297459625394848067|0,10010232682297459625394848|0,08676113990789971302084492|-0,07113324145289645667541013|0,12683295876816270220956365|0,07118387685189304622503003|0,10018032458425165297535564|0,06455203116304952698942682|449,96|449,59|449,54|449,99|449,86|449,54|449,54|449,86|449,25|449,54|0|1|0|1|1|BNBUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
11|1629677460000|450,28|450,36|449,88|450,22|1060,031|1629677519999|477207,557392|599|311,136|140075,213142|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,06|0,48|0,10669511869831955188050147|-0,013325042195966953895354|0,16461271522000266939538195|0,15347657813959695716001601|0,09119419915923396872706243|-0,08222953151391234776424571|0,10232682297459625394848067|0,10010232682297459625394848|0,08676113990789971302084492|-0,07113324145289645667541013|0,12683295876816270220956365|0,07118387685189304622503003|449,58|450,27|449,96|449,59|449,54|449,99|449,86|449,54|449,54|449,86|1|0|1|0|1|BNBUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
12|1629677520000|450,21|450,58|450,07|450,31|1876,8452|1629677579999|845360,20098|757|519,9227|234167,528162|23.08.2021 02:12:00|23.08.2021 02:12:59|0,1|0,51|0,11331570644566400782100562|0,02221185668910064192265832|0,10669511869831955188050147|-0,013325042195966953895354|0,16461271522000266939538195|0,15347657813959695716001601|0,09119419915923396872706243|-0,08222953151391234776424571|0,10232682297459625394848067|0,10010232682297459625394848|0,08676113990789971302084492|-0,07113324145289645667541013|450,28|450,22|449,58|450,27|449,96|449,59|449,54|449,99|449,86|449,54|0|1|0|1|0|BNBUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
13|1629677580000|450,3|450,6|450,3|450,47|773,6917|1629677639999|348529,466815|388|489,4966|220491,624521|23.08.2021 02:13:00|23.08.2021 02:13:59|0,17|0,3|0,06662225183211192538307795|0,03775260937153009105041084|0,11331570644566400782100562|0,02221185668910064192265832|0,10669511869831955188050147|-0,013325042195966953895354|0,16461271522000266939538195|0,15347657813959695716001601|0,09119419915923396872706243|-0,08222953151391234776424571|0,10232682297459625394848067|0,10010232682297459625394848|450,21|450,31|450,28|450,22|449,58|450,27|449,96|449,59|449,54|449,99|1|0|1|0|1|BNBUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
14|1629677640000|450,52|450,7|450,33|450,55|1050,0871|1629677699999|473088,274072|485|497,588|224169,629457|23.08.2021 02:14:00|23.08.2021 02:14:59|0,03|0,37|0,08216197011080762996025137|0,00665897185474562727514872|0,06662225183211192538307795|0,03775260937153009105041084|0,11331570644566400782100562|0,02221185668910064192265832|0,10669511869831955188050147|-0,013325042195966953895354|0,16461271522000266939538195|0,15347657813959695716001601|0,09119419915923396872706243|-0,08222953151391234776424571|450,3|450,47|450,21|450,31|450,28|450,22|449,58|450,27|449,96|449,59|1|1|0|1|0|BNBUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
15|1629677700000|450,6|451,18|450,59|451,18|1443,9668|1629677759999|651196,404585|967|844,0336|380630,668651|23.08.2021 02:15:00|23.08.2021 02:15:59|0,58|0,59|0,13093943496304844759093633|0,12871726586773191300488238|0,08216197011080762996025137|0,00665897185474562727514872|0,06662225183211192538307795|0,03775260937153009105041084|0,11331570644566400782100562|0,02221185668910064192265832|0,10669511869831955188050147|-0,013325042195966953895354|0,16461271522000266939538195|0,15347657813959695716001601|450,52|450,55|450,3|450,47|450,21|450,31|450,28|450,22|449,58|450,27|1|1|1|0|1|BNBUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|451,18|451,31|450,79|451,1|2188,7883|1629677819999|987305,804501|893|879,6004|396749,141072|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,08|0,52|0,11535304687326693138712039|-0,01773128241500066492309056|0,13093943496304844759093633|0,12871726586773191300488238|0,08216197011080762996025137|0,00665897185474562727514872|0,06662225183211192538307795|0,03775260937153009105041084|0,11331570644566400782100562|0,02221185668910064192265832|0,10669511869831955188050147|-0,013325042195966953895354|450,6|451,18|450,52|450,55|450,3|450,47|450,21|450,31|450,28|450,22|1|1|1|1|0|BNBUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
17|1629677820000|451,1|451,23|450,54|450,71|1179,1034|1629677879999|531712,365045|574|662,9567|298941,45089|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,39|0,69|0,15314955386869090424823545|-0,08645533141210374639769452|0,11535304687326693138712039|-0,01773128241500066492309056|0,13093943496304844759093633|0,12871726586773191300488238|0,08216197011080762996025137|0,00665897185474562727514872|0,06662225183211192538307795|0,03775260937153009105041084|0,11331570644566400782100562|0,02221185668910064192265832|451,18|451,1|450,6|451,18|450,52|450,55|450,3|450,47|450,21|450,31|0|1|1|1|1|BNBUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629677880000|450,7|450,81|450,18|450,33|1329,5514|1629677939999|599009,347662|664|839,2043|378111,17283|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,37|0,63|0,13994402239104358256697321|-0,0820945196361215886398935|0,15314955386869090424823545|-0,08645533141210374639769452|0,11535304687326693138712039|-0,01773128241500066492309056|0,13093943496304844759093633|0,12871726586773191300488238|0,08216197011080762996025137|0,00665897185474562727514872|0,06662225183211192538307795|0,03775260937153009105041084|451,1|450,71|451,18|451,1|450,6|451,18|450,52|450,55|450,3|450,47|0|0|1|1|1|BNBUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629677940000|450,3|450,49|449,78|450,14|945,7732|1629677999999|425707,218841|551|478,4407|215376,636255|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,16|0,71|0,15785495130952910311707946|-0,03553186764379302687097491|0,13994402239104358256697321|-0,0820945196361215886398935|0,15314955386869090424823545|-0,08645533141210374639769452|0,11535304687326693138712039|-0,01773128241500066492309056|0,13093943496304844759093633|0,12871726586773191300488238|0,08216197011080762996025137|0,00665897185474562727514872|450,7|450,33|451,1|450,71|451,18|451,1|450,6|451,18|450,52|450,55|0|0|0|1|1|BNBUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
20|1629678000000|450,17|450,59|450,17|450,59|613,2772|1629678059999|276198,665431|339|361,9205|162995,629236|23.08.2021 02:20:00|23.08.2021 02:20:59|0,42|0,42|0,09329808738920852122531488|0,09329808738920852122531488|0,15785495130952910311707946|-0,03553186764379302687097491|0,13994402239104358256697321|-0,0820945196361215886398935|0,15314955386869090424823545|-0,08645533141210374639769452|0,11535304687326693138712039|-0,01773128241500066492309056|0,13093943496304844759093633|0,12871726586773191300488238|450,3|450,14|450,7|450,33|451,1|450,71|451,18|451,1|450,6|451,18|0|0|0|0|1|BNBUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
21|1629678060000|450,65|450,78|450,07|450,12|571,5808|1629678119999|257421,618413|298|212,684|95788,625443|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,53|0,71|0,1577532383851400893194392|-0,11760789970043270831021857|0,09329808738920852122531488|0,09329808738920852122531488|0,15785495130952910311707946|-0,03553186764379302687097491|0,13994402239104358256697321|-0,0820945196361215886398935|0,15314955386869090424823545|-0,08645533141210374639769452|0,11535304687326693138712039|-0,01773128241500066492309056|450,17|450,59|450,3|450,14|450,7|450,33|451,1|450,71|451,18|451,1|1|0|0|0|0|BNBUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1629678120000|450,12|450,19|449,46|449,49|569,3656|1629678179999|256092,128552|438|266,6504|119933,948682|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,63|0,73|0,16241712276954567703466382|-0,13996267661956811516928819|0,1577532383851400893194392|-0,11760789970043270831021857|0,09329808738920852122531488|0,09329808738920852122531488|0,15785495130952910311707946|-0,03553186764379302687097491|0,13994402239104358256697321|-0,0820945196361215886398935|0,15314955386869090424823545|-0,08645533141210374639769452|450,65|450,12|450,17|450,59|450,3|450,14|450,7|450,33|451,1|450,71|0|1|0|0|0|BNBUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629678180000|449,52|449,69|449,36|449,65|612,2869|1629678239999|275252,426584|314|286,1936|128664,596219|23.08.2021 02:23:00|23.08.2021 02:23:59|0,13|0,33|0,07343777817340217197792416|0,02891973660793735540131696|0,16241712276954567703466382|-0,13996267661956811516928819|0,1577532383851400893194392|-0,11760789970043270831021857|0,09329808738920852122531488|0,09329808738920852122531488|0,15785495130952910311707946|-0,03553186764379302687097491|0,13994402239104358256697321|-0,0820945196361215886398935|450,12|449,49|450,65|450,12|450,17|450,59|450,3|450,14|450,7|450,33|0|0|1|0|0|BNBUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1629678240000|449,64|450|449,52|449,58|373,2811|1629678299999|167903,50787|264|183,6192|82594,743939|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,06|0,48|0,10678056593699946609717032|-0,01334400854016546570589805|0,07343777817340217197792416|0,02891973660793735540131696|0,16241712276954567703466382|-0,13996267661956811516928819|0,1577532383851400893194392|-0,11760789970043270831021857|0,09329808738920852122531488|0,09329808738920852122531488|0,15785495130952910311707946|-0,03553186764379302687097491|449,52|449,65|450,12|449,49|450,65|450,12|450,17|450,59|450,3|450,14|1|0|0|1|0|BNBUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629678300000|449,57|450,05|449,55|449,69|567,9419|1629678359999|255483,226146|315|406,9634|183077,95438|23.08.2021 02:25:00|23.08.2021 02:25:59|0,12|0,5|0,111222333444555666777889|0,02669217252040839023956225|0,10678056593699946609717032|-0,01334400854016546570589805|0,07343777817340217197792416|0,02891973660793735540131696|0,16241712276954567703466382|-0,13996267661956811516928819|0,1577532383851400893194392|-0,11760789970043270831021857|0,09329808738920852122531488|0,09329808738920852122531488|449,64|449,58|449,52|449,65|450,12|449,49|450,65|450,12|450,17|450,59|0|1|0|0|1|BNBUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629678360000|449,7|450|449,64|449,81|439,1215|1629678419999|197510,034411|295|226,4959|101875,40309|23.08.2021 02:26:00|23.08.2021 02:26:59|0,11|0,36|0,08006405124099279423538831|0,02446075161218590171225261|0,111222333444555666777889|0,02669217252040839023956225|0,10678056593699946609717032|-0,01334400854016546570589805|0,07343777817340217197792416|0,02891973660793735540131696|0,16241712276954567703466382|-0,13996267661956811516928819|0,1577532383851400893194392|-0,11760789970043270831021857|449,57|449,69|449,64|449,58|449,52|449,65|450,12|449,49|450,65|450,12|1|0|1|0|0|BNBUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1629678420000|449,81|450,17|449,8|449,86|384,5721|1629678479999|173051,884394|288|186,1608|83766,075255|23.08.2021 02:27:00|23.08.2021 02:27:59|0,05|0,37|0,08225878168074699866607381|0,01111580445076810208754808|0,08006405124099279423538831|0,02446075161218590171225261|0,111222333444555666777889|0,02669217252040839023956225|0,10678056593699946609717032|-0,01334400854016546570589805|0,07343777817340217197792416|0,02891973660793735540131696|0,16241712276954567703466382|-0,13996267661956811516928819|449,7|449,81|449,57|449,69|449,64|449,58|449,52|449,65|450,12|449,49|1|1|0|1|0|BNBUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
28|1629678480000|449,86|449,92|449,39|449,49|455,5037|1629678539999|204843,181488|295|200,7164|90267,120397|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,37|0,53|0,11793764881283517657268742|-0,08224781042991152803094296|0,08225878168074699866607381|0,01111580445076810208754808|0,08006405124099279423538831|0,02446075161218590171225261|0,111222333444555666777889|0,02669217252040839023956225|0,10678056593699946609717032|-0,01334400854016546570589805|0,07343777817340217197792416|0,02891973660793735540131696|449,81|449,86|449,7|449,81|449,57|449,69|449,64|449,58|449,52|449,65|1|1|1|0|1|BNBUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
29|1629678540000|449,48|449,72|449,42|449,55|356,206|1629678599999|160129,442056|259|187,118|84114,784325|23.08.2021 02:29:00|23.08.2021 02:29:59|0,07|0,3|0,06675270348449112189043656|0,01557355165969564830470766|0,11793764881283517657268742|-0,08224781042991152803094296|0,08225878168074699866607381|0,01111580445076810208754808|0,08006405124099279423538831|0,02446075161218590171225261|0,111222333444555666777889|0,02669217252040839023956225|0,10678056593699946609717032|-0,01334400854016546570589805|449,86|449,49|449,81|449,86|449,7|449,81|449,57|449,69|449,64|449,58|0|1|1|1|0|BNBUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
30|1629678600000|449,55|449,87|449,5|449,58|333,6591|1629678659999|150031,244708|263|184,8251|83102,501041|23.08.2021 02:30:00|23.08.2021 02:30:59|0,03|0,37|0,08231368186874304783092325|0,00667334000667334000667334|0,06675270348449112189043656|0,01557355165969564830470766|0,11793764881283517657268742|-0,08224781042991152803094296|0,08225878168074699866607381|0,01111580445076810208754808|0,08006405124099279423538831|0,02446075161218590171225261|0,111222333444555666777889|0,02669217252040839023956225|449,48|449,55|449,86|449,49|449,81|449,86|449,7|449,81|449,57|449,69|1|0|1|1|1|BNBUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1629678660000|449,56|449,64|448,45|448,54|1215,4378|1629678719999|545780,430703|682|471,5272|211690,688865|23.08.2021 02:31:00|23.08.2021 02:31:59|-1,02|1,19|0,26535845690712454008250641|-0,22688851321291929887000623|0,08231368186874304783092325|0,00667334000667334000667334|0,06675270348449112189043656|0,01557355165969564830470766|0,11793764881283517657268742|-0,08224781042991152803094296|0,08225878168074699866607381|0,01111580445076810208754808|0,08006405124099279423538831|0,02446075161218590171225261|449,55|449,58|449,48|449,55|449,86|449,49|449,81|449,86|449,7|449,81|1|1|0|1|1|BNBUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
32|1629678720000|448,56|448,69|447,15|447,83|2161,0517|1629678779999|967591,458467|1241|970,0092|434282,594551|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,73|1,54|0,34440344403444034440344403|-0,16274299982165150704476547|0,26535845690712454008250641|-0,22688851321291929887000623|0,08231368186874304783092325|0,00667334000667334000667334|0,06675270348449112189043656|0,01557355165969564830470766|0,11793764881283517657268742|-0,08224781042991152803094296|0,08225878168074699866607381|0,01111580445076810208754808|449,56|448,54|449,55|449,58|449,48|449,55|449,86|449,49|449,81|449,86|0|1|1|0|1|BNBUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
33|1629678780000|447,83|448|445,89|447,18|5800,6973|1629678839999|2591474,61255|1804|3281,0807|1464888,890335|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,65|2,11|0,47321088160757137410572114|-0,145144362816247236674631|0,34440344403444034440344403|-0,16274299982165150704476547|0,26535845690712454008250641|-0,22688851321291929887000623|0,08231368186874304783092325|0,00667334000667334000667334|0,06675270348449112189043656|0,01557355165969564830470766|0,11793764881283517657268742|-0,08224781042991152803094296|448,56|447,83|449,56|448,54|449,55|449,58|449,48|449,55|449,86|449,49|0|0|1|1|0|BNBUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
34|1629678840000|447,2|447,58|446,89|447,32|2486,9067|1629678899999|1111988,054587|629|1780,7295|796162,306571|23.08.2021 02:34:00|23.08.2021 02:34:59|0,12|0,69|0,15440041173443129181677818|0,02683363148479427549194991|0,47321088160757137410572114|-0,145144362816247236674631|0,34440344403444034440344403|-0,16274299982165150704476547|0,26535845690712454008250641|-0,22688851321291929887000623|0,08231368186874304783092325|0,00667334000667334000667334|0,06675270348449112189043656|0,01557355165969564830470766|447,83|447,18|448,56|447,83|449,56|448,54|449,55|449,58|449,48|449,55|0|0|0|1|1|BNBUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
