index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
148|1630031280000|0,1489|0,1489|0,1489|0,1489|0|1630031339999|0|0|0|0|27.08.2021 04:28:00|27.08.2021 04:28:59|0|0|0|0|0,13431833445265278710543989|-0,13413816230717639168343394|0|0|0|0|0,06715916722632639355271995|0,06715916722632639355271995|0,20174848688634835238735709|-0,20134228187919463087248322|0|-0,13413816230717639168343394|0,06711409395973154362416107|0|-0,13395847287340924313462827|-0,13395847287340924313462827|-0,06706908115358819584171697|-0,06706908115358819584171697|-0,06706908115358819584171697|-0,26827632461435278336686787|0,1491|0,1489|0,1491|0,1491|0,1491|0,1491|0,1489|0,149|0,149|0,1487|0,1491|0,1489|0,1491|0,1491|0,1491|0,1491|0,1489|0,149|0,149|0,1487|0|0|0|1|0|0|0|0|0|0|DUSKUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
149|1630031340000|0,1491|0,1492|0,1491|0,1491|3698|1630031399999|551,5972|7|2976|443,947|27.08.2021 04:29:00|27.08.2021 04:29:59|0|0,0001|0,06706908115358819584171697|0|0|0|0,13431833445265278710543989|-0,13413816230717639168343394|0|0|0|0|0,06715916722632639355271995|0,06715916722632639355271995|0,13449899125756556825823806|-0,06711409395973154362416107|0|-0,13413816230717639168343394|0,06711409395973154362416107|0|-0,13395847287340924313462827|-0,13395847287340924313462827|-0,06706908115358819584171697|-0,06706908115358819584171697|0,1489|0,1489|0,1491|0,1489|0,1491|0,1491|0,1491|0,1491|0,1489|0,149|0,1489|0,1489|0,1491|0,1489|0,1491|0,1491|0,1491|0,1491|0,1489|0,149|0|0|0|0|1|0|0|0|0|0|DUSKUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
150|1630031400000|0,1491|0,1491|0,1491|0,1491|0|1630031459999|0|0|0|0|27.08.2021 04:30:00|27.08.2021 04:30:59|0|0|0|0|0,06706908115358819584171697|0|0|0|0,13431833445265278710543989|-0,13413816230717639168343394|0|0|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|-0,06711409395973154362416107|0|-0,13413816230717639168343394|0,06711409395973154362416107|0|-0,13395847287340924313462827|-0,13395847287340924313462827|0,1491|0,1491|0,1489|0,1489|0,1491|0,1489|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1489|0,1489|0,1491|0,1489|0,1491|0,1491|0,1491|0,1491|0|0|0|0|0|1|0|0|0|0|DUSKUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
151|1630031460000|0,1493|0,1494|0,1493|0,1494|5445|1630031519999|812,9914|9|4570|682,3539|27.08.2021 04:31:00|27.08.2021 04:31:59|0,0001|0,0001|0,06697923643670462156731413|0,06697923643670462156731413|0|0|0,06706908115358819584171697|0|0|0|0,13431833445265278710543989|-0,13413816230717639168343394|0|0|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|-0,06711409395973154362416107|0|-0,13413816230717639168343394|0,06711409395973154362416107|0|0,1491|0,1491|0,1491|0,1491|0,1489|0,1489|0,1491|0,1489|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1489|0,1489|0,1491|0,1489|0,1491|0,1491|0|0|0|0|0|0|1|0|0|0|DUSKUSDT|True|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
152|1630031520000|0,1494|0,1494|0,1494|0,1494|0|1630031579999|0|0|0|0|27.08.2021 04:32:00|27.08.2021 04:32:59|0|0|0|0|0,06697923643670462156731413|0,06697923643670462156731413|0|0|0,06706908115358819584171697|0|0|0|0,13431833445265278710543989|-0,13413816230717639168343394|0,20120724346076458752515091|0,20120724346076458752515091|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|-0,06711409395973154362416107|0|-0,13413816230717639168343394|0,1493|0,1494|0,1491|0,1491|0,1491|0,1491|0,1489|0,1489|0,1491|0,1489|0,1493|0,1494|0,1491|0,1491|0,1491|0,1491|0,1489|0,1489|0,1491|0,1489|1|0|0|0|0|0|0|1|0|0|DUSKUSDT|False|1000000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
153|1630031580000|0,1494|0,1494|0,1494|0,1494|555|1630031639999|82,917|2|555|82,917|27.08.2021 04:33:00|27.08.2021 04:33:59|0|0|0|0|0|0|0,06697923643670462156731413|0,06697923643670462156731413|0|0|0,06706908115358819584171697|0|0|0|0,33579583613163196776359973|0,20120724346076458752515091|0,20120724346076458752515091|0,20120724346076458752515091|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|-0,06711409395973154362416107|0,1494|0,1494|0,1493|0,1494|0,1491|0,1491|0,1491|0,1491|0,1489|0,1489|0,1494|0,1494|0,1493|0,1494|0,1491|0,1491|0,1491|0,1491|0,1489|0,1489|0|1|0|0|0|0|0|0|1|0|DUSKUSDT|False|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
154|1630031640000|0,1492|0,1492|0,1492|0,1492|177|1630031699999|26,4084|1|0|0|27.08.2021 04:34:00|27.08.2021 04:34:59|0|0|0|0|0|0|0|0|0,06697923643670462156731413|0,06697923643670462156731413|0|0|0,06706908115358819584171697|0|0,33579583613163196776359973|0,33579583613163196776359973|0,33579583613163196776359973|0,20120724346076458752515091|0,20120724346076458752515091|0,20120724346076458752515091|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,1494|0,1494|0,1494|0,1494|0,1493|0,1494|0,1491|0,1491|0,1491|0,1491|0,1494|0,1494|0,1494|0,1494|0,1493|0,1494|0,1491|0,1491|0,1491|0,1491|0|0|1|0|0|0|0|0|0|1|DUSKUSDT|False|0010000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
155|1630031700000|0,1494|0,1494|0,1494|0,1494|541|1630031759999|80,8254|1|541|80,8254|27.08.2021 04:35:00|27.08.2021 04:35:59|0|0|0|0|0|0|0|0|0|0|0,06697923643670462156731413|0,06697923643670462156731413|0|0|0,06706908115358819584171697|0,06706908115358819584171697|0,33579583613163196776359973|0,33579583613163196776359973|0,33579583613163196776359973|0,20120724346076458752515091|0,20120724346076458752515091|0,20120724346076458752515091|0|0|0,1492|0,1492|0,1494|0,1494|0,1494|0,1494|0,1493|0,1494|0,1491|0,1491|0,1492|0,1492|0,1494|0,1494|0,1494|0,1494|0,1493|0,1494|0,1491|0,1491|0|0|0|1|0|0|0|0|0|0|DUSKUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
156|1630031760000|0,1494|0,1494|0,1494|0,1494|0|1630031819999|0|0|0|0|27.08.2021 04:36:00|27.08.2021 04:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06697923643670462156731413|0,06697923643670462156731413|0,20120724346076458752515091|0,20120724346076458752515091|0,06706908115358819584171697|0,06706908115358819584171697|0,33579583613163196776359973|0,33579583613163196776359973|0,33579583613163196776359973|0,20120724346076458752515091|0,20120724346076458752515091|0,20120724346076458752515091|0,1494|0,1494|0,1492|0,1492|0,1494|0,1494|0,1494|0,1494|0,1493|0,1494|0,1494|0,1494|0,1492|0,1492|0,1494|0,1494|0,1494|0,1494|0,1493|0,1494|0|0|0|0|1|0|0|0|0|0|DUSKUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
157|1630031820000|0,1493|0,1493|0,1493|0,1493|1273|1630031879999|190,0589|2|1273|190,0589|27.08.2021 04:37:00|27.08.2021 04:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06697923643670462156731413|0,06697923643670462156731413|0,20120724346076458752515091|0,20120724346076458752515091|0,06706908115358819584171697|0,06706908115358819584171697|0,33579583613163196776359973|0,33579583613163196776359973|0,33579583613163196776359973|0,20120724346076458752515091|0,1494|0,1494|0,1494|0,1494|0,1492|0,1492|0,1494|0,1494|0,1494|0,1494|0,1494|0,1494|0,1494|0,1494|0,1492|0,1492|0,1494|0,1494|0,1494|0,1494|0|0|0|0|0|1|0|0|0|0|DUSKUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
158|1630031880000|0,1492|0,1493|0,1492|0,1493|434|1630031939999|64,7599|3|71|10,6003|27.08.2021 04:38:00|27.08.2021 04:38:59|0,0001|0,0001|0,06702412868632707774798928|0,06702412868632707774798928|0|0|0|0|0|0|0|0|0|0|-0,06693440428380187416331995|-0,06693440428380187416331995|0,06697923643670462156731413|0,06697923643670462156731413|0,20120724346076458752515091|0,20120724346076458752515091|0,06706908115358819584171697|0,06706908115358819584171697|0,33579583613163196776359973|0,33579583613163196776359973|0,1493|0,1493|0,1494|0,1494|0,1494|0,1494|0,1492|0,1492|0,1494|0,1494|0,1493|0,1493|0,1494|0,1494|0,1494|0,1494|0,1492|0,1492|0,1494|0,1494|0|0|0|0|0|0|1|0|0|0|DUSKUSDT|True|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
159|1630031940000|0,1493|0,1493|0,1493|0,1493|205|1630031999999|30,6065|1|205|30,6065|27.08.2021 04:39:00|27.08.2021 04:39:59|0|0|0|0|0,06702412868632707774798928|0,06702412868632707774798928|0|0|0|0|0|0|0|0|-0,06693440428380187416331995|-0,06693440428380187416331995|-0,06693440428380187416331995|-0,06693440428380187416331995|0,06697923643670462156731413|0,06697923643670462156731413|0,20120724346076458752515091|0,20120724346076458752515091|0,06706908115358819584171697|0,06706908115358819584171697|0,1492|0,1493|0,1493|0,1493|0,1494|0,1494|0,1494|0,1494|0,1492|0,1492|0,1492|0,1493|0,1493|0,1493|0,1494|0,1494|0,1494|0,1494|0,1492|0,1492|1|0|0|0|0|0|0|1|0|0|DUSKUSDT|False|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
160|1630032000000|0,1491|0,1491|0,149|0,149|3762|1630032059999|560,9038|4|0|0|27.08.2021 04:40:00|27.08.2021 04:40:59|-0,0001|0,0001|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,06702412868632707774798928|0,06702412868632707774798928|0|0|0|0|0|0|0,06702412868632707774798928|0,06702412868632707774798928|-0,06693440428380187416331995|-0,06693440428380187416331995|-0,06693440428380187416331995|-0,06693440428380187416331995|0,06697923643670462156731413|0,06697923643670462156731413|0,20120724346076458752515091|0,20120724346076458752515091|0,1493|0,1493|0,1492|0,1493|0,1493|0,1493|0,1494|0,1494|0,1494|0,1494|0,1493|0,1493|0,1492|0,1493|0,1493|0,1493|0,1494|0,1494|0,1494|0,1494|0|1|0|0|0|0|0|0|1|0|DUSKUSDT|False|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
161|1630032060000|0,1491|0,1492|0,1491|0,1492|569|1630032119999|84,8816|2|437|65,2004|27.08.2021 04:41:00|27.08.2021 04:41:59|0,0001|0,0001|0,06706908115358819584171697|0,06706908115358819584171697|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,06702412868632707774798928|0,06702412868632707774798928|0|0|0|0|-0,20080321285140562248995984|-0,26773761713520749665327979|0,06702412868632707774798928|0,06702412868632707774798928|-0,06693440428380187416331995|-0,06693440428380187416331995|-0,06693440428380187416331995|-0,06693440428380187416331995|0,06697923643670462156731413|0,06697923643670462156731413|0,1491|0,149|0,1493|0,1493|0,1492|0,1493|0,1493|0,1493|0,1494|0,1494|0,1491|0,149|0,1493|0,1493|0,1492|0,1493|0,1493|0,1493|0,1494|0,1494|0|0|1|0|0|0|0|0|0|1|DUSKUSDT|True|0010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
162|1630032120000|0,149|0,149|0,149|0,149|110|1630032179999|16,39|1|0|0|27.08.2021 04:42:00|27.08.2021 04:42:59|0|0|0|0|0,06706908115358819584171697|0,06706908115358819584171697|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,06702412868632707774798928|0,06702412868632707774798928|0|0|-0,13386880856760374832663989|-0,13386880856760374832663989|-0,20080321285140562248995984|-0,26773761713520749665327979|0,06702412868632707774798928|0,06702412868632707774798928|-0,06693440428380187416331995|-0,06693440428380187416331995|-0,06693440428380187416331995|-0,06693440428380187416331995|0,1491|0,1492|0,1491|0,149|0,1493|0,1493|0,1492|0,1493|0,1493|0,1493|0,1491|0,1492|0,1491|0,149|0,1493|0,1493|0,1492|0,1493|0,1493|0,1493|1|0|0|1|0|0|0|0|0|0|DUSKUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
163|1630032180000|0,1491|0,1491|0,1491|0,1491|1406|1630032239999|209,6346|3|1406|209,6346|27.08.2021 04:43:00|27.08.2021 04:43:59|0|0|0|0|0|0|0,06706908115358819584171697|0,06706908115358819584171697|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,06702412868632707774798928|0,06702412868632707774798928|-0,2009377093101138647019424|-0,2009377093101138647019424|-0,13386880856760374832663989|-0,13386880856760374832663989|-0,20080321285140562248995984|-0,26773761713520749665327979|0,06702412868632707774798928|0,06702412868632707774798928|-0,06693440428380187416331995|-0,06693440428380187416331995|0,149|0,149|0,1491|0,1492|0,1491|0,149|0,1493|0,1493|0,1492|0,1493|0,149|0,149|0,1491|0,1492|0,1491|0,149|0,1493|0,1493|0,1492|0,1493|0|1|0|0|1|0|0|0|0|0|DUSKUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
164|1630032240000|0,149|0,149|0,1489|0,149|5036|1630032299999|750,3543|8|364|54,236|27.08.2021 04:44:00|27.08.2021 04:44:59|0|0,0001|0,06715916722632639355271995|0|0|0|0|0|0,06706908115358819584171697|0,06706908115358819584171697|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|-0,06702412868632707774798928|-0,06702412868632707774798928|-0,2009377093101138647019424|-0,2009377093101138647019424|-0,13386880856760374832663989|-0,13386880856760374832663989|-0,20080321285140562248995984|-0,26773761713520749665327979|0,06702412868632707774798928|0,06702412868632707774798928|0,1491|0,1491|0,149|0,149|0,1491|0,1492|0,1491|0,149|0,1493|0,1493|0,1491|0,1491|0,149|0,149|0,1491|0,1492|0,1491|0,149|0,1493|0,1493|0|0|1|0|0|1|0|0|0|0|DUSKUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
165|1630032300000|0,1491|0,1491|0,1491|0,1491|798|1630032359999|118,9818|2|798|118,9818|27.08.2021 04:45:00|27.08.2021 04:45:59|0|0|0|0|0,06715916722632639355271995|0|0|0|0|0|0,06706908115358819584171697|0,06706908115358819584171697|0,06711409395973154362416107|-0,06706908115358819584171697|-0,2009377093101138647019424|-0,2009377093101138647019424|-0,06702412868632707774798928|-0,06702412868632707774798928|-0,2009377093101138647019424|-0,2009377093101138647019424|-0,13386880856760374832663989|-0,13386880856760374832663989|-0,20080321285140562248995984|-0,26773761713520749665327979|0,149|0,149|0,1491|0,1491|0,149|0,149|0,1491|0,1492|0,1491|0,149|0,149|0,149|0,1491|0,1491|0,149|0,149|0,1491|0,1492|0,1491|0,149|0|0|0|1|0|0|1|0|0|0|DUSKUSDT|False|0001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
166|1630032360000|0,1491|0,1491|0,1491|0,1491|0|1630032419999|0|0|0|0|27.08.2021 04:46:00|27.08.2021 04:46:59|0|0|0|0|0|0|0,06715916722632639355271995|0|0|0|0|0|0,06706908115358819584171697|0,06706908115358819584171697|0,06711409395973154362416107|0|-0,2009377093101138647019424|-0,2009377093101138647019424|-0,06702412868632707774798928|-0,06702412868632707774798928|-0,2009377093101138647019424|-0,2009377093101138647019424|-0,13386880856760374832663989|-0,13386880856760374832663989|0,1491|0,1491|0,149|0,149|0,1491|0,1491|0,149|0,149|0,1491|0,1492|0,1491|0,1491|0,149|0,149|0,1491|0,1491|0,149|0,149|0,1491|0,1492|0|0|0|0|1|0|0|1|0|0|DUSKUSDT|False|0000100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
167|1630032420000|0,1491|0,1491|0,1491|0,1491|582|1630032479999|86,7762|1|582|86,7762|27.08.2021 04:47:00|27.08.2021 04:47:59|0|0|0|0|0|0|0|0|0,06715916722632639355271995|0|0|0|0|0|0|0|0,06711409395973154362416107|0|-0,2009377093101138647019424|-0,2009377093101138647019424|-0,06702412868632707774798928|-0,06702412868632707774798928|-0,2009377093101138647019424|-0,2009377093101138647019424|0,1491|0,1491|0,1491|0,1491|0,149|0,149|0,1491|0,1491|0,149|0,149|0,1491|0,1491|0,1491|0,1491|0,149|0,149|0,1491|0,1491|0,149|0,149|0|0|0|0|0|1|0|0|1|0|DUSKUSDT|False|0000010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
168|1630032480000|0,1491|0,1491|0,1491|0,1491|0|1630032539999|0|0|0|0|27.08.2021 04:48:00|27.08.2021 04:48:59|0|0|0|0|0|0|0|0|0|0|0,06715916722632639355271995|0|0|0|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,06711409395973154362416107|0|-0,2009377093101138647019424|-0,2009377093101138647019424|-0,06702412868632707774798928|-0,06702412868632707774798928|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,149|0,149|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,149|0,149|0,1491|0,1491|0|0|0|0|0|0|1|0|0|1|DUSKUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
169|1630032540000|0,1491|0,1491|0,149|0,149|808|1630032599999|120,4486|2|566|84,3906|27.08.2021 04:49:00|27.08.2021 04:49:59|-0,0001|0,0001|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0|0|0|0|0|0|0,06715916722632639355271995|0|0|0|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,06711409395973154362416107|0|-0,2009377093101138647019424|-0,2009377093101138647019424|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,149|0,149|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,149|0,149|0|0|0|0|0|0|0|1|0|0|DUSKUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
