index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
636|1629714960000|476,03|476,09|475,01|475,68|288,39839|1629715019999|137155,0133589|289|115,69342|55014,8349339|23.08.2021 12:36:00|23.08.2021 12:36:59|-0,35|1,08|0,22736363444980105681985642|-0,07352477785013549566203811|0,19966372425388818831441782|-0,06087832731547569065412713|0,54826173721247768091587018|-0,48468641624535160656833661|0,33853676885461726537521159|-0,22509378907878282617757399|0,38370104683655169537473412|0,03127606338615512927439533|0,21899180344964231338769892|-0,14575438304251863573897472|476,36|476,07|478,66|476,34|479,8|478,72|479,6|479,75|480,26|479,56|0|0|0|1|0|COMPUSDT|False|00010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
637|1629715020000|475,75|476,45|475,35|475,37|123,48137|1629715079999|58749,6425056|200|80,80124|38449,0983279|23.08.2021 12:37:00|23.08.2021 12:37:59|-0,38|1,1|0,23140843588934469338382245|-0,07987388334209143457698371|0,22736363444980105681985642|-0,07352477785013549566203811|0,19966372425388818831441782|-0,06087832731547569065412713|0,54826173721247768091587018|-0,48468641624535160656833661|0,33853676885461726537521159|-0,22509378907878282617757399|0,38370104683655169537473412|0,03127606338615512927439533|476,03|475,68|476,36|476,07|478,66|476,34|479,8|478,72|479,6|479,75|0|0|0|0|1|COMPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
638|1629715080000|475,46|475,84|475,04|475,48|129,07624|1629715139999|61362,3860392|158|68,59277|32614,798587|23.08.2021 12:38:00|23.08.2021 12:38:59|0,02|0,8|0,16840687100033681374200067|0,00420645269843940604887898|0,23140843588934469338382245|-0,07987388334209143457698371|0,22736363444980105681985642|-0,07352477785013549566203811|0,19966372425388818831441782|-0,06087832731547569065412713|0,54826173721247768091587018|-0,48468641624535160656833661|0,33853676885461726537521159|-0,22509378907878282617757399|475,75|475,37|476,03|475,68|476,36|476,07|478,66|476,34|479,8|478,72|0|0|0|0|0|COMPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
639|1629715140000|475,48|476,09|475,38|475,69|86,88032|1629715199999|41329,0974628|130|60,62954|28842,4645798|23.08.2021 12:39:00|23.08.2021 12:39:59|0,21|0,71|0,14935420084984643863856283|0,04416589551611003617397157|0,16840687100033681374200067|0,00420645269843940604887898|0,23140843588934469338382245|-0,07987388334209143457698371|0,22736363444980105681985642|-0,07352477785013549566203811|0,19966372425388818831441782|-0,06087832731547569065412713|0,54826173721247768091587018|-0,48468641624535160656833661|475,46|475,48|475,75|475,37|476,03|475,68|476,36|476,07|478,66|476,34|1|0|0|0|0|COMPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
640|1629715200000|475,79|476,28|475,64|476,16|51,86511|1629715259999|24681,0132953|116|27,58948|13129,7962881|23.08.2021 12:40:00|23.08.2021 12:40:59|0,37|0,64|0,13455554621142040198469431|0,07776540070199037390445365|0,14935420084984643863856283|0,04416589551611003617397157|0,16840687100033681374200067|0,00420645269843940604887898|0,23140843588934469338382245|-0,07987388334209143457698371|0,22736363444980105681985642|-0,07352477785013549566203811|0,19966372425388818831441782|-0,06087832731547569065412713|475,48|475,69|475,46|475,48|475,75|475,37|476,03|475,68|476,36|476,07|1|1|0|0|0|COMPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
641|1629715260000|476,16|476,46|475,5|475,54|213,10167|1629715319999|101405,559071|192|34,51861|16435,8634492|23.08.2021 12:41:00|23.08.2021 12:41:59|-0,62|0,96|0,20189274447949526813880126|-0,13020833333333333333333333|0,13455554621142040198469431|0,07776540070199037390445365|0,14935420084984643863856283|0,04416589551611003617397157|0,16840687100033681374200067|0,00420645269843940604887898|0,23140843588934469338382245|-0,07987388334209143457698371|0,22736363444980105681985642|-0,07352477785013549566203811|475,79|476,16|475,48|475,69|475,46|475,48|475,75|475,37|476,03|475,68|1|1|1|0|0|COMPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
642|1629715320000|475,59|475,77|473,79|473,88|529,07658|1629715379999|251336,9429325|238|53,90381|25598,6996147|23.08.2021 12:42:00|23.08.2021 12:42:59|-1,71|1,98|0,41790666751092256062812639|-0,35955339683340692613385479|0,20189274447949526813880126|-0,13020833333333333333333333|0,13455554621142040198469431|0,07776540070199037390445365|0,14935420084984643863856283|0,04416589551611003617397157|0,16840687100033681374200067|0,00420645269843940604887898|0,23140843588934469338382245|-0,07987388334209143457698371|476,16|475,54|475,79|476,16|475,48|475,69|475,46|475,48|475,75|475,37|0|1|1|1|0|COMPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
643|1629715380000|473,88|478|473,88|478|217,60064|1629715439999|103575,8447045|405|147,85808|70333,7883176|23.08.2021 12:43:00|23.08.2021 12:43:59|4,12|4,12|0,86941841816493627078585296|0,86941841816493627078585296|0,41790666751092256062812639|-0,35955339683340692613385479|0,20189274447949526813880126|-0,13020833333333333333333333|0,13455554621142040198469431|0,07776540070199037390445365|0,14935420084984643863856283|0,04416589551611003617397157|0,16840687100033681374200067|0,00420645269843940604887898|475,59|473,88|476,16|475,54|475,79|476,16|475,48|475,69|475,46|475,48|0|0|1|1|1|COMPUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
644|1629715440000|478|478,99|476,51|477,43|173,52425|1629715499999|82942,5887725|209|74,22175|35481,0861034|23.08.2021 12:44:00|23.08.2021 12:44:59|-0,57|2,48|0,52045077752827852510965142|-0,11924686192468619246861925|0,86941841816493627078585296|0,86941841816493627078585296|0,41790666751092256062812639|-0,35955339683340692613385479|0,20189274447949526813880126|-0,13020833333333333333333333|0,13455554621142040198469431|0,07776540070199037390445365|0,14935420084984643863856283|0,04416589551611003617397157|473,88|478|475,59|473,88|476,16|475,54|475,79|476,16|475,48|475,69|1|0|0|1|1|COMPUSDT|False|10011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
645|1629715500000|477,55|478,3|476,64|476,98|56,1878|1629715559999|26823,9641029|146|32,33888|15439,2581554|23.08.2021 12:45:00|23.08.2021 12:45:59|-0,57|1,66|0,34827123195703256126216851|-0,11935922940006282064705266|0,52045077752827852510965142|-0,11924686192468619246861925|0,86941841816493627078585296|0,86941841816493627078585296|0,41790666751092256062812639|-0,35955339683340692613385479|0,20189274447949526813880126|-0,13020833333333333333333333|0,13455554621142040198469431|0,07776540070199037390445365|478|477,43|473,88|478|475,59|473,88|476,16|475,54|475,79|476,16|0|1|0|0|1|COMPUSDT|False|01001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
646|1629715560000|476,92|478,19|476,15|477,95|62,9427|1629715619999|30024,7801569|117|29,10418|13885,8130625|23.08.2021 12:46:00|23.08.2021 12:46:59|1,03|2,04|0,42843641709545311351464875|0,215969135284743772540468|0,34827123195703256126216851|-0,11935922940006282064705266|0,52045077752827852510965142|-0,11924686192468619246861925|0,86941841816493627078585296|0,86941841816493627078585296|0,41790666751092256062812639|-0,35955339683340692613385479|0,20189274447949526813880126|-0,13020833333333333333333333|477,55|476,98|478|477,43|473,88|478|475,59|473,88|476,16|475,54|0|0|1|0|0|COMPUSDT|True|00100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25
647|1629715620000|477,95|478,39|477,42|478,06|80,22592|1629715679999|38350,495241|130|46,23505|22107,5448089|23.08.2021 12:47:00|23.08.2021 12:47:59|0,11|0,97|0,20317540111432281848267773|0,0230149597238204833141542|0,42843641709545311351464875|0,215969135284743772540468|0,34827123195703256126216851|-0,11935922940006282064705266|0,52045077752827852510965142|-0,11924686192468619246861925|0,86941841816493627078585296|0,86941841816493627078585296|0,41790666751092256062812639|-0,35955339683340692613385479|476,92|477,95|477,55|476,98|478|477,43|473,88|478|475,59|473,88|1|0|0|1|0|COMPUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5
648|1629715680000|478,2|478,24|477,5|477,96|27,98219|1629715739999|13372,4997233|86|8,0611|3852,9472868|23.08.2021 12:48:00|23.08.2021 12:48:59|-0,24|0,74|0,15497382198952879581151832|-0,05018820577164366373902133|0,20317540111432281848267773|0,0230149597238204833141542|0,42843641709545311351464875|0,215969135284743772540468|0,34827123195703256126216851|-0,11935922940006282064705266|0,52045077752827852510965142|-0,11924686192468619246861925|0,86941841816493627078585296|0,86941841816493627078585296|477,95|478,06|476,92|477,95|477,55|476,98|478|477,43|473,88|478|1|1|0|0|1|COMPUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
649|1629715740000|477,87|478,22|477,84|477,93|30,76297|1629715799999|14702,7918298|90|15,69438|7501,3557358|23.08.2021 12:49:00|23.08.2021 12:49:59|0,06|0,38|0,07952452703833919303532563|0,01255571598970431288844246|0,15497382198952879581151832|-0,05018820577164366373902133|0,20317540111432281848267773|0,0230149597238204833141542|0,42843641709545311351464875|0,215969135284743772540468|0,34827123195703256126216851|-0,11935922940006282064705266|0,52045077752827852510965142|-0,11924686192468619246861925|478,2|477,96|477,95|478,06|476,92|477,95|477,55|476,98|478|477,43|0|1|1|0|0|COMPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
650|1629715800000|477,93|478,5|477,84|478,5|40,09822|1629715859999|19175,0640284|70|25,99593|12432,4926809|23.08.2021 12:50:00|23.08.2021 12:50:59|0,57|0,66|0,13812154696132596685082873|0,11926432741196409516037914|0,07952452703833919303532563|0,01255571598970431288844246|0,15497382198952879581151832|-0,05018820577164366373902133|0,20317540111432281848267773|0,0230149597238204833141542|0,42843641709545311351464875|0,215969135284743772540468|0,34827123195703256126216851|-0,11935922940006282064705266|477,87|477,93|478,2|477,96|477,95|478,06|476,92|477,95|477,55|476,98|1|0|1|1|0|COMPUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
651|1629715860000|478,5|479|478,25|479|271,69186|1629715919999|130060,2750163|176|102,22968|48933,1493839|23.08.2021 12:51:00|23.08.2021 12:51:59|0,5|0,75|0,15682174594877156299006796|0,10449320794148380355276907|0,13812154696132596685082873|0,11926432741196409516037914|0,07952452703833919303532563|0,01255571598970431288844246|0,15497382198952879581151832|-0,05018820577164366373902133|0,20317540111432281848267773|0,0230149597238204833141542|0,42843641709545311351464875|0,215969135284743772540468|477,93|478,5|477,87|477,93|478,2|477,96|477,95|478,06|476,92|477,95|1|1|0|1|1|COMPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
652|1629715920000|479|479,85|478,71|479,2|205,96565|1629715979999|98712,6119131|222|168,97399|80991,1265033|23.08.2021 12:52:00|23.08.2021 12:52:59|0,2|1,14|0,23814000125336842764930751|0,04175365344467640918580376|0,15682174594877156299006796|0,10449320794148380355276907|0,13812154696132596685082873|0,11926432741196409516037914|0,07952452703833919303532563|0,01255571598970431288844246|0,15497382198952879581151832|-0,05018820577164366373902133|0,20317540111432281848267773|0,0230149597238204833141542|478,5|479|477,93|478,5|477,87|477,93|478,2|477,96|477,95|478,06|1|1|1|0|1|COMPUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
653|1629715980000|479,2|479,44|478,4|478,46|38,19529|1629716039999|18295,1371291|99|9,6261|4611,8392154|23.08.2021 12:53:00|23.08.2021 12:53:59|-0,74|1,04|0,21739130434782608695652174|-0,1544240400667779632721202|0,23814000125336842764930751|0,04175365344467640918580376|0,15682174594877156299006796|0,10449320794148380355276907|0,13812154696132596685082873|0,11926432741196409516037914|0,07952452703833919303532563|0,01255571598970431288844246|0,15497382198952879581151832|-0,05018820577164366373902133|479|479,2|478,5|479|477,93|478,5|477,87|477,93|478,2|477,96|1|1|1|1|0|COMPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
654|1629716040000|478,46|478,72|476,53|476,56|225,09328|1629716099999|107457,6785964|231|131,04282|62527,708347|23.08.2021 12:54:00|23.08.2021 12:54:59|-1,9|2,19|0,45957232493232325352024007|-0,39710738619738327132884672|0,21739130434782608695652174|-0,1544240400667779632721202|0,23814000125336842764930751|0,04175365344467640918580376|0,15682174594877156299006796|0,10449320794148380355276907|0,13812154696132596685082873|0,11926432741196409516037914|0,07952452703833919303532563|0,01255571598970431288844246|479,2|478,46|479|479,2|478,5|479|477,93|478,5|477,87|477,93|0|1|1|1|1|COMPUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
655|1629716100000|476,75|477,81|476,63|477,31|159,86357|1629716159999|76265,3792342|142|144,62131|68992,9630804|23.08.2021 12:55:00|23.08.2021 12:55:59|0,56|1,18|0,24757149151333319346243417|0,11746198217094913476664919|0,45957232493232325352024007|-0,39710738619738327132884672|0,21739130434782608695652174|-0,1544240400667779632721202|0,23814000125336842764930751|0,04175365344467640918580376|0,15682174594877156299006796|0,10449320794148380355276907|0,13812154696132596685082873|0,11926432741196409516037914|478,46|476,56|479,2|478,46|479|479,2|478,5|479|477,93|478,5|0|0|1|1|1|COMPUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
656|1629716160000|477,5|478,05|477,1|478,04|87,82284|1629716219999|41934,7132591|103|73,42143|35058,938688|23.08.2021 12:56:00|23.08.2021 12:56:59|0,54|0,95|0,19911968140850974638440578|0,1130890052356020942408377|0,24757149151333319346243417|0,11746198217094913476664919|0,45957232493232325352024007|-0,39710738619738327132884672|0,21739130434782608695652174|-0,1544240400667779632721202|0,23814000125336842764930751|0,04175365344467640918580376|0,15682174594877156299006796|0,10449320794148380355276907|476,75|477,31|478,46|476,56|479,2|478,46|479|479,2|478,5|479|1|0|0|1|1|COMPUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
657|1629716220000|478,03|478,31|477,6|478,31|49,54998|1629716279999|23678,761616|80|25,70702|12284,3011285|23.08.2021 12:57:00|23.08.2021 12:57:59|0,28|0,71|0,14865996649916247906197655|0,05857372968223751647386147|0,19911968140850974638440578|0,1130890052356020942408377|0,24757149151333319346243417|0,11746198217094913476664919|0,45957232493232325352024007|-0,39710738619738327132884672|0,21739130434782608695652174|-0,1544240400667779632721202|0,23814000125336842764930751|0,04175365344467640918580376|477,5|478,04|476,75|477,31|478,46|476,56|479,2|478,46|479|479,2|1|1|0|0|1|COMPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
658|1629716280000|478,31|479,02|478,3|478,59|115,51117|1629716339999|55288,7076979|127|27,60005|13213,7892855|23.08.2021 12:58:00|23.08.2021 12:58:59|0,28|0,72|0,15053313819778381768764374|0,05853944094833894336309088|0,14865996649916247906197655|0,05857372968223751647386147|0,19911968140850974638440578|0,1130890052356020942408377|0,24757149151333319346243417|0,11746198217094913476664919|0,45957232493232325352024007|-0,39710738619738327132884672|0,21739130434782608695652174|-0,1544240400667779632721202|478,03|478,31|477,5|478,04|476,75|477,31|478,46|476,56|479,2|478,46|1|1|1|0|0|COMPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
659|1629716340000|478,54|479,37|478,24|479,05|105,08077|1629716399999|50310,8626646|101|47,1302|22564,6897018|23.08.2021 12:59:00|23.08.2021 12:59:59|0,51|1,13|0,23628303780528604884576782|0,10657416307936640615204581|0,15053313819778381768764374|0,05853944094833894336309088|0,14865996649916247906197655|0,05857372968223751647386147|0,19911968140850974638440578|0,1130890052356020942408377|0,24757149151333319346243417|0,11746198217094913476664919|0,45957232493232325352024007|-0,39710738619738327132884672|478,31|478,59|478,03|478,31|477,5|478,04|476,75|477,31|478,46|476,56|1|1|1|1|0|COMPUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
660|1629716400000|479,11|479,53|478,91|479,35|76,14105|1629716459999|36491,8491615|101|54,30703|26030,697631|23.08.2021 13:00:00|23.08.2021 13:00:59|0,24|0,62|0,12946065022655613789647324|0,05009288054935192335789276|0,23628303780528604884576782|0,10657416307936640615204581|0,15053313819778381768764374|0,05853944094833894336309088|0,14865996649916247906197655|0,05857372968223751647386147|0,19911968140850974638440578|0,1130890052356020942408377|0,24757149151333319346243417|0,11746198217094913476664919|478,54|479,05|478,31|478,59|478,03|478,31|477,5|478,04|476,75|477,31|1|1|1|1|1|COMPUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
661|1629716460000|479,37|479,57|477,98|479,16|286,89561|1629716519999|137380,2293981|187|182,94648|87629,3572349|23.08.2021 13:01:00|23.08.2021 13:01:59|-0,21|1,59|0,33264990166952592158667727|-0,0438074973402590900556981|0,12946065022655613789647324|0,05009288054935192335789276|0,23628303780528604884576782|0,10657416307936640615204581|0,15053313819778381768764374|0,05853944094833894336309088|0,14865996649916247906197655|0,05857372968223751647386147|0,19911968140850974638440578|0,1130890052356020942408377|479,11|479,35|478,54|479,05|478,31|478,59|478,03|478,31|477,5|478,04|1|1|1|1|1|COMPUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
662|1629716520000|479,16|479,41|478,97|479,11|26,34429|1629716579999|12624,3143261|66|12,83673|6151,7204686|23.08.2021 13:02:00|23.08.2021 13:02:59|-0,05|0,44|0,09186379105163162619788296|-0,01043492779029969112613741|0,33264990166952592158667727|-0,0438074973402590900556981|0,12946065022655613789647324|0,05009288054935192335789276|0,23628303780528604884576782|0,10657416307936640615204581|0,15053313819778381768764374|0,05853944094833894336309088|0,14865996649916247906197655|0,05857372968223751647386147|479,37|479,16|479,11|479,35|478,54|479,05|478,31|478,59|478,03|478,31|0|1|1|1|1|COMPUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
663|1629716580000|479,3|479,79|479,1|479,21|42,80494|1629716639999|20521,5372319|76|28,09595|13472,4493552|23.08.2021 13:03:00|23.08.2021 13:03:59|-0,09|0,69|0,1440200375704445835942392|-0,01877738368453995409972877|0,09186379105163162619788296|-0,01043492779029969112613741|0,33264990166952592158667727|-0,0438074973402590900556981|0,12946065022655613789647324|0,05009288054935192335789276|0,23628303780528604884576782|0,10657416307936640615204581|0,15053313819778381768764374|0,05853944094833894336309088|479,16|479,11|479,37|479,16|479,11|479,35|478,54|479,05|478,31|478,59|0|0|1|1|1|COMPUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
664|1629716640000|479,31|479,44|478,82|479,2|40,44291|1629716699999|19377,2783527|68|9,62926|4613,0933956|23.08.2021 13:04:00|23.08.2021 13:04:59|-0,11|0,62|0,12948498391880038427801679|-0,02294965679831424339154201|0,1440200375704445835942392|-0,01877738368453995409972877|0,09186379105163162619788296|-0,01043492779029969112613741|0,33264990166952592158667727|-0,0438074973402590900556981|0,12946065022655613789647324|0,05009288054935192335789276|0,23628303780528604884576782|0,10657416307936640615204581|479,3|479,21|479,16|479,11|479,37|479,16|479,11|479,35|478,54|479,05|0|0|0|1|1|COMPUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
665|1629716700000|479,28|479,4|479,1|479,25|24,58992|1629716759999|11785,5183122|49|5,72933|2746,0675058|23.08.2021 13:05:00|23.08.2021 13:05:59|-0,03|0,3|0,0626174076393237319974953|-0,00625938908362543815723585|0,12948498391880038427801679|-0,02294965679831424339154201|0,1440200375704445835942392|-0,01877738368453995409972877|0,09186379105163162619788296|-0,01043492779029969112613741|0,33264990166952592158667727|-0,0438074973402590900556981|0,12946065022655613789647324|0,05009288054935192335789276|479,31|479,2|479,3|479,21|479,16|479,11|479,37|479,16|479,11|479,35|0|0|0|0|1|COMPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
666|1629716760000|479,34|479,42|478,91|478,97|56,88369|1629716819999|27258,386224|90|13,43609|6438,9709122|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,37|0,51|0,10649182518636069407613121|-0,07718946885300621688154546|0,0626174076393237319974953|-0,00625938908362543815723585|0,12948498391880038427801679|-0,02294965679831424339154201|0,1440200375704445835942392|-0,01877738368453995409972877|0,09186379105163162619788296|-0,01043492779029969112613741|0,33264990166952592158667727|-0,0438074973402590900556981|479,28|479,25|479,31|479,2|479,3|479,21|479,16|479,11|479,37|479,16|0|0|0|0|0|COMPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
667|1629716820000|478,75|479,49|478,51|479,05|42,14764|1629716879999|20188,4985772|64|32,06041|15357,7928839|23.08.2021 13:07:00|23.08.2021 13:07:59|0,3|0,98|0,20480240747319805228730852|0,06266318537859007832898172|0,10649182518636069407613121|-0,07718946885300621688154546|0,0626174076393237319974953|-0,00625938908362543815723585|0,12948498391880038427801679|-0,02294965679831424339154201|0,1440200375704445835942392|-0,01877738368453995409972877|0,09186379105163162619788296|-0,01043492779029969112613741|479,34|478,97|479,28|479,25|479,31|479,2|479,3|479,21|479,16|479,11|0|0|0|0|0|COMPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
668|1629716880000|479,05|479,35|478,63|478,75|48,59594|1629716939999|23272,1900203|58|8,01885|3842,4905631|23.08.2021 13:08:00|23.08.2021 13:08:59|-0,3|0,72|0,15042935043770762384305204|-0,06262394322095814633128066|0,20480240747319805228730852|0,06266318537859007832898172|0,10649182518636069407613121|-0,07718946885300621688154546|0,0626174076393237319974953|-0,00625938908362543815723585|0,12948498391880038427801679|-0,02294965679831424339154201|0,1440200375704445835942392|-0,01877738368453995409972877|478,75|479,05|479,34|478,97|479,28|479,25|479,31|479,2|479,3|479,21|1|0|0|0|0|COMPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
