index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
231|1630036260000|0,1735|0,1735|0,1735|0,1735|69|1630036319999|11,9715|1|0|0|27.08.2021 05:51:00|27.08.2021 05:51:59|0|0|0|0|0,05760368663594470046082949|0,05760368663594470046082949|0|0|0|0|0,3470213996529786003470214|0,3470213996529786003470214|0|0|0,4626951995373048004626952|0,4626951995373048004626952|0,2313475997686524002313476|0,05773672055427251732101617|0|0|0|0|-0,3458213256484149855907781|-0,3458213256484149855907781|0,1736|0,1737|0,1733|0,1733|0,1733|0,1733|0,1729|0,1735|0,1729|0,1729|0,1736|0,1737|0,1733|0,1733|0,1733|0,1733|0,1729|0,1735|0,1729|0,1729|1|0|0|1|0|0|0|0|0|0|DNTUSDT|False|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
232|1630036320000|0,1727|0,1727|0,1727|0,1727|266|1630036379999|45,9382|2|0|0|27.08.2021 05:52:00|27.08.2021 05:52:59|0|0|0|0|0|0|0,05760368663594470046082949|0,05760368663594470046082949|0|0|0|0|0,3470213996529786003470214|0,3470213996529786003470214|0,3470213996529786003470214|0,3470213996529786003470214|0,4626951995373048004626952|0,4626951995373048004626952|0,2313475997686524002313476|0,05773672055427251732101617|0|0|0|0|0,1735|0,1735|0,1736|0,1737|0,1733|0,1733|0,1733|0,1733|0,1729|0,1735|0,1735|0,1735|0,1736|0,1737|0,1733|0,1733|0,1733|0,1733|0,1729|0,1735|0|1|0|0|1|0|0|0|0|0|DNTUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
233|1630036380000|0,1727|0,1727|0,1726|0,1726|1307|1630036439999|225,5966|4|1209|208,6792|27.08.2021 05:53:00|27.08.2021 05:53:59|-0,0001|0,0001|0,05793742757821552723059096|-0,05790387955993051534452808|0|0|0|0|0,05760368663594470046082949|0,05760368663594470046082949|0|0|0|0|-0,1156737998843262001156738|-0,1156737998843262001156738|0,3470213996529786003470214|0,3470213996529786003470214|0,4626951995373048004626952|0,4626951995373048004626952|0,2313475997686524002313476|0,05773672055427251732101617|0|0|0,1727|0,1727|0,1735|0,1735|0,1736|0,1737|0,1733|0,1733|0,1733|0,1733|0,1727|0,1727|0,1735|0,1735|0,1736|0,1737|0,1733|0,1733|0,1733|0,1733|0|0|1|0|0|1|0|0|0|0|DNTUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
234|1630036440000|0,1726|0,1726|0,1726|0,1726|0|1630036499999|0|0|0|0|27.08.2021 05:54:00|27.08.2021 05:54:59|0|0|0|0|0,05793742757821552723059096|-0,05790387955993051534452808|0|0|0|0|0,05760368663594470046082949|0,05760368663594470046082949|0|0|-0,3462204270051933064050779|-0,40392383150605885747259088|-0,1156737998843262001156738|-0,1156737998843262001156738|0,3470213996529786003470214|0,3470213996529786003470214|0,4626951995373048004626952|0,4626951995373048004626952|0,2313475997686524002313476|0,05773672055427251732101617|0,1727|0,1726|0,1727|0,1727|0,1735|0,1735|0,1736|0,1737|0,1733|0,1733|0,1727|0,1726|0,1727|0,1727|0,1735|0,1735|0,1736|0,1737|0,1733|0,1733|0|0|0|1|0|0|1|0|0|0|DNTUSDT|False|0001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
235|1630036500000|0,1726|0,1726|0,1726|0,1726|168|1630036559999|28,9968|1|0|0|27.08.2021 05:55:00|27.08.2021 05:55:59|0|0|0|0|0|0|0,05793742757821552723059096|-0,05790387955993051534452808|0|0|0|0|0,05760368663594470046082949|0,05760368663594470046082949|-0,40392383150605885747259088|-0,40392383150605885747259088|-0,3462204270051933064050779|-0,40392383150605885747259088|-0,1156737998843262001156738|-0,1156737998843262001156738|0,3470213996529786003470214|0,3470213996529786003470214|0,4626951995373048004626952|0,4626951995373048004626952|0,1726|0,1726|0,1727|0,1726|0,1727|0,1727|0,1735|0,1735|0,1736|0,1737|0,1726|0,1726|0,1727|0,1726|0,1727|0,1727|0,1735|0,1735|0,1736|0,1737|0|0|0|0|1|0|0|1|0|0|DNTUSDT|False|0000100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
236|1630036560000|0,1726|0,1726|0,1726|0,1726|0|1630036619999|0|0|0|0|27.08.2021 05:56:00|27.08.2021 05:56:59|0|0|0|0|0|0|0|0|0,05793742757821552723059096|-0,05790387955993051534452808|0|0|0|0|-0,57603686635944700460829493|-0,57603686635944700460829493|-0,40392383150605885747259088|-0,40392383150605885747259088|-0,3462204270051933064050779|-0,40392383150605885747259088|-0,1156737998843262001156738|-0,1156737998843262001156738|0,3470213996529786003470214|0,3470213996529786003470214|0,1726|0,1726|0,1726|0,1726|0,1727|0,1726|0,1727|0,1727|0,1735|0,1735|0,1726|0,1726|0,1726|0,1726|0,1727|0,1726|0,1727|0,1727|0,1735|0,1735|0|0|0|0|0|1|0|0|1|0|DNTUSDT|False|0000010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
237|1630036620000|0,1729|0,1729|0,1727|0,1727|5400|1630036679999|933,48|2|0|0|27.08.2021 05:57:00|27.08.2021 05:57:59|-0,0002|0,0002|0,11580775911986103068905617|-0,1156737998843262001156738|0|0|0|0|0|0|0,05793742757821552723059096|-0,05790387955993051534452808|0|0|-0,51873198847262247838616715|-0,51873198847262247838616715|-0,57603686635944700460829493|-0,57603686635944700460829493|-0,40392383150605885747259088|-0,40392383150605885747259088|-0,3462204270051933064050779|-0,40392383150605885747259088|-0,1156737998843262001156738|-0,1156737998843262001156738|0,1726|0,1726|0,1726|0,1726|0,1726|0,1726|0,1727|0,1726|0,1727|0,1727|0,1726|0,1726|0,1726|0,1726|0,1726|0,1726|0,1727|0,1726|0,1727|0,1727|0|0|0|0|0|0|1|0|0|1|DNTUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
238|1630036680000|0,1727|0,1727|0,1727|0,1727|0|1630036739999|0|0|0|0|27.08.2021 05:58:00|27.08.2021 05:58:59|0|0|0|0|0,11580775911986103068905617|-0,1156737998843262001156738|0|0|0|0|0|0|0,05793742757821552723059096|-0,05790387955993051534452808|0,11580775911986103068905617|0|-0,51873198847262247838616715|-0,51873198847262247838616715|-0,57603686635944700460829493|-0,57603686635944700460829493|-0,40392383150605885747259088|-0,40392383150605885747259088|-0,3462204270051933064050779|-0,40392383150605885747259088|0,1729|0,1727|0,1726|0,1726|0,1726|0,1726|0,1726|0,1726|0,1727|0,1726|0,1729|0,1727|0,1726|0,1726|0,1726|0,1726|0,1726|0,1726|0,1727|0,1726|0|0|0|0|0|0|0|1|0|0|DNTUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
239|1630036740000|0,1727|0,1727|0,1727|0,1727|0|1630036799999|0|0|0|0|27.08.2021 05:59:00|27.08.2021 05:59:59|0|0|0|0|0|0|0,11580775911986103068905617|-0,1156737998843262001156738|0|0|0|0|0|0|0,05793742757821552723059096|0|0,11580775911986103068905617|0|-0,51873198847262247838616715|-0,51873198847262247838616715|-0,57603686635944700460829493|-0,57603686635944700460829493|-0,40392383150605885747259088|-0,40392383150605885747259088|0,1727|0,1727|0,1729|0,1727|0,1726|0,1726|0,1726|0,1726|0,1726|0,1726|0,1727|0,1727|0,1729|0,1727|0,1726|0,1726|0,1726|0,1726|0,1726|0,1726|0|0|0|0|0|0|0|0|1|0|DNTUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
240|1630036800000|0,1727|0,1727|0,1727|0,1727|0|1630036859999|0|0|0|0|27.08.2021 06:00:00|27.08.2021 06:00:59|0|0|0|0|0|0|0|0|0,11580775911986103068905617|-0,1156737998843262001156738|0|0|0|0|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0|0,11580775911986103068905617|0|-0,51873198847262247838616715|-0,51873198847262247838616715|-0,57603686635944700460829493|-0,57603686635944700460829493|0,1727|0,1727|0,1727|0,1727|0,1729|0,1727|0,1726|0,1726|0,1726|0,1726|0,1727|0,1727|0,1727|0,1727|0,1729|0,1727|0,1726|0,1726|0,1726|0,1726|0|0|0|0|0|0|0|0|0|1|DNTUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
241|1630036860000|0,1727|0,1727|0,1727|0,1727|0|1630036919999|0|0|0|0|27.08.2021 06:01:00|27.08.2021 06:01:59|0|0|0|0|0|0|0|0|0|0|0,11580775911986103068905617|-0,1156737998843262001156738|0|0|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0|0,11580775911986103068905617|0|-0,51873198847262247838616715|-0,51873198847262247838616715|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1729|0,1727|0,1726|0,1726|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1729|0,1727|0,1726|0,1726|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
242|1630036920000|0,1734|0,1734|0,1731|0,1731|1297|1630036979999|224,8182|2|0|0|27.08.2021 06:02:00|27.08.2021 06:02:59|-0,0003|0,0003|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|0|0|0|0|0|0,11580775911986103068905617|-0,1156737998843262001156738|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0|0,11580775911986103068905617|0|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1729|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1729|0,1727|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
243|1630036980000|0,1731|0,1731|0,1731|0,1731|0|1630037039999|0|0|0|0|27.08.2021 06:03:00|27.08.2021 06:03:59|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|0|0|0|0|0|0,40532715691951360741169658|0,1156737998843262001156738|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0|0,1734|0,1731|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1734|0,1731|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
244|1630037040000|0,1731|0,1731|0,1727|0,1727|7009|1630037099999|1211,9663|8|0|0|27.08.2021 06:04:00|27.08.2021 06:04:59|-0,0004|0,0004|0,23161551823972206137811233|-0,23108030040439052570768342|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|0|0|0|0,23161551823972206137811233|0,23161551823972206137811233|0,40532715691951360741169658|0,1156737998843262001156738|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,1731|0,1731|0,1734|0,1731|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0,1731|0,1731|0,1734|0,1731|0,1727|0,1727|0,1727|0,1727|0,1727|0,1727|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
245|1630037100000|0,1725|0,1725|0,1722|0,1722|9364|1630037159999|1613,9075|7|0|0|27.08.2021 06:05:00|27.08.2021 06:05:59|-0,0003|0,0003|0,17421602787456445993031359|-0,17391304347826086956521739|0,23161551823972206137811233|-0,23108030040439052570768342|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|0|0,23161551823972206137811233|0|0,23161551823972206137811233|0,23161551823972206137811233|0,40532715691951360741169658|0,1156737998843262001156738|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,05793742757821552723059096|0,1731|0,1727|0,1731|0,1731|0,1734|0,1731|0,1727|0,1727|0,1727|0,1727|0,1731|0,1727|0,1731|0,1731|0,1734|0,1731|0,1727|0,1727|0,1727|0,1727|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
246|1630037160000|0,1725|0,1725|0,1725|0,1725|3490|1630037219999|602,025|1|3490|602,025|27.08.2021 06:06:00|27.08.2021 06:06:59|0|0|0|0|0,17421602787456445993031359|-0,17391304347826086956521739|0,23161551823972206137811233|-0,23108030040439052570768342|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|-0,11580775911986103068905617|-0,28951939779965257672264042|0,23161551823972206137811233|0|0,23161551823972206137811233|0,23161551823972206137811233|0,40532715691951360741169658|0,1156737998843262001156738|0,05793742757821552723059096|0,05793742757821552723059096|0,1725|0,1722|0,1731|0,1727|0,1731|0,1731|0,1734|0,1731|0,1727|0,1727|0,1725|0,1722|0,1731|0,1727|0,1731|0,1731|0,1734|0,1731|0,1727|0,1727|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
247|1630037220000|0,1725|0,1725|0,1725|0,1725|0|1630037279999|0|0|0|0|27.08.2021 06:07:00|27.08.2021 06:07:59|0|0|0|0|0|0|0,17421602787456445993031359|-0,17391304347826086956521739|0,23161551823972206137811233|-0,23108030040439052570768342|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|-0,11580775911986103068905617|-0,11580775911986103068905617|-0,11580775911986103068905617|-0,28951939779965257672264042|0,23161551823972206137811233|0|0,23161551823972206137811233|0,23161551823972206137811233|0,40532715691951360741169658|0,1156737998843262001156738|0,1725|0,1725|0,1725|0,1722|0,1731|0,1727|0,1731|0,1731|0,1734|0,1731|0,1725|0,1725|0,1725|0,1722|0,1731|0,1727|0,1731|0,1731|0,1734|0,1731|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
248|1630037280000|0,1721|0,1721|0,1717|0,1717|1312|1630037339999|225,5971|10|0|0|27.08.2021 06:08:00|27.08.2021 06:08:59|-0,0004|0,0004|0,23296447291788002329644729|-0,23242300987797791981406159|0|0|0|0|0,17421602787456445993031359|-0,17391304347826086956521739|0,23161551823972206137811233|-0,23108030040439052570768342|0|0|-0,34662045060658578856152513|-0,5190311418685121107266436|-0,11580775911986103068905617|-0,11580775911986103068905617|-0,11580775911986103068905617|-0,28951939779965257672264042|0,23161551823972206137811233|0|0,23161551823972206137811233|0,23161551823972206137811233|0,1725|0,1725|0,1725|0,1725|0,1725|0,1722|0,1731|0,1727|0,1731|0,1731|0,1725|0,1725|0,1725|0,1725|0,1725|0,1722|0,1731|0,1727|0,1731|0,1731|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
249|1630037340000|0,1716|0,1716|0,1713|0,1716|729|1630037399999|124,9715|6|64|10,9824|27.08.2021 06:09:00|27.08.2021 06:09:59|0|0,0003|0,17513134851138353765323993|0|0,23296447291788002329644729|-0,23242300987797791981406159|0|0|0|0|0,17421602787456445993031359|-0,17391304347826086956521739|0,23161551823972206137811233|-0,23108030040439052570768342|-0,57770075101097631426920855|-0,80878105141536683997689197|-0,34662045060658578856152513|-0,5190311418685121107266436|-0,11580775911986103068905617|-0,11580775911986103068905617|-0,11580775911986103068905617|-0,28951939779965257672264042|0,23161551823972206137811233|0|0,1721|0,1717|0,1725|0,1725|0,1725|0,1725|0,1725|0,1722|0,1731|0,1727|0,1721|0,1717|0,1725|0,1725|0,1725|0,1725|0,1725|0,1722|0,1731|0,1727|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
250|1630037400000|0,1716|0,1716|0,1716|0,1716|0|1630037459999|0|0|0|0|27.08.2021 06:10:00|27.08.2021 06:10:59|0|0|0|0|0,17513134851138353765323993|0|0,23296447291788002329644729|-0,23242300987797791981406159|0|0|0|0|0,17421602787456445993031359|-0,17391304347826086956521739|-0,63694267515923566878980892|-0,86655112651646447140381282|-0,57770075101097631426920855|-0,80878105141536683997689197|-0,34662045060658578856152513|-0,5190311418685121107266436|-0,11580775911986103068905617|-0,11580775911986103068905617|-0,11580775911986103068905617|-0,28951939779965257672264042|0,1716|0,1716|0,1721|0,1717|0,1725|0,1725|0,1725|0,1725|0,1725|0,1722|0,1716|0,1716|0,1721|0,1717|0,1725|0,1725|0,1725|0,1725|0,1725|0,1722|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
251|1630037460000|0,1719|0,1719|0,1705|0,1714|48832|1630037519999|8367,8899|47|17783|3047,535|27.08.2021 06:11:00|27.08.2021 06:11:59|-0,0005|0,0014|0,82111436950146627565982405|-0,29086678301337987201861547|0|0|0,17513134851138353765323993|0|0,23296447291788002329644729|-0,23242300987797791981406159|0|0|0|0|-0,34843205574912891986062718|-0,52173913043478260869565217|-0,63694267515923566878980892|-0,86655112651646447140381282|-0,57770075101097631426920855|-0,80878105141536683997689197|-0,34662045060658578856152513|-0,5190311418685121107266436|-0,11580775911986103068905617|-0,11580775911986103068905617|0,1716|0,1716|0,1716|0,1716|0,1721|0,1717|0,1725|0,1725|0,1725|0,1725|0,1716|0,1716|0,1716|0,1716|0,1721|0,1717|0,1725|0,1725|0,1725|0,1725|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
252|1630037520000|0,1714|0,1714|0,1714|0,1714|0|1630037579999|0|0|0|0|27.08.2021 06:12:00|27.08.2021 06:12:59|0|0|0|0|0,82111436950146627565982405|-0,29086678301337987201861547|0|0|0,17513134851138353765323993|0|0,23296447291788002329644729|-0,23242300987797791981406159|0|0|-0,34782608695652173913043478|-0,63768115942028985507246377|-0,34843205574912891986062718|-0,52173913043478260869565217|-0,63694267515923566878980892|-0,86655112651646447140381282|-0,57770075101097631426920855|-0,80878105141536683997689197|-0,34662045060658578856152513|-0,5190311418685121107266436|0,1719|0,1714|0,1716|0,1716|0,1716|0,1716|0,1721|0,1717|0,1725|0,1725|0,1719|0,1714|0,1716|0,1716|0,1716|0,1716|0,1721|0,1717|0,1725|0,1725|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
