index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
376|1629785760000|1,5553|1,5554|1,5529|1,5534|998,7|1629785819999|1551,805999|11|139,24|216,497272|24.08.2021 08:16:00|24.08.2021 08:16:59|-0,0019|0,0025|0,16098911713568162792195248|-0,12216292676654021732141709|0,10940919037199124726477024|-0,019286403085824493731919|0,12223365928975810602161606|0,07076685537828100874935666|0,13519603424966200991437584|0,1223123471095661130423587|0,26414121891508826182193016|-0,18633939471824198419327893|0,10285420416559526870660838|-0,01285347043701799485861183|0,10296672887573202908810091|0,05146680391147709727225939|0,21894519930452701397385537|0,16742868182110889303883058|0,38076798967408841561794127|0,30310847413904295111569715|0,4064516129032258064516129|0|0,27044430135222150676110753|0,16739634303373680144218388|1,5555|1,5552|1,5544|1,5555|1,5534|1,5553|1,5563|1,5534|1,556|1,5558|1,5555|1,5552|1,5544|1,5555|1,5534|1,5553|1,5563|1,5534|1,556|1,5558|0|1|1|0|0|1|1|1|0|1|SFPUSDT|False|0110011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
377|1629785820000|1,5534|1,5542|1,5529|1,5529|1318,77|1629785879999|2048,058265|8|30,82|47,88198|24.08.2021 08:17:00|24.08.2021 08:17:59|-0,0005|0,0013|0,08371434091055444651941529|-0,03218745976567529290588387|0,16098911713568162792195248|-0,12216292676654021732141709|0,10940919037199124726477024|-0,019286403085824493731919|0,12223365928975810602161606|0,07076685537828100874935666|0,13519603424966200991437584|0,1223123471095661130423587|0,26414121891508826182193016|-0,18633939471824198419327893|-0,01285677552069940858832605|-0,16709511568123393316195373|0,10296672887573202908810091|0,05146680391147709727225939|0,21894519930452701397385537|0,16742868182110889303883058|0,38076798967408841561794127|0,30310847413904295111569715|0,4064516129032258064516129|0|1,5553|1,5534|1,5555|1,5552|1,5544|1,5555|1,5534|1,5553|1,5563|1,5534|1,5553|1,5534|1,5555|1,5552|1,5544|1,5555|1,5534|1,5553|1,5563|1,5534|0|0|1|1|0|0|1|1|1|0|SFPUSDT|False|0011001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
378|1629785880000|1,5531|1,5536|1,5486|1,5513|9831,92|1629785939999|15245,806132|50|2163,34|3355,373168|24.08.2021 08:18:00|24.08.2021 08:18:59|-0,0018|0,005|0,32287227172930388738215162|-0,11589723778249951709484257|0,08371434091055444651941529|-0,03218745976567529290588387|0,16098911713568162792195248|-0,12216292676654021732141709|0,10940919037199124726477024|-0,019286403085824493731919|0,12223365928975810602161606|0,07076685537828100874935666|0,13519603424966200991437584|0,1223123471095661130423587|0,12884937508053085942533179|-0,21846687656621474008867185|-0,01285677552069940858832605|-0,16709511568123393316195373|0,10296672887573202908810091|0,05146680391147709727225939|0,21894519930452701397385537|0,16742868182110889303883058|0,38076798967408841561794127|0,30310847413904295111569715|1,5534|1,5529|1,5553|1,5534|1,5555|1,5552|1,5544|1,5555|1,5534|1,5553|1,5534|1,5529|1,5553|1,5534|1,5555|1,5552|1,5544|1,5555|1,5534|1,5553|0|0|0|1|1|0|0|1|1|1|SFPUSDT|False|0001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
379|1629785940000|1,5526|1,5529|1,5524|1,5529|602,08|1629785999999|934,872522|4|0|0|24.08.2021 08:19:00|24.08.2021 08:19:59|0,0003|0,0005|0,03220819376449368719402216|0,0193224268968182403709906|0,32287227172930388738215162|-0,11589723778249951709484257|0,08371434091055444651941529|-0,03218745976567529290588387|0,16098911713568162792195248|-0,12216292676654021732141709|0,10940919037199124726477024|-0,019286403085824493731919|0,12223365928975810602161606|0,07076685537828100874935666|0,01931371917852314427348226|-0,13518733101583623020471224|0,12884937508053085942533179|-0,21846687656621474008867185|-0,01285677552069940858832605|-0,16709511568123393316195373|0,10296672887573202908810091|0,05146680391147709727225939|0,21894519930452701397385537|0,16742868182110889303883058|1,5531|1,5513|1,5534|1,5529|1,5553|1,5534|1,5555|1,5552|1,5544|1,5555|1,5531|1,5513|1,5534|1,5529|1,5553|1,5534|1,5555|1,5552|1,5544|1,5555|0|0|0|0|1|1|0|0|1|1|SFPUSDT|True|0000110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
380|1629786000000|1,5529|1,5529|1,5503|1,5504|1018,59|1629786059999|1579,954127|10|464,31|719,869224|24.08.2021 08:20:00|24.08.2021 08:20:59|-0,0025|0,0026|0,16770947558537057343739921|-0,16098911713568162792195248|0,03220819376449368719402216|0,0193224268968182403709906|0,32287227172930388738215162|-0,11589723778249951709484257|0,08371434091055444651941529|-0,03218745976567529290588387|0,16098911713568162792195248|-0,12216292676654021732141709|0,10940919037199124726477024|-0,019286403085824493731919|-0,09650025733401955738548636|-0,09650025733401955738548636|0,01931371917852314427348226|-0,13518733101583623020471224|0,12884937508053085942533179|-0,21846687656621474008867185|-0,01285677552069940858832605|-0,16709511568123393316195373|0,10296672887573202908810091|0,05146680391147709727225939|1,5526|1,5529|1,5531|1,5513|1,5534|1,5529|1,5553|1,5534|1,5555|1,5552|1,5526|1,5529|1,5531|1,5513|1,5534|1,5529|1,5553|1,5534|1,5555|1,5552|1|0|0|0|0|1|1|0|0|1|SFPUSDT|False|1000011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
381|1629786060000|1,5499|1,5521|1,5499|1,5508|546,28|1629786119999|847,102479|9|501,12|777,068351|24.08.2021 08:21:00|24.08.2021 08:21:59|0,0009|0,0022|0,14194464158977998580553584|0,05806826246854635782953739|0,16770947558537057343739921|-0,16098911713568162792195248|0,03220819376449368719402216|0,0193224268968182403709906|0,32287227172930388738215162|-0,11589723778249951709484257|0,08371434091055444651941529|-0,03218745976567529290588387|0,16098911713568162792195248|-0,12216292676654021732141709|-0,05792251254987771914017248|-0,32786885245901639344262295|-0,09650025733401955738548636|-0,09650025733401955738548636|0,01931371917852314427348226|-0,13518733101583623020471224|0,12884937508053085942533179|-0,21846687656621474008867185|-0,01285677552069940858832605|-0,16709511568123393316195373|1,5529|1,5504|1,5526|1,5529|1,5531|1,5513|1,5534|1,5529|1,5553|1,5534|1,5529|1,5504|1,5526|1,5529|1,5531|1,5513|1,5534|1,5529|1,5553|1,5534|0|1|0|0|0|0|1|1|0|0|SFPUSDT|True|0100001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
382|1629786120000|1,5508|1,5519|1,549|1,5493|2440,5|1629786179999|3782,876541|21|1298,91|2014,118668|24.08.2021 08:22:00|24.08.2021 08:22:59|-0,0015|0,0029|0,18721755971594577146546159|-0,09672427134382254320350787|0,14194464158977998580553584|0,05806826246854635782953739|0,16770947558537057343739921|-0,16098911713568162792195248|0,03220819376449368719402216|0,0193224268968182403709906|0,32287227172930388738215162|-0,11589723778249951709484257|0,08371434091055444651941529|-0,03218745976567529290588387|-0,05151651748341812093502479|-0,28933324760496367260335627|-0,05792251254987771914017248|-0,32786885245901639344262295|-0,09650025733401955738548636|-0,09650025733401955738548636|0,01931371917852314427348226|-0,13518733101583623020471224|0,12884937508053085942533179|-0,21846687656621474008867185|1,5499|1,5508|1,5529|1,5504|1,5526|1,5529|1,5531|1,5513|1,5534|1,5529|1,5499|1,5508|1,5529|1,5504|1,5526|1,5529|1,5531|1,5513|1,5534|1,5529|1|0|1|0|0|0|0|1|1|0|SFPUSDT|False|1010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
383|1629786180000|1,5493|1,5506|1,5493|1,5506|1457,88|1629786239999|2258,887084|17|1457,88|2258,887084|24.08.2021 08:23:00|24.08.2021 08:23:59|0,0013|0,0013|0,08390886206673981798231459|0,08390886206673981798231459|0,18721755971594577146546159|-0,09672427134382254320350787|0,14194464158977998580553584|0,05806826246854635782953739|0,16770947558537057343739921|-0,16098911713568162792195248|0,03220819376449368719402216|0,0193224268968182403709906|0,32287227172930388738215162|-0,11589723778249951709484257|-0,06439564685427265116878099|-0,26393717007853740182824771|-0,05151651748341812093502479|-0,28933324760496367260335627|-0,05792251254987771914017248|-0,32786885245901639344262295|-0,09650025733401955738548636|-0,09650025733401955738548636|0,01931371917852314427348226|-0,13518733101583623020471224|1,5508|1,5493|1,5499|1,5508|1,5529|1,5504|1,5526|1,5529|1,5531|1,5513|1,5508|1,5493|1,5499|1,5508|1,5529|1,5504|1,5526|1,5529|1,5531|1,5513|0|1|0|1|0|0|0|0|1|1|SFPUSDT|True|0101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
384|1629786240000|1,5503|1,5521|1,55|1,5511|4297,21|1629786299999|6663,296265|18|2007,36|3113,81181|24.08.2021 08:24:00|24.08.2021 08:24:59|0,0008|0,0021|0,13548387096774193548387097|0,05160291556472940721150745|0,08390886206673981798231459|0,08390886206673981798231459|0,18721755971594577146546159|-0,09672427134382254320350787|0,14194464158977998580553584|0,05806826246854635782953739|0,16770947558537057343739921|-0,16098911713568162792195248|0,03220819376449368719402216|0,0193224268968182403709906|0,12914890869172155495286065|-0,16096838580902710707617024|-0,06439564685427265116878099|-0,26393717007853740182824771|-0,05151651748341812093502479|-0,28933324760496367260335627|-0,05792251254987771914017248|-0,32786885245901639344262295|-0,09650025733401955738548636|-0,09650025733401955738548636|1,5493|1,5506|1,5508|1,5493|1,5499|1,5508|1,5529|1,5504|1,5526|1,5529|1,5493|1,5506|1,5508|1,5493|1,5499|1,5508|1,5529|1,5504|1,5526|1,5529|1|0|1|0|1|0|0|0|0|1|SFPUSDT|True|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
385|1629786300000|1,5516|1,5533|1,5504|1,5533|1994,51|1629786359999|3096,802553|15|1538,58|2388,985106|24.08.2021 08:25:00|24.08.2021 08:25:59|0,0017|0,0029|0,18704850361197110423116615|0,10956432070121165248775458|0,13548387096774193548387097|0,05160291556472940721150745|0,08390886206673981798231459|0,08390886206673981798231459|0,18721755971594577146546159|-0,09672427134382254320350787|0,14194464158977998580553584|0,05806826246854635782953739|0,16770947558537057343739921|-0,16098911713568162792195248|-0,0193249162586962123164133|-0,09661213448409120185495298|0,12914890869172155495286065|-0,16096838580902710707617024|-0,06439564685427265116878099|-0,26393717007853740182824771|-0,05151651748341812093502479|-0,28933324760496367260335627|-0,05792251254987771914017248|-0,32786885245901639344262295|1,5503|1,5511|1,5493|1,5506|1,5508|1,5493|1,5499|1,5508|1,5529|1,5504|1,5503|1,5511|1,5493|1,5506|1,5508|1,5493|1,5499|1,5508|1,5529|1,5504|1|1|0|1|0|1|0|0|0|0|SFPUSDT|True|1101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
386|1629786360000|1,5533|1,5535|1,5517|1,5528|3354,62|1629786419999|5209,462008|11|3288,79|5107,258597|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,0005|0,0018|0,1160018044725140168847071|-0,03218953196420524045580377|0,18704850361197110423116615|0,10956432070121165248775458|0,13548387096774193548387097|0,05160291556472940721150745|0,08390886206673981798231459|0,08390886206673981798231459|0,18721755971594577146546159|-0,09672427134382254320350787|0,14194464158977998580553584|0,05806826246854635782953739|0,19351093336773527704315294|0,0257582587417090604675124|-0,0193249162586962123164133|-0,09661213448409120185495298|0,12914890869172155495286065|-0,16096838580902710707617024|-0,06439564685427265116878099|-0,26393717007853740182824771|-0,05151651748341812093502479|-0,28933324760496367260335627|1,5516|1,5533|1,5503|1,5511|1,5493|1,5506|1,5508|1,5493|1,5499|1,5508|1,5516|1,5533|1,5503|1,5511|1,5493|1,5506|1,5508|1,5493|1,5499|1,5508|1|1|1|0|1|0|1|0|0|0|SFPUSDT|False|1110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
387|1629786420000|1,553|1,5535|1,5518|1,5535|4726,85|1629786479999|7340,674902|43|4719,37|7329,067438|24.08.2021 08:27:00|24.08.2021 08:27:59|0,0005|0,0017|0,10955019976801134166774069|0,03219575016097875080489375|0,1160018044725140168847071|-0,03218953196420524045580377|0,18704850361197110423116615|0,10956432070121165248775458|0,13548387096774193548387097|0,05160291556472940721150745|0,08390886206673981798231459|0,08390886206673981798231459|0,18721755971594577146546159|-0,09672427134382254320350787|0,23227304987418543131814956|0,1871088457319827085618427|0,19351093336773527704315294|0,0257582587417090604675124|-0,0193249162586962123164133|-0,09661213448409120185495298|0,12914890869172155495286065|-0,16096838580902710707617024|-0,06439564685427265116878099|-0,26393717007853740182824771|1,5533|1,5528|1,5516|1,5533|1,5503|1,5511|1,5493|1,5506|1,5508|1,5493|1,5533|1,5528|1,5516|1,5533|1,5503|1,5511|1,5493|1,5506|1,5508|1,5493|0|1|1|1|0|1|0|1|0|0|SFPUSDT|True|0111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
388|1629786480000|1,5535|1,5547|1,5535|1,554|3091,26|1629786539999|4803,487929|13|2202,89|3422,957004|24.08.2021 08:28:00|24.08.2021 08:28:59|0,0005|0,0012|0,07724493080141615706469263|0,03218538783392339877695526|0,10955019976801134166774069|0,03219575016097875080489375|0,1160018044725140168847071|-0,03218953196420524045580377|0,18704850361197110423116615|0,10956432070121165248775458|0,13548387096774193548387097|0,05160291556472940721150745|0,08390886206673981798231459|0,08390886206673981798231459|0,29051000645577792123950936|0,17410368841888057776631416|0,23227304987418543131814956|0,1871088457319827085618427|0,19351093336773527704315294|0,0257582587417090604675124|-0,0193249162586962123164133|-0,09661213448409120185495298|0,12914890869172155495286065|-0,16096838580902710707617024|1,553|1,5535|1,5533|1,5528|1,5516|1,5533|1,5503|1,5511|1,5493|1,5506|1,553|1,5535|1,5533|1,5528|1,5516|1,5533|1,5503|1,5511|1,5493|1,5506|1|0|1|1|1|0|1|0|1|0|SFPUSDT|True|1011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
389|1629786540000|1,5527|1,5527|1,5515|1,5527|738,34|1629786599999|1145,955048|14|0|0|24.08.2021 08:29:00|24.08.2021 08:29:59|0|0,0012|0,07734450531743474057363841|0|0,07724493080141615706469263|0,03218538783392339877695526|0,10955019976801134166774069|0,03219575016097875080489375|0,1160018044725140168847071|-0,03218953196420524045580377|0,18704850361197110423116615|0,10956432070121165248775458|0,13548387096774193548387097|0,05160291556472940721150745|0,34854450396953462854192216|0,30336280901052088039759892|0,29051000645577792123950936|0,17410368841888057776631416|0,23227304987418543131814956|0,1871088457319827085618427|0,19351093336773527704315294|0,0257582587417090604675124|-0,0193249162586962123164133|-0,09661213448409120185495298|1,5535|1,554|1,553|1,5535|1,5533|1,5528|1,5516|1,5533|1,5503|1,5511|1,5535|1,554|1,553|1,5535|1,5533|1,5528|1,5516|1,5533|1,5503|1,5511|1|1|0|1|1|1|0|1|0|1|SFPUSDT|False|1101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
390|1629786600000|1,5538|1,5538|1,5527|1,5529|2133,98|1629786659999|3313,470759|8|1909,93|2965,588324|24.08.2021 08:30:00|24.08.2021 08:30:59|-0,0009|0,0011|0,07084433567334320860436659|-0,05792251254987771914017248|0,07734450531743474057363841|0|0,07724493080141615706469263|0,03218538783392339877695526|0,10955019976801134166774069|0,03219575016097875080489375|0,1160018044725140168847071|-0,03218953196420524045580377|0,18704850361197110423116615|0,10956432070121165248775458|0,17419354838709677419354839|0,15480874669418822163452235|0,34854450396953462854192216|0,30336280901052088039759892|0,29051000645577792123950936|0,17410368841888057776631416|0,23227304987418543131814956|0,1871088457319827085618427|0,19351093336773527704315294|0,0257582587417090604675124|1,5527|1,5527|1,5535|1,554|1,553|1,5535|1,5533|1,5528|1,5516|1,5533|1,5527|1,5527|1,5535|1,554|1,553|1,5535|1,5533|1,5528|1,5516|1,5533|0|1|1|0|1|1|1|0|1|0|SFPUSDT|False|0110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
391|1629786660000|1,5518|1,5518|1,5503|1,5503|761,01|1629786719999|1180,135297|5|0|0|24.08.2021 08:31:00|24.08.2021 08:31:59|-0,0015|0,0015|0,09675546668386763852157647|-0,09666194097177471323624178|0,07084433567334320860436659|-0,05792251254987771914017248|0,07734450531743474057363841|0|0,07724493080141615706469263|0,03218538783392339877695526|0,10955019976801134166774069|0,03219575016097875080489375|0,1160018044725140168847071|-0,03218953196420524045580377|0,21929824561403508771929825|0,08378448053622067543181232|0,17419354838709677419354839|0,15480874669418822163452235|0,34854450396953462854192216|0,30336280901052088039759892|0,29051000645577792123950936|0,17410368841888057776631416|0,23227304987418543131814956|0,1871088457319827085618427|1,5538|1,5529|1,5527|1,5527|1,5535|1,554|1,553|1,5535|1,5533|1,5528|1,5538|1,5529|1,5527|1,5527|1,5535|1,554|1,553|1,5535|1,5533|1,5528|0|0|1|1|0|1|1|1|0|1|SFPUSDT|False|0011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
392|1629786720000|1,5513|1,5518|1,5513|1,5514|3136,39|1629786779999|4865,809807|18|1278,41|1983,339635|24.08.2021 08:32:00|24.08.2021 08:32:59|0,0001|0,0005|0,03223103203764584541997035|0,00644620640752916908399407|0,09675546668386763852157647|-0,09666194097177471323624178|0,07084433567334320860436659|-0,05792251254987771914017248|0,07734450531743474057363841|0|0,07724493080141615706469263|0,03218538783392339877695526|0,10955019976801134166774069|0,03219575016097875080489375|0,00644454469291744538248373|-0,19313719178523144273482264|0,21929824561403508771929825|0,08378448053622067543181232|0,17419354838709677419354839|0,15480874669418822163452235|0,34854450396953462854192216|0,30336280901052088039759892|0,29051000645577792123950936|0,17410368841888057776631416|1,5518|1,5503|1,5538|1,5529|1,5527|1,5527|1,5535|1,554|1,553|1,5535|1,5518|1,5503|1,5538|1,5529|1,5527|1,5527|1,5535|1,554|1,553|1,5535|0|0|0|1|1|0|1|1|1|0|SFPUSDT|True|0001101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
393|1629786780000|1,5518|1,557|1,5518|1,557|6007,77|1629786839999|9343,243602|20|5916,44|9201,427837|24.08.2021 08:33:00|24.08.2021 08:33:59|0,0052|0,0052|0,33509472870215233921897152|0,33509472870215233921897152|0,03223103203764584541997035|0,00644620640752916908399407|0,09675546668386763852157647|-0,09666194097177471323624178|0,07084433567334320860436659|-0,05792251254987771914017248|0,07734450531743474057363841|0|0,07724493080141615706469263|0,03218538783392339877695526|0|-0,10302640051513200257566001|0,00644454469291744538248373|-0,19313719178523144273482264|0,21929824561403508771929825|0,08378448053622067543181232|0,17419354838709677419354839|0,15480874669418822163452235|0,34854450396953462854192216|0,30336280901052088039759892|1,5513|1,5514|1,5518|1,5503|1,5538|1,5529|1,5527|1,5527|1,5535|1,554|1,5513|1,5514|1,5518|1,5503|1,5538|1,5529|1,5527|1,5527|1,5535|1,554|1|0|0|0|1|1|0|1|1|1|SFPUSDT|True|1000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
