index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
364|1629785040000|8,14E-06|8,14E-06|8,13E-06|8,14E-06|2887044584|1629785099999|23479,37065563|75|769818771|6266,32479594|24.08.2021 08:04:00|24.08.2021 08:04:59|0|1E-08|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,24600246002460024600246002|0|0,12300123001230012300123001|0,12300123001230012300123001|0,24600246002460024600246002|-0,24539877300613496932515337|0,12285012285012285012285012|0|0|0|0,12285012285012285012285012|0|0|-0,12269938650306748466257669|0,12285012285012285012285012|-0,12285012285012285012285012|0,12285012285012285012285012|0|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,15E-06|8,13E-06|8,15E-06|8,15E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,15E-06|8,13E-06|8,15E-06|8,15E-06|0|0|1|0|0|0|0|0|0|0|SHIBUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
365|1629785100000|8,14E-06|8,15E-06|8,13E-06|8,14E-06|3710627900|1629785159999|30195,28197676|106|1989223323|16195,55318178|24.08.2021 08:05:00|24.08.2021 08:05:59|0|2E-08|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,24600246002460024600246002|0|0,12300123001230012300123001|0,12300123001230012300123001|0,24600246002460024600246002|-0,24539877300613496932515337|0|-0,12269938650306748466257669|0|0|0,12285012285012285012285012|0|0|-0,12269938650306748466257669|0,12285012285012285012285012|-0,12285012285012285012285012|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,15E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,15E-06|8,13E-06|0|0|0|1|0|0|0|0|0|0|SHIBUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
366|1629785160000|8,14E-06|8,16E-06|8,14E-06|8,16E-06|2669975744|1629785219999|21760,06914591|81|1433569040|11684,61066648|24.08.2021 08:06:00|24.08.2021 08:06:59|2E-08|2E-08|0,24570024570024570024570025|0,24570024570024570024570025|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,24600246002460024600246002|0|0,12300123001230012300123001|0,12300123001230012300123001|0,24600246002460024600246002|-0,12269938650306748466257669|0|-0,12269938650306748466257669|0|0|0,12285012285012285012285012|0|0|-0,12269938650306748466257669|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|0|0|0|0|1|0|0|0|0|0|SHIBUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
367|1629785220000|8,16E-06|8,16E-06|8,14E-06|8,15E-06|3438765011|1629785279999|28026,87834452|124|2760250338|22497,64227765|24.08.2021 08:07:00|24.08.2021 08:07:59|-1E-08|2E-08|0,24570024570024570024570025|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,24600246002460024600246002|0|0,36900369003690036900369004|0,36900369003690036900369004|0,24600246002460024600246002|-0,12269938650306748466257669|0|-0,12269938650306748466257669|0|0|0,12285012285012285012285012|0|8,14E-06|8,16E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,16E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|1|0|0|0|0|1|0|0|0|0|SHIBUSDT|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
368|1629785280000|8,15E-06|8,16E-06|8,14E-06|8,15E-06|4941666686|1629785339999|40270,6010865|150|3081143011|25112,96119111|24.08.2021 08:08:00|24.08.2021 08:08:59|0|2E-08|0,24570024570024570024570025|0|0,24570024570024570024570025|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,36900369003690036900369004|0,24600246002460024600246002|-0,12269938650306748466257669|0|-0,12269938650306748466257669|0|0|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|0|1|0|0|0|0|1|0|0|0|SHIBUSDT|False|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
369|1629785340000|8,15E-06|8,16E-06|8,14E-06|8,14E-06|5240022731|1629785399999|42678,55738063|140|734090275|5987,5819193|24.08.2021 08:09:00|24.08.2021 08:09:59|-1E-08|2E-08|0,24570024570024570024570025|-0,12269938650306748466257669|0,24570024570024570024570025|0|0,24570024570024570024570025|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,36900369003690036900369004|0,24600246002460024600246002|-0,12269938650306748466257669|0|-0,12269938650306748466257669|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|0|0|1|0|0|0|0|1|0|0|SHIBUSDT|False|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
370|1629785400000|8,14E-06|8,15E-06|8,14E-06|8,14E-06|4728612437|1629785459999|38493,58752308|111|268228590|2186,0630085|24.08.2021 08:10:00|24.08.2021 08:10:59|0|1E-08|0,12285012285012285012285012|0|0,24570024570024570024570025|-0,12269938650306748466257669|0,24570024570024570024570025|0|0,24570024570024570024570025|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,24600246002460024600246002|0|0,36900369003690036900369004|0|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,36900369003690036900369004|0,24600246002460024600246002|-0,12269938650306748466257669|8,15E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,14E-06|8,14E-06|8,15E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,14E-06|8,14E-06|0|0|0|1|0|0|0|0|1|0|SHIBUSDT|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
371|1629785460000|8,14E-06|8,14E-06|8,13E-06|8,14E-06|3524954867|1629785519999|28673,24075062|122|1140627054|9284,70421956|24.08.2021 08:11:00|24.08.2021 08:11:59|0|1E-08|0,12300123001230012300123001|0|0,12285012285012285012285012|0|0,24570024570024570024570025|-0,12269938650306748466257669|0,24570024570024570024570025|0|0,24570024570024570024570025|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,24600246002460024600246002|0|0,36900369003690036900369004|0|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,36900369003690036900369004|8,14E-06|8,14E-06|8,15E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,14E-06|8,14E-06|8,15E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|0|0|0|0|1|0|0|0|0|1|SHIBUSDT|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
372|1629785520000|8,14E-06|8,15E-06|8,13E-06|8,14E-06|3385225189|1629785579999|27557,8667371|136|1663666724|13545,21093361|24.08.2021 08:12:00|24.08.2021 08:12:59|0|2E-08|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,12285012285012285012285012|0|0,24570024570024570024570025|-0,12269938650306748466257669|0,24570024570024570024570025|0|0,24570024570024570024570025|-0,12254901960784313725490196|0|0|0,24600246002460024600246002|0|0,36900369003690036900369004|0|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,12285012285012285012285012|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,15E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,15E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|0|0|0|0|0|1|0|0|0|0|SHIBUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
373|1629785580000|8,13E-06|8,14E-06|8,12E-06|8,14E-06|10600602486|1629785639999|86156,17485171|162|653686684|5321,00960776|24.08.2021 08:13:00|24.08.2021 08:13:59|1E-08|2E-08|0,24630541871921182266009852|0,12300123001230012300123001|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,12285012285012285012285012|0|0,24570024570024570024570025|-0,12269938650306748466257669|0,24570024570024570024570025|0|0,12285012285012285012285012|-0,24509803921568627450980392|0|0|0,24600246002460024600246002|0|0,36900369003690036900369004|0|0,36900369003690036900369004|0,12285012285012285012285012|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,15E-06|8,14E-06|8,15E-06|8,15E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,15E-06|8,14E-06|8,15E-06|8,15E-06|0|0|0|0|0|0|1|0|0|0|SHIBUSDT|True|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
374|1629785640000|8,14E-06|8,14E-06|8,13E-06|8,14E-06|14783306400|1629785699999|120208,44582058|252|12577572876|102275,83227046|24.08.2021 08:14:00|24.08.2021 08:14:59|0|1E-08|0,12300123001230012300123001|0|0,24630541871921182266009852|0,12300123001230012300123001|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,12285012285012285012285012|0|0,24570024570024570024570025|-0,12269938650306748466257669|0|-0,12269938650306748466257669|0,12285012285012285012285012|-0,24509803921568627450980392|0|0|0,24600246002460024600246002|0|0,36900369003690036900369004|0|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,15E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,15E-06|8,14E-06|1|0|0|0|0|0|0|1|0|0|SHIBUSDT|False|1000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
375|1629785700000|8,14E-06|8,14E-06|8,13E-06|8,13E-06|1153258339|1629785759999|9383,93436942|40|794407335|6466,4757069|24.08.2021 08:15:00|24.08.2021 08:15:59|-1E-08|1E-08|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,24630541871921182266009852|0,12300123001230012300123001|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0,12285012285012285012285012|0|0|-0,12269938650306748466257669|0|-0,12269938650306748466257669|0,12285012285012285012285012|-0,24509803921568627450980392|0|0|0,24600246002460024600246002|0|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|0|1|0|0|0|0|0|0|1|0|SHIBUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
376|1629785760000|8,13E-06|8,14E-06|8,08E-06|8,11E-06|91261180530|1629785819999|739613,10338849|1061|12343773313|100132,50912717|24.08.2021 08:16:00|24.08.2021 08:16:59|-2E-08|6E-08|0,74257425742574257425742574|-0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,24630541871921182266009852|0,12300123001230012300123001|0,24600246002460024600246002|0|0,12300123001230012300123001|0|0|-0,12285012285012285012285012|0|-0,12269938650306748466257669|0|-0,12269938650306748466257669|0,12285012285012285012285012|-0,24509803921568627450980392|0|0|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|0|0|1|0|0|0|0|0|0|1|SHIBUSDT|False|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
377|1629785820000|8,11E-06|8,12E-06|8,1E-06|8,12E-06|7774953391|1629785879999|63044,93430773|227|6084609255|49348,66852636|24.08.2021 08:17:00|24.08.2021 08:17:59|1E-08|2E-08|0,24691358024691358024691358|0,1233045622688039457459926|0,74257425742574257425742574|-0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,24630541871921182266009852|0,12300123001230012300123001|0,24600246002460024600246002|0|0,12300123001230012300123001|-0,36855036855036855036855037|0|-0,12285012285012285012285012|0|-0,12269938650306748466257669|0|-0,12269938650306748466257669|0,12285012285012285012285012|-0,24509803921568627450980392|8,13E-06|8,11E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,11E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|0|0|0|1|0|0|0|0|0|0|SHIBUSDT|True|0001000000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
378|1629785880000|8,11E-06|8,13E-06|8,1E-06|8,13E-06|24863300435|1629785939999|201892,67998796|188|23288431958|189122,93846789|24.08.2021 08:18:00|24.08.2021 08:18:59|2E-08|3E-08|0,37037037037037037037037037|0,2466091245376078914919852|0,24691358024691358024691358|0,1233045622688039457459926|0,74257425742574257425742574|-0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,24630541871921182266009852|0,12300123001230012300123001|-0,12300123001230012300123001|-0,24570024570024570024570025|0,12300123001230012300123001|-0,36855036855036855036855037|0|-0,12285012285012285012285012|0|-0,12269938650306748466257669|0|-0,12269938650306748466257669|8,11E-06|8,12E-06|8,13E-06|8,11E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,11E-06|8,12E-06|8,13E-06|8,11E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|1|0|0|0|1|0|0|0|0|0|SHIBUSDT|True|1000100000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
379|1629785940000|8,13E-06|8,14E-06|8,13E-06|8,14E-06|10437181668|1629785999999|84907,61996544|118|5425360964|44161,51764192|24.08.2021 08:19:00|24.08.2021 08:19:59|1E-08|1E-08|0,12300123001230012300123001|0,12300123001230012300123001|0,37037037037037037037037037|0,2466091245376078914919852|0,24691358024691358024691358|0,1233045622688039457459926|0,74257425742574257425742574|-0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12315270935960591133004926|0|-0,12300123001230012300123001|-0,24570024570024570024570025|0,12300123001230012300123001|-0,36855036855036855036855037|0|-0,12285012285012285012285012|0|-0,12269938650306748466257669|8,11E-06|8,13E-06|8,11E-06|8,12E-06|8,13E-06|8,11E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,11E-06|8,13E-06|8,11E-06|8,12E-06|8,13E-06|8,11E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|1|1|0|0|0|1|0|0|0|0|SHIBUSDT|True|1100010000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
380|1629786000000|8,14E-06|8,14E-06|8,13E-06|8,13E-06|2749968220|1629786059999|22376,09806598|70|1885643738|15349,14002732|24.08.2021 08:20:00|24.08.2021 08:20:59|-1E-08|1E-08|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,37037037037037037037037037|0,2466091245376078914919852|0,24691358024691358024691358|0,1233045622688039457459926|0,74257425742574257425742574|-0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12315270935960591133004926|0|-0,12300123001230012300123001|-0,24570024570024570024570025|0,12300123001230012300123001|-0,36855036855036855036855037|0|-0,12285012285012285012285012|8,13E-06|8,14E-06|8,11E-06|8,13E-06|8,11E-06|8,12E-06|8,13E-06|8,11E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,11E-06|8,13E-06|8,11E-06|8,12E-06|8,13E-06|8,11E-06|8,14E-06|8,13E-06|1|1|1|0|0|0|1|0|0|0|SHIBUSDT|False|1110001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
381|1629786060000|8,13E-06|8,14E-06|8,13E-06|8,13E-06|1900757129|1629786119999|15455,29015334|66|213469457|1737,64137998|24.08.2021 08:21:00|24.08.2021 08:21:59|0|1E-08|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,37037037037037037037037037|0,2466091245376078914919852|0,24691358024691358024691358|0,1233045622688039457459926|0,74257425742574257425742574|-0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12315270935960591133004926|0|-0,12300123001230012300123001|-0,24570024570024570024570025|0,12300123001230012300123001|-0,36855036855036855036855037|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,11E-06|8,13E-06|8,11E-06|8,12E-06|8,13E-06|8,11E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,11E-06|8,13E-06|8,11E-06|8,12E-06|8,13E-06|8,11E-06|0|1|1|1|0|0|0|1|0|0|SHIBUSDT|False|0111000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
382|1629786120000|8,13E-06|8,14E-06|8,13E-06|8,13E-06|4633512103|1629786179999|37699,55183579|91|2909843840|23686,1288576|24.08.2021 08:22:00|24.08.2021 08:22:59|0|1E-08|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,37037037037037037037037037|0,2466091245376078914919852|0,24691358024691358024691358|0,1233045622688039457459926|0,74257425742574257425742574|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12315270935960591133004926|0|-0,12300123001230012300123001|-0,24570024570024570024570025|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,11E-06|8,13E-06|8,11E-06|8,12E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,11E-06|8,13E-06|8,11E-06|8,12E-06|0|0|1|1|1|0|0|0|1|0|SHIBUSDT|False|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
