index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|0,6349|0,6353|0,6288|0,6298|95310,5|1629763859999|60110,670402|288|48346,59|30458,557328|24.08.2021 02:10:00|24.08.2021 02:10:59|-0,0051|0,0065|1,03371501272264631043256997|-0,80327610647346038746259253|0,17347421542343478946538401|0,12614317250078839482812993|0,36352141615299510036352142|-0,04724409448818897637795276|0,06303183107469271982351087|0|0,20514439008994792488559255|0,06303183107469271982351087|0,22099447513812154696132597|0,04727387330601953986763315|0,61777284967527324568351022|0,49058395315714511789840165|0,42701249406927091570457062|0,20524155352068203347016104|0,6498652718338880963702647|0,01576044129235618597320725|0,85768742058449809402795426|0,25260498894853173350173666|0,23681717713924850015787812|0,09459246413369068264228283|0,6342|0,635|0,635|0,6347|0,6346|0,6346|0,6346|0,635|0,6346|0,6349|0,6342|0,635|0,635|0,6347|0,6346|0,6346|0,6346|0,635|0,6346|0,6349|1|0|0|1|1|1|0|0|1|0|TRUUSDT|False|1001110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
11|1629763860000|0,629|0,6319|0,6274|0,631|100570,27|1629763919999|63275,844379|328|49903,16|31402,204645|24.08.2021 02:11:00|24.08.2021 02:11:59|0,002|0,0045|0,71724577621931781957284029|0,31796502384737678855325914|1,03371501272264631043256997|-0,80327610647346038746259253|0,17347421542343478946538401|0,12614317250078839482812993|0,36352141615299510036352142|-0,04724409448818897637795276|0,06303183107469271982351087|0|0,20514439008994792488559255|0,06303183107469271982351087|0,28413575374901341752170481|-0,75638197289631263788213048|0,61777284967527324568351022|0,49058395315714511789840165|0,42701249406927091570457062|0,20524155352068203347016104|0,6498652718338880963702647|0,01576044129235618597320725|0,85768742058449809402795426|0,25260498894853173350173666|0,6349|0,6298|0,6342|0,635|0,635|0,6347|0,6346|0,6346|0,6346|0,635|0,6349|0,6298|0,6342|0,635|0,635|0,6347|0,6346|0,6346|0,6346|0,635|0|1|0|0|1|1|1|0|0|1|TRUUSDT|True|0100111001|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
12|1629763920000|0,6307|0,6312|0,6255|0,6271|133408,51|1629763979999|83658,981237|315|51573,64|32339,756585|24.08.2021 02:12:00|24.08.2021 02:12:59|-0,0036|0,0057|0,91127098321342925659472422|-0,57079435547804027271285873|0,71724577621931781957284029|0,31796502384737678855325914|1,03371501272264631043256997|-0,80327610647346038746259253|0,17347421542343478946538401|0,12614317250078839482812993|0,36352141615299510036352142|-0,04724409448818897637795276|0,06303183107469271982351087|0|-0,28404607858608174214928199|-0,56728647967223447841159786|0,28413575374901341752170481|-0,75638197289631263788213048|0,61777284967527324568351022|0,49058395315714511789840165|0,42701249406927091570457062|0,20524155352068203347016104|0,6498652718338880963702647|0,01576044129235618597320725|0,629|0,631|0,6349|0,6298|0,6342|0,635|0,635|0,6347|0,6346|0,6346|0,629|0,631|0,6349|0,6298|0,6342|0,635|0,635|0,6347|0,6346|0,6346|1|0|1|0|0|1|1|1|0|0|TRUUSDT|False|1010011100|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
13|1629763980000|0,6266|0,6286|0,6265|0,6286|23760,54|1629764039999|14905,640971|38|22246,87|13956,927165|24.08.2021 02:13:00|24.08.2021 02:13:59|0,002|0,0021|0,33519553072625698324022346|0,3191828917969996808171082|0,91127098321342925659472422|-0,57079435547804027271285873|0,71724577621931781957284029|0,31796502384737678855325914|1,03371501272264631043256997|-0,80327610647346038746259253|0,17347421542343478946538401|0,12614317250078839482812993|0,36352141615299510036352142|-0,04724409448818897637795276|-0,53577056413488811849984242|-1,18184683265048849669082887|-0,28404607858608174214928199|-0,56728647967223447841159786|0,28413575374901341752170481|-0,75638197289631263788213048|0,61777284967527324568351022|0,49058395315714511789840165|0,42701249406927091570457062|0,20524155352068203347016104|0,6307|0,6271|0,629|0,631|0,6349|0,6298|0,6342|0,635|0,635|0,6347|0,6307|0,6271|0,629|0,631|0,6349|0,6298|0,6342|0,635|0,635|0,6347|0|1|0|1|0|0|1|1|1|0|TRUUSDT|True|0101001110|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
14|1629764040000|0,6276|0,628|0,6271|0,6272|2649,29|1629764099999|1662,801058|18|1099,58|690,346211|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0004|0,0009|0,14351778025833200446499761|-0,06373486297004461440407903|0,33519553072625698324022346|0,3191828917969996808171082|0,91127098321342925659472422|-0,57079435547804027271285873|0,71724577621931781957284029|0,31796502384737678855325914|1,03371501272264631043256997|-0,80327610647346038746259253|0,17347421542343478946538401|0,12614317250078839482812993|-0,64801643749012170064801644|-1,00787401574803149606299213|-0,53577056413488811849984242|-1,18184683265048849669082887|-0,28404607858608174214928199|-0,56728647967223447841159786|0,28413575374901341752170481|-0,75638197289631263788213048|0,61777284967527324568351022|0,49058395315714511789840165|0,6266|0,6286|0,6307|0,6271|0,629|0,631|0,6349|0,6298|0,6342|0,635|0,6266|0,6286|0,6307|0,6271|0,629|0,631|0,6349|0,6298|0,6342|0,635|1|0|1|0|1|0|0|1|1|1|TRUUSDT|False|1010100111|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5
15|1629764100000|0,6279|0,6289|0,6279|0,628|9956,34|1629764159999|6256,044812|54|4652,12|2923,658826|24.08.2021 02:15:00|24.08.2021 02:15:59|0,0001|0,001|0,15926102882624621755056538|0,01592610288262462175505654|0,14351778025833200446499761|-0,06373486297004461440407903|0,33519553072625698324022346|0,3191828917969996808171082|0,91127098321342925659472422|-0,57079435547804027271285873|0,71724577621931781957284029|0,31796502384737678855325914|1,03371501272264631043256997|-0,80327610647346038746259253|-0,96199337643904746885349314|-1,10375275938189845474613687|-0,64801643749012170064801644|-1,00787401574803149606299213|-0,53577056413488811849984242|-1,18184683265048849669082887|-0,28404607858608174214928199|-0,56728647967223447841159786|0,28413575374901341752170481|-0,75638197289631263788213048|0,6276|0,6272|0,6266|0,6286|0,6307|0,6271|0,629|0,631|0,6349|0,6298|0,6276|0,6272|0,6266|0,6286|0,6307|0,6271|0,629|0,631|0,6349|0,6298|0|1|0|1|0|1|0|0|1|1|TRUUSDT|True|0101010011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
16|1629764160000|0,6273|0,6273|0,6228|0,625|149701,18|1629764219999|93418,318193|378|51051,9|31824,653154|24.08.2021 02:16:00|24.08.2021 02:16:59|-0,0023|0,0045|0,72254335260115606936416185|-0,3666507253307827195919018|0,15926102882624621755056538|0,01592610288262462175505654|0,14351778025833200446499761|-0,06373486297004461440407903|0,33519553072625698324022346|0,3191828917969996808171082|0,91127098321342925659472422|-0,57079435547804027271285873|0,71724577621931781957284029|0,31796502384737678855325914|0,01590330788804071246819338|-1,08678532052291699480233108|-0,96199337643904746885349314|-1,10375275938189845474613687|-0,64801643749012170064801644|-1,00787401574803149606299213|-0,53577056413488811849984242|-1,18184683265048849669082887|-0,28404607858608174214928199|-0,56728647967223447841159786|0,6279|0,628|0,6276|0,6272|0,6266|0,6286|0,6307|0,6271|0,629|0,631|0,6279|0,628|0,6276|0,6272|0,6266|0,6286|0,6307|0,6271|0,629|0,631|1|0|1|0|1|0|1|0|0|1|TRUUSDT|False|1010101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
17|1629764220000|0,6252|0,6263|0,6251|0,6263|15807,67|1629764279999|9892,298392|60|7740,83|4845,198798|24.08.2021 02:17:00|24.08.2021 02:17:59|0,0011|0,0012|0,19196928491441369380899056|0,17594369801663467690339091|0,72254335260115606936416185|-0,3666507253307827195919018|0,15926102882624621755056538|0,01592610288262462175505654|0,14351778025833200446499761|-0,06373486297004461440407903|0,33519553072625698324022346|0,3191828917969996808171082|0,91127098321342925659472422|-0,57079435547804027271285873|-0,01593879502709595154606312|-0,63593004769475357710651828|0,01590330788804071246819338|-1,08678532052291699480233108|-0,96199337643904746885349314|-1,10375275938189845474613687|-0,64801643749012170064801644|-1,00787401574803149606299213|-0,53577056413488811849984242|-1,18184683265048849669082887|0,6273|0,625|0,6279|0,628|0,6276|0,6272|0,6266|0,6286|0,6307|0,6271|0,6273|0,625|0,6279|0,628|0,6276|0,6272|0,6266|0,6286|0,6307|0,6271|0|1|0|1|0|1|0|1|0|0|TRUUSDT|True|0101010100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
18|1629764280000|0,6261|0,6264|0,6254|0,6262|10102,74|1629764339999|6324,296154|25|1562,99|978,807203|24.08.2021 02:18:00|24.08.2021 02:18:59|0,0001|0,001|0,1598976654940837863767189|0,01597188947452483628813289|0,19196928491441369380899056|0,17594369801663467690339091|0,72254335260115606936416185|-0,3666507253307827195919018|0,15926102882624621755056538|0,01592610288262462175505654|0,14351778025833200446499761|-0,06373486297004461440407903|0,33519553072625698324022346|0,3191828917969996808171082|0,12789768185451638689048761|-0,69763754558427144442682733|-0,01593879502709595154606312|-0,63593004769475357710651828|0,01590330788804071246819338|-1,08678532052291699480233108|-0,96199337643904746885349314|-1,10375275938189845474613687|-0,64801643749012170064801644|-1,00787401574803149606299213|0,6252|0,6263|0,6273|0,625|0,6279|0,628|0,6276|0,6272|0,6266|0,6286|0,6252|0,6263|0,6273|0,625|0,6279|0,628|0,6276|0,6272|0,6266|0,6286|1|0|1|0|1|0|1|0|1|0|TRUUSDT|True|1010101010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
19|1629764340000|0,6262|0,627|0,6258|0,6258|4236,71|1629764399999|2654,414869|27|3600,76|2256,317464|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,0004|0,0012|0,19175455417066155321188878|-0,06387735547748323219418716|0,1598976654940837863767189|0,01597188947452483628813289|0,19196928491441369380899056|0,17594369801663467690339091|0,72254335260115606936416185|-0,3666507253307827195919018|0,15926102882624621755056538|0,01592610288262462175505654|0,14351778025833200446499761|-0,06373486297004461440407903|-0,01596169193934557063048683|-0,06383657835939993616342164|0,12789768185451638689048761|-0,69763754558427144442682733|-0,01593879502709595154606312|-0,63593004769475357710651828|0,01590330788804071246819338|-1,08678532052291699480233108|-0,96199337643904746885349314|-1,10375275938189845474613687|0,6261|0,6262|0,6252|0,6263|0,6273|0,625|0,6279|0,628|0,6276|0,6272|0,6261|0,6262|0,6252|0,6263|0,6273|0,625|0,6279|0,628|0,6276|0,6272|1|1|0|1|0|1|0|1|0|1|TRUUSDT|False|1101010101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
20|1629764400000|0,6265|0,6265|0,6257|0,6263|8915,83|1629764459999|5579,468092|20|375,74|235,325962|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,0002|0,0008|0,1278568003835704011507112|-0,03192338387869114126097366|0,19175455417066155321188878|-0,06387735547748323219418716|0,1598976654940837863767189|0,01597188947452483628813289|0,19196928491441369380899056|0,17594369801663467690339091|0,72254335260115606936416185|-0,3666507253307827195919018|0,15926102882624621755056538|0,01592610288262462175505654|-0,0159464200287035560516664|-0,28680688336520076481835564|-0,01596169193934557063048683|-0,06383657835939993616342164|0,12789768185451638689048761|-0,69763754558427144442682733|-0,01593879502709595154606312|-0,63593004769475357710651828|0,01590330788804071246819338|-1,08678532052291699480233108|0,6262|0,6258|0,6261|0,6262|0,6252|0,6263|0,6273|0,625|0,6279|0,628|0,6262|0,6258|0,6261|0,6262|0,6252|0,6263|0,6273|0,625|0,6279|0,628|0|1|1|0|1|0|1|0|1|0|TRUUSDT|False|0110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
21|1629764460000|0,6266|0,6296|0,6266|0,6296|51867,51|1629764519999|32590,181967|240|31310,78|19678,218675|24.08.2021 02:21:00|24.08.2021 02:21:59|0,003|0,003|0,4787743376954995212256623|0,4787743376954995212256623|0,1278568003835704011507112|-0,03192338387869114126097366|0,19175455417066155321188878|-0,06387735547748323219418716|0,1598976654940837863767189|0,01597188947452483628813289|0,19196928491441369380899056|0,17594369801663467690339091|0,72254335260115606936416185|-0,3666507253307827195919018|-0,22296544035674470457079153|-0,2548176461219939480809046|-0,0159464200287035560516664|-0,28680688336520076481835564|-0,01596169193934557063048683|-0,06383657835939993616342164|0,12789768185451638689048761|-0,69763754558427144442682733|-0,01593879502709595154606312|-0,63593004769475357710651828|0,6265|0,6263|0,6262|0,6258|0,6261|0,6262|0,6252|0,6263|0,6273|0,625|0,6265|0,6263|0,6262|0,6258|0,6261|0,6262|0,6252|0,6263|0,6273|0,625|0|0|1|1|0|1|0|1|0|1|TRUUSDT|True|0011010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
22|1629764520000|0,6296|0,6318|0,6296|0,6315|13268,52|1629764579999|8368,358197|155|13193,04|8320,775605|24.08.2021 02:22:00|24.08.2021 02:22:59|0,0019|0,0022|0,34942820838627700127064803|0,30177890724269377382465057|0,4787743376954995212256623|0,4787743376954995212256623|0,1278568003835704011507112|-0,03192338387869114126097366|0,19175455417066155321188878|-0,06387735547748323219418716|0,1598976654940837863767189|0,01597188947452483628813289|0,19196928491441369380899056|0,17594369801663467690339091|1,09184328837508028259473346|0,3666507253307827195919018|-0,22296544035674470457079153|-0,2548176461219939480809046|-0,0159464200287035560516664|-0,28680688336520076481835564|-0,01596169193934557063048683|-0,06383657835939993616342164|0,12789768185451638689048761|-0,69763754558427144442682733|0,6266|0,6296|0,6265|0,6263|0,6262|0,6258|0,6261|0,6262|0,6252|0,6263|0,6266|0,6296|0,6265|0,6263|0,6262|0,6258|0,6261|0,6262|0,6252|0,6263|1|0|0|1|1|0|1|0|1|0|TRUUSDT|True|1001101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
