index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
355|1630130100000|70,58|70,58|70,58|70,58|0|1630130159999|0|0|0|0|28.08.2021 07:55:00|28.08.2021 07:55:59|0|0|0|0|0,01416831963729101728534996|-0,01416631250885394531803372|0|0|0,01416831963729101728534996|0,01416831963729101728534996|0|0|0,04251700680272108843537415|0,04251700680272108843537415|0|-0,01416631250885394531803372|0|0|0|0|-0,25434506146672318779143705|-0,25434506146672318779143705|-0,25434506146672318779143705|-0,25434506146672318779143705|70,59|70,58|70,59|70,59|70,58|70,59|70,59|70,59|70,56|70,59|70,59|70,58|70,59|70,59|70,58|70,59|70,59|70,59|70,56|70,59|0|0|1|0|1|0|0|0|0|0|BTGUSDT|False|0010100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
356|1630130160000|70,56|70,56|70,55|70,55|58,36|1630130219999|4117,3687|17|0|0|28.08.2021 07:56:00|28.08.2021 07:56:59|-0,01|0,01|0,01417434443656980864635011|-0,01417233560090702947845805|0|0|0,01416831963729101728534996|-0,01416631250885394531803372|0|0|0,01416831963729101728534996|0,01416831963729101728534996|0|0|0,0283446712018140589569161|0,0283446712018140589569161|0|-0,01416631250885394531803372|0|0|0|0|-0,25434506146672318779143705|-0,25434506146672318779143705|70,58|70,58|70,59|70,58|70,59|70,59|70,58|70,59|70,59|70,59|70,58|70,58|70,59|70,58|70,59|70,59|70,58|70,59|70,59|70,59|0|0|0|1|0|1|0|0|0|0|BTGUSDT|False|0001010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
357|1630130220000|70,37|70,37|70,36|70,36|31,45|1630130279999|2213,0327|14|0|0|28.08.2021 07:57:00|28.08.2021 07:57:59|-0,01|0,01|0,01421262080727686185332575|-0,01421060110842688645729714|0,01417434443656980864635011|-0,01417233560090702947845805|0|0|0,01416831963729101728534996|-0,01416631250885394531803372|0|0|0,01416831963729101728534996|0,01416831963729101728534996|-0,04249893752656183595410115|-0,05666525003541578127213486|0,0283446712018140589569161|0,0283446712018140589569161|0|-0,01416631250885394531803372|0|0|0|0|70,56|70,55|70,58|70,58|70,59|70,58|70,59|70,59|70,58|70,59|70,56|70,55|70,58|70,58|70,59|70,58|70,59|70,59|70,58|70,59|0|0|0|0|1|0|1|0|0|0|BTGUSDT|False|0000101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
358|1630130280000|70,36|70,36|70,36|70,36|1,55|1630130339999|109,058|1|1,55|109,058|28.08.2021 07:58:00|28.08.2021 07:58:59|0|0|0|0|0,01421262080727686185332575|-0,01421060110842688645729714|0,01417434443656980864635011|-0,01417233560090702947845805|0|0|0,01416831963729101728534996|-0,01416631250885394531803372|0|0|-0,29753471238311136299234911|-0,31170303202040238027769906|-0,04249893752656183595410115|-0,05666525003541578127213486|0,0283446712018140589569161|0,0283446712018140589569161|0|-0,01416631250885394531803372|0|0|70,37|70,36|70,56|70,55|70,58|70,58|70,59|70,58|70,59|70,59|70,37|70,36|70,56|70,55|70,58|70,58|70,59|70,58|70,59|70,59|0|0|0|0|0|1|0|1|0|0|BTGUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
359|1630130340000|70,36|70,36|70,36|70,36|0|1630130399999|0|0|0|0|28.08.2021 07:59:00|28.08.2021 07:59:59|0|0|0|0|0|0|0,01421262080727686185332575|-0,01421060110842688645729714|0,01417434443656980864635011|-0,01417233560090702947845805|0|0|0,01416831963729101728534996|-0,01416631250885394531803372|-0,32582518770364074231477546|-0,32582518770364074231477546|-0,29753471238311136299234911|-0,31170303202040238027769906|-0,04249893752656183595410115|-0,05666525003541578127213486|0,0283446712018140589569161|0,0283446712018140589569161|0|-0,01416631250885394531803372|70,36|70,36|70,37|70,36|70,56|70,55|70,58|70,58|70,59|70,58|70,36|70,36|70,37|70,36|70,56|70,55|70,58|70,58|70,59|70,58|0|0|0|0|0|0|1|0|1|0|BTGUSDT|False|0000001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
360|1630130400000|70,47|70,48|70,47|70,48|25,67|1630130459999|1809,1506|13|25,67|1809,1506|28.08.2021 08:00:00|28.08.2021 08:00:59|0,01|0,01|0,01419043564637434369235136|0,01419043564637434369235136|0|0|0|0|0,01421262080727686185332575|-0,01421060110842688645729714|0,01417434443656980864635011|-0,01417233560090702947845805|0|0|-0,31170303202040238027769906|-0,32582518770364074231477546|-0,32582518770364074231477546|-0,32582518770364074231477546|-0,29753471238311136299234911|-0,31170303202040238027769906|-0,04249893752656183595410115|-0,05666525003541578127213486|0,0283446712018140589569161|0,0283446712018140589569161|70,36|70,36|70,36|70,36|70,37|70,36|70,56|70,55|70,58|70,58|70,36|70,36|70,36|70,36|70,37|70,36|70,56|70,55|70,58|70,58|0|0|0|0|0|0|0|1|0|1|BTGUSDT|True|0000000101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
361|1630130460000|70,48|70,48|70,48|70,48|0|1630130519999|0|0|0|0|28.08.2021 08:01:00|28.08.2021 08:01:59|0|0|0|0|0,01419043564637434369235136|0,01419043564637434369235136|0|0|0|0|0,01421262080727686185332575|-0,01421060110842688645729714|0,01417434443656980864635011|-0,01417233560090702947845805|-0,14168319637291017285349957|-0,14168319637291017285349957|-0,31170303202040238027769906|-0,32582518770364074231477546|-0,32582518770364074231477546|-0,32582518770364074231477546|-0,29753471238311136299234911|-0,31170303202040238027769906|-0,04249893752656183595410115|-0,05666525003541578127213486|70,47|70,48|70,36|70,36|70,36|70,36|70,37|70,36|70,56|70,55|70,47|70,48|70,36|70,36|70,36|70,36|70,37|70,36|70,56|70,55|1|0|0|0|0|0|0|0|1|0|BTGUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
362|1630130520000|70,28|70,28|70,03|70,2|24,81|1630130579999|1740,8267|16|0,67|47,034|28.08.2021 08:02:00|28.08.2021 08:02:59|-0,08|0,25|0,35698986148793374268170784|-0,11383039271485486624928856|0|0|0,01419043564637434369235136|0,01419043564637434369235136|0|0|0|0|0,01421262080727686185332575|-0,01421060110842688645729714|-0,09922041105598866052445074|-0,1133786848072562358276644|-0,14168319637291017285349957|-0,14168319637291017285349957|-0,31170303202040238027769906|-0,32582518770364074231477546|-0,32582518770364074231477546|-0,32582518770364074231477546|-0,29753471238311136299234911|-0,31170303202040238027769906|70,48|70,48|70,47|70,48|70,36|70,36|70,36|70,36|70,37|70,36|70,48|70,48|70,47|70,48|70,36|70,36|70,36|70,36|70,37|70,36|0|1|0|0|0|0|0|0|0|1|BTGUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
363|1630130580000|70|70,16|70|70,13|2,28|1630130639999|159,7335|5|0,93|65,2335|28.08.2021 08:03:00|28.08.2021 08:03:59|0,13|0,16|0,22857142857142857142857143|0,18571428571428571428571429|0,35698986148793374268170784|-0,11383039271485486624928856|0|0|0,01419043564637434369235136|0,01419043564637434369235136|0|0|0|0|-0,11370096645821489482660603|-0,24158021884325706977405144|-0,09922041105598866052445074|-0,1133786848072562358276644|-0,14168319637291017285349957|-0,14168319637291017285349957|-0,31170303202040238027769906|-0,32582518770364074231477546|-0,32582518770364074231477546|-0,32582518770364074231477546|70,28|70,2|70,48|70,48|70,47|70,48|70,36|70,36|70,36|70,36|70,28|70,2|70,48|70,48|70,47|70,48|70,36|70,36|70,36|70,36|0|0|1|0|0|0|0|0|0|0|BTGUSDT|True|0010000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
364|1630130640000|70,09|70,2|70,09|70,13|75,04|1630130699999|5262,1252|21|72,04|5051,7352|28.08.2021 08:04:00|28.08.2021 08:04:59|0,04|0,11|0,15694107575973748038236553|0,05706948209444999286631474|0,22857142857142857142857143|0,18571428571428571428571429|0,35698986148793374268170784|-0,11383039271485486624928856|0|0|0,01419043564637434369235136|0,01419043564637434369235136|0|0|-0,28425241614553723706651507|-0,32689027856736782262649233|-0,11370096645821489482660603|-0,24158021884325706977405144|-0,09922041105598866052445074|-0,1133786848072562358276644|-0,14168319637291017285349957|-0,14168319637291017285349957|-0,31170303202040238027769906|-0,32582518770364074231477546|70|70,13|70,28|70,2|70,48|70,48|70,47|70,48|70,36|70,36|70|70,13|70,28|70,2|70,48|70,48|70,47|70,48|70,36|70,36|1|0|0|1|0|0|0|0|0|0|BTGUSDT|True|1001000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
365|1630130700000|70,39|70,4|70,39|70,4|0,61|1630130759999|42,9412|2|0,61|42,9412|28.08.2021 08:05:00|28.08.2021 08:05:59|0,01|0,01|0,01420656343230572524506322|0,01420656343230572524506322|0,15694107575973748038236553|0,05706948209444999286631474|0,22857142857142857142857143|0,18571428571428571428571429|0,35698986148793374268170784|-0,11383039271485486624928856|0|0|0,01419043564637434369235136|0,01419043564637434369235136|-0,22740193291642978965321205|-0,32689027856736782262649233|-0,28425241614553723706651507|-0,32689027856736782262649233|-0,11370096645821489482660603|-0,24158021884325706977405144|-0,09922041105598866052445074|-0,1133786848072562358276644|-0,14168319637291017285349957|-0,14168319637291017285349957|70,09|70,13|70|70,13|70,28|70,2|70,48|70,48|70,47|70,48|70,09|70,13|70|70,13|70,28|70,2|70,48|70,48|70,47|70,48|1|1|0|0|1|0|0|0|0|0|BTGUSDT|True|1100100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
366|1630130760000|70,28|70,28|70,28|70,28|2,18|1630130819999|153,2104|4|0|0|28.08.2021 08:06:00|28.08.2021 08:06:59|0|0|0|0|0,01420656343230572524506322|0,01420656343230572524506322|0,15694107575973748038236553|0,05706948209444999286631474|0,22857142857142857142857143|0,18571428571428571428571429|0,35698986148793374268170784|-0,11383039271485486624928856|0|0|-0,09933304952462040584645949|-0,09933304952462040584645949|-0,22740193291642978965321205|-0,32689027856736782262649233|-0,28425241614553723706651507|-0,32689027856736782262649233|-0,11370096645821489482660603|-0,24158021884325706977405144|-0,09922041105598866052445074|-0,1133786848072562358276644|70,39|70,4|70,09|70,13|70|70,13|70,28|70,2|70,48|70,48|70,39|70,4|70,09|70,13|70|70,13|70,28|70,2|70,48|70,48|1|1|1|0|0|1|0|0|0|0|BTGUSDT|False|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
367|1630130820000|70,28|70,28|70,28|70,28|2,41|1630130879999|169,3748|2|2,38|167,2664|28.08.2021 08:07:00|28.08.2021 08:07:59|0|0|0|0|0|0|0,01420656343230572524506322|0,01420656343230572524506322|0,15694107575973748038236553|0,05706948209444999286631474|0,22857142857142857142857143|0,18571428571428571428571429|0,35698986148793374268170784|-0,11383039271485486624928856|-0,2837684449489216799091941|-0,2837684449489216799091941|-0,09933304952462040584645949|-0,09933304952462040584645949|-0,22740193291642978965321205|-0,32689027856736782262649233|-0,28425241614553723706651507|-0,32689027856736782262649233|-0,11370096645821489482660603|-0,24158021884325706977405144|70,28|70,28|70,39|70,4|70,09|70,13|70|70,13|70,28|70,2|70,28|70,28|70,39|70,4|70,09|70,13|70|70,13|70,28|70,2|0|1|1|1|0|0|1|0|0|0|BTGUSDT|False|0111001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
368|1630130880000|70,28|70,28|70,28|70,28|0|1630130939999|0|0|0|0|28.08.2021 08:08:00|28.08.2021 08:08:59|0|0|0|0|0|0|0|0|0,01420656343230572524506322|0,01420656343230572524506322|0,15694107575973748038236553|0,05706948209444999286631474|0,22857142857142857142857143|0,18571428571428571428571429|0,35698986148793374268170784|0|-0,2837684449489216799091941|-0,2837684449489216799091941|-0,09933304952462040584645949|-0,09933304952462040584645949|-0,22740193291642978965321205|-0,32689027856736782262649233|-0,28425241614553723706651507|-0,32689027856736782262649233|70,28|70,28|70,28|70,28|70,39|70,4|70,09|70,13|70|70,13|70,28|70,28|70,28|70,28|70,39|70,4|70,09|70,13|70|70,13|0|0|1|1|1|0|0|1|0|0|BTGUSDT|False|0011100100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
369|1630130940000|70,28|70,28|70,28|70,28|0|1630130999999|0|0|0|0|28.08.2021 08:09:00|28.08.2021 08:09:59|0|0|0|0|0|0|0|0|0|0|0,01420656343230572524506322|0,01420656343230572524506322|0,15694107575973748038236553|0,05706948209444999286631474|0,4|0,4|0,35698986148793374268170784|0|-0,2837684449489216799091941|-0,2837684449489216799091941|-0,09933304952462040584645949|-0,09933304952462040584645949|-0,22740193291642978965321205|-0,32689027856736782262649233|70,28|70,28|70,28|70,28|70,28|70,28|70,39|70,4|70,09|70,13|70,28|70,28|70,28|70,28|70,28|70,28|70,39|70,4|70,09|70,13|0|0|0|1|1|1|0|0|1|0|BTGUSDT|False|0001110010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
370|1630131000000|70,05|70,05|70|70|23,85|1630131059999|1669,8836|21|12,97|907,9|28.08.2021 08:10:00|28.08.2021 08:10:59|-0,05|0,05|0,07142857142857142857142857|-0,07137758743754461099214847|0|0|0|0|0|0|0|0|0,01420656343230572524506322|0,01420656343230572524506322|0,27108003994863746611499501|0,27108003994863746611499501|0,4|0,4|0,35698986148793374268170784|0|-0,2837684449489216799091941|-0,2837684449489216799091941|-0,09933304952462040584645949|-0,09933304952462040584645949|70,28|70,28|70,28|70,28|70,28|70,28|70,28|70,28|70,39|70,4|70,28|70,28|70,28|70,28|70,28|70,28|70,28|70,28|70,39|70,4|0|0|0|0|1|1|1|0|0|1|BTGUSDT|False|0000111001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
371|1630131060000|70|70,04|69,97|69,97|73,8|1630131119999|5166,2|27|67,49|4724,3|28.08.2021 08:11:00|28.08.2021 08:11:59|-0,03|0,07|0,10004287551807917679005288|-0,04285714285714285714285714|0,07142857142857142857142857|-0,07137758743754461099214847|0|0|0|0|0|0|0|0|-0,48302315669839465833214945|-0,55405597385992328455746555|0,27108003994863746611499501|0,27108003994863746611499501|0,4|0,4|0,35698986148793374268170784|0|-0,2837684449489216799091941|-0,2837684449489216799091941|70,05|70|70,28|70,28|70,28|70,28|70,28|70,28|70,28|70,28|70,05|70|70,28|70,28|70,28|70,28|70,28|70,28|70,28|70,28|0|0|0|0|0|1|1|1|0|0|BTGUSDT|False|0000011100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
372|1630131120000|69,97|69,97|69,87|69,9|182,97|1630131179999|12801,0896|23|159,96|11192,3788|28.08.2021 08:12:00|28.08.2021 08:12:59|-0,07|0,1|0,14312294260770001431229426|-0,10004287551807917679005288|0,10004287551807917679005288|-0,04285714285714285714285714|0,07142857142857142857142857|-0,07137758743754461099214847|0|0|0|0|0|0|-0,34149117814456459874786568|-0,44109277177006260671599317|-0,48302315669839465833214945|-0,55405597385992328455746555|0,27108003994863746611499501|0,27108003994863746611499501|0,4|0,4|0,35698986148793374268170784|0|70|69,97|70,05|70|70,28|70,28|70,28|70,28|70,28|70,28|70|69,97|70,05|70|70,28|70,28|70,28|70,28|70,28|70,28|0|0|0|0|0|0|1|1|1|0|BTGUSDT|False|0000001110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
373|1630131180000|69,81|69,84|69,8|69,82|18,49|1630131239999|1290,6521|13|1,85|129,1669|28.08.2021 08:13:00|28.08.2021 08:13:59|0,01|0,04|0,05730659025787965616045845|0,01432459533018192236069331|0,14312294260770001431229426|-0,10004287551807917679005288|0,10004287551807917679005288|-0,04285714285714285714285714|0,07142857142857142857142857|-0,07137758743754461099214847|0|0|0|0|-0,44109277177006260671599317|-0,54069436539556061468412066|-0,34149117814456459874786568|-0,44109277177006260671599317|-0,48302315669839465833214945|-0,55405597385992328455746555|0,27108003994863746611499501|0,27108003994863746611499501|0,4|0,4|69,97|69,9|70|69,97|70,05|70|70,28|70,28|70,28|70,28|69,97|69,9|70|69,97|70,05|70|70,28|70,28|70,28|70,28|0|0|0|0|0|0|0|1|1|1|BTGUSDT|True|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
374|1630131240000|69,69|69,75|69,67|69,75|22,8|1630131299999|1590,0647|19|20,47|1427,7108|28.08.2021 08:14:00|28.08.2021 08:14:59|0,06|0,08|0,11482704176833644323238123|0,08609556607834696513129574|0,05730659025787965616045845|0,01432459533018192236069331|0,14312294260770001431229426|-0,10004287551807917679005288|0,10004287551807917679005288|-0,04285714285714285714285714|0,07142857142857142857142857|-0,07137758743754461099214847|0|0|-0,62606715993170176437108708|-0,65452475811041548093340922|-0,44109277177006260671599317|-0,54069436539556061468412066|-0,34149117814456459874786568|-0,44109277177006260671599317|-0,48302315669839465833214945|-0,55405597385992328455746555|0,27108003994863746611499501|0,27108003994863746611499501|69,81|69,82|69,97|69,9|70|69,97|70,05|70|70,28|70,28|69,81|69,82|69,97|69,9|70|69,97|70,05|70|70,28|70,28|1|0|0|0|0|0|0|0|1|1|BTGUSDT|True|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5
375|1630131300000|69,75|70,07|69,75|70,07|130,1|1630131359999|9088,6464|30|130,1|9088,6464|28.08.2021 08:15:00|28.08.2021 08:15:59|0,32|0,32|0,45878136200716845878136201|0,45878136200716845878136201|0,11482704176833644323238123|0,08609556607834696513129574|0,05730659025787965616045845|0,01432459533018192236069331|0,14312294260770001431229426|-0,10004287551807917679005288|0,10004287551807917679005288|-0,04285714285714285714285714|0,07142857142857142857142857|-0,07137758743754461099214847|-0,75412635173591348890153671|-0,75412635173591348890153671|-0,62606715993170176437108708|-0,65452475811041548093340922|-0,44109277177006260671599317|-0,54069436539556061468412066|-0,34149117814456459874786568|-0,44109277177006260671599317|-0,48302315669839465833214945|-0,55405597385992328455746555|69,69|69,75|69,81|69,82|69,97|69,9|70|69,97|70,05|70|69,69|69,75|69,81|69,82|69,97|69,9|70|69,97|70,05|70|1|1|0|0|0|0|0|0|0|1|BTGUSDT|True|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
