index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
86|1629681960000|6,267|6,267|6,2542|6,2581|10188,62|1629682019999|63773,616303|107|1585,09|9920,93565|23.08.2021 03:26:00|23.08.2021 03:26:59|-0,0089|0,0128|0,20466246682229541747945381|-0,14201372267432583373224828|0,20938893595255981970174065|0,13258785942492012779552716|0,2111324376199616122840691|-0,08619038498371959394751963|0,09582980626407500279503602|0,06708086438485250195652521|0,2110851696677007707806953|0,08633645636811306878137691|0,19540634910465451516801743|0,05119754251795913796137785|0,35696563205327271854140321|0,33935746186230410910662547|0,37006776565578891719132984|0,28195187594117458588318221|0,41659322875775103747736777|0,34916312965484103467606311|0,49714542305471807043428058|0,39130155879145551350311117|0,41736227045075125208681135|0,38365224091434442018749197|6,26|6,2683|6,2652|6,2598|6,2611|6,2653|6,2546|6,26|6,2503|6,2535|6,26|6,2683|6,2652|6,2598|6,2611|6,2653|6,2546|6,26|6,2503|6,2535|1|0|1|1|1|1|1|0|1|1|OMGUSDT|False|1011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
87|1629682020000|6,258|6,2627|6,2547|6,258|2478,15|1629682079999|15505,746217|98|1739,25|10882,073075|23.08.2021 03:27:00|23.08.2021 03:27:59|0|0,008|0,12790381633011974994803907|0|0,20466246682229541747945381|-0,14201372267432583373224828|0,20938893595255981970174065|0,13258785942492012779552716|0,2111324376199616122840691|-0,08619038498371959394751963|0,09582980626407500279503602|0,06708086438485250195652521|0,2110851696677007707806953|0,08633645636811306878137691|0,37799916712047922606272223|0,12479400988752539878085852|0,35696563205327271854140321|0,33935746186230410910662547|0,37006776565578891719132984|0,28195187594117458588318221|0,41659322875775103747736777|0,34916312965484103467606311|0,49714542305471807043428058|0,39130155879145551350311117|6,267|6,2581|6,26|6,2683|6,2652|6,2598|6,2611|6,2653|6,2546|6,26|6,267|6,2581|6,26|6,2683|6,2652|6,2598|6,2611|6,2653|6,2546|6,26|0|1|0|1|1|1|1|1|0|1|OMGUSDT|False|0101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
88|1629682080000|6,257|6,2598|6,2542|6,2578|1932,34|1629682139999|12092,589763|64|1327,95|8311,924456|23.08.2021 03:28:00|23.08.2021 03:28:59|0,0008|0,0056|0,08953982923475424514726104|0,01278568003835704011507112|0,12790381633011974994803907|0|0,20466246682229541747945381|-0,14201372267432583373224828|0,20938893595255981970174065|0,13258785942492012779552716|0,2111324376199616122840691|-0,08619038498371959394751963|0,09582980626407500279503602|0,06708086438485250195652521|0,14871909681133463395912624|0,05435999104658970997345953|0,37799916712047922606272223|0,12479400988752539878085852|0,35696563205327271854140321|0,33935746186230410910662547|0,37006776565578891719132984|0,28195187594117458588318221|0,41659322875775103747736777|0,34916312965484103467606311|6,258|6,258|6,267|6,2581|6,26|6,2683|6,2652|6,2598|6,2611|6,2653|6,258|6,258|6,267|6,2581|6,26|6,2683|6,2652|6,2598|6,2611|6,2653|0|0|1|0|1|1|1|1|1|0|OMGUSDT|True|0010111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
89|1629682140000|6,2574|6,2633|6,2555|6,2597|5560,45|1629682199999|34804,577566|81|2371,44|14844,567946|23.08.2021 03:29:00|23.08.2021 03:29:59|0,0023|0,0078|0,12469027256014707057789146|0,03675648032729248569693483|0,08953982923475424514726104|0,01278568003835704011507112|0,12790381633011974994803907|0|0,20466246682229541747945381|-0,14201372267432583373224828|0,20938893595255981970174065|0,13258785942492012779552716|0,2111324376199616122840691|-0,08619038498371959394751963|-0,02076312469054958393892447|-0,05270639344524125153726981|0,14871909681133463395912624|0,05435999104658970997345953|0,37799916712047922606272223|0,12479400988752539878085852|0,35696563205327271854140321|0,33935746186230410910662547|0,37006776565578891719132984|0,28195187594117458588318221|6,257|6,2578|6,258|6,258|6,267|6,2581|6,26|6,2683|6,2652|6,2598|6,257|6,2578|6,258|6,258|6,267|6,2581|6,26|6,2683|6,2652|6,2598|1|0|0|1|0|1|1|1|1|1|OMGUSDT|True|1001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
90|1629682200000|6,2596|6,2685|6,2596|6,2623|3227,69|1629682259999|20215,127744|98|1765,44|11056,447257|23.08.2021 03:30:00|23.08.2021 03:30:59|0,0027|0,0089|0,14218160904850150169339894|0,04313374656527573646878395|0,12469027256014707057789146|0,03675648032729248569693483|0,08953982923475424514726104|0,01278568003835704011507112|0,12790381633011974994803907|0|0,20466246682229541747945381|-0,14201372267432583373224828|0,20938893595255981970174065|0,13258785942492012779552716|0,18074216250799744081893794|-0,08778650322415884568728851|-0,02076312469054958393892447|-0,05270639344524125153726981|0,14871909681133463395912624|0,05435999104658970997345953|0,37799916712047922606272223|0,12479400988752539878085852|0,35696563205327271854140321|0,33935746186230410910662547|6,2574|6,2597|6,257|6,2578|6,258|6,258|6,267|6,2581|6,26|6,2683|6,2574|6,2597|6,257|6,2578|6,258|6,258|6,267|6,2581|6,26|6,2683|1|1|0|0|1|0|1|1|1|1|OMGUSDT|True|1100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
91|1629682260000|6,2622|6,2646|6,2519|6,2524|3848,12|1629682319999|24077,508413|152|1607,89|10062,670862|23.08.2021 03:31:00|23.08.2021 03:31:59|-0,0098|0,0127|0,20313824597322413986148211|-0,15649452269170579029733959|0,14218160904850150169339894|0,04313374656527573646878395|0,12469027256014707057789146|0,03675648032729248569693483|0,08953982923475424514726104|0,01278568003835704011507112|0,12790381633011974994803907|0|0,20466246682229541747945381|-0,14201372267432583373224828|0,19500343653597174048559052|0,03674121405750798722044728|0,18074216250799744081893794|-0,08778650322415884568728851|-0,02076312469054958393892447|-0,05270639344524125153726981|0,14871909681133463395912624|0,05435999104658970997345953|0,37799916712047922606272223|0,12479400988752539878085852|6,2596|6,2623|6,2574|6,2597|6,257|6,2578|6,258|6,258|6,267|6,2581|6,2596|6,2623|6,2574|6,2597|6,257|6,2578|6,258|6,258|6,267|6,2581|1|1|1|0|0|1|0|1|1|1|OMGUSDT|False|1110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
92|1629682320000|6,2525|6,2628|6,2525|6,2604|2520,05|1629682379999|15771,747046|91|760,8|4760,283408|23.08.2021 03:32:00|23.08.2021 03:32:59|0,0079|0,0103|0,16473410635745701719312275|0,12634946021591363454618153|0,20313824597322413986148211|-0,15649452269170579029733959|0,14218160904850150169339894|0,04313374656527573646878395|0,12469027256014707057789146|0,03675648032729248569693483|0,08953982923475424514726104|0,01278568003835704011507112|0,12790381633011974994803907|0|0,16628825429311502670205622|-0,23296633157810754747087921|0,19500343653597174048559052|0,03674121405750798722044728|0,18074216250799744081893794|-0,08778650322415884568728851|-0,02076312469054958393892447|-0,05270639344524125153726981|0,14871909681133463395912624|0,05435999104658970997345953|6,2622|6,2524|6,2596|6,2623|6,2574|6,2597|6,257|6,2578|6,258|6,258|6,2622|6,2524|6,2596|6,2623|6,2574|6,2597|6,257|6,2578|6,258|6,258|0|1|1|1|0|0|1|0|1|1|OMGUSDT|True|0111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
93|1629682380000|6,2604|6,2662|6,2594|6,2628|2651,46|1629682439999|16605,780234|126|1259,77|7889,602093|23.08.2021 03:33:00|23.08.2021 03:33:59|0,0024|0,0068|0,10863661053775122216186855|0,03833620854897450642131493|0,16473410635745701719312275|0,12634946021591363454618153|0,20313824597322413986148211|-0,15649452269170579029733959|0,14218160904850150169339894|0,04313374656527573646878395|0,12469027256014707057789146|0,03675648032729248569693483|0,08953982923475424514726104|0,01278568003835704011507112|0,12950261403424624682238956|0,03835091083413231064237776|0,16628825429311502670205622|-0,23296633157810754747087921|0,19500343653597174048559052|0,03674121405750798722044728|0,18074216250799744081893794|-0,08778650322415884568728851|-0,02076312469054958393892447|-0,05270639344524125153726981|6,2525|6,2604|6,2622|6,2524|6,2596|6,2623|6,2574|6,2597|6,257|6,2578|6,2525|6,2604|6,2622|6,2524|6,2596|6,2623|6,2574|6,2597|6,257|6,2578|1|0|1|1|1|0|0|1|0|1|OMGUSDT|True|1011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
94|1629682440000|6,2629|6,263|6,2516|6,2566|2686,68|1629682499999|16804,785124|94|1778,66|11123,443281|23.08.2021 03:34:00|23.08.2021 03:34:59|-0,0063|0,0114|0,1823533175507070190031352|-0,10059237733318430758913602|0,10863661053775122216186855|0,03833620854897450642131493|0,16473410635745701719312275|0,12634946021591363454618153|0,20313824597322413986148211|-0,15649452269170579029733959|0,14218160904850150169339894|0,04313374656527573646878395|0,12469027256014707057789146|0,03675648032729248569693483|0,19187106264590195388698794|0,09269618027808854083426562|0,12950261403424624682238956|0,03835091083413231064237776|0,16628825429311502670205622|-0,23296633157810754747087921|0,19500343653597174048559052|0,03674121405750798722044728|0,18074216250799744081893794|-0,08778650322415884568728851|6,2604|6,2628|6,2525|6,2604|6,2622|6,2524|6,2596|6,2623|6,2574|6,2597|6,2604|6,2628|6,2525|6,2604|6,2622|6,2524|6,2596|6,2623|6,2574|6,2597|1|1|0|1|1|1|0|0|1|0|OMGUSDT|False|1101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
95|1629682500000|6,2551|6,2584|6,2523|6,257|3374,54|1629682559999|21110,120562|115|1738,22|10873,992799|23.08.2021 03:35:00|23.08.2021 03:35:59|0,0019|0,0061|0,09756409641252019256913456|0,03037521382551837700436444|0,1823533175507070190031352|-0,10059237733318430758913602|0,10863661053775122216186855|0,03833620854897450642131493|0,16473410635745701719312275|0,12634946021591363454618153|0,20313824597322413986148211|-0,15649452269170579029733959|0,14218160904850150169339894|0,04313374656527573646878395|0,11989449284629526017104948|-0,01278486272253651676415124|0,19187106264590195388698794|0,09269618027808854083426562|0,12950261403424624682238956|0,03835091083413231064237776|0,16628825429311502670205622|-0,23296633157810754747087921|0,19500343653597174048559052|0,03674121405750798722044728|6,2629|6,2566|6,2604|6,2628|6,2525|6,2604|6,2622|6,2524|6,2596|6,2623|6,2629|6,2566|6,2604|6,2628|6,2525|6,2604|6,2622|6,2524|6,2596|6,2623|0|1|1|0|1|1|1|0|0|1|OMGUSDT|True|0110111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
96|1629682560000|6,2561|6,2561|6,252|6,2521|2942,67|1629682619999|18402,93837|77|1387,88|8679,755399|23.08.2021 03:36:00|23.08.2021 03:36:59|-0,004|0,0041|0,06557901471529110684580934|-0,06393759690542030977765701|0,09756409641252019256913456|0,03037521382551837700436444|0,1823533175507070190031352|-0,10059237733318430758913602|0,10863661053775122216186855|0,03833620854897450642131493|0,16473410635745701719312275|0,12634946021591363454618153|0,20313824597322413986148211|-0,15649452269170579029733959|-0,01917055402901143843057064|-0,04153620039619144993290306|0,11989449284629526017104948|-0,01278486272253651676415124|0,19187106264590195388698794|0,09269618027808854083426562|0,12950261403424624682238956|0,03835091083413231064237776|0,16628825429311502670205622|-0,23296633157810754747087921|6,2551|6,257|6,2629|6,2566|6,2604|6,2628|6,2525|6,2604|6,2622|6,2524|6,2551|6,257|6,2629|6,2566|6,2604|6,2628|6,2525|6,2604|6,2622|6,2524|1|0|1|1|0|1|1|1|0|0|OMGUSDT|False|1011011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
97|1629682620000|6,2522|6,2562|6,252|6,2524|2347,2|1629682679999|14679,056349|76|1519,8|9504,90493|23.08.2021 03:37:00|23.08.2021 03:37:59|0,0002|0,0042|0,06717850287907869481765835|0,00319887399635328364415726|0,06557901471529110684580934|-0,06393759690542030977765701|0,09756409641252019256913456|0,03037521382551837700436444|0,1823533175507070190031352|-0,10059237733318430758913602|0,10863661053775122216186855|0,03833620854897450642131493|0,16473410635745701719312275|0,12634946021591363454618153|0,06717957740846782578096259|-0,16128517134553351857174795|-0,01917055402901143843057064|-0,04153620039619144993290306|0,11989449284629526017104948|-0,01278486272253651676415124|0,19187106264590195388698794|0,09269618027808854083426562|0,12950261403424624682238956|0,03835091083413231064237776|6,2561|6,2521|6,2551|6,257|6,2629|6,2566|6,2604|6,2628|6,2525|6,2604|6,2561|6,2521|6,2551|6,257|6,2629|6,2566|6,2604|6,2628|6,2525|6,2604|0|1|0|1|1|0|1|1|1|0|OMGUSDT|True|0101101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
98|1629682680000|6,2523|6,2607|6,2512|6,2605|1791,83|1629682739999|11211,319109|79|1217,42|7617,287098|23.08.2021 03:38:00|23.08.2021 03:38:59|0,0082|0,0095|0,15197082160225236754543128|0,13115173616109271787982023|0,06717850287907869481765835|0,00319887399635328364415726|0,06557901471529110684580934|-0,06393759690542030977765701|0,09756409641252019256913456|0,03037521382551837700436444|0,1823533175507070190031352|-0,10059237733318430758913602|0,10863661053775122216186855|0,03833620854897450642131493|0,05917632946821271491403439|-0,00159936025589764094362255|0,06717957740846782578096259|-0,16128517134553351857174795|-0,01917055402901143843057064|-0,04153620039619144993290306|0,11989449284629526017104948|-0,01278486272253651676415124|0,19187106264590195388698794|0,09269618027808854083426562|6,2522|6,2524|6,2561|6,2521|6,2551|6,257|6,2629|6,2566|6,2604|6,2628|6,2522|6,2524|6,2561|6,2521|6,2551|6,257|6,2629|6,2566|6,2604|6,2628|1|0|1|0|1|1|0|1|1|1|OMGUSDT|True|1010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
99|1629682740000|6,2604|6,2655|6,26|6,2654|2528,9|1629682799999|15838,440715|62|1539,65|9642,595056|23.08.2021 03:39:00|23.08.2021 03:39:59|0,005|0,0055|0,08785942492012779552715655|0,07986710114369688837773944|0,15197082160225236754543128|0,13115173616109271787982023|0,06717850287907869481765835|0,00319887399635328364415726|0,06557901471529110684580934|-0,06393759690542030977765701|0,09756409641252019256913456|0,03037521382551837700436444|0,1823533175507070190031352|-0,10059237733318430758913602|0,02076876377927596894271016|0,00159734202287393776755479|0,05917632946821271491403439|-0,00159936025589764094362255|0,06717957740846782578096259|-0,16128517134553351857174795|-0,01917055402901143843057064|-0,04153620039619144993290306|0,11989449284629526017104948|-0,01278486272253651676415124|6,2523|6,2605|6,2522|6,2524|6,2561|6,2521|6,2551|6,257|6,2629|6,2566|6,2523|6,2605|6,2522|6,2524|6,2561|6,2521|6,2551|6,257|6,2629|6,2566|1|1|0|1|0|1|1|0|1|1|OMGUSDT|True|1101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
100|1629682800000|6,2652|6,2663|6,2636|6,2648|798,99|1629682859999|5005,373551|39|214,37|1343,060304|23.08.2021 03:40:00|23.08.2021 03:40:59|-0,0004|0,0027|0,04310620090682674500287375|-0,00638447296175700695907553|0,08785942492012779552715655|0,07986710114369688837773944|0,15197082160225236754543128|0,13115173616109271787982023|0,06717850287907869481765835|0,00319887399635328364415726|0,06557901471529110684580934|-0,06393759690542030977765701|0,09756409641252019256913456|0,03037521382551837700436444|0,22234308017147610211785783|0,03991761005285091570997461|0,02076876377927596894271016|0,00159734202287393776755479|0,05917632946821271491403439|-0,00159936025589764094362255|0,06717957740846782578096259|-0,16128517134553351857174795|-0,01917055402901143843057064|-0,04153620039619144993290306|6,2604|6,2654|6,2523|6,2605|6,2522|6,2524|6,2561|6,2521|6,2551|6,257|6,2604|6,2654|6,2523|6,2605|6,2522|6,2524|6,2561|6,2521|6,2551|6,257|1|1|1|0|1|0|1|1|0|1|OMGUSDT|False|1110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
101|1629682860000|6,2648|6,2711|6,2648|6,271|2311,17|1629682919999|14487,450498|70|2311,17|14487,450498|23.08.2021 03:41:00|23.08.2021 03:41:59|0,0062|0,0063|0,10056186949304048014302133|0,09896564934235729791852892|0,04310620090682674500287375|-0,00638447296175700695907553|0,08785942492012779552715655|0,07986710114369688837773944|0,15197082160225236754543128|0,13115173616109271787982023|0,06717850287907869481765835|0,00319887399635328364415726|0,06557901471529110684580934|-0,06393759690542030977765701|0,22391759832381683540457112|0,15507346005659381944333424|0,22234308017147610211785783|0,03991761005285091570997461|0,02076876377927596894271016|0,00159734202287393776755479|0,05917632946821271491403439|-0,00159936025589764094362255|0,06717957740846782578096259|-0,16128517134553351857174795|6,2652|6,2648|6,2604|6,2654|6,2523|6,2605|6,2522|6,2524|6,2561|6,2521|6,2652|6,2648|6,2604|6,2654|6,2523|6,2605|6,2522|6,2524|6,2561|6,2521|0|1|1|1|0|1|0|1|1|0|OMGUSDT|True|0111010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
102|1629682920000|6,271|6,2711|6,2664|6,2697|3417,91|1629682979999|21425,854007|72|226,75|1421,675157|23.08.2021 03:42:00|23.08.2021 03:42:59|-0,0013|0,0047|0,07500319162517553938465467|-0,02073034603731462286716632|0,10056186949304048014302133|0,09896564934235729791852892|0,04310620090682674500287375|-0,00638447296175700695907553|0,08785942492012779552715655|0,07986710114369688837773944|0,15197082160225236754543128|0,13115173616109271787982023|0,06717850287907869481765835|0,00319887399635328364415726|0,30550223928342930262316059|0,23816754847269065392177235|0,22391759832381683540457112|0,15507346005659381944333424|0,22234308017147610211785783|0,03991761005285091570997461|0,02076876377927596894271016|0,00159734202287393776755479|0,05917632946821271491403439|-0,00159936025589764094362255|6,2648|6,271|6,2652|6,2648|6,2604|6,2654|6,2523|6,2605|6,2522|6,2524|6,2648|6,271|6,2652|6,2648|6,2604|6,2654|6,2523|6,2605|6,2522|6,2524|1|0|1|1|1|0|1|0|1|1|OMGUSDT|False|1011101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
103|1629682980000|6,2699|6,2722|6,2651|6,2673|4299,29|1629683039999|26951,25244|84|977,42|6128,421634|23.08.2021 03:43:00|23.08.2021 03:43:59|-0,0026|0,0071|0,11332620389139838151027118|-0,04146796599626788306033589|0,07500319162517553938465467|-0,02073034603731462286716632|0,10056186949304048014302133|0,09896564934235729791852892|0,04310620090682674500287375|-0,00638447296175700695907553|0,08785942492012779552715655|0,07986710114369688837773944|0,15197082160225236754543128|0,13115173616109271787982023|0,30550223928342930262316059|0,27990147468091231886375996|0,30550223928342930262316059|0,23816754847269065392177235|0,22391759832381683540457112|0,15507346005659381944333424|0,22234308017147610211785783|0,03991761005285091570997461|0,02076876377927596894271016|0,00159734202287393776755479|6,271|6,2697|6,2648|6,271|6,2652|6,2648|6,2604|6,2654|6,2523|6,2605|6,271|6,2697|6,2648|6,271|6,2652|6,2648|6,2604|6,2654|6,2523|6,2605|0|1|0|1|1|1|0|1|0|1|OMGUSDT|False|0101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
