index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
0|1630108800000|4240|4240|4231|4235|3,803|1630108859999|16115,3264|35|1,9487|8261,0882|28.08.2021 02:00:00|28.08.2021 02:00:59|-5|9|0,21271567005436067123611439|-0,11792452830188679245283019|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|False|||||||||||||||||||||
1|1630108860000|4235|4235|4225|4233|1,0508|1630108919999|4442,9196|30|0,83|3509,4355|28.08.2021 02:01:00|28.08.2021 02:01:59|-2|10|0,23668639053254437869822485|-0,04722550177095631641086187|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|False|||||||||||||||||||||
2|1630108920000|4227|4236|4225|4230|0,9292|1630108979999|3926,7959|15|0,1355|573,2714|28.08.2021 02:02:00|28.08.2021 02:02:59|3|11|0,26035502958579881656804734|0,07097232079488999290276792|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|True|||||||||||||||||||||
3|1630108980000|4236|4244|4236|4244|1,3913|1630109039999|5899,1591|11|1,3913|5899,1591|28.08.2021 02:03:00|28.08.2021 02:03:59|8|8|0,1888574126534466477809254|0,1888574126534466477809254|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|True|||||||||||||||||||||
4|1630109040000|4240|4245|4238|4241|1,6677|1630109099999|7075,37485464|48|0,4138|1756,18465464|28.08.2021 02:04:00|28.08.2021 02:04:59|1|7|0,16517225106182161396885323|0,02358490566037735849056604|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|True|||||||||||||||||||||
5|1630109100000|4242|4242|4240|4240|0,7658|1630109159999|3247,8831|16|0|0|28.08.2021 02:05:00|28.08.2021 02:05:59|-2|2|0,04716981132075471698113208|-0,04714757190004714757190005|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|False||0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
6|1630109160000|4244|4246|4240|4241|0,363|1630109219999|1539,6169|11|0,1746|740,7842|28.08.2021 02:06:00|28.08.2021 02:06:59|-3|6|0,14150943396226415094339623|-0,07068803016022620169651272|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|False||0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
7|1630109220000|4245|4248|4238|4246|0,7351|1630109279999|3120,2865726|30|0,3614|1534,3340726|28.08.2021 02:07:00|28.08.2021 02:07:59|1|10|0,23596035865974516281264748|0,02355712603062426383981154|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|True||0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
8|1630109280000|4242|4250|4242|4247|1,50813|1630109339999|6405,49024|19|1,29313|5493,26314|28.08.2021 02:08:00|28.08.2021 02:08:59|5|8|0,18859028760018859028760019|0,11786892975011786892975012|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|True||0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
9|1630109340000|4250|4253|4241|4241|3,4346|1630109399999|14595,08145569|78|2,8496|12111,19855569|28.08.2021 02:09:00|28.08.2021 02:09:59|-9|12|0,2829521339306767271869842|-0,21176470588235294117647059|||||||||||||||||||||||||||||||||||||||||||||||||||YFIIUSDT|False||0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
