index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
452|1630049520000|1,0737|1,0737|1,069|1,069|97|1630049579999|103,8982|5|46|49,3792|27.08.2021 09:32:00|27.08.2021 09:32:59|-0,0047|0,0047|0,43966323666978484565014032|-0,43773866070597001024494738|0,06523157208088714938030007|0,06523157208088714938030007|0|0|0|0|0,02804262478968031407739764|0,01869508319312020938493176|0,31814353887901188359689342|-0,05605381165919282511210762|0,35514018691588785046728972|0,35514018691588785046728972|0,56380379627889494455929337|0,56380379627889494455929337|1,44075829383886255924170616|1,44075829383886255924170616|1,43127962085308056872037915|1,17246596066565809379727685|1,36144464403895244398222558|1,14399168006050865084617566|1,0731|1,0738|1,0702|1,0702|1,0702|1,0702|1,0698|1,07|1,0704|1,0698|1,0731|1,0738|1,0702|1,0702|1,0702|1,0702|1,0698|1,07|1,0704|1,0698|1|0|0|1|0|1|1|1|0|0|PNTUSDT|False|1001011100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2
453|1630049580000|1,069|1,069|1,069|1,069|0|1630049639999|0|0|0|0|27.08.2021 09:33:00|27.08.2021 09:33:59|0|0|0|0|0,43966323666978484565014032|-0,43773866070597001024494738|0,06523157208088714938030007|0,06523157208088714938030007|0|0|0|0|0,02804262478968031407739764|0,01869508319312020938493176|0,46785814541031159352484327|-0,13079222720478325859491779|0,35514018691588785046728972|0,35514018691588785046728972|0,56380379627889494455929337|0,56380379627889494455929337|1,44075829383886255924170616|1,44075829383886255924170616|1,43127962085308056872037915|1,17246596066565809379727685|1,0737|1,069|1,0731|1,0738|1,0702|1,0702|1,0702|1,0702|1,0698|1,07|1,0737|1,069|1,0731|1,0738|1,0702|1,0702|1,0702|1,0702|1,0698|1,07|0|1|0|0|1|0|1|1|1|0|PNTUSDT|False|0100101110|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2
454|1630049640000|1,069|1,069|1,069|1,069|0|1630049699999|0|0|0|0|27.08.2021 09:34:00|27.08.2021 09:34:59|0|0|0|0|0|0|0,43966323666978484565014032|-0,43773866070597001024494738|0,06523157208088714938030007|0,06523157208088714938030007|0|0|0|0|-0,07478033277248083753972705|-0,07478033277248083753972705|0,46785814541031159352484327|-0,13079222720478325859491779|0,35514018691588785046728972|0,35514018691588785046728972|0,56380379627889494455929337|0,56380379627889494455929337|1,44075829383886255924170616|1,44075829383886255924170616|1,069|1,069|1,0737|1,069|1,0731|1,0738|1,0702|1,0702|1,0702|1,0702|1,069|1,069|1,0737|1,069|1,0731|1,0738|1,0702|1,0702|1,0702|1,0702|0|0|1|0|0|1|0|1|1|1|PNTUSDT|False|0010010111|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2
455|1630049700000|1,0689|1,0689|1,0689|1,0689|12|1630049759999|12,8268|1|12|12,8268|27.08.2021 09:35:00|27.08.2021 09:35:59|0|0|0|0|0|0|0|0|0,43966323666978484565014032|-0,43773866070597001024494738|0,06523157208088714938030007|0,06523157208088714938030007|0|0|-0,11212857409829938329284246|-0,11212857409829938329284246|-0,07478033277248083753972705|-0,07478033277248083753972705|0,46785814541031159352484327|-0,13079222720478325859491779|0,35514018691588785046728972|0,35514018691588785046728972|0,56380379627889494455929337|0,56380379627889494455929337|1,069|1,069|1,069|1,069|1,0737|1,069|1,0731|1,0738|1,0702|1,0702|1,069|1,069|1,069|1,069|1,0737|1,069|1,0731|1,0738|1,0702|1,0702|0|0|0|1|0|0|1|0|1|1|PNTUSDT|False|0001001011|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
456|1630049760000|1,0689|1,0717|1,0689|1,0717|948|1630049819999|1013,7053|4|948|1013,7053|27.08.2021 09:36:00|27.08.2021 09:36:59|0,0028|0,0028|0,26195153896529142108709889|0,26195153896529142108709889|0|0|0|0|0|0|0,43966323666978484565014032|-0,43773866070597001024494738|0,06523157208088714938030007|0,06523157208088714938030007|-0,12147262193982433190057933|-0,12147262193982433190057933|-0,11212857409829938329284246|-0,11212857409829938329284246|-0,07478033277248083753972705|-0,07478033277248083753972705|0,46785814541031159352484327|-0,13079222720478325859491779|0,35514018691588785046728972|0,35514018691588785046728972|1,0689|1,0689|1,069|1,069|1,069|1,069|1,0737|1,069|1,0731|1,0738|1,0689|1,0689|1,069|1,069|1,069|1,069|1,0737|1,069|1,0731|1,0738|0|0|0|0|1|0|0|1|0|1|PNTUSDT|True|0000100101|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
457|1630049820000|1,0717|1,0726|1,0703|1,0703|2497|1630049879999|2676,0309|9|1997|2140,2749|27.08.2021 09:37:00|27.08.2021 09:37:59|-0,0014|0,0023|0,21489302064841633186956928|-0,13063357282821685173089484|0,26195153896529142108709889|0,26195153896529142108709889|0|0|0|0|0|0|0,43966323666978484565014032|-0,43773866070597001024494738|-0,13046314416177429876060013|-0,13046314416177429876060013|-0,12147262193982433190057933|-0,12147262193982433190057933|-0,11212857409829938329284246|-0,11212857409829938329284246|-0,07478033277248083753972705|-0,07478033277248083753972705|0,46785814541031159352484327|-0,13079222720478325859491779|1,0689|1,0717|1,0689|1,0689|1,069|1,069|1,069|1,069|1,0737|1,069|1,0689|1,0717|1,0689|1,0689|1,069|1,069|1,069|1,069|1,0737|1,069|1|0|0|0|0|1|0|0|1|0|PNTUSDT|False|1000010010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
458|1630049880000|1,0713|1,0713|1,0713|1,0713|46|1630049939999|49,2798|1|0|0|27.08.2021 09:38:00|27.08.2021 09:38:59|0|0|0|0|0,21489302064841633186956928|-0,13063357282821685173089484|0,26195153896529142108709889|0,26195153896529142108709889|0|0|0|0|0|0|0,33676333021515434985968195|-0,31666200987240383719847257|-0,13046314416177429876060013|-0,13046314416177429876060013|-0,12147262193982433190057933|-0,12147262193982433190057933|-0,11212857409829938329284246|-0,11212857409829938329284246|-0,07478033277248083753972705|-0,07478033277248083753972705|1,0717|1,0703|1,0689|1,0717|1,0689|1,0689|1,069|1,069|1,069|1,069|1,0717|1,0703|1,0689|1,0717|1,0689|1,0689|1,069|1,069|1,069|1,069|0|1|0|0|0|0|1|0|0|1|PNTUSDT|False|0100001001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
459|1630049940000|1,0724|1,0733|1,0724|1,0724|1688|1630049999999|1810,6771|12|728|781,1731|27.08.2021 09:39:00|27.08.2021 09:39:59|0|0,0009|0,08392390898918314061917195|0|0|0|0,21489302064841633186956928|-0,13063357282821685173089484|0,26195153896529142108709889|0,26195153896529142108709889|0|0|0|0|0,21515434985968194574368569|0,21515434985968194574368569|0,33676333021515434985968195|-0,31666200987240383719847257|-0,13046314416177429876060013|-0,13046314416177429876060013|-0,12147262193982433190057933|-0,12147262193982433190057933|-0,11212857409829938329284246|-0,11212857409829938329284246|1,0713|1,0713|1,0717|1,0703|1,0689|1,0717|1,0689|1,0689|1,069|1,069|1,0713|1,0713|1,0717|1,0703|1,0689|1,0717|1,0689|1,0689|1,069|1,069|0|0|1|0|0|0|0|1|0|0|PNTUSDT|False|0010000100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
460|1630050000000|1,0707|1,0744|1,0705|1,0744|1554|1630050059999|1666,9998|15|1143|1226,9966|27.08.2021 09:40:00|27.08.2021 09:40:59|0,0037|0,0039|0,36431574030826716487622606|0,34556831979079107126179135|0,08392390898918314061917195|0|0|0|0,21489302064841633186956928|-0,13063357282821685173089484|0,26195153896529142108709889|0,26195153896529142108709889|0|0|0,40224508886810102899906455|0,31805425631431244153414406|0,21515434985968194574368569|0,21515434985968194574368569|0,33676333021515434985968195|-0,31666200987240383719847257|-0,13046314416177429876060013|-0,13046314416177429876060013|-0,12147262193982433190057933|-0,12147262193982433190057933|1,0724|1,0724|1,0713|1,0713|1,0717|1,0703|1,0689|1,0717|1,0689|1,0689|1,0724|1,0724|1,0713|1,0713|1,0717|1,0703|1,0689|1,0717|1,0689|1,0689|0|0|0|1|0|0|0|0|1|0|PNTUSDT|True|0001000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
461|1630050060000|1,0727|1,0744|1,0727|1,0744|199|1630050119999|213,7835|3|186|199,8384|27.08.2021 09:41:00|27.08.2021 09:41:59|0,0017|0,0017|0,15847860538827258320126783|0,15847860538827258320126783|0,36431574030826716487622606|0,34556831979079107126179135|0,08392390898918314061917195|0|0|0|0,21489302064841633186956928|-0,13063357282821685173089484|0,26195153896529142108709889|0,26195153896529142108709889|0,51454766582467957713537281|0,51454766582467957713537281|0,40224508886810102899906455|0,31805425631431244153414406|0,21515434985968194574368569|0,21515434985968194574368569|0,33676333021515434985968195|-0,31666200987240383719847257|-0,13046314416177429876060013|-0,13046314416177429876060013|1,0707|1,0744|1,0724|1,0724|1,0713|1,0713|1,0717|1,0703|1,0689|1,0717|1,0707|1,0744|1,0724|1,0724|1,0713|1,0713|1,0717|1,0703|1,0689|1,0717|1|0|0|0|1|0|0|0|0|1|PNTUSDT|True|1000100001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
462|1630050120000|1,0744|1,0744|1,0744|1,0744|191|1630050179999|205,2104|1|191|205,2104|27.08.2021 09:42:00|27.08.2021 09:42:59|0|0|0|0|0,15847860538827258320126783|0,15847860538827258320126783|0,36431574030826716487622606|0,34556831979079107126179135|0,08392390898918314061917195|0|0|0|0,21489302064841633186956928|-0,13063357282821685173089484|0,51454766582467957713537281|0,51454766582467957713537281|0,51454766582467957713537281|0,51454766582467957713537281|0,40224508886810102899906455|0,31805425631431244153414406|0,21515434985968194574368569|0,21515434985968194574368569|0,33676333021515434985968195|-0,31666200987240383719847257|1,0727|1,0744|1,0707|1,0744|1,0724|1,0724|1,0713|1,0713|1,0717|1,0703|1,0727|1,0744|1,0707|1,0744|1,0724|1,0724|1,0713|1,0713|1,0717|1,0703|1|1|0|0|0|1|0|0|0|0|PNTUSDT|False|1100010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
463|1630050180000|1,0744|1,0744|1,0744|1,0744|0|1630050239999|0|0|0|0|27.08.2021 09:43:00|27.08.2021 09:43:59|0|0|0|0|0|0|0,15847860538827258320126783|0,15847860538827258320126783|0,36431574030826716487622606|0,34556831979079107126179135|0,08392390898918314061917195|0|0|0|0,38307016724282911333271046|0,25193617616870392833815433|0,51454766582467957713537281|0,51454766582467957713537281|0,51454766582467957713537281|0,51454766582467957713537281|0,40224508886810102899906455|0,31805425631431244153414406|0,21515434985968194574368569|0,21515434985968194574368569|1,0744|1,0744|1,0727|1,0744|1,0707|1,0744|1,0724|1,0724|1,0713|1,0713|1,0744|1,0744|1,0727|1,0744|1,0707|1,0744|1,0724|1,0724|1,0713|1,0713|0|1|1|0|0|0|1|0|0|0|PNTUSDT|False|0110001000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
464|1630050240000|1,0744|1,0744|1,074|1,074|511|1630050299999|549|3|146|156,844|27.08.2021 09:44:00|27.08.2021 09:44:59|-0,0004|0,0004|0,03724394785847299813780261|-0,03723008190618019359642591|0|0|0|0|0,15847860538827258320126783|0,15847860538827258320126783|0,36431574030826716487622606|0,34556831979079107126179135|0,08392390898918314061917195|0|0,28936805750023336133669374|0,28936805750023336133669374|0,38307016724282911333271046|0,25193617616870392833815433|0,51454766582467957713537281|0,51454766582467957713537281|0,51454766582467957713537281|0,51454766582467957713537281|0,40224508886810102899906455|0,31805425631431244153414406|1,0744|1,0744|1,0744|1,0744|1,0727|1,0744|1,0707|1,0744|1,0724|1,0724|1,0744|1,0744|1,0744|1,0744|1,0727|1,0744|1,0707|1,0744|1,0724|1,0724|0|0|1|1|0|0|0|1|0|0|PNTUSDT|False|0011000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
465|1630050300000|1,0739|1,0741|1,0739|1,0741|1135|1630050359999|1218,9813|3|761|817,2679|27.08.2021 09:45:00|27.08.2021 09:45:59|0,0002|0,0002|0,0186237079802588695409256|0,0186237079802588695409256|0,03724394785847299813780261|-0,03723008190618019359642591|0|0|0|0|0,15847860538827258320126783|0,15847860538827258320126783|0,36431574030826716487622606|0,34556831979079107126179135|0,18649757553151809026482656|0,14919806042521447221186125|0,28936805750023336133669374|0,28936805750023336133669374|0,38307016724282911333271046|0,25193617616870392833815433|0,51454766582467957713537281|0,51454766582467957713537281|0,51454766582467957713537281|0,51454766582467957713537281|1,0744|1,074|1,0744|1,0744|1,0744|1,0744|1,0727|1,0744|1,0707|1,0744|1,0744|1,074|1,0744|1,0744|1,0744|1,0744|1,0727|1,0744|1,0707|1,0744|0|0|0|1|1|0|0|0|1|0|PNTUSDT|True|0001100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
466|1630050360000|1,0741|1,0741|1,0741|1,0741|0|1630050419999|0|0|0|0|27.08.2021 09:46:00|27.08.2021 09:46:59|0|0|0|0|0,0186237079802588695409256|0,0186237079802588695409256|0,03724394785847299813780261|-0,03723008190618019359642591|0|0|0|0|0,15847860538827258320126783|0,15847860538827258320126783|0,33629145259224661373190098|0,31754926683478098440272719|0,18649757553151809026482656|0,14919806042521447221186125|0,28936805750023336133669374|0,28936805750023336133669374|0,38307016724282911333271046|0,25193617616870392833815433|0,51454766582467957713537281|0,51454766582467957713537281|1,0739|1,0741|1,0744|1,074|1,0744|1,0744|1,0744|1,0744|1,0727|1,0744|1,0739|1,0741|1,0744|1,074|1,0744|1,0744|1,0744|1,0744|1,0727|1,0744|1|0|0|0|1|1|0|0|0|1|PNTUSDT|False|1000110001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
467|1630050420000|1,0741|1,0741|1,0727|1,0727|2834|1630050479999|3043,4814|11|0|0|27.08.2021 09:47:00|27.08.2021 09:47:59|-0,0014|0,0014|0,13051179267269506851869115|-0,13034168140769015920305372|0|0|0,0186237079802588695409256|0,0186237079802588695409256|0,03724394785847299813780261|-0,03723008190618019359642591|0|0|0|0|0,13051179267269506851869115|0,13051179267269506851869115|0,33629145259224661373190098|0,31754926683478098440272719|0,18649757553151809026482656|0,14919806042521447221186125|0,28936805750023336133669374|0,28936805750023336133669374|0,38307016724282911333271046|0,25193617616870392833815433|1,0741|1,0741|1,0739|1,0741|1,0744|1,074|1,0744|1,0744|1,0744|1,0744|1,0741|1,0741|1,0739|1,0741|1,0744|1,074|1,0744|1,0744|1,0744|1,0744|0|1|0|0|0|1|1|0|0|0|PNTUSDT|False|0100011000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
468|1630050480000|1,0728|1,0728|1,0701|1,0701|1921|1630050539999|2058,9546|23|0|0|27.08.2021 09:48:00|27.08.2021 09:48:59|-0,0027|0,0027|0,25231286795626576955424727|-0,25167785234899328859060403|0,13051179267269506851869115|-0,13034168140769015920305372|0|0|0,0186237079802588695409256|0,0186237079802588695409256|0,03724394785847299813780261|-0,03723008190618019359642591|0|0|-0,02792256142963514519731943|-0,15822784810126582278481013|0,13051179267269506851869115|0,13051179267269506851869115|0,33629145259224661373190098|0,31754926683478098440272719|0,18649757553151809026482656|0,14919806042521447221186125|0,28936805750023336133669374|0,28936805750023336133669374|1,0741|1,0727|1,0741|1,0741|1,0739|1,0741|1,0744|1,074|1,0744|1,0744|1,0741|1,0727|1,0741|1,0741|1,0739|1,0741|1,0744|1,074|1,0744|1,0744|0|0|1|0|0|0|1|1|0|0|PNTUSDT|False|0010001100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
469|1630050540000|1,072|1,072|1,0707|1,0707|3094|1630050599999|3316,0814|21|2954|3166,1834|27.08.2021 09:49:00|27.08.2021 09:49:59|-0,0013|0,0013|0,12141589614271037638927804|-0,12126865671641791044776119|0,25231286795626576955424727|-0,25167785234899328859060403|0,13051179267269506851869115|-0,13034168140769015920305372|0|0|0,0186237079802588695409256|0,0186237079802588695409256|0,03724394785847299813780261|-0,03723008190618019359642591|-0,14892032762472077438570365|-0,40022338049143708116157856|-0,02792256142963514519731943|-0,15822784810126582278481013|0,13051179267269506851869115|0,13051179267269506851869115|0,33629145259224661373190098|0,31754926683478098440272719|0,18649757553151809026482656|0,14919806042521447221186125|1,0728|1,0701|1,0741|1,0727|1,0741|1,0741|1,0739|1,0741|1,0744|1,074|1,0728|1,0701|1,0741|1,0727|1,0741|1,0741|1,0739|1,0741|1,0744|1,074|0|0|0|1|0|0|0|1|1|0|PNTUSDT|False|0001000110|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
470|1630050600000|1,0704|1,0704|1,0704|1,0704|14|1630050659999|14,9856|1|0|0|27.08.2021 09:50:00|27.08.2021 09:50:59|0|0|0|0|0,12141589614271037638927804|-0,12126865671641791044776119|0,25231286795626576955424727|-0,25167785234899328859060403|0,13051179267269506851869115|-0,13034168140769015920305372|0|0|0,0186237079802588695409256|0,0186237079802588695409256|-0,18621973929236499068901304|-0,34437825763216679076693969|-0,14892032762472077438570365|-0,40022338049143708116157856|-0,02792256142963514519731943|-0,15822784810126582278481013|0,13051179267269506851869115|0,13051179267269506851869115|0,33629145259224661373190098|0,31754926683478098440272719|1,072|1,0707|1,0728|1,0701|1,0741|1,0727|1,0741|1,0741|1,0739|1,0741|1,072|1,0707|1,0728|1,0701|1,0741|1,0727|1,0741|1,0741|1,0739|1,0741|0|0|0|0|1|0|0|0|1|1|PNTUSDT|False|0000100011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
471|1630050660000|1,0718|1,0765|1,0718|1,0725|1749|1630050719999|1878,1845|20|1721|1848,1545|27.08.2021 09:51:00|27.08.2021 09:51:59|0,0007|0,0047|0,43851464825527150587796231|0,06531069229333830938607949|0|0|0,12141589614271037638927804|-0,12126865671641791044776119|0,25231286795626576955424727|-0,25167785234899328859060403|0,13051179267269506851869115|-0,13034168140769015920305372|0|0|-0,32591488965453021696619797|-0,32591488965453021696619797|-0,18621973929236499068901304|-0,34437825763216679076693969|-0,14892032762472077438570365|-0,40022338049143708116157856|-0,02792256142963514519731943|-0,15822784810126582278481013|0,13051179267269506851869115|0,13051179267269506851869115|1,0704|1,0704|1,072|1,0707|1,0728|1,0701|1,0741|1,0727|1,0741|1,0741|1,0704|1,0704|1,072|1,0707|1,0728|1,0701|1,0741|1,0727|1,0741|1,0741|0|0|0|0|0|1|0|0|0|1|PNTUSDT|True|0000010001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
