index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|5,4022|5,4243|5,402|5,422|5870,88|1629763859999|31791,264989|60|4325,58|23418,820263|24.08.2021 02:10:00|24.08.2021 02:10:59|0,0198|0,0223|0,41281007034431691965938541|0,36651734478545777646144163|0,34685511843154712221542114|0,13882461823229986117538177|0,60585848479795453282196654|-0,44782720872802329438649515|0,19738055709278730861464674|0,03683444757537248835110595|0,46168051708217913204062789|0,0829661313814782720920371|0,67195069886585116848885341|0,58419881305637982195845697|0,99501558795527096906677619|0,72799716993427544731795416|1,18326656107332525854840212|0,39213499851323223312518585|1,05676384676924221845987832|0,86722376973073351903435469|1,35638694291250558950663288|1,14025935310776568788194962|1,09416940053683268714583955|1,01132384712806377113908962|5,4025|5,41|5,4262|5,4019|5,4297|5,4317|5,4239|5,4284|5,392|5,4235|5,4025|5,41|5,4262|5,4019|5,4297|5,4317|5,4239|5,4284|5,392|5,4235|1|0|1|1|1|1|0|0|1|0|RLCUSDT|True|1011110010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2
11|1629763860000|5,4266|5,44|5,4263|5,436|5089,49|1629763919999|27667,501414|53|2915,71|15843,95036|24.08.2021 02:11:00|24.08.2021 02:11:59|0,0094|0,0137|0,25247406151521294436356265|0,17322080123834445140603693|0,41281007034431691965938541|0,36651734478545777646144163|0,34685511843154712221542114|0,13882461823229986117538177|0,60585848479795453282196654|-0,44782720872802329438649515|0,19738055709278730861464674|0,03683444757537248835110595|0,46168051708217913204062789|0,0829661313814782720920371|0,68680043806730644293059603|0,55637982195845697329376855|0,99501558795527096906677619|0,72799716993427544731795416|1,18326656107332525854840212|0,39213499851323223312518585|1,05676384676924221845987832|0,86722376973073351903435469|1,35638694291250558950663288|1,14025935310776568788194962|5,4022|5,422|5,4025|5,41|5,4262|5,4019|5,4297|5,4317|5,4239|5,4284|5,4022|5,422|5,4025|5,41|5,4262|5,4019|5,4297|5,4317|5,4239|5,4284|1|1|0|1|1|1|1|0|0|1|RLCUSDT|True|1101111001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2
12|1629763920000|5,44|5,4409|5,4297|5,4364|742,12|1629763979999|4034,132026|22|231,25|1256,180626|24.08.2021 02:12:00|24.08.2021 02:12:59|-0,0036|0,0112|0,20627290642208593476619334|-0,06617647058823529411764706|0,25247406151521294436356265|0,17322080123834445140603693|0,41281007034431691965938541|0,36651734478545777646144163|0,34685511843154712221542114|0,13882461823229986117538177|0,60585848479795453282196654|-0,44782720872802329438649515|0,19738055709278730861464674|0,03683444757537248835110595|0,46168051708217913204062789|0,22308670882575268718081086|0,68680043806730644293059603|0,55637982195845697329376855|0,99501558795527096906677619|0,72799716993427544731795416|1,18326656107332525854840212|0,39213499851323223312518585|1,05676384676924221845987832|0,86722376973073351903435469|5,4266|5,436|5,4022|5,422|5,4025|5,41|5,4262|5,4019|5,4297|5,4317|5,4266|5,436|5,4022|5,422|5,4025|5,41|5,4262|5,4019|5,4297|5,4317|1|1|1|0|1|1|1|1|0|0|RLCUSDT|False|1110111100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
13|1629763980000|5,437|5,4399|5,4288|5,4359|1800,14|1629764039999|9784,828998|35|742,18|4035,310323|24.08.2021 02:13:00|24.08.2021 02:13:59|-0,0011|0,0111|0,20446507515473032714412025|-0,0202317454478572742321133|0,20627290642208593476619334|-0,06617647058823529411764706|0,25247406151521294436356265|0,17322080123834445140603693|0,41281007034431691965938541|0,36651734478545777646144163|0,34685511843154712221542114|0,13882461823229986117538177|0,60585848479795453282196654|-0,44782720872802329438649515|0,36709094263051097583471684|0,12339539937749783597620495|0,46168051708217913204062789|0,22308670882575268718081086|0,68680043806730644293059603|0,55637982195845697329376855|0,99501558795527096906677619|0,72799716993427544731795416|1,18326656107332525854840212|0,39213499851323223312518585|5,44|5,4364|5,4266|5,436|5,4022|5,422|5,4025|5,41|5,4262|5,4019|5,44|5,4364|5,4266|5,436|5,4022|5,422|5,4025|5,41|5,4262|5,4019|0|1|1|1|0|1|1|1|1|0|RLCUSDT|False|0111011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
14|1629764040000|5,4366|5,443|5,4333|5,4408|2123,21|1629764099999|11543,730072|43|1278,57|6952,441187|24.08.2021 02:14:00|24.08.2021 02:14:59|0,0042|0,0097|0,17852870263007748513794563|0,07725416620682043924511643|0,20446507515473032714412025|-0,0202317454478572742321133|0,20627290642208593476619334|-0,06617647058823529411764706|0,25247406151521294436356265|0,17322080123834445140603693|0,41281007034431691965938541|0,36651734478545777646144163|0,34685511843154712221542114|0,13882461823229986117538177|0,78928353065421599688733256|0,17876230142641259076333346|0,36709094263051097583471684|0,12339539937749783597620495|0,46168051708217913204062789|0,22308670882575268718081086|0,68680043806730644293059603|0,55637982195845697329376855|0,99501558795527096906677619|0,72799716993427544731795416|5,437|5,4359|5,44|5,4364|5,4266|5,436|5,4022|5,422|5,4025|5,41|5,437|5,4359|5,44|5,4364|5,4266|5,436|5,4022|5,422|5,4025|5,41|0|0|1|1|1|0|1|1|1|1|RLCUSDT|True|0011101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
15|1629764100000|5,4409|5,4491|5,4323|5,4394|13844,96|1629764159999|75332,404674|153|12733,69|69286,30382|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,0015|0,0168|0,30926127054838650295454964|-0,02756896836920362440037494|0,17852870263007748513794563|0,07725416620682043924511643|0,20446507515473032714412025|-0,0202317454478572742321133|0,20627290642208593476619334|-0,06617647058823529411764706|0,25247406151521294436356265|0,17322080123834445140603693|0,41281007034431691965938541|0,36651734478545777646144163|0,95895238625192439671322316|0,70893105043961129106894956|0,78928353065421599688733256|0,17876230142641259076333346|0,36709094263051097583471684|0,12339539937749783597620495|0,46168051708217913204062789|0,22308670882575268718081086|0,68680043806730644293059603|0,55637982195845697329376855|5,4366|5,4408|5,437|5,4359|5,44|5,4364|5,4266|5,436|5,4022|5,422|5,4366|5,4408|5,437|5,4359|5,44|5,4364|5,4266|5,436|5,4022|5,422|1|0|0|1|1|1|0|1|1|1|RLCUSDT|False|1001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
16|1629764160000|5,4457|5,4549|5,4442|5,4442|1801,17|1629764219999|9814,337989|55|945,53|5153,538441|24.08.2021 02:16:00|24.08.2021 02:16:59|-0,0015|0,0107|0,19653943646449432423496565|-0,027544668270378463742035|0,30926127054838650295454964|-0,02756896836920362440037494|0,17852870263007748513794563|0,07725416620682043924511643|0,20446507515473032714412025|-0,0202317454478572742321133|0,20627290642208593476619334|-0,06617647058823529411764706|0,25247406151521294436356265|0,17322080123834445140603693|0,87189929655683080340614587|0,68860834474843582244270853|0,95895238625192439671322316|0,70893105043961129106894956|0,78928353065421599688733256|0,17876230142641259076333346|0,36709094263051097583471684|0,12339539937749783597620495|0,46168051708217913204062789|0,22308670882575268718081086|5,4409|5,4394|5,4366|5,4408|5,437|5,4359|5,44|5,4364|5,4266|5,436|5,4409|5,4394|5,4366|5,4408|5,437|5,4359|5,44|5,4364|5,4266|5,436|0|1|0|0|1|1|1|0|1|1|RLCUSDT|False|0100111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629764220000|5,4504|5,4518|5,4345|5,4366|1504,94|1629764279999|8186,370622|48|897|4878,728019|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,0138|0,0173|0,31833655350078204066611464|-0,25319242624394539850286218|0,19653943646449432423496565|-0,027544668270378463742035|0,30926127054838650295454964|-0,02756896836920362440037494|0,17852870263007748513794563|0,07725416620682043924511643|0,20446507515473032714412025|-0,0202317454478572742321133|0,20627290642208593476619334|-0,06617647058823529411764706|0,5270626393675248327589702|0,32432830870158110050492021|0,87189929655683080340614587|0,68860834474843582244270853|0,95895238625192439671322316|0,70893105043961129106894956|0,78928353065421599688733256|0,17876230142641259076333346|0,36709094263051097583471684|0,12339539937749783597620495|5,4457|5,4442|5,4409|5,4394|5,4366|5,4408|5,437|5,4359|5,44|5,4364|5,4457|5,4442|5,4409|5,4394|5,4366|5,4408|5,437|5,4359|5,44|5,4364|0|0|1|0|0|1|1|1|0|1|RLCUSDT|False|0010011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
18|1629764280000|5,4375|5,4524|5,4375|5,4502|1569,48|1629764339999|8547,431255|40|1476,82|8042,791772|24.08.2021 02:18:00|24.08.2021 02:18:59|0,0127|0,0149|0,27402298850574712643678161|0,23356321839080459770114943|0,31833655350078204066611464|-0,25319242624394539850286218|0,19653943646449432423496565|-0,027544668270378463742035|0,30926127054838650295454964|-0,02756896836920362440037494|0,17852870263007748513794563|0,07725416620682043924511643|0,20446507515473032714412025|-0,0202317454478572742321133|0,40702064570786599627972079|-0,0625|0,5270626393675248327589702|0,32432830870158110050492021|0,87189929655683080340614587|0,68860834474843582244270853|0,95895238625192439671322316|0,70893105043961129106894956|0,78928353065421599688733256|0,17876230142641259076333346|5,4504|5,4366|5,4457|5,4442|5,4409|5,4394|5,4366|5,4408|5,437|5,4359|5,4504|5,4366|5,4457|5,4442|5,4409|5,4394|5,4366|5,4408|5,437|5,4359|0|0|0|1|0|0|1|1|1|0|RLCUSDT|True|0001001110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
19|1629764340000|5,4512|5,4514|5,4453|5,4481|2005,96|1629764399999|10934,44591|20|1764,78|9620,238609|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,0031|0,0061|0,1120232126788239399114833|-0,05686821250366891693572058|0,27402298850574712643678161|0,23356321839080459770114943|0,31833655350078204066611464|-0,25319242624394539850286218|0,19653943646449432423496565|-0,027544668270378463742035|0,30926127054838650295454964|-0,02756896836920362440037494|0,17852870263007748513794563|0,07725416620682043924511643|0,4347185381668140288829944|0,24278094537428729078535957|0,40702064570786599627972079|-0,0625|0,5270626393675248327589702|0,32432830870158110050492021|0,87189929655683080340614587|0,68860834474843582244270853|0,95895238625192439671322316|0,70893105043961129106894956|5,4375|5,4502|5,4504|5,4366|5,4457|5,4442|5,4409|5,4394|5,4366|5,4408|5,4375|5,4502|5,4504|5,4366|5,4457|5,4442|5,4409|5,4394|5,4366|5,4408|1|0|0|0|1|0|0|1|1|1|RLCUSDT|False|1000100111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
20|1629764400000|5,441|5,4416|5,4259|5,4372|1604,02|1629764459999|8718,423819|55|421,19|2290,316487|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,0038|0,0157|0,28935291840984905729924989|-0,06984010292225693806285609|0,1120232126788239399114833|-0,05686821250366891693572058|0,27402298850574712643678161|0,23356321839080459770114943|0,31833655350078204066611464|-0,25319242624394539850286218|0,19653943646449432423496565|-0,027544668270378463742035|0,30926127054838650295454964|-0,02756896836920362440037494|0,33313087810354664752544494|0,21152926461391310745686642|0,4347185381668140288829944|0,24278094537428729078535957|0,40702064570786599627972079|-0,0625|0,5270626393675248327589702|0,32432830870158110050492021|0,87189929655683080340614587|0,68860834474843582244270853|5,4512|5,4481|5,4375|5,4502|5,4504|5,4366|5,4457|5,4442|5,4409|5,4394|5,4512|5,4481|5,4375|5,4502|5,4504|5,4366|5,4457|5,4442|5,4409|5,4394|0|1|0|0|0|1|0|0|1|1|RLCUSDT|False|0100010011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
21|1629764460000|5,4372|5,4473|5,4184|5,4184|1408,21|1629764519999|7657,44827|41|844,5|4594,588164|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,0188|0,0289|0,53336778384763029676657316|-0,34576620319281983373795336|0,28935291840984905729924989|-0,06984010292225693806285609|0,1120232126788239399114833|-0,05686821250366891693572058|0,27402298850574712643678161|0,23356321839080459770114943|0,31833655350078204066611464|-0,25319242624394539850286218|0,19653943646449432423496565|-0,027544668270378463742035|0,17119820333928538556412569|-0,06800345531070227352092485|0,33313087810354664752544494|0,21152926461391310745686642|0,4347185381668140288829944|0,24278094537428729078535957|0,40702064570786599627972079|-0,0625|0,5270626393675248327589702|0,32432830870158110050492021|5,441|5,4372|5,4512|5,4481|5,4375|5,4502|5,4504|5,4366|5,4457|5,4442|5,441|5,4372|5,4512|5,4481|5,4375|5,4502|5,4504|5,4366|5,4457|5,4442|0|0|1|0|0|0|1|0|0|1|RLCUSDT|False|0010001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
22|1629764520000|5,4161|5,4318|5,4158|5,4275|808,51|1629764579999|4385,626544|24|719,94|3905,789997|24.08.2021 02:22:00|24.08.2021 02:22:59|0,0114|0,016|0,29543188448613316592193212|0,21048355827994313251232437|0,53336778384763029676657316|-0,34576620319281983373795336|0,28935291840984905729924989|-0,06984010292225693806285609|0,1120232126788239399114833|-0,05686821250366891693572058|0,27402298850574712643678161|0,23356321839080459770114943|0,31833655350078204066611464|-0,25319242624394539850286218|0,0569413320598067668344293|-0,501312962520888040105037|0,17119820333928538556412569|-0,06800345531070227352092485|0,33313087810354664752544494|0,21152926461391310745686642|0,4347185381668140288829944|0,24278094537428729078535957|0,40702064570786599627972079|-0,0625|5,4372|5,4184|5,441|5,4372|5,4512|5,4481|5,4375|5,4502|5,4504|5,4366|5,4372|5,4184|5,441|5,4372|5,4512|5,4481|5,4375|5,4502|5,4504|5,4366|0|0|0|1|0|0|0|1|0|0|RLCUSDT|True|0001000100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
