GNOUSDT||True|||||||||||3
GNOUSDT||False|||||||||||2
GNOUSDT|1010111010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|0101011101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0010101110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0001010111|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1000101011|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1100010101|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0110001010|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
GNOUSDT|1011000101|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|1
GNOUSDT|0101100010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1
GNOUSDT|1010110001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|1101011000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0110101100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1
GNOUSDT|0011010110|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1
GNOUSDT|1001101011|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1
GNOUSDT|0100110101|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1
GNOUSDT|0010011010|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1001001101|True|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|0,25 - 0,5|1
GNOUSDT|1100100110|False|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|1
GNOUSDT|0110010011|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|0 - -0,25|1
GNOUSDT|1011001001|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|1
GNOUSDT|1101100100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0110110010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0011011001|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1001101100|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0100110110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1
GNOUSDT|0010011011|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1
GNOUSDT|0001001101|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0000100110|True|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|1000010011|True|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1100001001|True|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|1110000100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|1
GNOUSDT|0111000010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1
GNOUSDT|0011100001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1
GNOUSDT|0001110000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0000111000|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0000011100|True|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1000001110|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-0,25 - -0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|1100000111|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0,5 - 1|1
GNOUSDT|1110000011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|1
GNOUSDT|0111000001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|1
GNOUSDT|0011100000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|1
GNOUSDT|0001110000|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|1
GNOUSDT|1000111000|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|1
GNOUSDT|1100011100|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0110001110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0011000111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1
GNOUSDT|1001100011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1
GNOUSDT|0100110001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0010011000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1001001100|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|0100100110|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1010010011|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0101001001|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1010100100|True|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1101010010|False|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0110101001|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|1011010100|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0101101010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0010110101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0001011010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0000101101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0000010110|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1
GNOUSDT|1000001011|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0100000101|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0010000010|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|1
GNOUSDT|1001000001|False|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|1
GNOUSDT|0100100000|False|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0010010000|True|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0 - -0,25|0,0 - 0,25|1
GNOUSDT|1001001000|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|0 - -0,25|1
GNOUSDT|1100100100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1
GNOUSDT|0110010010|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1
GNOUSDT|0011001001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0001100100|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1000110010|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1
GNOUSDT|1100011001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1
GNOUSDT|1110001100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0111000110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0011100011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|1001110001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0100111000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0010011100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0001001110|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|1000100111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1
GNOUSDT|1100010011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
GNOUSDT|0110001001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|1
GNOUSDT|1011000100|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|1
GNOUSDT|1101100010|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|1
GNOUSDT|0110110001|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|1
GNOUSDT|0011011000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|1
GNOUSDT|0001101100|True|3 - 4|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|1
GNOUSDT|1000110110|True|0,5 - 1|3 - 4|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|1100011011|True|0,5 - 1|0,5 - 1|3 - 4|0,5 - 1|0,5 - 1|-2 - -3|-1 - -2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|1110001101|True|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1111000110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|-1 - -2|-1 - -2|-2 - -3|-1 - -2|0,5 - 1|1
GNOUSDT|0111100011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-2 - -3|-1 - -2|1
GNOUSDT|1011110001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-1 - -2|-1 - -2|-2 - -3|1
GNOUSDT|0101111000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|-1 - -2|1
GNOUSDT|0010111100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|1
GNOUSDT|0001011110|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0000101111|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|1000010111|False|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1
GNOUSDT|0100001011|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0010000101|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
GNOUSDT|1001000010|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
GNOUSDT|0100100001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|0010010000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0001001000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1000100100|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0100010010|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
GNOUSDT|1010001001|False|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|0101000100|True|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|1010100010|True|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1
GNOUSDT|1101010001|False|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|3 - 4|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0110101000|True|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|3 - 4|3 - 4|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|1011010100|False|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|3 - 4|3 - 4|1 - 2|0,5 - 1|1
GNOUSDT|0101101010|True|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|1 - 2|1
GNOUSDT|1010110101|True|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|1
GNOUSDT|1101011010|False|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|1
GNOUSDT|0110101101|False|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1
GNOUSDT|0011010110|True|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1001101011|False|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|1 - 2|1 - 2|1
GNOUSDT|0100110101|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|1 - 2|1
GNOUSDT|1010011010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|1
GNOUSDT|1101001101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|1
GNOUSDT|0110100110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0011010011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|1
GNOUSDT|1001101001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|1
GNOUSDT|0100110100|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1
GNOUSDT|1010011010|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
GNOUSDT|1101001101|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0110100110|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|0011010011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|1001101001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1100110100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1110011010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1111001101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0111100110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0011110011|True|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1001111001|True|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|1 - 2|1 - 2|1 - 2|1 - 2|1
