index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
433|1629702780000|28,536|28,554|28,532|28,541|1405,467|1629702839999|40113,596728|105|1055,017|30111,761467|23.08.2021 09:13:00|23.08.2021 09:13:59|0,005|0,022|0,07710640684144118884060003|0,01752172694140734510793384|0,16469846164628377194519396|-0,04902990824402885760313791|0,14716703458425312729948492|-0,0594883997620464009518144|0,07001575354454752319271836|-0,0069983903702148505843656|0,08400420021001050052502625|-0,02448665477314863399447301|0,0489921612541993281075028|-0,03497971176717503847768294|0,02099517111064455175309679|-0,20979020979020979020979021|-0,01399335315725030610460031|-0,14684287812041116005873715|-0,06991784653032686593252928|-0,12582133370613728505522159|-0,017483128780726598832127|-0,40423752439364371340953443|-0,27903732124171607952563655|-0,39385173050782475340699174|28,554|28,54|28,577|28,56|28,578|28,576|28,587|28,58|28,588|28,578|28,554|28,54|28,577|28,56|28,578|28,576|28,587|28,58|28,588|28,578|0|0|0|0|0|0|0|0|0|1|LINKUSDT|True|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
434|1629702840000|28,548|28,558|28,537|28,545|2718,399|1629702899999|77599,182191|102|1880,738|53690,316395|23.08.2021 09:14:00|23.08.2021 09:14:59|-0,003|0,021|0,07358867435259487682657602|-0,01050861706599411517444304|0,07710640684144118884060003|0,01752172694140734510793384|0,16469846164628377194519396|-0,04902990824402885760313791|0,14716703458425312729948492|-0,0594883997620464009518144|0,07001575354454752319271836|-0,0069983903702148505843656|0,08400420021001050052502625|-0,02448665477314863399447301|-0,07698768197088465845464726|-0,16440464530572268084510984|0,02099517111064455175309679|-0,20979020979020979020979021|-0,01399335315725030610460031|-0,14684287812041116005873715|-0,06991784653032686593252928|-0,12582133370613728505522159|-0,017483128780726598832127|-0,40423752439364371340953443|28,536|28,541|28,554|28,54|28,577|28,56|28,578|28,576|28,587|28,58|28,536|28,541|28,554|28,54|28,577|28,56|28,578|28,576|28,587|28,58|1|0|0|0|0|0|0|0|0|0|LINKUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
435|1629702900000|28,544|28,607|28,538|28,6|1406,804|1629702959999|40198,50029|94|1156,867|33058,116692|23.08.2021 09:15:00|23.08.2021 09:15:59|0,056|0,069|0,24178288597659261335762843|0,19618834080717488789237668|0,07358867435259487682657602|-0,01050861706599411517444304|0,07710640684144118884060003|0,01752172694140734510793384|0,16469846164628377194519396|-0,04902990824402885760313791|0,14716703458425312729948492|-0,0594883997620464009518144|0,07001575354454752319271836|-0,0069983903702148505843656|-0,04200210010500525026251313|-0,14691992863889180396683807|-0,07698768197088465845464726|-0,16440464530572268084510984|0,02099517111064455175309679|-0,20979020979020979020979021|-0,01399335315725030610460031|-0,14684287812041116005873715|-0,06991784653032686593252928|-0,12582133370613728505522159|28,548|28,545|28,536|28,541|28,554|28,54|28,577|28,56|28,578|28,576|28,548|28,545|28,536|28,541|28,554|28,54|28,577|28,56|28,578|28,576|0|1|0|0|0|0|0|0|0|0|LINKUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
436|1629702960000|28,603|28,626|28,581|28,626|2551,408|1629703019999|72990,798938|137|1492,939|42705,151343|23.08.2021 09:16:00|23.08.2021 09:16:59|0,023|0,045|0,15744725516951821139918127|0,08041114568401915882949341|0,24178288597659261335762843|0,19618834080717488789237668|0,07358867435259487682657602|-0,01050861706599411517444304|0,07710640684144118884060003|0,01752172694140734510793384|0,16469846164628377194519396|-0,04902990824402885760313791|0,14716703458425312729948492|-0,0594883997620464009518144|0,14703308244354979870470856|0,07698229407236335642802156|-0,04200210010500525026251313|-0,14691992863889180396683807|-0,07698768197088465845464726|-0,16440464530572268084510984|0,02099517111064455175309679|-0,20979020979020979020979021|-0,01399335315725030610460031|-0,14684287812041116005873715|28,544|28,6|28,548|28,545|28,536|28,541|28,554|28,54|28,577|28,56|28,544|28,6|28,548|28,545|28,536|28,541|28,554|28,54|28,577|28,56|1|0|1|0|0|0|0|0|0|0|LINKUSDT|True|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
437|1629703020000|28,625|28,626|28,609|28,612|2722,128|1629703079999|77900,7096|124|1776,905|50853,005166|23.08.2021 09:17:00|23.08.2021 09:17:59|-0,013|0,017|0,05942186025376629731902548|-0,04541484716157205240174672|0,15744725516951821139918127|0,08041114568401915882949341|0,24178288597659261335762843|0,19618834080717488789237668|0,07358867435259487682657602|-0,01050861706599411517444304|0,07710640684144118884060003|0,01752172694140734510793384|0,16469846164628377194519396|-0,04902990824402885760313791|0,30484600021023862083464732|0,17146656402001609686111208|0,14703308244354979870470856|0,07698229407236335642802156|-0,04200210010500525026251313|-0,14691992863889180396683807|-0,07698768197088465845464726|-0,16440464530572268084510984|0,02099517111064455175309679|-0,20979020979020979020979021|28,603|28,626|28,544|28,6|28,548|28,545|28,536|28,541|28,554|28,54|28,603|28,626|28,544|28,6|28,548|28,545|28,536|28,541|28,554|28,54|1|1|0|1|0|0|0|0|0|0|LINKUSDT|False|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
438|1629703080000|28,619|28,641|28,607|28,632|5492,427|1629703139999|157180,458893|170|4254,756|121764,515375|23.08.2021 09:18:00|23.08.2021 09:18:59|0,013|0,034|0,11885202922361659733631629|0,04542436842656976134735665|0,05942186025376629731902548|-0,04541484716157205240174672|0,15744725516951821139918127|0,08041114568401915882949341|0,24178288597659261335762843|0,19618834080717488789237668|0,07358867435259487682657602|-0,01050861706599411517444304|0,07710640684144118884060003|0,01752172694140734510793384|0,31187581035147352559834601|0,20312390558240526721299993|0,30484600021023862083464732|0,17146656402001609686111208|0,14703308244354979870470856|0,07698229407236335642802156|-0,04200210010500525026251313|-0,14691992863889180396683807|-0,07698768197088465845464726|-0,16440464530572268084510984|28,625|28,612|28,603|28,626|28,544|28,6|28,548|28,545|28,536|28,541|28,625|28,612|28,603|28,626|28,544|28,6|28,548|28,545|28,536|28,541|0|1|1|0|1|0|0|0|0|0|LINKUSDT|True|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
439|1629703140000|28,634|28,634|28,611|28,62|2248,743|1629703199999|64363,375113|95|1574,697|45070,616436|23.08.2021 09:19:00|23.08.2021 09:19:59|-0,014|0,023|0,08038866170354059627416029|-0,04889292449535517217294126|0,11885202922361659733631629|0,04542436842656976134735665|0,05942186025376629731902548|-0,04541484716157205240174672|0,15744725516951821139918127|0,08041114568401915882949341|0,24178288597659261335762843|0,19618834080717488789237668|0,07358867435259487682657602|-0,01050861706599411517444304|0,38202719753259498107388196|0,33641715727502102607232969|0,31187581035147352559834601|0,20312390558240526721299993|0,30484600021023862083464732|0,17146656402001609686111208|0,14703308244354979870470856|0,07698229407236335642802156|-0,04200210010500525026251313|-0,14691992863889180396683807|28,619|28,632|28,625|28,612|28,603|28,626|28,544|28,6|28,548|28,545|28,619|28,632|28,625|28,612|28,603|28,626|28,544|28,6|28,548|28,545|1|0|1|1|0|1|0|0|0|0|LINKUSDT|False|1011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
440|1629703200000|28,619|28,671|28,604|28,665|2836,03|1629703259999|81175,554338|141|2140,528|61268,447369|23.08.2021 09:20:00|23.08.2021 09:20:59|0,046|0,067|0,23423297440917354216193539|0,16073238058632377092141584|0,08038866170354059627416029|-0,04889292449535517217294126|0,11885202922361659733631629|0,04542436842656976134735665|0,05942186025376629731902548|-0,04541484716157205240174672|0,15744725516951821139918127|0,08041114568401915882949341|0,24178288597659261335762843|0,19618834080717488789237668|0,33990959105722395486561306|0,25220680958385876418663304|0,38202719753259498107388196|0,33641715727502102607232969|0,31187581035147352559834601|0,20312390558240526721299993|0,30484600021023862083464732|0,17146656402001609686111208|0,14703308244354979870470856|0,07698229407236335642802156|28,634|28,62|28,619|28,632|28,625|28,612|28,603|28,626|28,544|28,6|28,634|28,62|28,619|28,632|28,625|28,612|28,603|28,626|28,544|28,6|0|1|0|1|1|0|1|0|0|0|LINKUSDT|True|0101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
441|1629703260000|28,663|28,692|28,66|28,691|785,838|1629703319999|22533,874802|82|569,315|16324,596053|23.08.2021 09:21:00|23.08.2021 09:21:59|0,028|0,032|0,11165387299371946964410328|0,09768691344241705334403238|0,23423297440917354216193539|0,16073238058632377092141584|0,08038866170354059627416029|-0,04889292449535517217294126|0,11885202922361659733631629|0,04542436842656976134735665|0,05942186025376629731902548|-0,04541484716157205240174672|0,15744725516951821139918127|0,08041114568401915882949341|0,46604527296937416777629827|0,4239069506726457399103139|0,33990959105722395486561306|0,25220680958385876418663304|0,38202719753259498107388196|0,33641715727502102607232969|0,31187581035147352559834601|0,20312390558240526721299993|0,30484600021023862083464732|0,17146656402001609686111208|28,619|28,665|28,634|28,62|28,619|28,632|28,625|28,612|28,603|28,626|28,619|28,665|28,634|28,62|28,619|28,632|28,625|28,612|28,603|28,626|1|0|1|0|1|1|0|1|0|0|LINKUSDT|True|1010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
442|1629703320000|28,691|28,7|28,673|28,684|2578,318|1629703379999|73973,034184|104|792,485|22728,816197|23.08.2021 09:22:00|23.08.2021 09:22:59|-0,007|0,027|0,09416524256268963833571653|-0,02439789481021923251193754|0,11165387299371946964410328|0,09768691344241705334403238|0,23423297440917354216193539|0,16073238058632377092141584|0,08038866170354059627416029|-0,04889292449535517217294126|0,11885202922361659733631629|0,04542436842656976134735665|0,05942186025376629731902548|-0,04541484716157205240174672|0,38836989608481158811798048|0,30766003566059504247806174|0,46604527296937416777629827|0,4239069506726457399103139|0,33990959105722395486561306|0,25220680958385876418663304|0,38202719753259498107388196|0,33641715727502102607232969|0,31187581035147352559834601|0,20312390558240526721299993|28,663|28,691|28,619|28,665|28,634|28,62|28,619|28,632|28,625|28,612|28,663|28,691|28,619|28,665|28,634|28,62|28,619|28,632|28,625|28,612|1|1|0|1|0|1|1|0|1|0|LINKUSDT|False|1101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
443|1629703380000|28,684|28,696|28,684|28,686|744,514|1629703439999|21358,691635|87|474,233|13604,562509|23.08.2021 09:23:00|23.08.2021 09:23:59|0,002|0,012|0,04183516943243620136661553|0,00697252823873936689443592|0,09416524256268963833571653|-0,02439789481021923251193754|0,11165387299371946964410328|0,09768691344241705334403238|0,23423297440917354216193539|0,16073238058632377092141584|0,08038866170354059627416029|-0,04889292449535517217294126|0,11885202922361659733631629|0,04542436842656976134735665|0,31808172253486665035478346|0,20611353711790393013100437|0,38836989608481158811798048|0,30766003566059504247806174|0,46604527296937416777629827|0,4239069506726457399103139|0,33990959105722395486561306|0,25220680958385876418663304|0,38202719753259498107388196|0,33641715727502102607232969|28,691|28,684|28,663|28,691|28,619|28,665|28,634|28,62|28,619|28,632|28,691|28,684|28,663|28,691|28,619|28,665|28,634|28,62|28,619|28,632|0|1|1|0|1|0|1|1|0|1|LINKUSDT|True|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
444|1629703440000|28,687|28,698|28,674|28,681|1168,155|1629703499999|33512,142048|76|664,564|19064,619624|23.08.2021 09:24:00|23.08.2021 09:24:59|-0,006|0,024|0,08369951872776731533793681|-0,02091539721825216997246139|0,04183516943243620136661553|0,00697252823873936689443592|0,09416524256268963833571653|-0,02439789481021923251193754|0,11165387299371946964410328|0,09768691344241705334403238|0,23423297440917354216193539|0,16073238058632377092141584|0,08038866170354059627416029|-0,04889292449535517217294126|0,31111266473240815185094557|0,23411020650616723155945351|0,31808172253486665035478346|0,20611353711790393013100437|0,38836989608481158811798048|0,30766003566059504247806174|0,46604527296937416777629827|0,4239069506726457399103139|0,33990959105722395486561306|0,25220680958385876418663304|28,684|28,686|28,691|28,684|28,663|28,691|28,619|28,665|28,634|28,62|28,684|28,686|28,691|28,684|28,663|28,691|28,619|28,665|28,634|28,62|1|0|1|1|0|1|0|1|1|0|LINKUSDT|False|1011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
445|1629703500000|28,678|28,705|28,678|28,693|1541,927|1629703559999|44244,14805|91|934,526|26814,617286|23.08.2021 09:25:00|23.08.2021 09:25:59|0,015|0,027|0,09414882488318571727456587|0,05230490271288095404142548|0,08369951872776731533793681|-0,02091539721825216997246139|0,04183516943243620136661553|0,00697252823873936689443592|0,09416524256268963833571653|-0,02439789481021923251193754|0,11165387299371946964410328|0,09768691344241705334403238|0,23423297440917354216193539|0,16073238058632377092141584|0,30407885079165355981964979|0,16414053223440664943773137|0,31111266473240815185094557|0,23411020650616723155945351|0,31808172253486665035478346|0,20611353711790393013100437|0,38836989608481158811798048|0,30766003566059504247806174|0,46604527296937416777629827|0,4239069506726457399103139|28,687|28,681|28,684|28,686|28,691|28,684|28,663|28,691|28,619|28,665|28,687|28,681|28,684|28,686|28,691|28,684|28,663|28,691|28,619|28,665|0|1|0|1|1|0|1|0|1|1|LINKUSDT|True|0101101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
446|1629703560000|28,702|28,715|28,669|28,673|2715,459|1629703619999|77926,298044|164|800,489|22970,710613|23.08.2021 09:26:00|23.08.2021 09:26:59|-0,029|0,046|0,16045205622798144337088842|-0,10103825517385548045432374|0,09414882488318571727456587|0,05230490271288095404142548|0,08369951872776731533793681|-0,02091539721825216997246139|0,04183516943243620136661553|0,00697252823873936689443592|0,09416524256268963833571653|-0,02439789481021923251193754|0,11165387299371946964410328|0,09768691344241705334403238|0,3530974688854705635575444|0,2585694818127817184387994|0,30407885079165355981964979|0,16414053223440664943773137|0,31111266473240815185094557|0,23411020650616723155945351|0,31808172253486665035478346|0,20611353711790393013100437|0,38836989608481158811798048|0,30766003566059504247806174|28,678|28,693|28,687|28,681|28,684|28,686|28,691|28,684|28,663|28,691|28,678|28,693|28,687|28,681|28,684|28,686|28,691|28,684|28,663|28,691|1|0|1|0|1|1|0|1|0|1|LINKUSDT|False|1010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
447|1629703620000|28,665|28,701|28,661|28,67|1975,813|1629703679999|56655,914465|84|1504,262|43130,889317|23.08.2021 09:27:00|23.08.2021 09:27:59|0,005|0,04|0,13956247165137294581487038|0,01744287458573172858887145|0,16045205622798144337088842|-0,10103825517385548045432374|0,09414882488318571727456587|0,05230490271288095404142548|0,08369951872776731533793681|-0,02091539721825216997246139|0,04183516943243620136661553|0,00697252823873936689443592|0,09416524256268963833571653|-0,02439789481021923251193754|0,19190509420795533845080251|0,03488818337229180476572585|0,3530974688854705635575444|0,2585694818127817184387994|0,30407885079165355981964979|0,16414053223440664943773137|0,31111266473240815185094557|0,23411020650616723155945351|0,31808172253486665035478346|0,20611353711790393013100437|28,702|28,673|28,678|28,693|28,687|28,681|28,684|28,686|28,691|28,684|28,702|28,673|28,678|28,693|28,687|28,681|28,684|28,686|28,691|28,684|0|1|0|1|0|1|1|0|1|0|LINKUSDT|True|0101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
448|1629703680000|28,671|28,679|28,638|28,651|2030,306|1629703739999|58177,439254|130|597,257|17113,018328|23.08.2021 09:28:00|23.08.2021 09:28:59|-0,02|0,041|0,14316642223618967805014317|-0,06975689721321195633218234|0,13956247165137294581487038|0,01744287458573172858887145|0,16045205622798144337088842|-0,10103825517385548045432374|0,09414882488318571727456587|0,05230490271288095404142548|0,08369951872776731533793681|-0,02091539721825216997246139|0,04183516943243620136661553|0,00697252823873936689443592|0,09765284413908555086666899|-0,07319368443065769753581262|0,19190509420795533845080251|0,03488818337229180476572585|0,3530974688854705635575444|0,2585694818127817184387994|0,30407885079165355981964979|0,16414053223440664943773137|0,31111266473240815185094557|0,23411020650616723155945351|28,665|28,67|28,702|28,673|28,678|28,693|28,687|28,681|28,684|28,686|28,665|28,67|28,702|28,673|28,678|28,693|28,687|28,681|28,684|28,686|1|0|1|0|1|0|1|1|0|1|LINKUSDT|False|1010101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
449|1629703740000|28,651|28,676|28,635|28,651|1212,344|1629703799999|34738,484427|100|886,155|25392,617702|23.08.2021 09:29:00|23.08.2021 09:29:59|0|0,041|0,14318142133752400907979745|0|0,14316642223618967805014317|-0,06975689721321195633218234|0,13956247165137294581487038|0,01744287458573172858887145|0,16045205622798144337088842|-0,10103825517385548045432374|0,09414882488318571727456587|0,05230490271288095404142548|0,08369951872776731533793681|-0,02091539721825216997246139|-0,01743132059684841723608981|-0,11504671593919955375819272|0,09765284413908555086666899|-0,07319368443065769753581262|0,19190509420795533845080251|0,03488818337229180476572585|0,3530974688854705635575444|0,2585694818127817184387994|0,30407885079165355981964979|0,16414053223440664943773137|28,671|28,651|28,665|28,67|28,702|28,673|28,678|28,693|28,687|28,681|28,671|28,651|28,665|28,67|28,702|28,673|28,678|28,693|28,687|28,681|0|1|0|1|0|1|0|1|1|0|LINKUSDT|False|0101010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
450|1629703800000|28,649|28,676|28,637|28,645|2710,782|1629703859999|77682,738495|90|1024,378|29353,151669|23.08.2021 09:30:00|23.08.2021 09:30:59|-0,004|0,039|0,13618744980270279708069979|-0,01396209291772836748228559|0,14318142133752400907979745|0|0,14316642223618967805014317|-0,06975689721321195633218234|0,13956247165137294581487038|0,01744287458573172858887145|0,16045205622798144337088842|-0,10103825517385548045432374|0,09414882488318571727456587|0,05230490271288095404142548|0,00697495989398060961149473|-0,12549238330951301983476836|-0,01743132059684841723608981|-0,11504671593919955375819272|0,09765284413908555086666899|-0,07319368443065769753581262|0,19190509420795533845080251|0,03488818337229180476572585|0,3530974688854705635575444|0,2585694818127817184387994|28,651|28,651|28,671|28,651|28,665|28,67|28,702|28,673|28,678|28,693|28,651|28,651|28,671|28,651|28,665|28,67|28,702|28,673|28,678|28,693|0|0|1|0|1|0|1|0|1|1|LINKUSDT|False|0010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
451|1629703860000|28,64|28,674|28,639|28,666|1138,421|1629703919999|32628,955626|78|949,062|27201,52274|23.08.2021 09:31:00|23.08.2021 09:31:59|0,026|0,035|0,12221097105345857048081288|0,09078212290502793296089385|0,13618744980270279708069979|-0,01396209291772836748228559|0,14318142133752400907979745|0|0,14316642223618967805014317|-0,06975689721321195633218234|0,13956247165137294581487038|0,01744287458573172858887145|0,16045205622798144337088842|-0,10103825517385548045432374|-0,0069739870283841272055234|-0,11507078596833809889113606|0,00697495989398060961149473|-0,12549238330951301983476836|-0,01743132059684841723608981|-0,11504671593919955375819272|0,09765284413908555086666899|-0,07319368443065769753581262|0,19190509420795533845080251|0,03488818337229180476572585|28,649|28,645|28,651|28,651|28,671|28,651|28,665|28,67|28,702|28,673|28,649|28,645|28,651|28,651|28,671|28,651|28,665|28,67|28,702|28,673|0|0|0|1|0|1|0|1|0|1|LINKUSDT|True|0001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
