index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630109400000|0,01563|0,01568|0,01562|0,01568|39361,7|1630109459999|616,139936|9|24960,6|391,108754|28.08.2021 02:10:00|28.08.2021 02:10:59|5E-05|6E-05|0,38412291933418693982074264|0,31989763275751759436980166|0,12804097311139564660691421|0|0|0|0,3843689942344650864830237|0|0,19169329073482428115015974|0,12779552715654952076677316|0|0|0,19218449711723254324151185|0,12804097311139564660691421|0,12804097311139564660691421|0,12804097311139564660691421|0,44871794871794871794871795|0|0,83601286173633440514469453|0,77170418006430868167202572|0,45045045045045045045045045|0,45045045045045045045045045|0,01564|0,01564|0,01564|0,01564|0,01562|0,01562|0,01565|0,01567|0,01561|0,01561|0,01564|0,01564|0,01564|0,01564|0,01562|0,01562|0,01565|0,01567|0,01561|0,01561|0|0|0|1|0|0|0|0|1|0|NBSUSDT|True|0001000010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
11|1630109460000|0,01568|0,01569|0,01563|0,01563|63079|1630109519999|989,333551|8|14540,9|228,11332|28.08.2021 02:11:00|28.08.2021 02:11:59|-5E-05|6E-05|0,383877159309021113243762|-0,31887755102040816326530612|0,38412291933418693982074264|0,31989763275751759436980166|0,12804097311139564660691421|0|0|0|0,3843689942344650864830237|0|0,19169329073482428115015974|0,12779552715654952076677316|0,44843049327354260089686099|0,44843049327354260089686099|0,19218449711723254324151185|0,12804097311139564660691421|0,12804097311139564660691421|0,12804097311139564660691421|0,44871794871794871794871795|0|0,83601286173633440514469453|0,77170418006430868167202572|0,01563|0,01568|0,01564|0,01564|0,01564|0,01564|0,01562|0,01562|0,01565|0,01567|0,01563|0,01568|0,01564|0,01564|0,01564|0,01564|0,01562|0,01562|0,01565|0,01567|1|0|0|0|1|0|0|0|0|1|NBSUSDT|False|1000100001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
12|1630109520000|0,01563|0,01565|0,01561|0,01565|87936,7|1630109579999|1374,554943|12|29354,9|459,319299|28.08.2021 02:12:00|28.08.2021 02:12:59|2E-05|4E-05|0,25624599615631005765534914|0,12795905310300703774792067|0,383877159309021113243762|-0,31887755102040816326530612|0,38412291933418693982074264|0,31989763275751759436980166|0,12804097311139564660691421|0|0|0|0,3843689942344650864830237|0|0,25559105431309904153354633|-0,12779552715654952076677316|0,44843049327354260089686099|0,44843049327354260089686099|0,19218449711723254324151185|0,12804097311139564660691421|0,12804097311139564660691421|0,12804097311139564660691421|0,44871794871794871794871795|0|0,01568|0,01563|0,01563|0,01568|0,01564|0,01564|0,01564|0,01564|0,01562|0,01562|0,01568|0,01563|0,01563|0,01568|0,01564|0,01564|0,01564|0,01564|0,01562|0,01562|0|1|0|0|0|1|0|0|0|0|NBSUSDT|True|0100010000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
13|1630109580000|0,01563|0,01563|0,01563|0,01563|11189|1630109639999|174,88407|1|11189|174,88407|28.08.2021 02:13:00|28.08.2021 02:13:59|0|0|0|0|0,25624599615631005765534914|0,12795905310300703774792067|0,383877159309021113243762|-0,31887755102040816326530612|0,38412291933418693982074264|0,31989763275751759436980166|0,12804097311139564660691421|0|0|0|0,25624599615631005765534914|0,19206145966709346991037132|0,25559105431309904153354633|-0,12779552715654952076677316|0,44843049327354260089686099|0,44843049327354260089686099|0,19218449711723254324151185|0,12804097311139564660691421|0,12804097311139564660691421|0,12804097311139564660691421|0,01563|0,01565|0,01568|0,01563|0,01563|0,01568|0,01564|0,01564|0,01564|0,01564|0,01563|0,01565|0,01568|0,01563|0,01563|0,01568|0,01564|0,01564|0,01564|0,01564|1|0|1|0|0|0|1|0|0|0|NBSUSDT|False|1010001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
14|1630109640000|0,01561|0,01561|0,01561|0,01561|29562,1|1630109699999|461,464381|11|2416|37,71376|28.08.2021 02:14:00|28.08.2021 02:14:59|0|0|0|0|0|0|0,25624599615631005765534914|0,12795905310300703774792067|0,383877159309021113243762|-0,31887755102040816326530612|0,38412291933418693982074264|0,31989763275751759436980166|0,12804097311139564660691421|0|-0,06393861892583120204603581|-0,06393861892583120204603581|0,25624599615631005765534914|0,19206145966709346991037132|0,25559105431309904153354633|-0,12779552715654952076677316|0,44843049327354260089686099|0,44843049327354260089686099|0,19218449711723254324151185|0,12804097311139564660691421|0,01563|0,01563|0,01563|0,01565|0,01568|0,01563|0,01563|0,01568|0,01564|0,01564|0,01563|0,01563|0,01563|0,01565|0,01568|0,01563|0,01563|0,01568|0,01564|0,01564|0|1|0|1|0|0|0|1|0|0|NBSUSDT|False|0101000100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
15|1630109700000|0,0156|0,01562|0,0156|0,01562|246025,3|1630109759999|3838,673584|7|56715,9|885,367209|28.08.2021 02:15:00|28.08.2021 02:15:59|2E-05|2E-05|0,12820512820512820512820513|0,12820512820512820512820513|0|0|0|0|0,25624599615631005765534914|0,12795905310300703774792067|0,383877159309021113243762|-0,31887755102040816326530612|0,38412291933418693982074264|0,31989763275751759436980166|-0,06402048655569782330345711|-0,19181585677749360613810742|-0,06393861892583120204603581|-0,06393861892583120204603581|0,25624599615631005765534914|0,19206145966709346991037132|0,25559105431309904153354633|-0,12779552715654952076677316|0,44843049327354260089686099|0,44843049327354260089686099|0,01561|0,01561|0,01563|0,01563|0,01563|0,01565|0,01568|0,01563|0,01563|0,01568|0,01561|0,01561|0,01563|0,01563|0,01563|0,01565|0,01568|0,01563|0,01563|0,01568|0|0|1|0|1|0|0|0|1|0|NBSUSDT|True|0010100010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
16|1630109760000|0,01561|0,01562|0,01561|0,01562|270062,9|1630109819999|4216,658652|8|97678,3|1525,735046|28.08.2021 02:16:00|28.08.2021 02:16:59|1E-05|1E-05|0,06406149903907751441383728|0,06406149903907751441383728|0,12820512820512820512820513|0,12820512820512820512820513|0|0|0|0|0,25624599615631005765534914|0,12795905310300703774792067|0,383877159309021113243762|-0,31887755102040816326530612|0|-0,06397952655150351887396033|-0,06402048655569782330345711|-0,19181585677749360613810742|-0,06393861892583120204603581|-0,06393861892583120204603581|0,25624599615631005765534914|0,19206145966709346991037132|0,25559105431309904153354633|-0,12779552715654952076677316|0,0156|0,01562|0,01561|0,01561|0,01563|0,01563|0,01563|0,01565|0,01568|0,01563|0,0156|0,01562|0,01561|0,01561|0,01563|0,01563|0,01563|0,01565|0,01568|0,01563|1|0|0|1|0|1|0|0|0|1|NBSUSDT|True|1001010001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
17|1630109820000|0,01562|0,01563|0,01562|0,01563|35502|1630109879999|554,83124|2|35502|554,83124|28.08.2021 02:17:00|28.08.2021 02:17:59|1E-05|1E-05|0,06402048655569782330345711|0,06402048655569782330345711|0,06406149903907751441383728|0,06406149903907751441383728|0,12820512820512820512820513|0,12820512820512820512820513|0|0|0|0|0,25624599615631005765534914|0,12795905310300703774792067|-0,06397952655150351887396033|-0,38265306122448979591836735|0|-0,06397952655150351887396033|-0,06402048655569782330345711|-0,19181585677749360613810742|-0,06393861892583120204603581|-0,06393861892583120204603581|0,25624599615631005765534914|0,19206145966709346991037132|0,01561|0,01562|0,0156|0,01562|0,01561|0,01561|0,01563|0,01563|0,01563|0,01565|0,01561|0,01562|0,0156|0,01562|0,01561|0,01561|0,01563|0,01563|0,01563|0,01565|1|1|0|0|1|0|1|0|0|0|NBSUSDT|True|1100101000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
18|1630109880000|0,01563|0,01563|0,01563|0,01563|39438,9|1630109939999|616,430007|3|39438,9|616,430007|28.08.2021 02:18:00|28.08.2021 02:18:59|0|0|0|0|0,06402048655569782330345711|0,06402048655569782330345711|0,06406149903907751441383728|0,06406149903907751441383728|0,12820512820512820512820513|0,12820512820512820512820513|0|0|0|0|0,12812299807815502882767457|0|-0,06397952655150351887396033|-0,38265306122448979591836735|0|-0,06397952655150351887396033|-0,06402048655569782330345711|-0,19181585677749360613810742|-0,06393861892583120204603581|-0,06393861892583120204603581|0,01562|0,01563|0,01561|0,01562|0,0156|0,01562|0,01561|0,01561|0,01563|0,01563|0,01562|0,01563|0,01561|0,01562|0,0156|0,01562|0,01561|0,01561|0,01563|0,01563|1|1|1|0|0|1|0|1|0|0|NBSUSDT|False|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
19|1630109940000|0,01564|0,01567|0,01564|0,01567|77219,2|1630109999999|1208,594601|16|77219,2|1208,594601|28.08.2021 02:19:00|28.08.2021 02:19:59|3E-05|3E-05|0,19181585677749360613810742|0,19181585677749360613810742|0|0|0,06402048655569782330345711|0,06402048655569782330345711|0,06406149903907751441383728|0,06406149903907751441383728|0,12820512820512820512820513|0,12820512820512820512820513|0|0|0|0|0,12812299807815502882767457|0|-0,06397952655150351887396033|-0,38265306122448979591836735|0|-0,06397952655150351887396033|-0,06402048655569782330345711|-0,19181585677749360613810742|0,01563|0,01563|0,01562|0,01563|0,01561|0,01562|0,0156|0,01562|0,01561|0,01561|0,01563|0,01563|0,01562|0,01563|0,01561|0,01562|0,0156|0,01562|0,01561|0,01561|0|1|1|1|0|0|1|0|1|0|NBSUSDT|True|0111001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
20|1630110000000|0,01567|0,01567|0,01567|0,01567|644,5|1630110059999|10,099315|1|644,5|10,099315|28.08.2021 02:20:00|28.08.2021 02:20:59|0|0|0|0|0,19181585677749360613810742|0,19181585677749360613810742|0|0|0,06402048655569782330345711|0,06402048655569782330345711|0,06406149903907751441383728|0,06406149903907751441383728|0,12820512820512820512820513|0,12820512820512820512820513|0,3843689942344650864830237|0,3843689942344650864830237|0|0|0,12812299807815502882767457|0|-0,06397952655150351887396033|-0,38265306122448979591836735|0|-0,06397952655150351887396033|0,01564|0,01567|0,01563|0,01563|0,01562|0,01563|0,01561|0,01562|0,0156|0,01562|0,01564|0,01567|0,01563|0,01563|0,01562|0,01563|0,01561|0,01562|0,0156|0,01562|1|0|1|1|1|0|0|1|0|1|NBSUSDT|False|1011100101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
21|1630110060000|0,01567|0,01569|0,01567|0,01569|33131,7|1630110119999|519,267745|4|33131,7|519,267745|28.08.2021 02:21:00|28.08.2021 02:21:59|2E-05|2E-05|0,12763241863433312061263561|0,12763241863433312061263561|0|0|0,19181585677749360613810742|0,19181585677749360613810742|0|0|0,06402048655569782330345711|0,06402048655569782330345711|0,06406149903907751441383728|0,06406149903907751441383728|0,44871794871794871794871795|0,44871794871794871794871795|0,3843689942344650864830237|0,3843689942344650864830237|0|0|0,12812299807815502882767457|0|-0,06397952655150351887396033|-0,38265306122448979591836735|0,01567|0,01567|0,01564|0,01567|0,01563|0,01563|0,01562|0,01563|0,01561|0,01562|0,01567|0,01567|0,01564|0,01567|0,01563|0,01563|0,01562|0,01563|0,01561|0,01562|0|1|0|1|1|1|0|0|1|0|NBSUSDT|True|0101110010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
22|1630110120000|0,01564|0,01564|0,01564|0,01564|837,5|1630110179999|13,0985|1|0|0|28.08.2021 02:22:00|28.08.2021 02:22:59|0|0|0|0|0,12763241863433312061263561|0,12763241863433312061263561|0|0|0,19181585677749360613810742|0,19181585677749360613810742|0|0|0,06402048655569782330345711|0,06402048655569782330345711|0,51249199231262011531069827|0,51249199231262011531069827|0,44871794871794871794871795|0,44871794871794871794871795|0,3843689942344650864830237|0,3843689942344650864830237|0|0|0,12812299807815502882767457|0|0,01567|0,01569|0,01567|0,01567|0,01564|0,01567|0,01563|0,01563|0,01562|0,01563|0,01567|0,01569|0,01567|0,01567|0,01564|0,01567|0,01563|0,01563|0,01562|0,01563|1|0|1|0|1|1|1|0|0|1|NBSUSDT|False|1010111001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
23|1630110180000|0,01567|0,01567|0,01567|0,01567|1295,3|1630110239999|20,297351|1|1295,3|20,297351|28.08.2021 02:23:00|28.08.2021 02:23:59|0|0|0|0|0|0|0,12763241863433312061263561|0,12763241863433312061263561|0|0|0,19181585677749360613810742|0,19181585677749360613810742|0|0|0,12804097311139564660691421|0,12804097311139564660691421|0,51249199231262011531069827|0,51249199231262011531069827|0,44871794871794871794871795|0,44871794871794871794871795|0,3843689942344650864830237|0,3843689942344650864830237|0|0|0,01564|0,01564|0,01567|0,01569|0,01567|0,01567|0,01564|0,01567|0,01563|0,01563|0,01564|0,01564|0,01567|0,01569|0,01567|0,01567|0,01564|0,01567|0,01563|0,01563|0|1|0|1|0|1|1|1|0|0|NBSUSDT|False|0101011100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
24|1630110240000|0,01566|0,01566|0,01566|0,01566|48677,9|1630110299999|762,295914|2|0|0|28.08.2021 02:24:00|28.08.2021 02:24:59|0|0|0|0|0|0|0|0|0,12763241863433312061263561|0,12763241863433312061263561|0|0|0,19181585677749360613810742|0,19181585677749360613810742|0,25591810620601407549584133|0,25591810620601407549584133|0,12804097311139564660691421|0,12804097311139564660691421|0,51249199231262011531069827|0,51249199231262011531069827|0,44871794871794871794871795|0,44871794871794871794871795|0,3843689942344650864830237|0,3843689942344650864830237|0,01567|0,01567|0,01564|0,01564|0,01567|0,01569|0,01567|0,01567|0,01564|0,01567|0,01567|0,01567|0,01564|0,01564|0,01567|0,01569|0,01567|0,01567|0,01564|0,01567|0|0|1|0|1|0|1|1|1|0|NBSUSDT|False|0010101110|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
