index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
641|1629715260000|51,172|51,225|51,132|51,17|553,464|1629715319999|28329,50593|40|27,38|1401,541571|23.08.2021 12:41:00|23.08.2021 12:41:59|-0,002|0,093|0,18188218727998122506453884|-0,00390838739935902446650512|0,58677411152619946407964481|-0,11126510374982919830564719|0,09960159362549800796812749|-0,09950248756218905472636816|0,11908015460898762347245539|-0,06825273010920436817472699|0,16962701553939441205716625|-0,13046187397772412181634084|0,13261047622762198213658879|0,08187134502923976608187135|51,229|51,172|51,255|51,204|51,28|51,245|51,356|51,289|51,3|51,342|0|0|0|0|1|FTTUSDT|False|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
642|1629715320000|51,17|51,17|51,096|51,096|552,984|1629715379999|28269,039576|38|6,754|345,36428|23.08.2021 12:42:00|23.08.2021 12:42:59|-0,074|0,074|0,14482542664787850320964459|-0,14461598592925542309947235|0,18188218727998122506453884|-0,00390838739935902446650512|0,58677411152619946407964481|-0,11126510374982919830564719|0,09960159362549800796812749|-0,09950248756218905472636816|0,11908015460898762347245539|-0,06825273010920436817472699|0,16962701553939441205716625|-0,13046187397772412181634084|51,172|51,17|51,229|51,172|51,255|51,204|51,28|51,245|51,356|51,289|0|0|0|0|0|FTTUSDT|False|00000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
643|1629715380000|51,096|51,155|51,088|51,126|546,423|1629715439999|27940,161625|42|322,435|16487,246428|23.08.2021 12:43:00|23.08.2021 12:43:59|0,03|0,067|0,13114625743814594425305355|0,05871301080319398778769375|0,14482542664787850320964459|-0,14461598592925542309947235|0,18188218727998122506453884|-0,00390838739935902446650512|0,58677411152619946407964481|-0,11126510374982919830564719|0,09960159362549800796812749|-0,09950248756218905472636816|0,11908015460898762347245539|-0,06825273010920436817472699|51,17|51,096|51,172|51,17|51,229|51,172|51,255|51,204|51,28|51,245|0|0|0|0|0|FTTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
644|1629715440000|51,136|51,235|51,03|51,216|4133,16|1629715499999|211187,611206|71|2483,549|126872,954904|23.08.2021 12:44:00|23.08.2021 12:44:59|0,08|0,205|0,4017244757985498726239467|0,15644555694618272841051314|0,13114625743814594425305355|0,05871301080319398778769375|0,14482542664787850320964459|-0,14461598592925542309947235|0,18188218727998122506453884|-0,00390838739935902446650512|0,58677411152619946407964481|-0,11126510374982919830564719|0,09960159362549800796812749|-0,09950248756218905472636816|51,096|51,126|51,17|51,096|51,172|51,17|51,229|51,172|51,255|51,204|1|0|0|0|0|FTTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
645|1629715500000|51,22|51,22|51,122|51,122|618,437|1629715559999|31641,804537|29|17,277|884,770797|23.08.2021 12:45:00|23.08.2021 12:45:59|-0,098|0,098|0,19169829036422675169203083|-0,19133151112846544318625537|0,4017244757985498726239467|0,15644555694618272841051314|0,13114625743814594425305355|0,05871301080319398778769375|0,14482542664787850320964459|-0,14461598592925542309947235|0,18188218727998122506453884|-0,00390838739935902446650512|0,58677411152619946407964481|-0,11126510374982919830564719|51,136|51,216|51,096|51,126|51,17|51,096|51,172|51,17|51,229|51,172|1|1|0|0|0|FTTUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1629715560000|51,134|51,195|51,016|51,194|5609,171|1629715619999|286271,069523|136|4330,724|220978,65319|23.08.2021 12:46:00|23.08.2021 12:46:59|0,06|0,179|0,35087031519523286811980555|0,1173387569914342707396253|0,19169829036422675169203083|-0,19133151112846544318625537|0,4017244757985498726239467|0,15644555694618272841051314|0,13114625743814594425305355|0,05871301080319398778769375|0,14482542664787850320964459|-0,14461598592925542309947235|0,18188218727998122506453884|-0,00390838739935902446650512|51,22|51,122|51,136|51,216|51,096|51,126|51,17|51,096|51,172|51,17|0|1|1|0|0|FTTUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
647|1629715620000|51,194|51,242|51,178|51,233|784,878|1629715679999|40194,733204|30|545,983|27961,612427|23.08.2021 12:47:00|23.08.2021 12:47:59|0,039|0,064|0,12505373402633944272929775|0,0761808024377856780091417|0,35087031519523286811980555|0,1173387569914342707396253|0,19169829036422675169203083|-0,19133151112846544318625537|0,4017244757985498726239467|0,15644555694618272841051314|0,13114625743814594425305355|0,05871301080319398778769375|0,14482542664787850320964459|-0,14461598592925542309947235|51,134|51,194|51,22|51,122|51,136|51,216|51,096|51,126|51,17|51,096|1|0|1|1|0|FTTUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
648|1629715680000|51,233|51,265|51,233|51,249|388,55|1629715739999|19913,426098|40|159,098|8153,310203|23.08.2021 12:48:00|23.08.2021 12:48:59|0,016|0,032|0,06245974274393457341947573|0,03122987137196728670973786|0,12505373402633944272929775|0,0761808024377856780091417|0,35087031519523286811980555|0,1173387569914342707396253|0,19169829036422675169203083|-0,19133151112846544318625537|0,4017244757985498726239467|0,15644555694618272841051314|0,13114625743814594425305355|0,05871301080319398778769375|51,194|51,233|51,134|51,194|51,22|51,122|51,136|51,216|51,096|51,126|1|1|0|1|1|FTTUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
649|1629715740000|51,259|51,364|51,249|51,364|1314,455|1629715799999|67397,897491|40|1186,092|60810,274821|23.08.2021 12:49:00|23.08.2021 12:49:59|0,105|0,115|0,22439462233409432379168374|0,20484207651339277005013754|0,06245974274393457341947573|0,03122987137196728670973786|0,12505373402633944272929775|0,0761808024377856780091417|0,35087031519523286811980555|0,1173387569914342707396253|0,19169829036422675169203083|-0,19133151112846544318625537|0,4017244757985498726239467|0,15644555694618272841051314|51,233|51,249|51,194|51,233|51,134|51,194|51,22|51,122|51,136|51,216|1|1|1|0|1|FTTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
650|1629715800000|51,365|51,395|51,353|51,375|373,154|1629715859999|19169,353051|28|80,726|4148,856346|23.08.2021 12:50:00|23.08.2021 12:50:59|0,01|0,042|0,0817868478959359725819329|0,01946850968558356857782537|0,22439462233409432379168374|0,20484207651339277005013754|0,06245974274393457341947573|0,03122987137196728670973786|0,12505373402633944272929775|0,0761808024377856780091417|0,35087031519523286811980555|0,1173387569914342707396253|0,19169829036422675169203083|-0,19133151112846544318625537|51,259|51,364|51,233|51,249|51,194|51,233|51,134|51,194|51,22|51,122|1|1|1|1|0|FTTUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
651|1629715860000|51,388|51,388|51,297|51,3|574,188|1629715919999|29474,821074|41|100,619|5163,869152|23.08.2021 12:51:00|23.08.2021 12:51:59|-0,088|0,091|0,17739828839893171140612511|-0,17124620533976803923094886|0,0817868478959359725819329|0,01946850968558356857782537|0,22439462233409432379168374|0,20484207651339277005013754|0,06245974274393457341947573|0,03122987137196728670973786|0,12505373402633944272929775|0,0761808024377856780091417|0,35087031519523286811980555|0,1173387569914342707396253|51,365|51,375|51,259|51,364|51,233|51,249|51,194|51,233|51,134|51,194|1|1|1|1|1|FTTUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
652|1629715920000|51,322|51,357|51,322|51,332|151,771|1629715979999|7791,348588|14|48,143|2470,862395|23.08.2021 12:52:00|23.08.2021 12:52:59|0,01|0,035|0,06819687463465960017146643|0,01948482132418845719184755|0,17739828839893171140612511|-0,17124620533976803923094886|0,0817868478959359725819329|0,01946850968558356857782537|0,22439462233409432379168374|0,20484207651339277005013754|0,06245974274393457341947573|0,03122987137196728670973786|0,12505373402633944272929775|0,0761808024377856780091417|51,388|51,3|51,365|51,375|51,259|51,364|51,233|51,249|51,194|51,233|0|1|1|1|1|FTTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
653|1629715980000|51,317|51,352|51,282|51,283|369,518|1629716039999|18962,331306|28|26,557|1363,531023|23.08.2021 12:53:00|23.08.2021 12:53:59|-0,034|0,07|0,13650013650013650013650014|-0,06625484732155036342732428|0,06819687463465960017146643|0,01948482132418845719184755|0,17739828839893171140612511|-0,17124620533976803923094886|0,0817868478959359725819329|0,01946850968558356857782537|0,22439462233409432379168374|0,20484207651339277005013754|0,06245974274393457341947573|0,03122987137196728670973786|51,322|51,332|51,388|51,3|51,365|51,375|51,259|51,364|51,233|51,249|1|0|1|1|1|FTTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
654|1629716040000|51,283|51,303|51,242|51,252|479,393|1629716099999|24579,219845|36|92,934|4765,895862|23.08.2021 12:54:00|23.08.2021 12:54:59|-0,031|0,061|0,11904297256157058662815659|-0,06044888169568862976034943|0,13650013650013650013650014|-0,06625484732155036342732428|0,06819687463465960017146643|0,01948482132418845719184755|0,17739828839893171140612511|-0,17124620533976803923094886|0,0817868478959359725819329|0,01946850968558356857782537|0,22439462233409432379168374|0,20484207651339277005013754|51,317|51,283|51,322|51,332|51,388|51,3|51,365|51,375|51,259|51,364|0|1|0|1|1|FTTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
655|1629716100000|51,252|51,308|51,251|51,267|278,862|1629716159999|14297,103437|32|24,537|1258,152627|23.08.2021 12:55:00|23.08.2021 12:55:59|0,015|0,057|0,11121734210064193869387914|0,02926715055022243034418169|0,11904297256157058662815659|-0,06044888169568862976034943|0,13650013650013650013650014|-0,06625484732155036342732428|0,06819687463465960017146643|0,01948482132418845719184755|0,17739828839893171140612511|-0,17124620533976803923094886|0,0817868478959359725819329|0,01946850968558356857782537|51,283|51,252|51,317|51,283|51,322|51,332|51,388|51,3|51,365|51,375|0|0|1|0|1|FTTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
656|1629716160000|51,267|51,317|51,267|51,29|35,565|1629716219999|1823,744968|12|2,115|108,515829|23.08.2021 12:56:00|23.08.2021 12:56:59|0,023|0,05|0,09752862465133516687147678|0,04486316733961417676087932|0,11121734210064193869387914|0,02926715055022243034418169|0,11904297256157058662815659|-0,06044888169568862976034943|0,13650013650013650013650014|-0,06625484732155036342732428|0,06819687463465960017146643|0,01948482132418845719184755|0,17739828839893171140612511|-0,17124620533976803923094886|51,252|51,267|51,283|51,252|51,317|51,283|51,322|51,332|51,388|51,3|1|0|0|1|0|FTTUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1629716220000|51,307|51,313|51,274|51,274|163,489|1629716279999|8385,263983|19|13,59|697,324482|23.08.2021 12:57:00|23.08.2021 12:57:59|-0,033|0,039|0,07606194172485080157584741|-0,06431870894809675093067223|0,09752862465133516687147678|0,04486316733961417676087932|0,11121734210064193869387914|0,02926715055022243034418169|0,11904297256157058662815659|-0,06044888169568862976034943|0,13650013650013650013650014|-0,06625484732155036342732428|0,06819687463465960017146643|0,01948482132418845719184755|51,267|51,29|51,252|51,267|51,283|51,252|51,317|51,283|51,322|51,332|1|1|0|0|1|FTTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
658|1629716280000|51,313|51,34|51,299|51,307|226,37|1629716339999|11615,916127|22|44,44|2280,445939|23.08.2021 12:58:00|23.08.2021 12:58:59|-0,006|0,041|0,07992358525507319830795922|-0,01169294330871319158887611|0,07606194172485080157584741|-0,06431870894809675093067223|0,09752862465133516687147678|0,04486316733961417676087932|0,11121734210064193869387914|0,02926715055022243034418169|0,11904297256157058662815659|-0,06044888169568862976034943|0,13650013650013650013650014|-0,06625484732155036342732428|51,307|51,274|51,267|51,29|51,252|51,267|51,283|51,252|51,317|51,283|0|1|1|0|0|FTTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
659|1629716340000|51,33|51,33|51,293|51,293|309,13|1629716399999|15862,530529|23|58,436|2998,591938|23.08.2021 12:59:00|23.08.2021 12:59:59|-0,037|0,037|0,07213459926305733725849531|-0,07208260276641340346775765|0,07992358525507319830795922|-0,01169294330871319158887611|0,07606194172485080157584741|-0,06431870894809675093067223|0,09752862465133516687147678|0,04486316733961417676087932|0,11121734210064193869387914|0,02926715055022243034418169|0,11904297256157058662815659|-0,06044888169568862976034943|51,313|51,307|51,307|51,274|51,267|51,29|51,252|51,267|51,283|51,252|0|0|1|1|0|FTTUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
660|1629716400000|51,293|51,36|51,28|51,36|525,933|1629716459999|26977,095118|35|338,801|17379,667101|23.08.2021 13:00:00|23.08.2021 13:00:59|0,067|0,08|0,15600624024960998439937598|0,13062211217904977287349151|0,07213459926305733725849531|-0,07208260276641340346775765|0,07992358525507319830795922|-0,01169294330871319158887611|0,07606194172485080157584741|-0,06431870894809675093067223|0,09752862465133516687147678|0,04486316733961417676087932|0,11121734210064193869387914|0,02926715055022243034418169|51,33|51,293|51,313|51,307|51,307|51,274|51,267|51,29|51,252|51,267|0|0|0|1|1|FTTUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
661|1629716460000|51,36|51,398|51,35|51,398|318,332|1629716519999|16351,711549|17|223,628|11487,732182|23.08.2021 13:01:00|23.08.2021 13:01:59|0,038|0,048|0,09347614410905550146056475|0,07398753894080996884735202|0,15600624024960998439937598|0,13062211217904977287349151|0,07213459926305733725849531|-0,07208260276641340346775765|0,07992358525507319830795922|-0,01169294330871319158887611|0,07606194172485080157584741|-0,06431870894809675093067223|0,09752862465133516687147678|0,04486316733961417676087932|51,293|51,36|51,33|51,293|51,313|51,307|51,307|51,274|51,267|51,29|1|0|0|0|1|FTTUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
662|1629716520000|51,398|51,408|51,373|51,408|56,934|1629716579999|2926,082828|17|28,563|1467,926879|23.08.2021 13:02:00|23.08.2021 13:02:59|0,01|0,035|0,06812917291184085025207794|0,01945600996147710027627534|0,09347614410905550146056475|0,07398753894080996884735202|0,15600624024960998439937598|0,13062211217904977287349151|0,07213459926305733725849531|-0,07208260276641340346775765|0,07992358525507319830795922|-0,01169294330871319158887611|0,07606194172485080157584741|-0,06431870894809675093067223|51,36|51,398|51,293|51,36|51,33|51,293|51,313|51,307|51,307|51,274|1|1|0|0|0|FTTUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
663|1629716580000|51,408|51,444|51,389|51,393|430,395|1629716639999|22126,252314|33|119,149|6127,553243|23.08.2021 13:03:00|23.08.2021 13:03:59|-0,015|0,055|0,10702679561773920488820565|-0,02917833800186741363211951|0,06812917291184085025207794|0,01945600996147710027627534|0,09347614410905550146056475|0,07398753894080996884735202|0,15600624024960998439937598|0,13062211217904977287349151|0,07213459926305733725849531|-0,07208260276641340346775765|0,07992358525507319830795922|-0,01169294330871319158887611|51,398|51,408|51,36|51,398|51,293|51,36|51,33|51,293|51,313|51,307|1|1|1|0|0|FTTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
664|1629716640000|51,405|51,42|51,405|51,42|390,6|1629716699999|20079,27281|5|29,866|1535,40024|23.08.2021 13:04:00|23.08.2021 13:04:59|0,015|0,015|0,02918004085205719288007003|0,02918004085205719288007003|0,10702679561773920488820565|-0,02917833800186741363211951|0,06812917291184085025207794|0,01945600996147710027627534|0,09347614410905550146056475|0,07398753894080996884735202|0,15600624024960998439937598|0,13062211217904977287349151|0,07213459926305733725849531|-0,07208260276641340346775765|51,408|51,393|51,398|51,408|51,36|51,398|51,293|51,36|51,33|51,293|0|1|1|1|0|FTTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
665|1629716700000|51,406|51,433|51,406|51,41|53,001|1629716759999|2725,157884|14|9,35|480,89603|23.08.2021 13:05:00|23.08.2021 13:05:59|0,004|0,027|0,05252305178383846243629148|0,00778119285686495739796911|0,02918004085205719288007003|0,02918004085205719288007003|0,10702679561773920488820565|-0,02917833800186741363211951|0,06812917291184085025207794|0,01945600996147710027627534|0,09347614410905550146056475|0,07398753894080996884735202|0,15600624024960998439937598|0,13062211217904977287349151|51,405|51,42|51,408|51,393|51,398|51,408|51,36|51,398|51,293|51,36|1|0|1|1|1|FTTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
666|1629716760000|51,432|51,49|51,322|51,322|1221,714|1629716819999|62845,197774|52|737,743|37967,640796|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,11|0,168|0,32734499824636608082303885|-0,21387463058018354331933427|0,05252305178383846243629148|0,00778119285686495739796911|0,02918004085205719288007003|0,02918004085205719288007003|0,10702679561773920488820565|-0,02917833800186741363211951|0,06812917291184085025207794|0,01945600996147710027627534|0,09347614410905550146056475|0,07398753894080996884735202|51,406|51,41|51,405|51,42|51,408|51,393|51,398|51,408|51,36|51,398|1|1|0|1|1|FTTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
667|1629716820000|51,312|51,381|51,303|51,381|109,267|1629716879999|5607,407056|11|5,229|268,652999|23.08.2021 13:07:00|23.08.2021 13:07:59|0,069|0,078|0,15203789252090521022162447|0,13447146866230121608980355|0,32734499824636608082303885|-0,21387463058018354331933427|0,05252305178383846243629148|0,00778119285686495739796911|0,02918004085205719288007003|0,02918004085205719288007003|0,10702679561773920488820565|-0,02917833800186741363211951|0,06812917291184085025207794|0,01945600996147710027627534|51,432|51,322|51,406|51,41|51,405|51,42|51,408|51,393|51,398|51,408|0|1|1|0|1|FTTUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
668|1629716880000|51,402|51,402|51,348|51,369|79,157|1629716939999|4066,032228|12|22,705|1166,661934|23.08.2021 13:08:00|23.08.2021 13:08:59|-0,033|0,054|0,10516475812105632157046039|-0,06419983658223415431306175|0,15203789252090521022162447|0,13447146866230121608980355|0,32734499824636608082303885|-0,21387463058018354331933427|0,05252305178383846243629148|0,00778119285686495739796911|0,02918004085205719288007003|0,02918004085205719288007003|0,10702679561773920488820565|-0,02917833800186741363211951|51,312|51,381|51,432|51,322|51,406|51,41|51,405|51,42|51,408|51,393|1|0|1|1|0|FTTUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
669|1629716940000|51,369|51,369|51,225|51,23|135,25|1629716999999|6935,911412|20|3,268|167,731684|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,139|0,144|0,28111273792093704245973646|-0,27059121259903833051061925|0,10516475812105632157046039|-0,06419983658223415431306175|0,15203789252090521022162447|0,13447146866230121608980355|0,32734499824636608082303885|-0,21387463058018354331933427|0,05252305178383846243629148|0,00778119285686495739796911|0,02918004085205719288007003|0,02918004085205719288007003|51,402|51,369|51,312|51,381|51,432|51,322|51,406|51,41|51,405|51,42|0|1|0|1|1|FTTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
670|1629717000000|51,235|51,254|51,173|51,199|440,156|1629717059999|22535,904698|31|0,507|25,985778|23.08.2021 13:10:00|23.08.2021 13:10:59|-0,036|0,081|0,1582865964473452797373615|-0,07026446764906801990826583|0,28111273792093704245973646|-0,27059121259903833051061925|0,10516475812105632157046039|-0,06419983658223415431306175|0,15203789252090521022162447|0,13447146866230121608980355|0,32734499824636608082303885|-0,21387463058018354331933427|0,05252305178383846243629148|0,00778119285686495739796911|51,369|51,23|51,402|51,369|51,312|51,381|51,432|51,322|51,406|51,41|0|0|1|0|1|FTTUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
671|1629717060000|51,199|51,227|51,179|51,187|387,827|1629717119999|19855,433284|25|198,539|10165,531374|23.08.2021 13:11:00|23.08.2021 13:11:59|-0,012|0,048|0,0937884679262978956212509|-0,02343795777261274634270201|0,1582865964473452797373615|-0,07026446764906801990826583|0,28111273792093704245973646|-0,27059121259903833051061925|0,10516475812105632157046039|-0,06419983658223415431306175|0,15203789252090521022162447|0,13447146866230121608980355|0,32734499824636608082303885|-0,21387463058018354331933427|51,235|51,199|51,369|51,23|51,402|51,369|51,312|51,381|51,432|51,322|0|0|0|1|0|FTTUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
672|1629717120000|51,191|51,195|51,103|51,147|994,786|1629717179999|50878,009639|53|162,439|8311,273388|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,044|0,092|0,18002856975128661722403773|-0,08595260885702564903987029|0,0937884679262978956212509|-0,02343795777261274634270201|0,1582865964473452797373615|-0,07026446764906801990826583|0,28111273792093704245973646|-0,27059121259903833051061925|0,10516475812105632157046039|-0,06419983658223415431306175|0,15203789252090521022162447|0,13447146866230121608980355|51,199|51,187|51,235|51,199|51,369|51,23|51,402|51,369|51,312|51,381|0|0|0|0|1|FTTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
673|1629717180000|51,121|51,147|51,111|51,111|1129,004|1629717239999|57734,797683|33|326,205|16678,687331|23.08.2021 13:13:00|23.08.2021 13:13:59|-0,01|0,036|0,07043493572812114808945237|-0,01956143267932943408775259|0,18002856975128661722403773|-0,08595260885702564903987029|0,0937884679262978956212509|-0,02343795777261274634270201|0,1582865964473452797373615|-0,07026446764906801990826583|0,28111273792093704245973646|-0,27059121259903833051061925|0,10516475812105632157046039|-0,06419983658223415431306175|51,191|51,147|51,199|51,187|51,235|51,199|51,369|51,23|51,402|51,369|0|0|0|0|0|FTTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
