index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
61|1629766860000|5,81|5,81|5,81|5,81|2258,8|1629766919999|13123,628|7|2164,8|12577,488|24.08.2021 03:01:00|24.08.2021 03:01:59|0|0|0|0|0,17241379310344827586206897|0|0,3442340791738382099827883|-0,17182130584192439862542955|0,17211703958691910499139415|0,17211703958691910499139415|0,34482758620689655172413793|0|0,17301038062283737024221453|0,17301038062283737024221453|0,5190311418685121107266436|0,34542314335060449050086356|0,69084628670120898100172712|0,34542314335060449050086356|1,04166666666666666666666667|1,04166666666666666666666667|1,21739130434782608695652174|0,34602076124567474048442907|0,17301038062283737024221453|0,17301038062283737024221453|5,81|5,81|5,82|5,81|5,81|5,82|5,8|5,8|5,78|5,79|5,81|5,81|5,82|5,81|5,81|5,82|5,8|5,8|5,78|5,79|0|0|1|0|1|0|1|1|0|0|BURGERUSDT|False|0010101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25
62|1629766920000|5,81|5,81|5,81|5,81|77,9|1629766979999|452,599|4|0|0|24.08.2021 03:02:00|24.08.2021 03:02:59|0|0|0|0|0|0|0,17241379310344827586206897|0|0,3442340791738382099827883|-0,17182130584192439862542955|0,17211703958691910499139415|0,17211703958691910499139415|0,34482758620689655172413793|0|0,5190311418685121107266436|0,5190311418685121107266436|0,5190311418685121107266436|0,34542314335060449050086356|0,69084628670120898100172712|0,34542314335060449050086356|1,04166666666666666666666667|1,04166666666666666666666667|1,21739130434782608695652174|0,34602076124567474048442907|5,81|5,81|5,81|5,81|5,82|5,81|5,81|5,82|5,8|5,8|5,81|5,81|5,81|5,81|5,82|5,81|5,81|5,82|5,8|5,8|0|0|0|1|0|1|0|1|1|0|BURGERUSDT|False|0001010110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5
63|1629766980000|5,81|5,82|5,8|5,8|399,5|1629767039999|2321,422|20|86,7|504,594|24.08.2021 03:03:00|24.08.2021 03:03:59|-0,01|0,02|0,34482758620689655172413793|-0,17211703958691910499139415|0|0|0|0|0,17241379310344827586206897|0|0,3442340791738382099827883|-0,17182130584192439862542955|0,17211703958691910499139415|0,17211703958691910499139415|0,17241379310344827586206897|0,17241379310344827586206897|0,5190311418685121107266436|0,5190311418685121107266436|0,5190311418685121107266436|0,34542314335060449050086356|0,69084628670120898100172712|0,34542314335060449050086356|1,04166666666666666666666667|1,04166666666666666666666667|5,81|5,81|5,81|5,81|5,81|5,81|5,82|5,81|5,81|5,82|5,81|5,81|5,81|5,81|5,81|5,81|5,82|5,81|5,81|5,82|0|0|0|0|1|0|1|0|1|1|BURGERUSDT|False|0000101011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2
64|1629767040000|5,81|5,81|5,8|5,8|103|1629767099999|597,658|11|25,8|149,898|24.08.2021 03:04:00|24.08.2021 03:04:59|-0,01|0,01|0,17241379310344827586206897|-0,17211703958691910499139415|0,34482758620689655172413793|-0,17211703958691910499139415|0|0|0|0|0,17241379310344827586206897|0|0,3442340791738382099827883|-0,17182130584192439862542955|0,17211703958691910499139415|-0,17211703958691910499139415|0,17241379310344827586206897|0,17241379310344827586206897|0,5190311418685121107266436|0,5190311418685121107266436|0,5190311418685121107266436|0,34542314335060449050086356|0,69084628670120898100172712|0,34542314335060449050086356|5,81|5,8|5,81|5,81|5,81|5,81|5,81|5,81|5,82|5,81|5,81|5,8|5,81|5,81|5,81|5,81|5,81|5,81|5,82|5,81|0|0|0|0|0|1|0|1|0|1|BURGERUSDT|False|0000010101|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
65|1629767100000|5,81|5,81|5,77|5,77|843,4|1629767159999|4878,977|16|88,3|512,977|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,04|0,04|0,69324090121317157712305026|-0,68846815834767641996557659|0,17241379310344827586206897|-0,17211703958691910499139415|0,34482758620689655172413793|-0,17211703958691910499139415|0|0|0|0|0,17241379310344827586206897|0|0|-0,34364261168384879725085911|0,17211703958691910499139415|-0,17211703958691910499139415|0,17241379310344827586206897|0,17241379310344827586206897|0,5190311418685121107266436|0,5190311418685121107266436|0,5190311418685121107266436|0,34542314335060449050086356|5,81|5,8|5,81|5,8|5,81|5,81|5,81|5,81|5,81|5,81|5,81|5,8|5,81|5,8|5,81|5,81|5,81|5,81|5,81|5,81|0|0|0|0|0|0|1|0|1|0|BURGERUSDT|False|0000001010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
66|1629767160000|5,76|5,76|5,75|5,76|2655,8|1629767219999|15276,697|16|41,6|239,616|24.08.2021 03:06:00|24.08.2021 03:06:59|0|0,01|0,17391304347826086956521739|0|0,69324090121317157712305026|-0,68846815834767641996557659|0,17241379310344827586206897|-0,17211703958691910499139415|0,34482758620689655172413793|-0,17211703958691910499139415|0|0|0|0|0,17241379310344827586206897|-0,68846815834767641996557659|0|-0,34364261168384879725085911|0,17211703958691910499139415|-0,17211703958691910499139415|0,17241379310344827586206897|0,17241379310344827586206897|0,5190311418685121107266436|0,5190311418685121107266436|5,81|5,77|5,81|5,8|5,81|5,8|5,81|5,81|5,81|5,81|5,81|5,77|5,81|5,8|5,81|5,8|5,81|5,81|5,81|5,81|0|0|0|0|0|0|0|1|0|1|BURGERUSDT|False|0000000101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
67|1629767220000|5,76|5,76|5,75|5,75|201,8|1629767279999|1160,83|14|48|276,48|24.08.2021 03:07:00|24.08.2021 03:07:59|-0,01|0,01|0,17391304347826086956521739|-0,17361111111111111111111111|0,17391304347826086956521739|0|0,69324090121317157712305026|-0,68846815834767641996557659|0,17241379310344827586206897|-0,17211703958691910499139415|0,34482758620689655172413793|-0,17211703958691910499139415|0|0|-0,86058519793459552495697074|-0,86058519793459552495697074|0,17241379310344827586206897|-0,68846815834767641996557659|0|-0,34364261168384879725085911|0,17211703958691910499139415|-0,17211703958691910499139415|0,17241379310344827586206897|0,17241379310344827586206897|5,76|5,76|5,81|5,77|5,81|5,8|5,81|5,8|5,81|5,81|5,76|5,76|5,81|5,77|5,81|5,8|5,81|5,8|5,81|5,81|0|0|0|0|0|0|0|0|1|0|BURGERUSDT|False|0000000010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
68|1629767280000|5,76|5,78|5,75|5,78|3846,4|1629767339999|22166,576|41|3282,1|18910,931|24.08.2021 03:08:00|24.08.2021 03:08:59|0,02|0,03|0,52173913043478260869565217|0,34722222222222222222222222|0,17391304347826086956521739|-0,17361111111111111111111111|0,17391304347826086956521739|0|0,69324090121317157712305026|-0,68846815834767641996557659|0,17241379310344827586206897|-0,17211703958691910499139415|0,34482758620689655172413793|-0,17211703958691910499139415|-0,86058519793459552495697074|-1,03270223752151462994836489|-0,86058519793459552495697074|-0,86058519793459552495697074|0,17241379310344827586206897|-0,68846815834767641996557659|0|-0,34364261168384879725085911|0,17211703958691910499139415|-0,17211703958691910499139415|5,76|5,75|5,76|5,76|5,81|5,77|5,81|5,8|5,81|5,8|5,76|5,75|5,76|5,76|5,81|5,77|5,81|5,8|5,81|5,8|0|0|0|0|0|0|0|0|0|1|BURGERUSDT|True|0000000001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
69|1629767340000|5,78|5,8|5,77|5,78|5644,7|1629767399999|32662,702|65|1905|11022,223|24.08.2021 03:09:00|24.08.2021 03:09:59|0|0,03|0,51993067590987868284228769|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17391304347826086956521739|-0,17361111111111111111111111|0,17391304347826086956521739|0|0,69324090121317157712305026|-0,68846815834767641996557659|0,17241379310344827586206897|-0,17211703958691910499139415|-0,34482758620689655172413793|-0,51635111876075731497418244|-0,86058519793459552495697074|-1,03270223752151462994836489|-0,86058519793459552495697074|-0,86058519793459552495697074|0,17241379310344827586206897|-0,68846815834767641996557659|0|-0,34364261168384879725085911|5,76|5,78|5,76|5,75|5,76|5,76|5,81|5,77|5,81|5,8|5,76|5,78|5,76|5,75|5,76|5,76|5,81|5,77|5,81|5,8|1|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|1000000000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
70|1629767400000|5,78|5,78|5,78|5,78|75,3|1629767459999|435,234|9|0|0|24.08.2021 03:10:00|24.08.2021 03:10:59|0|0|0|0|0,51993067590987868284228769|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17391304347826086956521739|-0,17361111111111111111111111|0,17391304347826086956521739|0|0,69324090121317157712305026|-0,68846815834767641996557659|0|-0,51635111876075731497418244|-0,34482758620689655172413793|-0,51635111876075731497418244|-0,86058519793459552495697074|-1,03270223752151462994836489|-0,86058519793459552495697074|-0,86058519793459552495697074|0,17241379310344827586206897|-0,68846815834767641996557659|5,78|5,78|5,76|5,78|5,76|5,75|5,76|5,76|5,81|5,77|5,78|5,78|5,76|5,78|5,76|5,75|5,76|5,76|5,81|5,77|0|1|0|0|0|0|0|0|0|0|BURGERUSDT|False|0100000000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
71|1629767460000|5,78|5,78|5,77|5,77|17|1629767519999|98,176|3|0|0|24.08.2021 03:11:00|24.08.2021 03:11:59|-0,01|0,01|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,51993067590987868284228769|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17391304347826086956521739|-0,17361111111111111111111111|0,17391304347826086956521739|0|0,17331022530329289428076256|-0,51635111876075731497418244|0|-0,51635111876075731497418244|-0,34482758620689655172413793|-0,51635111876075731497418244|-0,86058519793459552495697074|-1,03270223752151462994836489|-0,86058519793459552495697074|-0,86058519793459552495697074|5,78|5,78|5,78|5,78|5,76|5,78|5,76|5,75|5,76|5,76|5,78|5,78|5,78|5,78|5,76|5,78|5,76|5,75|5,76|5,76|0|0|1|0|0|0|0|0|0|0|BURGERUSDT|False|0010000000|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
72|1629767520000|5,78|5,78|5,77|5,77|138,7|1629767579999|800,472|3|17,3|99,994|24.08.2021 03:12:00|24.08.2021 03:12:59|-0,01|0,01|0,17331022530329289428076256|-0,17301038062283737024221453|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,51993067590987868284228769|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17391304347826086956521739|-0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|0,17331022530329289428076256|-0,51635111876075731497418244|0|-0,51635111876075731497418244|-0,34482758620689655172413793|-0,51635111876075731497418244|-0,86058519793459552495697074|-1,03270223752151462994836489|5,78|5,77|5,78|5,78|5,78|5,78|5,76|5,78|5,76|5,75|5,78|5,77|5,78|5,78|5,78|5,78|5,76|5,78|5,76|5,75|0|0|0|1|0|0|0|0|0|0|BURGERUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
73|1629767580000|5,77|5,77|5,77|5,77|146,4|1629767639999|844,728|3|0|0|24.08.2021 03:13:00|24.08.2021 03:13:59|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,51993067590987868284228769|0|0,52173913043478260869565217|0,34722222222222222222222222|0,52173913043478260869565217|0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|0,17331022530329289428076256|-0,51635111876075731497418244|0|-0,51635111876075731497418244|-0,34482758620689655172413793|-0,51635111876075731497418244|5,78|5,77|5,78|5,77|5,78|5,78|5,78|5,78|5,76|5,78|5,78|5,77|5,78|5,77|5,78|5,78|5,78|5,78|5,76|5,78|0|0|0|0|1|0|0|0|0|0|BURGERUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
74|1629767640000|5,77|5,77|5,77|5,77|577|1629767699999|3329,29|3|0|0|24.08.2021 03:14:00|24.08.2021 03:14:59|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,51993067590987868284228769|0|0,34782608695652173913043478|0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|0,17331022530329289428076256|-0,51635111876075731497418244|0|-0,51635111876075731497418244|5,77|5,77|5,78|5,77|5,78|5,77|5,78|5,78|5,78|5,78|5,77|5,77|5,78|5,77|5,78|5,77|5,78|5,78|5,78|5,78|0|0|0|0|0|1|0|0|0|0|BURGERUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
75|1629767700000|5,77|5,79|5,77|5,77|571,9|1629767759999|3300,703|3|42|243,18|24.08.2021 03:15:00|24.08.2021 03:15:59|0|0,02|0,34662045060658578856152513|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|-0,17301038062283737024221453|0,34782608695652173913043478|0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|0,17331022530329289428076256|-0,51635111876075731497418244|5,77|5,77|5,77|5,77|5,78|5,77|5,78|5,77|5,78|5,78|5,77|5,77|5,77|5,77|5,78|5,77|5,78|5,77|5,78|5,78|0|0|0|0|0|0|1|0|0|0|BURGERUSDT|False|0000001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
76|1629767760000|5,77|5,77|5,77|5,77|19,2|1629767819999|110,784|1|0|0|24.08.2021 03:16:00|24.08.2021 03:16:59|0|0|0|0|0,34662045060658578856152513|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0,17331022530329289428076256|-0,17301038062283737024221453|0,17301038062283737024221453|-0,17301038062283737024221453|0|-0,17301038062283737024221453|0,34782608695652173913043478|0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,77|5,78|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,77|5,78|5,77|0|0|0|0|0|0|0|1|0|0|BURGERUSDT|False|0000000100|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
77|1629767820000|5,76|5,76|5,76|5,76|550,7|1629767879999|3172,032|16|295,7|1703,232|24.08.2021 03:17:00|24.08.2021 03:17:59|0|0|0|0|0|0|0,34662045060658578856152513|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|-0,17301038062283737024221453|0,17301038062283737024221453|-0,17301038062283737024221453|0|-0,17301038062283737024221453|0,34782608695652173913043478|0,17361111111111111111111111|0,52173913043478260869565217|0,17361111111111111111111111|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,77|0|0|0|0|0|0|0|0|1|0|BURGERUSDT|False|0000000010|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
78|1629767880000|5,77|5,78|5,77|5,78|96,6|1629767939999|557,782|7|96,6|557,782|24.08.2021 03:18:00|24.08.2021 03:18:59|0,01|0,01|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0|0|0,34662045060658578856152513|0|0|0|0|0|-0,17331022530329289428076256|-0,34602076124567474048442907|0|-0,17301038062283737024221453|0,17301038062283737024221453|-0,17301038062283737024221453|0|-0,17301038062283737024221453|0,34782608695652173913043478|0,17361111111111111111111111|5,76|5,76|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,76|5,76|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,77|0|0|0|0|0|0|0|0|0|1|BURGERUSDT|True|0000000001|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
79|1629767940000|5,77|5,77|5,77|5,77|745,7|1629767999999|4302,689|4|745,7|4302,689|24.08.2021 03:19:00|24.08.2021 03:19:59|0|0|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0|0|0,34662045060658578856152513|0|0|0|0,17331022530329289428076256|0,17331022530329289428076256|-0,17331022530329289428076256|-0,34602076124567474048442907|0|-0,17301038062283737024221453|0,17301038062283737024221453|-0,17301038062283737024221453|0|-0,17301038062283737024221453|5,77|5,78|5,76|5,76|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,76|5,76|5,77|5,77|5,77|5,77|5,77|5,77|1|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
80|1629768000000|5,77|5,77|5,76|5,76|274,7|1629768059999|1582,619|16|89,5|515,867|24.08.2021 03:20:00|24.08.2021 03:20:59|-0,01|0,01|0,17361111111111111111111111|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0|0|0,34662045060658578856152513|0|0|0|0,17331022530329289428076256|0,17331022530329289428076256|-0,17331022530329289428076256|-0,34602076124567474048442907|0|-0,17301038062283737024221453|0,17301038062283737024221453|-0,17301038062283737024221453|5,77|5,77|5,77|5,78|5,76|5,76|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,76|5,76|5,77|5,77|5,77|5,77|0|1|0|0|0|0|0|0|0|0|BURGERUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
81|1629768060000|5,76|5,78|5,75|5,78|1330,4|1629768119999|7676,745|22|1205|6954,807|24.08.2021 03:21:00|24.08.2021 03:21:59|0,02|0,03|0,52173913043478260869565217|0,34722222222222222222222222|0,17361111111111111111111111|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0|0|0|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|-0,17331022530329289428076256|-0,34602076124567474048442907|0|-0,17301038062283737024221453|5,77|5,76|5,77|5,77|5,77|5,78|5,76|5,76|5,77|5,77|5,77|5,76|5,77|5,77|5,77|5,78|5,76|5,76|5,77|5,77|0|0|1|0|0|0|0|0|0|0|BURGERUSDT|True|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
82|1629768120000|5,76|5,76|5,76|5,76|76,2|1629768179999|438,912|3|0|0|24.08.2021 03:22:00|24.08.2021 03:22:59|0|0|0|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17361111111111111111111111|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|-0,17331022530329289428076256|-0,34602076124567474048442907|5,76|5,78|5,77|5,76|5,77|5,77|5,77|5,78|5,76|5,76|5,76|5,78|5,77|5,76|5,77|5,77|5,77|5,78|5,76|5,76|1|0|0|1|0|0|0|0|0|0|BURGERUSDT|False|1001000000|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
