index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
387|1630045620000|8,438|8,44|8,437|8,437|8275|1630045679999|69834,665|11|7288|61507,327|27.08.2021 08:27:00|27.08.2021 08:27:59|-0,001|0,003|0,03555766267630674410335427|-0,01185114956150746622422375|0,10667298802892023231006282|-0,08288928359976317347542925|0,03553239369892218405779936|-0,02368265245707519242155121|0|0|0,03553239369892218405779936|-0,02368265245707519242155121|0,03553239369892218405779936|0|0,01184132622853759621077561|-0,08288928359976317347542925|0,03553239369892218405779936|-0,02368265245707519242155121|-0,02368265245707519242155121|-0,02368265245707519242155121|0,01184132622853759621077561|-0,03551977267345488988870471|0,01184132622853759621077561|0,01184132622853759621077561|8,445|8,438|8,445|8,443|8,443|8,443|8,445|8,443|8,446|8,446|8,445|8,438|8,445|8,443|8,443|8,443|8,445|8,443|8,446|8,446|0|0|0|0|0|1|0|1|0|1|BUSDTRY|False|0000010101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
388|1630045680000|8,437|8,439|8,436|8,439|5089|1630045739999|42933,712|10|2790|23539,348|27.08.2021 08:28:00|27.08.2021 08:28:59|0,002|0,003|0,03556187766714082503556188|0,02370510845087116273556952|0,03555766267630674410335427|-0,01185114956150746622422375|0,10667298802892023231006282|-0,08288928359976317347542925|0,03553239369892218405779936|-0,02368265245707519242155121|0|0|0,03553239369892218405779936|-0,02368265245707519242155121|-0,03553239369892218405779936|-0,10655931802036466966611414|0,01184132622853759621077561|-0,08288928359976317347542925|0,03553239369892218405779936|-0,02368265245707519242155121|-0,02368265245707519242155121|-0,02368265245707519242155121|0,01184132622853759621077561|-0,03551977267345488988870471|8,438|8,437|8,445|8,438|8,445|8,443|8,443|8,443|8,445|8,443|8,438|8,437|8,445|8,438|8,445|8,443|8,443|8,443|8,445|8,443|0|0|0|0|0|0|1|0|1|0|BUSDTRY|True|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
389|1630045740000|8,439|8,439|8,437|8,438|2912|1630045799999|24572,961|16|2262|19088,843|27.08.2021 08:29:00|27.08.2021 08:29:59|-0,001|0,002|0,02370510845087116273556952|-0,01184974523047754473278825|0,03556187766714082503556188|0,02370510845087116273556952|0,03555766267630674410335427|-0,01185114956150746622422375|0,10667298802892023231006282|-0,08288928359976317347542925|0,03553239369892218405779936|-0,02368265245707519242155121|0|0|-0,04737652493189624541039915|-0,07104795737122557726465364|-0,03553239369892218405779936|-0,10655931802036466966611414|0,01184132622853759621077561|-0,08288928359976317347542925|0,03553239369892218405779936|-0,02368265245707519242155121|-0,02368265245707519242155121|-0,02368265245707519242155121|8,437|8,439|8,438|8,437|8,445|8,438|8,445|8,443|8,443|8,443|8,437|8,439|8,438|8,437|8,445|8,438|8,445|8,443|8,443|8,443|1|0|0|0|0|0|0|1|0|1|BUSDTRY|False|1000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
390|1630045800000|8,438|8,44|8,437|8,437|7231|1630045859999|61020,123|22|1126|9502,368|27.08.2021 08:30:00|27.08.2021 08:30:59|-0,001|0,003|0,03555766267630674410335427|-0,01185114956150746622422375|0,02370510845087116273556952|-0,01184974523047754473278825|0,03556187766714082503556188|0,02370510845087116273556952|0,03555766267630674410335427|-0,01185114956150746622422375|0,10667298802892023231006282|-0,08288928359976317347542925|0,03553239369892218405779936|-0,02368265245707519242155121|-0,04737652493189624541039915|-0,05922065616487030676299893|-0,04737652493189624541039915|-0,07104795737122557726465364|-0,03553239369892218405779936|-0,10655931802036466966611414|0,01184132622853759621077561|-0,08288928359976317347542925|0,03553239369892218405779936|-0,02368265245707519242155121|8,439|8,438|8,437|8,439|8,438|8,437|8,445|8,438|8,445|8,443|8,439|8,438|8,437|8,439|8,438|8,437|8,445|8,438|8,445|8,443|0|1|0|0|0|0|0|0|1|0|BUSDTRY|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
391|1630045860000|8,437|8,439|8,436|8,436|3553|1630045919999|29975,538|13|1213|10235,297|27.08.2021 08:31:00|27.08.2021 08:31:59|-0,001|0,003|0,03556187766714082503556188|-0,01185255422543558136778476|0,03555766267630674410335427|-0,01185114956150746622422375|0,02370510845087116273556952|-0,01184974523047754473278825|0,03556187766714082503556188|0,02370510845087116273556952|0,03555766267630674410335427|-0,01185114956150746622422375|0,10667298802892023231006282|-0,08288928359976317347542925|-0,03553239369892218405779936|-0,09473060982830076968620485|-0,04737652493189624541039915|-0,05922065616487030676299893|-0,04737652493189624541039915|-0,07104795737122557726465364|-0,03553239369892218405779936|-0,10655931802036466966611414|0,01184132622853759621077561|-0,08288928359976317347542925|8,438|8,437|8,439|8,438|8,437|8,439|8,438|8,437|8,445|8,438|8,438|8,437|8,439|8,438|8,437|8,439|8,438|8,437|8,445|8,438|0|0|1|0|0|0|0|0|0|1|BUSDTRY|False|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
392|1630045920000|8,436|8,439|8,436|8,437|3658|1630045979999|30860,511|14|287|2421,987|27.08.2021 08:32:00|27.08.2021 08:32:59|0,001|0,003|0,03556187766714082503556188|0,01185395922238027501185396|0,03556187766714082503556188|-0,01185255422543558136778476|0,03555766267630674410335427|-0,01185114956150746622422375|0,02370510845087116273556952|-0,01184974523047754473278825|0,03556187766714082503556188|0,02370510845087116273556952|0,03555766267630674410335427|-0,01185114956150746622422375|0,02370510845087116273556952|-0,10657193605683836589698046|-0,03553239369892218405779936|-0,09473060982830076968620485|-0,04737652493189624541039915|-0,05922065616487030676299893|-0,04737652493189624541039915|-0,07104795737122557726465364|-0,03553239369892218405779936|-0,10655931802036466966611414|8,437|8,436|8,438|8,437|8,439|8,438|8,437|8,439|8,438|8,437|8,437|8,436|8,438|8,437|8,439|8,438|8,437|8,439|8,438|8,437|0|0|0|1|0|0|0|0|0|0|BUSDTRY|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
393|1630045980000|8,437|8,437|8,436|8,436|1161|1630046039999|9795,204|11|228|1923,636|27.08.2021 08:33:00|27.08.2021 08:33:59|-0,001|0,001|0,01185395922238027501185396|-0,01185255422543558136778476|0,03556187766714082503556188|0,01185395922238027501185396|0,03556187766714082503556188|-0,01185255422543558136778476|0,03555766267630674410335427|-0,01185114956150746622422375|0,02370510845087116273556952|-0,01184974523047754473278825|0,03556187766714082503556188|0,02370510845087116273556952|0,02370510845087116273556952|-0,01185114956150746622422375|0,02370510845087116273556952|-0,10657193605683836589698046|-0,03553239369892218405779936|-0,09473060982830076968620485|-0,04737652493189624541039915|-0,05922065616487030676299893|-0,04737652493189624541039915|-0,07104795737122557726465364|8,436|8,437|8,437|8,436|8,438|8,437|8,439|8,438|8,437|8,439|8,436|8,437|8,437|8,436|8,438|8,437|8,439|8,438|8,437|8,439|1|0|0|0|1|0|0|0|0|0|BUSDTRY|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
394|1630046040000|8,436|8,439|8,436|8,439|17585|1630046099999|148347,237|12|59|497,901|27.08.2021 08:34:00|27.08.2021 08:34:59|0,003|0,003|0,03556187766714082503556188|0,03556187766714082503556188|0,01185395922238027501185396|-0,01185255422543558136778476|0,03556187766714082503556188|0,01185395922238027501185396|0,03556187766714082503556188|-0,01185255422543558136778476|0,03555766267630674410335427|-0,01185114956150746622422375|0,02370510845087116273556952|-0,01184974523047754473278825|0,01185395922238027501185396|-0,01185255422543558136778476|0,02370510845087116273556952|-0,01185114956150746622422375|0,02370510845087116273556952|-0,10657193605683836589698046|-0,03553239369892218405779936|-0,09473060982830076968620485|-0,04737652493189624541039915|-0,05922065616487030676299893|8,437|8,436|8,436|8,437|8,437|8,436|8,438|8,437|8,439|8,438|8,437|8,436|8,436|8,437|8,437|8,436|8,438|8,437|8,439|8,438|0|1|0|0|0|1|0|0|0|0|BUSDTRY|True|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
395|1630046100000|8,436|8,436|8,435|8,435|1845|1630046159999|15563,73|11|1155|9743,58|27.08.2021 08:35:00|27.08.2021 08:35:59|-0,001|0,001|0,01185536455245998814463545|-0,01185395922238027501185396|0,03556187766714082503556188|0,03556187766714082503556188|0,01185395922238027501185396|-0,01185255422543558136778476|0,03556187766714082503556188|0,01185395922238027501185396|0,03556187766714082503556188|-0,01185255422543558136778476|0,03555766267630674410335427|-0,01185114956150746622422375|0,02370510845087116273556952|0|0,01185395922238027501185396|-0,01185255422543558136778476|0,02370510845087116273556952|-0,01185114956150746622422375|0,02370510845087116273556952|-0,10657193605683836589698046|-0,03553239369892218405779936|-0,09473060982830076968620485|8,436|8,439|8,437|8,436|8,436|8,437|8,437|8,436|8,438|8,437|8,436|8,439|8,437|8,436|8,436|8,437|8,437|8,436|8,438|8,437|1|0|1|0|0|0|1|0|0|0|BUSDTRY|False|1010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
396|1630046160000|8,435|8,437|8,434|8,434|3085|1630046219999|26021,94|17|144|1214,928|27.08.2021 08:36:00|27.08.2021 08:36:59|-0,001|0,003|0,0355703106473796537823097|-0,01185536455245998814463545|0,01185536455245998814463545|-0,01185395922238027501185396|0,03556187766714082503556188|0,03556187766714082503556188|0,01185395922238027501185396|-0,01185255422543558136778476|0,03556187766714082503556188|0,01185395922238027501185396|0,03556187766714082503556188|-0,01185255422543558136778476|-0,01185255422543558136778476|-0,03555344868452239867267125|0,02370510845087116273556952|0|0,01185395922238027501185396|-0,01185255422543558136778476|0,02370510845087116273556952|-0,01185114956150746622422375|0,02370510845087116273556952|-0,10657193605683836589698046|8,436|8,435|8,436|8,439|8,437|8,436|8,436|8,437|8,437|8,436|8,436|8,435|8,436|8,439|8,437|8,436|8,436|8,437|8,437|8,436|0|1|0|1|0|0|0|1|0|0|BUSDTRY|False|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
397|1630046220000|8,437|8,437|8,437|8,437|754|1630046279999|6361,498|11|252|2126,124|27.08.2021 08:37:00|27.08.2021 08:37:59|0|0|0|0|0,0355703106473796537823097|-0,01185536455245998814463545|0,01185536455245998814463545|-0,01185395922238027501185396|0,03556187766714082503556188|0,03556187766714082503556188|0,01185395922238027501185396|-0,01185255422543558136778476|0,03556187766714082503556188|0,01185395922238027501185396|0,01185395922238027501185396|-0,03555766267630674410335427|-0,01185255422543558136778476|-0,03555344868452239867267125|0,02370510845087116273556952|0|0,01185395922238027501185396|-0,01185255422543558136778476|0,02370510845087116273556952|-0,01185114956150746622422375|8,435|8,434|8,436|8,435|8,436|8,439|8,437|8,436|8,436|8,437|8,435|8,434|8,436|8,435|8,436|8,439|8,437|8,436|8,436|8,437|0|0|1|0|1|0|0|0|1|0|BUSDTRY|False|0010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
398|1630046280000|8,438|8,44|8,437|8,437|7552|1630046339999|63729,644|21|5575|47047,748|27.08.2021 08:38:00|27.08.2021 08:38:59|-0,001|0,003|0,03555766267630674410335427|-0,01185114956150746622422375|0|0|0,0355703106473796537823097|-0,01185536455245998814463545|0,01185536455245998814463545|-0,01185395922238027501185396|0,03556187766714082503556188|0,03556187766714082503556188|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,03555766267630674410335427|-0,01185255422543558136778476|-0,03555344868452239867267125|0,02370510845087116273556952|0|0,01185395922238027501185396|-0,01185255422543558136778476|8,437|8,437|8,435|8,434|8,436|8,435|8,436|8,439|8,437|8,436|8,437|8,437|8,435|8,434|8,436|8,435|8,436|8,439|8,437|8,436|0|0|0|1|0|1|0|0|0|1|BUSDTRY|False|0001010001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
399|1630046340000|8,44|8,44|8,434|8,44|4740|1630046399999|40000,404|15|3609|30459,696|27.08.2021 08:39:00|27.08.2021 08:39:59|0|0,006|0,0711406212947593075646194|0|0,03555766267630674410335427|-0,01185114956150746622422375|0|0|0,0355703106473796537823097|-0,01185536455245998814463545|0,01185536455245998814463545|-0,01185395922238027501185396|0,03556187766714082503556188|0,03556187766714082503556188|0,04741583688952110004741584|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,03555766267630674410335427|-0,01185255422543558136778476|-0,03555344868452239867267125|0,02370510845087116273556952|0|8,438|8,437|8,437|8,437|8,435|8,434|8,436|8,435|8,436|8,439|8,438|8,437|8,437|8,437|8,435|8,434|8,436|8,435|8,436|8,439|0|0|0|0|1|0|1|0|0|0|BUSDTRY|False|0000101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
400|1630046400000|8,437|8,44|8,434|8,437|3892|1630046459999|32837,074|12|1813|15301,516|27.08.2021 08:40:00|27.08.2021 08:40:59|0|0,006|0,0711406212947593075646194|0|0,0711406212947593075646194|0|0,03555766267630674410335427|-0,01185114956150746622422375|0|0|0,0355703106473796537823097|-0,01185536455245998814463545|0,01185536455245998814463545|-0,01185395922238027501185396|0,04741583688952110004741584|0,04741583688952110004741584|0,04741583688952110004741584|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,03555766267630674410335427|-0,01185255422543558136778476|-0,03555344868452239867267125|8,44|8,44|8,438|8,437|8,437|8,437|8,435|8,434|8,436|8,435|8,44|8,44|8,438|8,437|8,437|8,437|8,435|8,434|8,436|8,435|0|0|0|0|0|1|0|1|0|0|BUSDTRY|False|0000010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
401|1630046460000|8,437|8,439|8,436|8,439|1983|1630046519999|16732,554|12|1709|14421,069|27.08.2021 08:41:00|27.08.2021 08:41:59|0,002|0,003|0,03556187766714082503556188|0,02370510845087116273556952|0,0711406212947593075646194|0|0,0711406212947593075646194|0|0,03555766267630674410335427|-0,01185114956150746622422375|0|0|0,0355703106473796537823097|-0,01185536455245998814463545|0,05927682276229994072317724|0,01185395922238027501185396|0,04741583688952110004741584|0,04741583688952110004741584|0,04741583688952110004741584|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,03555766267630674410335427|8,437|8,437|8,44|8,44|8,438|8,437|8,437|8,437|8,435|8,434|8,437|8,437|8,44|8,44|8,438|8,437|8,437|8,437|8,435|8,434|0|0|0|0|0|0|1|0|1|0|BUSDTRY|True|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
402|1630046520000|8,439|8,439|8,437|8,439|8171|1630046579999|68954,957|10|8115|68482,485|27.08.2021 08:42:00|27.08.2021 08:42:59|0|0,002|0,02370510845087116273556952|0|0,03556187766714082503556188|0,02370510845087116273556952|0,0711406212947593075646194|0|0,0711406212947593075646194|0|0,03555766267630674410335427|-0,01185114956150746622422375|0|0|0,05928385107896608963718283|0,04742145820983995257854179|0,05927682276229994072317724|0,01185395922238027501185396|0,04741583688952110004741584|0,04741583688952110004741584|0,04741583688952110004741584|0|0,01185395922238027501185396|0,01185395922238027501185396|8,437|8,439|8,437|8,437|8,44|8,44|8,438|8,437|8,437|8,437|8,437|8,439|8,437|8,437|8,44|8,44|8,438|8,437|8,437|8,437|1|0|0|0|0|0|0|1|0|1|BUSDTRY|False|1000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
403|1630046580000|8,437|8,439|8,436|8,437|3103|1630046639999|26180,019|14|861|7264,266|27.08.2021 08:43:00|27.08.2021 08:43:59|0|0,003|0,03556187766714082503556188|0|0,02370510845087116273556952|0|0,03556187766714082503556188|0,02370510845087116273556952|0,0711406212947593075646194|0|0,0711406212947593075646194|0|0,03555766267630674410335427|-0,01185114956150746622422375|0,02370510845087116273556952|0,02370510845087116273556952|0,05928385107896608963718283|0,04742145820983995257854179|0,05927682276229994072317724|0,01185395922238027501185396|0,04741583688952110004741584|0,04741583688952110004741584|0,04741583688952110004741584|0|8,439|8,439|8,437|8,439|8,437|8,437|8,44|8,44|8,438|8,437|8,439|8,439|8,437|8,439|8,437|8,437|8,44|8,44|8,438|8,437|0|1|0|0|0|0|0|0|1|0|BUSDTRY|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
404|1630046640000|8,437|8,438|8,435|8,435|2784|1630046699999|23484,923|12|625|5273,247|27.08.2021 08:44:00|27.08.2021 08:44:59|-0,002|0,003|0,03556609365737996443390634|-0,02370510845087116273556952|0,03556187766714082503556188|0|0,02370510845087116273556952|0|0,03556187766714082503556188|0,02370510845087116273556952|0,0711406212947593075646194|0|0,0711406212947593075646194|0|0,02370510845087116273556952|-0,01185114956150746622422375|0,02370510845087116273556952|0,02370510845087116273556952|0,05928385107896608963718283|0,04742145820983995257854179|0,05927682276229994072317724|0,01185395922238027501185396|0,04741583688952110004741584|0,04741583688952110004741584|8,437|8,437|8,439|8,439|8,437|8,439|8,437|8,437|8,44|8,44|8,437|8,437|8,439|8,439|8,437|8,439|8,437|8,437|8,44|8,44|0|0|1|0|0|0|0|0|0|1|BUSDTRY|False|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
405|1630046700000|8,437|8,439|8,436|8,436|2531|1630046759999|21356,621|18|1495|12615,296|27.08.2021 08:45:00|27.08.2021 08:45:59|-0,001|0,003|0,03556187766714082503556188|-0,01185255422543558136778476|0,03556609365737996443390634|-0,02370510845087116273556952|0,03556187766714082503556188|0|0,02370510845087116273556952|0|0,03556187766714082503556188|0,02370510845087116273556952|0,0711406212947593075646194|0|0,04742708086317287170974627|-0,05924170616113744075829384|0,02370510845087116273556952|-0,01185114956150746622422375|0,02370510845087116273556952|0,02370510845087116273556952|0,05928385107896608963718283|0,04742145820983995257854179|0,05927682276229994072317724|0,01185395922238027501185396|8,437|8,435|8,437|8,437|8,439|8,439|8,437|8,439|8,437|8,437|8,437|8,435|8,437|8,437|8,439|8,439|8,437|8,439|8,437|8,437|0|0|0|1|0|0|0|0|0|0|BUSDTRY|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
406|1630046760000|8,437|8,437|8,436|8,437|4871|1630046819999|41095,791|8|4035|34043,295|27.08.2021 08:46:00|27.08.2021 08:46:59|0|0,001|0,01185395922238027501185396|0|0,03556187766714082503556188|-0,01185255422543558136778476|0,03556609365737996443390634|-0,02370510845087116273556952|0,03556187766714082503556188|0|0,02370510845087116273556952|0|0,03556187766714082503556188|0,02370510845087116273556952|0,05928385107896608963718283|-0,01185255422543558136778476|0,04742708086317287170974627|-0,05924170616113744075829384|0,02370510845087116273556952|-0,01185114956150746622422375|0,02370510845087116273556952|0,02370510845087116273556952|0,05928385107896608963718283|0,04742145820983995257854179|8,437|8,436|8,437|8,435|8,437|8,437|8,439|8,439|8,437|8,439|8,437|8,436|8,437|8,435|8,437|8,437|8,439|8,439|8,437|8,439|0|0|0|0|1|0|0|0|0|0|BUSDTRY|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
